data: 
128.56940.01249892,1.209108,0.2253181,-0.007533234,1.231847,0.2417335,-0.02298952,1.251666,0.2591262,-0.0316181,1.265529,0.2755492,0.01749311,1.26097,0.2418274,0.01302091,1.29121,0.2650851,0.00886694,1.308601,0.2837197,0.005248073,1.319909,0.29877,0.03798902,1.257485,0.248729,0.03656736,1.296734,0.2710509,0.03261689,1.319999,0.2880405,0.02793099,1.335953,0.3017378,0.05239863,1.251094,0.2556542,0.05473983,1.288641,0.2765364,0.05400938,1.308603,0.2921576,0.05164862,1.323251,0.3048755,0.06512812,1.240336,0.2602208,0.07550566,1.261722,0.2756651,0.07968582,1.276033,0.291154,0.07994562,1.286563,0.3045211,0.03737843,1.240521,0.2433184,
128.58260.01743417,1.21082,0.226958,-0.002277374,1.233485,0.2434633,-0.01743927,1.253188,0.260874,-0.02588331,1.266972,0.2771414,0.02269105,1.262701,0.2434081,0.01831117,1.292981,0.26637,0.01431891,1.310418,0.2847119,0.01088424,1.32179,0.299504,0.04319493,1.259151,0.2500855,0.04263223,1.298041,0.2725165,0.03934766,1.321057,0.2896132,0.03514168,1.336854,0.3033594,0.0576333,1.252741,0.2568797,0.06027786,1.29004,0.2777114,0.05977865,1.309923,0.2932837,0.05755711,1.324529,0.3059682,0.07036947,1.241958,0.2613064,0.08153529,1.263013,0.2765008,0.08635655,1.277007,0.2918715,0.08700825,1.287397,0.3051623,0.04249571,1.242183,0.2446915,
128.59310.02245405,1.212537,0.2287797,0.00304953,1.235168,0.2453021,-0.01187497,1.254844,0.2626495,-0.02024362,1.268684,0.2787627,0.02789439,1.264472,0.2450689,0.02365322,1.294708,0.2678379,0.01991366,1.312115,0.2861065,0.01672945,1.323534,0.3008424,0.04842404,1.260903,0.2515642,0.04836849,1.299532,0.2741156,0.04549343,1.322437,0.2912473,0.04160103,1.338213,0.3049607,0.06290764,1.254495,0.2582409,0.06569523,1.29178,0.2787027,0.06534304,1.311725,0.2939513,0.06325563,1.326406,0.3063644,0.07567161,1.243708,0.2625425,0.08711916,1.264627,0.2775289,0.09209511,1.27851,0.2928535,0.09279005,1.288812,0.3061184,0.04766312,1.243917,0.2462087,
128.60570.0294617,1.214847,0.2318489,0.01041198,1.237521,0.2484729,-0.004146766,1.257236,0.2658843,-0.0122045,1.271127,0.2818502,0.03527106,1.266948,0.2477503,0.03126062,1.29707,0.2703587,0.02790514,1.314468,0.2885281,0.02504631,1.325965,0.3031868,0.05580988,1.263326,0.254081,0.05674975,1.301675,0.2767057,0.05461308,1.324412,0.2939533,0.05124062,1.340125,0.3077047,0.07029842,1.256908,0.2606197,0.07374029,1.294062,0.2808938,0.07386632,1.313959,0.2961418,0.07211204,1.328595,0.3085944,0.08302622,1.246097,0.2648322,0.09465085,1.266837,0.2796757,0.09967178,1.2806,0.2950142,0.1003162,1.290826,0.3082953,0.05489185,1.246292,0.2488128,
128.61690.03617394,1.21652,0.2346194,0.01742272,1.239306,0.2513679,0.003275279,1.259122,0.2690626,-0.004251067,1.273032,0.2852016,0.04244769,1.268706,0.2503314,0.03880961,1.298678,0.2729078,0.03591558,1.316069,0.2909763,0.03341694,1.327655,0.3055398,0.06298296,1.264974,0.2565103,0.06465518,1.303138,0.2790818,0.06313425,1.32585,0.2962397,0.06020715,1.341619,0.309897,0.07745401,1.258495,0.2629529,0.08171447,1.295432,0.2832147,0.08237582,1.315173,0.2986165,0.08099475,1.329654,0.311299,0.09011617,1.247631,0.2670992,0.1018536,1.268279,0.2817284,0.1069652,1.282067,0.2969394,0.1076279,1.292336,0.3101277,0.06188329,1.247916,0.2513016,
128.62650.04343411,1.218455,0.2378611,0.0248631,1.241378,0.2548079,0.01102826,1.261353,0.2730519,0.004163291,1.275191,0.2896798,0.0502096,1.2707,0.2534402,0.04702928,1.30055,0.2760436,0.04464591,1.31797,0.2941249,0.04253579,1.329702,0.3086884,0.07071861,1.266825,0.2594743,0.07330768,1.304809,0.2821324,0.07237393,1.32737,0.2994823,0.06981451,1.343042,0.3132516,0.08514784,1.260268,0.2658357,0.09007318,1.297008,0.2862178,0.09108499,1.316602,0.301898,0.08988491,1.33088,0.3148795,0.09772262,1.249345,0.2699223,0.1097018,1.269896,0.2843122,0.1150312,1.283709,0.2993901,0.1157954,1.29404,0.3124722,0.06942369,1.24975,0.2543178,
128.63820.051649,1.220846,0.2414984,0.03331387,1.243953,0.2586783,0.01993015,1.264157,0.2773125,0.01380274,1.278035,0.2941682,0.05898022,1.27301,0.257137,0.05635083,1.302766,0.2796464,0.05444641,1.320191,0.29768,0.05265027,1.331964,0.3121863,0.07948236,1.26898,0.2629398,0.08299291,1.306665,0.2852847,0.0826423,1.328951,0.3025395,0.08044343,1.344379,0.3162803,0.09389222,1.262348,0.2691416,0.09941207,1.298792,0.2893751,0.1007991,1.318247,0.3050303,0.09981012,1.33235,0.318056,0.1063975,1.251291,0.273136,0.1187233,1.271548,0.2872128,0.1242666,1.285272,0.3021147,0.1250771,1.295592,0.3150943,0.07798427,1.251916,0.2577849,
128.64840.06160877,1.223666,0.2465971,0.04372372,1.246738,0.2642696,0.03090212,1.266919,0.2833884,0.02522308,1.280773,0.3005245,0.06973297,1.27571,0.2622468,0.06796932,1.305299,0.284539,0.0667484,1.322438,0.3025632,0.06552019,1.333957,0.317081,0.0902852,1.271486,0.2676524,0.09496888,1.308476,0.2901694,0.09557553,1.330256,0.3076085,0.09410647,1.34531,0.3214886,0.1047291,1.264677,0.273578,0.1108798,1.300609,0.2938046,0.112735,1.319772,0.309568,0.1120975,1.333597,0.3227796,0.1171692,1.253456,0.2773345,0.1296853,1.273245,0.2912728,0.135399,1.286612,0.3060867,0.1362796,1.296611,0.3189898,0.08850212,1.254428,0.2624869,
128.65970.07003823,1.225712,0.2509478,0.0526049,1.248703,0.2695077,0.04028118,1.268777,0.2893887,0.03490774,1.282583,0.3068857,0.07885465,1.277575,0.2668241,0.07766479,1.306914,0.2891052,0.07690744,1.323785,0.3070964,0.07607348,1.335153,0.3215815,0.09942785,1.27316,0.2719342,0.1047081,1.309661,0.2946248,0.1058377,1.331155,0.3121168,0.1047912,1.346049,0.3259798,0.1138725,1.266148,0.2776123,0.1204632,1.301714,0.2979541,0.1226217,1.320637,0.3138285,0.1222188,1.334276,0.3271776,0.1262417,1.254771,0.2811867,0.1388396,1.274215,0.2950994,0.1446529,1.287357,0.3098884,0.14557,1.297129,0.3227528,0.09739673,1.256119,0.2666954,
128.66960.08131745,1.228343,0.2566789,0.06447802,1.251446,0.2757994,0.05269894,1.271561,0.2958715,0.04754408,1.285456,0.3132992,0.09085264,1.280022,0.2727783,0.09044162,1.309039,0.2951656,0.09033876,1.325713,0.313072,0.09005486,1.337018,0.3274824,0.1115032,1.275434,0.2773727,0.117315,1.311348,0.3003406,0.118979,1.332528,0.3178653,0.1183846,1.347263,0.3317583,0.1260327,1.268224,0.2826681,0.1330789,1.303349,0.3031045,0.1356364,1.321987,0.3190916,0.135545,1.335373,0.3326182,0.1384083,1.256729,0.2858837,0.1508349,1.275876,0.2998843,0.156523,1.288634,0.3147472,0.1573288,1.29787,0.3276071,0.1092352,1.258422,0.2720494,
128.68150.09116945,1.231561,0.2616206,0.07472853,1.254774,0.2807234,0.06308763,1.275051,0.3008171,0.05848979,1.288979,0.3182197,0.1016439,1.283053,0.2775956,0.1019331,1.311686,0.299974,0.1023404,1.328115,0.3179011,0.1024223,1.339259,0.3323538,0.1223211,1.278168,0.2818359,0.1285099,1.31316,0.3051456,0.1305638,1.333738,0.3228152,0.1302232,1.347995,0.3368656,0.1368532,1.270761,0.2868908,0.1439616,1.305179,0.3075104,0.1466092,1.323403,0.3237436,0.1464892,1.336356,0.3375907,0.1491223,1.259077,0.2898027,0.1615065,1.277628,0.3038931,0.1670558,1.289832,0.3188295,0.167611,1.298472,0.3317069,0.119736,1.261215,0.2765202,
128.69350.09987932,1.234684,0.2669148,0.08412893,1.258263,0.2859924,0.0730833,1.278711,0.3057979,0.06861805,1.292781,0.3228081,0.1112175,1.286174,0.2826284,0.1127692,1.313877,0.3057694,0.1141225,1.329639,0.3241232,0.1148697,1.340238,0.3388339,0.1318568,1.280951,0.286654,0.1385542,1.314492,0.3109812,0.1410976,1.334186,0.3291363,0.1411484,1.347818,0.3434656,0.146341,1.273377,0.2915738,0.1535918,1.306846,0.3126611,0.1563787,1.324547,0.3291728,0.1563885,1.337049,0.3432343,0.1584697,1.261526,0.2942927,0.1706322,1.279445,0.3086626,0.1759145,1.291016,0.3238341,0.1758528,1.298981,0.3368232,0.128987,1.264037,0.2814008,
128.70280.1113705,1.238472,0.2740368,0.0960965,1.262189,0.2931322,0.08538066,1.282739,0.3128849,0.08116905,1.296765,0.3298002,0.1236036,1.28978,0.2901775,0.1263589,1.316762,0.3138732,0.128617,1.331848,0.3326711,0.129988,1.341819,0.347661,0.1442252,1.284364,0.2936359,0.1514437,1.316456,0.3192314,0.1545255,1.335158,0.3382435,0.1549858,1.348004,0.3532324,0.158706,1.276524,0.2980977,0.1662173,1.308995,0.3202416,0.1692619,1.326118,0.3374863,0.169451,1.338093,0.3522239,0.1707388,1.264496,0.3004125,0.1829622,1.281601,0.3152723,0.1879717,1.29235,0.3309582,0.1876649,1.299552,0.3441932,0.1410357,1.267446,0.2882608,
128.71580.1207808,1.24111,0.2803604,0.1058324,1.265071,0.2995953,0.09553991,1.285875,0.3194056,0.0916418,1.300032,0.3363186,0.1336418,1.292199,0.2972381,0.1371114,1.318823,0.320877,0.1399302,1.333673,0.3395264,0.1417086,1.343442,0.3543181,0.15426,1.286613,0.3002247,0.1620266,1.318001,0.3258159,0.1656942,1.336357,0.3448368,0.1665965,1.348945,0.3599299,0.16874,1.278565,0.3042066,0.1766424,1.310179,0.3267208,0.1800935,1.326878,0.344067,0.1806017,1.338542,0.3588805,0.1807282,1.266424,0.3061543,0.1931041,1.28281,0.3212873,0.1980368,1.29282,0.3370702,0.1975925,1.299352,0.3502255,0.1508586,1.269753,0.2945916,
128.72620.1316733,1.244454,0.2878586,0.1171366,1.268553,0.3073831,0.1074966,1.289521,0.3275588,0.1044056,1.303509,0.3448674,0.1456094,1.295042,0.3057451,0.1498055,1.321677,0.3294969,0.1531655,1.336566,0.3482299,0.1553468,1.346313,0.3631101,0.1661784,1.289165,0.3080288,0.1750036,1.320153,0.33396,0.1794931,1.338208,0.3533672,0.1809534,1.350479,0.368885,0.1806425,1.2809,0.3113936,0.1895859,1.311798,0.3345638,0.1937175,1.32805,0.3524017,0.1946936,1.339254,0.3677371,0.1925314,1.268647,0.3127043,0.2051547,1.284513,0.3284067,0.2099621,1.293784,0.3445268,0.2093264,1.29949,0.357684,0.1624123,1.272491,0.3020521,
128.73840.1405441,1.247025,0.2941606,0.1262849,1.271156,0.3136984,0.1168893,1.292213,0.3336955,0.113998,1.30625,0.3508854,0.1551439,1.297343,0.31236,0.1598541,1.324012,0.336042,0.1635552,1.338853,0.3547804,0.1659956,1.348429,0.3696594,0.1757232,1.291338,0.314002,0.1851118,1.321908,0.3401761,0.1899916,1.339505,0.3599346,0.1916908,1.351289,0.3757796,0.1902445,1.282996,0.316937,0.1997576,1.313463,0.3403282,0.2042459,1.329316,0.3583906,0.2054929,1.340105,0.3739577,0.2021024,1.270725,0.3176608,0.2148897,1.286199,0.3336551,0.2197135,1.294995,0.3498882,0.2189889,1.300234,0.3630595,0.1717267,1.274777,0.3079022,
128.74830.1507815,1.250495,0.3018703,0.1368824,1.274724,0.3213412,0.1279067,1.295871,0.3412099,0.1254777,1.309856,0.3582436,0.1662041,1.300304,0.3203573,0.1714993,1.326779,0.3441089,0.175563,1.341415,0.3626801,0.178276,1.350808,0.377403,0.1867389,1.294128,0.3216119,0.1965391,1.323984,0.3481421,0.201623,1.340859,0.3682778,0.2034614,1.351982,0.3843808,0.2012061,1.285591,0.3241877,0.2116307,1.315523,0.3474525,0.2166744,1.330976,0.3654429,0.2184084,1.341462,0.3809415,0.2129344,1.273176,0.3245518,0.2258775,1.288109,0.3405628,0.2306861,1.296385,0.3567469,0.2299261,1.301208,0.36975,0.1824683,1.277677,0.315373,
128.75980.1592442,1.252821,0.308572,0.1454879,1.2772,0.3279431,0.1365752,1.29849,0.3477269,0.1344134,1.312443,0.3647939,0.1752671,1.302533,0.3269062,0.1813883,1.328729,0.3508951,0.1860151,1.342833,0.3698153,0.1891095,1.351654,0.3848026,0.1957839,1.296291,0.3276967,0.2060107,1.3259,0.3540887,0.2114835,1.342559,0.3741552,0.2136098,1.35346,0.3903055,0.2102784,1.287707,0.330025,0.2208401,1.317157,0.3533596,0.2258467,1.332164,0.371428,0.2275562,1.342134,0.386996,0.2219452,1.275275,0.3299556,0.2349022,1.290054,0.3461924,0.2394029,1.297851,0.3625419,0.2383871,1.301993,0.3755069,0.1913121,1.279879,0.3214991,
128.77050.169427,1.25601,0.317542,0.1558945,1.280514,0.3369376,0.147514,1.30194,0.3568369,0.1461257,1.315813,0.3740562,0.1860802,1.305524,0.3357879,0.1926953,1.331502,0.3595326,0.1975609,1.345378,0.3783666,0.200814,1.353973,0.3932711,0.2066076,1.299179,0.3360838,0.2169376,1.328942,0.3620884,0.2225409,1.345633,0.3820057,0.224768,1.356442,0.3980813,0.2211333,1.29053,0.3380268,0.2319503,1.31963,0.3612482,0.2370139,1.334337,0.3791794,0.2388232,1.343981,0.3945472,0.2327824,1.278072,0.3375862,0.2457952,1.292561,0.3537696,0.2501786,1.299907,0.3699624,0.2490826,1.30355,0.3825474,0.2019524,1.282852,0.3298709,
128.78410.1787882,1.2583,0.3259145,0.1651379,1.282853,0.3451383,0.1569247,1.304481,0.364994,0.1559103,1.318337,0.3822711,0.1958608,1.307627,0.3444514,0.202639,1.333525,0.3679274,0.2077563,1.347527,0.3864633,0.2112922,1.356233,0.4011997,0.2163874,1.301222,0.3441793,0.2269625,1.331091,0.3698978,0.2328866,1.347793,0.3896961,0.2354673,1.358582,0.4057091,0.2309492,1.292556,0.3456981,0.2423829,1.321589,0.3686747,0.2479243,1.336229,0.3864883,0.2502338,1.345782,0.4017543,0.2426044,1.280113,0.3448406,0.2555504,1.294381,0.3611365,0.2597893,1.301495,0.3773917,0.2586166,1.304863,0.3899219,0.2116219,1.284978,0.3378734,
128.79540.1856926,1.260986,0.3326549,0.1721325,1.285285,0.3519321,0.1640747,1.306763,0.3719008,0.1635084,1.320387,0.3891981,0.2034288,1.30995,0.3513603,0.2108582,1.335655,0.3749617,0.216384,1.349508,0.3935393,0.2201926,1.358181,0.4082069,0.223911,1.303399,0.3507922,0.2349861,1.333196,0.376524,0.2412459,1.349828,0.3962483,0.2440462,1.360598,0.4121344,0.2384177,1.294591,0.3520288,0.2505452,1.32338,0.3748754,0.256546,1.337785,0.3926058,0.2592701,1.347197,0.4077789,0.2499584,1.282048,0.350925,0.2634774,1.296273,0.3669286,0.2683127,1.30345,0.3830607,0.2676166,1.306909,0.3955799,0.218922,1.287259,0.3444024,
128.80760.2017064,1.265813,0.350218,0.1877486,1.289932,0.3691399,0.179978,1.311461,0.3889572,0.1803904,1.324723,0.4062469,0.2201467,1.314374,0.3689575,0.2281079,1.340203,0.3915183,0.2341018,1.354238,0.4095302,0.2383972,1.363063,0.4237963,0.2406247,1.307829,0.3676096,0.2529749,1.336897,0.3928259,0.2600014,1.352821,0.4123489,0.2634234,1.362951,0.427951,0.2551606,1.299012,0.3682158,0.2683238,1.327339,0.3903069,0.2748413,1.341235,0.4078161,0.2780219,1.350124,0.4227522,0.2666491,1.286488,0.3665118,0.2797881,1.300012,0.3825037,0.2841666,1.30661,0.398405,0.2832011,1.309559,0.4104822,0.2354092,1.291815,0.3611439,
128.8250.2088622,1.267433,0.3576159,0.194874,1.291485,0.3767652,0.1870931,1.312997,0.3966443,0.1875436,1.326262,0.4139239,0.2277034,1.315742,0.3767317,0.235892,1.341794,0.3988299,0.2421586,1.356029,0.4164356,0.2467054,1.365137,0.4305863,0.2481637,1.309251,0.374864,0.2614836,1.338178,0.3996451,0.269091,1.353968,0.4189712,0.272945,1.364002,0.4343918,0.2627027,1.300446,0.3750901,0.2765463,1.328424,0.3971119,0.2833293,1.341914,0.4145794,0.2866731,1.350392,0.4294707,0.2741478,1.28796,0.3730189,0.2873666,1.301116,0.3891227,0.2916164,1.307294,0.4050438,0.2905141,1.309905,0.4169882,0.2428193,1.293308,0.3683037,
128.8370.2152125,1.268025,0.3638896,0.201338,1.292018,0.3832304,0.1936292,1.313502,0.4032826,0.1941324,1.326697,0.4206259,0.2345818,1.316013,0.3834413,0.2432869,1.342061,0.4054684,0.2497777,1.356346,0.4229537,0.2544744,1.365402,0.4370021,0.2549703,1.309409,0.3813811,0.2690508,1.338452,0.4056968,0.2771152,1.354357,0.4246946,0.2813398,1.364515,0.4399147,0.26942,1.300495,0.3813276,0.2834868,1.328212,0.4033234,0.2903564,1.341459,0.4207545,0.2938205,1.349759,0.4355763,0.2807649,1.287945,0.3790993,0.2942781,1.301078,0.3949447,0.2989497,1.307357,0.4106438,0.2982437,1.310046,0.4224156,0.2494583,1.293583,0.374641,
128.84580.2220723,1.268582,0.3709838,0.2082839,1.292441,0.3903579,0.2007101,1.313784,0.4104246,0.2014962,1.326716,0.4277897,0.2421103,1.316164,0.3909081,0.2511662,1.342076,0.4129835,0.2578981,1.356323,0.4303603,0.2627801,1.365351,0.4443525,0.2623979,1.309438,0.3884978,0.2769257,1.338387,0.4125564,0.2852887,1.35425,0.4313754,0.2897649,1.364365,0.4464824,0.2767479,1.300418,0.3881584,0.2913867,1.327553,0.4103285,0.2985173,1.340192,0.4278928,0.3021504,1.347921,0.442716,0.2879341,1.287812,0.3856215,0.3017169,1.300715,0.401314,0.3066803,1.306786,0.41697,0.306213,1.309289,0.4287471,0.2566618,1.293731,0.3816332,
128.85820.2270946,1.26991,0.3774259,0.2131786,1.293582,0.3967147,0.2057012,1.314813,0.4167243,0.2066475,1.327431,0.4341255,0.2474802,1.31716,0.3975089,0.2568288,1.343062,0.4194598,0.2637182,1.357291,0.4366891,0.2687175,1.366278,0.4505969,0.2677539,1.310327,0.3950574,0.2826405,1.339337,0.4188287,0.2912376,1.355327,0.4374025,0.2958743,1.365538,0.4523841,0.2820508,1.301205,0.3946082,0.2970212,1.328261,0.416744,0.3043459,1.34083,0.4342866,0.308147,1.348477,0.4490936,0.2931736,1.288526,0.3920074,0.3071903,1.301577,0.4073646,0.3126888,1.307932,0.4228339,0.3127675,1.310645,0.4346453,0.2619156,1.294711,0.3880984,
