data: 
35.3030.07318336,1.238697,0.1663908,0.0529146,1.264206,0.1780352,0.03970432,1.287894,0.1935401,0.03734819,1.30402,0.2107544,0.08344916,1.292856,0.1696516,0.08254471,1.326083,0.1897468,0.08109612,1.346574,0.2069173,0.079362,1.361362,0.2211468,0.103552,1.289559,0.1771677,0.103819,1.332767,0.1928283,0.1014679,1.358734,0.2052747,0.09825285,1.377576,0.2151613,0.1173006,1.283885,0.1854048,0.1203099,1.325311,0.1967531,0.1201693,1.348049,0.2065735,0.1182965,1.36534,0.2150716,0.1288882,1.273354,0.1924532,0.1368228,1.297887,0.203271,0.1382155,1.315524,0.2149392,0.1355669,1.327709,0.2249341,0.1010307,1.271765,0.1760936,
35.312550.0731344,1.238586,0.1665861,0.05287522,1.264107,0.1782417,0.03966757,1.287801,0.1937482,0.0373073,1.303931,0.210962,0.08341897,1.29274,0.1698815,0.08252341,1.325964,0.1899961,0.08108007,1.346449,0.2071817,0.07934782,1.361227,0.2214212,0.1035205,1.289431,0.177398,0.1037918,1.332642,0.1930681,0.1014405,1.358608,0.2055199,0.098225,1.377446,0.215413,0.1172667,1.283748,0.1856321,0.1203014,1.325164,0.1970194,0.1201746,1.347895,0.2068601,0.1183125,1.365176,0.2153729,0.1288507,1.273209,0.1926731,0.1368018,1.297737,0.2035059,0.1382117,1.315377,0.2151806,0.1355794,1.327568,0.2251787,0.1009931,1.271639,0.1763115,
35.323090.07308272,1.238385,0.1668246,0.05283871,1.263919,0.1785028,0.03963549,1.287619,0.1940182,0.03726239,1.303751,0.2112325,0.08338384,1.292533,0.170167,0.08249314,1.325757,0.1903037,0.08105054,1.346231,0.2075094,0.07931682,1.360994,0.2217606,0.1034841,1.289212,0.1776835,0.1037545,1.332427,0.1933824,0.1014011,1.358391,0.2058562,0.09818385,1.377226,0.2157694,0.1172282,1.283517,0.1859136,0.1202959,1.324924,0.1973754,0.120191,1.347647,0.2072647,0.1183448,1.364921,0.2158157,0.1288092,1.272969,0.192945,0.1367763,1.297496,0.2038037,0.1382036,1.31514,0.2154914,0.1355867,1.32734,0.2254964,0.1009516,1.271422,0.1765807,
35.334860.07308538,1.238157,0.1670412,0.05285095,1.2637,0.1787559,0.03964638,1.287402,0.1942937,0.03725941,1.303536,0.2115156,0.08339252,1.292301,0.170438,0.08249637,1.325516,0.1905793,0.08104892,1.345979,0.2077808,0.07931133,1.36073,0.2220259,0.1034919,1.288969,0.1779555,0.103752,1.332171,0.1936967,0.1013929,1.358122,0.2061861,0.09817147,1.376949,0.2161062,0.1172348,1.283264,0.1861823,0.1203209,1.324646,0.1977138,0.1202275,1.347353,0.2076372,0.1183895,1.364615,0.2162083,0.1288145,1.272707,0.1932037,0.1367877,1.297221,0.2040873,0.1382211,1.314858,0.2157858,0.1356087,1.327058,0.2257963,0.1009577,1.271181,0.1768343,
35.344870.07303613,1.23797,0.1672934,0.05280859,1.263528,0.1790491,0.03960204,1.287236,0.1946057,0.0372037,1.30337,0.2118375,0.08334859,1.292107,0.1707576,0.0824499,1.325304,0.1909361,0.08099549,1.345745,0.2081652,0.07925002,1.360472,0.2224251,0.1034438,1.288763,0.1782876,0.1036941,1.331947,0.1940904,0.1013287,1.357889,0.206609,0.09810029,1.376708,0.2165459,0.1171819,1.283045,0.1865194,0.1202713,1.324406,0.1981169,0.1201756,1.347104,0.2080659,0.1183354,1.36436,0.2166495,0.1287563,1.272478,0.1935365,0.1367403,1.296986,0.2044418,0.1381838,1.314625,0.2161467,0.1355834,1.326834,0.2261621,0.1009084,1.270976,0.1771452,
35.358310.07294901,1.237822,0.1674965,0.05272883,1.263395,0.179259,0.03952558,1.28711,0.1948217,0.03712164,1.303246,0.2120587,0.08326855,1.291955,0.1709937,0.08237275,1.325149,0.1911751,0.08091623,1.345585,0.208407,0.07916719,1.360307,0.2226672,0.1033605,1.288602,0.1785326,0.1036117,1.331769,0.1943903,0.1012472,1.357701,0.2069394,0.09801728,1.376515,0.216895,0.1170944,1.282876,0.1867687,0.1201889,1.324231,0.1983968,0.1200932,1.346928,0.2083589,0.1182524,1.364188,0.2169505,0.1286641,1.272302,0.193786,0.136658,1.296808,0.2046987,0.1381114,1.314451,0.2164045,0.1355234,1.32667,0.2264235,0.1008233,1.270817,0.1773798,
35.367740.07283849,1.237593,0.1677416,0.05262601,1.263182,0.1794971,0.03943033,1.286908,0.195062,0.03703168,1.303045,0.2123094,0.08316945,1.291721,0.1712762,0.0822853,1.324907,0.1914663,0.08083281,1.345338,0.2087046,0.07908333,1.360056,0.2229686,0.1032577,1.288356,0.1788219,0.1035097,1.331504,0.1947264,0.1011425,1.357426,0.2072984,0.09790628,1.376232,0.2172689,0.1169868,1.282621,0.1870608,0.1200885,1.32397,0.1987169,0.1199908,1.346668,0.2086886,0.118148,1.36393,0.2172851,0.1285509,1.272039,0.1940767,0.1365574,1.296544,0.2050006,0.1380204,1.314191,0.2167109,0.1354436,1.326417,0.2267359,0.1007172,1.270573,0.1776574,
35.379410.07273632,1.237469,0.1679543,0.05252192,1.263065,0.1797061,0.03932287,1.286794,0.1952685,0.03691917,1.30293,0.2125195,0.08307071,1.291591,0.1715261,0.08218582,1.324774,0.1917164,0.08072655,1.345196,0.2089593,0.07897095,1.359902,0.2232264,0.1031542,1.288219,0.1790833,0.1033838,1.331349,0.1950203,0.1009947,1.357257,0.2076131,0.09773791,1.376051,0.2175992,0.1168782,1.282476,0.1873284,0.1199804,1.32382,0.1990168,0.1198803,1.346518,0.2090056,0.1180346,1.363783,0.2176167,0.1284371,1.27189,0.1943457,0.136452,1.296385,0.2052841,0.1379243,1.314027,0.2170034,0.1353564,1.326256,0.2270371,0.100613,1.270437,0.1779074,
35.388950.07261184,1.237312,0.1682056,0.05239908,1.262912,0.1799636,0.03920009,1.286641,0.1955295,0.0367915,1.302771,0.2127815,0.08295134,1.291425,0.1718198,0.08206667,1.324601,0.1920126,0.08060224,1.345011,0.2092605,0.07884214,1.359704,0.2235314,0.10303,1.288043,0.1793886,0.1032521,1.331151,0.1953573,0.1008524,1.35704,0.2079708,0.09758549,1.375817,0.2179717,0.1167482,1.282292,0.18764,0.119851,1.32363,0.1993439,0.1197463,1.346327,0.2093381,0.1178969,1.363595,0.2179527,0.1283011,1.271699,0.1946584,0.136335,1.296182,0.2055983,0.1378318,1.313824,0.2173189,0.1352895,1.326061,0.227358,0.1004873,1.270264,0.1781996,
35.401520.07259147,1.237176,0.1685003,0.052373,1.262772,0.1802555,0.03916894,1.286495,0.1958209,0.03675666,1.302616,0.2130751,0.08292641,1.291285,0.1721329,0.08202899,1.324458,0.1923151,0.08055294,1.344863,0.2095596,0.07878351,1.359552,0.223829,0.1030022,1.287899,0.1797087,0.1032099,1.330992,0.1956984,0.100797,1.35687,0.2083287,0.0975191,1.375638,0.2183417,0.1167177,1.282147,0.1879639,0.1198035,1.323486,0.1996717,0.1196834,1.346185,0.2096676,0.1178203,1.363457,0.2182839,0.1282685,1.271551,0.1949842,0.1363122,1.296029,0.2059247,0.1378211,1.313671,0.2176497,0.1352878,1.325913,0.2276979,0.1004617,1.270122,0.1785138,
35.414140.07250561,1.23705,0.1687154,0.05228435,1.262647,0.1804578,0.0390748,1.286366,0.1960241,0.03665483,1.302483,0.2132881,0.08284514,1.291154,0.1723676,0.08194561,1.324325,0.1925566,0.08046587,1.344729,0.2098054,0.07869323,1.359418,0.2240773,0.1029147,1.287763,0.1799586,0.1031123,1.330848,0.1959735,0.1006888,1.356721,0.208623,0.0974008,1.375485,0.218648,0.116623,1.282006,0.1882237,0.119706,1.323349,0.1999415,0.1195813,1.34605,0.2099432,0.1177149,1.363325,0.218565,0.128166,1.271408,0.1952519,0.1362188,1.295885,0.2061921,0.1377343,1.313531,0.2179157,0.1352081,1.325781,0.2279653,0.1003723,1.269987,0.1787583,
35.423680.07241885,1.23689,0.1689526,0.05219277,1.262484,0.1807008,0.0389692,1.286195,0.1962747,0.0365258,1.302306,0.2135488,0.08275676,1.29099,0.1726409,0.08184193,1.324161,0.1928406,0.08035129,1.344557,0.2100977,0.07857083,1.359241,0.2243742,0.1028187,1.287595,0.1802494,0.1030031,1.330668,0.1963176,0.1005674,1.356534,0.2090072,0.09726714,1.375292,0.2190622,0.1165185,1.281835,0.188525,0.1196021,1.323176,0.2002794,0.1194746,1.345879,0.2103061,0.1176053,1.363157,0.2189506,0.1280545,1.271235,0.1955592,0.1361132,1.295712,0.2065104,0.1376364,1.313363,0.2182356,0.1351204,1.325624,0.2282862,0.1002764,1.269821,0.1790383,
35.435390.07232293,1.236705,0.1691339,0.05209453,1.262296,0.1808857,0.03885903,1.285997,0.1964629,0.03639111,1.302103,0.2137449,0.08265664,1.2908,0.1728646,0.08172501,1.323966,0.1930778,0.0802226,1.344354,0.2103437,0.07843405,1.35903,0.2246264,0.1027122,1.287401,0.180488,0.1028801,1.330466,0.1965842,0.1004301,1.356328,0.2092871,0.09711812,1.375082,0.2193515,0.116405,1.281636,0.1887724,0.1194854,1.322976,0.2005512,0.1193526,1.345679,0.2105897,0.1174793,1.362957,0.219243,0.1279353,1.271033,0.1958106,0.1359993,1.29551,0.2067695,0.1375327,1.313167,0.2184952,0.1350306,1.325443,0.2285471,0.100171,1.269628,0.1792642,
35.446060.07215947,1.236571,0.1693055,0.0519328,1.262159,0.1810777,0.03868692,1.285851,0.1966701,0.03619549,1.301953,0.2139625,0.08249703,1.290659,0.1730764,0.08155456,1.32382,0.193314,0.08004797,1.344203,0.2105957,0.07825704,1.358878,0.2248928,0.1025473,1.287253,0.1807113,0.1026976,1.330315,0.1968488,0.1002308,1.356176,0.2095743,0.09690441,1.37493,0.2196562,0.1162345,1.281484,0.1890011,0.1193203,1.322825,0.2008121,0.1191873,1.345532,0.2108662,0.1173144,1.362814,0.2195304,0.1277605,1.270877,0.1960391,0.1358271,1.295359,0.2070123,0.1373681,1.31303,0.2187413,0.1348748,1.325334,0.2287944,0.1000053,1.269483,0.1794742,
35.459030.07195581,1.236593,0.169402,0.05172311,1.262182,0.1811753,0.03846459,1.285872,0.1967702,0.03595658,1.301973,0.2140653,0.08228875,1.290678,0.1731997,0.08133668,1.323835,0.1934383,0.07982707,1.344215,0.2107197,0.07803467,1.35889,0.2250205,0.1023334,1.287269,0.1808479,0.1024899,1.330322,0.1969936,0.1000191,1.356177,0.2097246,0.09668976,1.374922,0.2198131,0.1160151,1.281499,0.1891432,0.1191036,1.322839,0.2009438,0.1189638,1.345548,0.2109899,0.1170858,1.362832,0.2196447,0.1275379,1.270891,0.1961834,0.1356098,1.295373,0.207155,0.1371596,1.313048,0.2188794,0.1346797,1.32536,0.2289287,0.09979336,1.269501,0.1796015,
35.470410.07170419,1.236663,0.1695192,0.05146618,1.262255,0.1812814,0.03819355,1.285946,0.1968609,0.03565443,1.302051,0.214145,0.08203077,1.290742,0.1733551,0.0810727,1.323899,0.1935848,0.07955838,1.344278,0.2108553,0.07776356,1.358952,0.2251524,0.1020688,1.287331,0.1810203,0.1022338,1.330378,0.1971593,0.0997604,1.356232,0.2098833,0.09642895,1.374975,0.2199704,0.115744,1.28156,0.1893248,0.1188445,1.322898,0.2011129,0.1187049,1.34561,0.211151,0.1168287,1.362895,0.2197983,0.1272636,1.270952,0.1963687,0.1353514,1.29543,0.2073308,0.1369301,1.313112,0.2190454,0.1344891,1.325442,0.2290884,0.09953189,1.269565,0.1797622,
35.480340.07151108,1.236777,0.1696261,0.05126581,1.262373,0.1813831,0.0379762,1.286064,0.1969488,0.03539873,1.302174,0.2142153,0.08183041,1.29085,0.1734995,0.08086162,1.323998,0.1937178,0.07934111,1.344374,0.2109702,0.07754309,1.359048,0.2252543,0.1018613,1.287438,0.1811823,0.1020351,1.330472,0.1973037,0.0995611,1.356321,0.2100077,0.09622981,1.375061,0.2200835,0.1155294,1.281665,0.1894972,0.1186398,1.322994,0.2012704,0.1185016,1.345707,0.2112943,0.1166283,1.362996,0.2199281,0.1270445,1.271057,0.196547,0.1351632,1.295526,0.2074894,0.1367961,1.313213,0.2191843,0.1344152,1.32556,0.2292212,0.09932757,1.269674,0.1799135,
35.490330.07132153,1.236952,0.169688,0.05107159,1.262556,0.181444,0.03776798,1.286252,0.197,0.03515498,1.302374,0.2142505,0.08163479,1.291019,0.1735831,0.08065546,1.32416,0.1937899,0.0791304,1.344537,0.2110249,0.07732923,1.359216,0.2252976,0.10166,1.287606,0.1812813,0.1018382,1.330635,0.1973611,0.09935825,1.35648,0.2100376,0.0960231,1.375216,0.2201013,0.1153229,1.281835,0.1896054,0.1184427,1.323161,0.2013489,0.1183051,1.345876,0.2113503,0.1164348,1.363169,0.2199661,0.126835,1.271227,0.1966611,0.1349804,1.295691,0.2075809,0.1366443,1.313384,0.2192562,0.1342904,1.325746,0.2292848,0.09912926,1.269845,0.1800063,
35.499840.07107375,1.237262,0.1697743,0.05081717,1.262875,0.1815289,0.03748976,1.286579,0.1970691,0.03482273,1.302727,0.214295,0.08137026,1.291321,0.1736812,0.08034283,1.324469,0.193854,0.07879522,1.344854,0.2110537,0.07698385,1.359543,0.2253056,0.1013904,1.287912,0.1813993,0.1015461,1.330947,0.197409,0.09903678,1.356796,0.2100439,0.09568201,1.375535,0.2200904,0.1150492,1.282145,0.1897351,0.1181793,1.323474,0.2014338,0.1180419,1.3462,0.211404,0.1161741,1.363505,0.2199964,0.1265613,1.271543,0.1967996,0.1347374,1.296013,0.2076802,0.1364475,1.313729,0.2193096,0.134141,1.326143,0.2293103,0.09886772,1.270153,0.1801198,
35.509950.07074977,1.237607,0.1698339,0.0504903,1.263235,0.1815857,0.03713918,1.286956,0.1970909,0.03440387,1.303145,0.2142717,0.08102503,1.291655,0.1737446,0.07995006,1.324821,0.1938849,0.07837131,1.345211,0.2110648,0.0765406,1.359903,0.2253112,0.1010464,1.288254,0.1814707,0.1011169,1.331311,0.1973611,0.09850561,1.357163,0.2099516,0.09507572,1.375893,0.2199946,0.1147085,1.282493,0.1898097,0.1178345,1.323848,0.2014413,0.117682,1.346601,0.2113816,0.1158002,1.363928,0.2199604,0.1262265,1.271898,0.196875,0.1344247,1.296379,0.2077267,0.1361566,1.31412,0.2193332,0.1338661,1.326572,0.2293266,0.0985338,1.270498,0.1801881,
35.522650.07036223,1.238042,0.1699971,0.05009484,1.263685,0.1817142,0.03670982,1.287426,0.1971492,0.03390009,1.303644,0.2142622,0.08062264,1.292086,0.1738815,0.079497,1.325278,0.1939784,0.07787325,1.345681,0.2111409,0.07600414,1.360376,0.2253829,0.1006417,1.288695,0.1816224,0.1006883,1.331791,0.1973932,0.09804245,1.357659,0.2099406,0.094588,1.37639,0.219965,0.1143029,1.282944,0.1899713,0.1174172,1.324343,0.2015062,0.1172375,1.34714,0.2113942,0.1153283,1.3645,0.2199298,0.1258228,1.272362,0.1970467,0.134042,1.296862,0.2078714,0.1357816,1.314624,0.2194638,0.133492,1.3271,0.2294494,0.09813602,1.270941,0.1803469,
35.534420.07006231,1.238455,0.1700898,0.04978756,1.264091,0.1817333,0.03636153,1.287828,0.1970129,0.03344029,1.30408,0.213991,0.0802879,1.292499,0.1739461,0.0791089,1.325712,0.1939978,0.07743537,1.346127,0.2111318,0.07552886,1.360823,0.2253644,0.1003082,1.289123,0.1816974,0.1003152,1.332263,0.1973075,0.09762201,1.358152,0.2097621,0.0941352,1.376885,0.2197334,0.113973,1.283385,0.1900526,0.1170441,1.324811,0.2014777,0.116813,1.347627,0.2112968,0.1148576,1.364995,0.2197761,0.1255008,1.272817,0.1971352,0.1337302,1.297334,0.2079361,0.1354689,1.315116,0.2195157,0.1331761,1.327609,0.2294928,0.09781687,1.271369,0.1804292,
35.543640.06955054,1.239012,0.1703125,0.04926741,1.264658,0.1818918,0.03579412,1.288408,0.1971056,0.03278378,1.304691,0.214038,0.07976881,1.293052,0.174114,0.07850495,1.326294,0.1940619,0.07673156,1.346719,0.2111299,0.07474133,1.361407,0.2253219,0.09977929,1.289685,0.1819099,0.09977449,1.332889,0.1972611,0.09704331,1.358805,0.2095899,0.09352688,1.377536,0.2194955,0.1134332,1.283959,0.1902917,0.1165069,1.325405,0.2015951,0.1162565,1.348238,0.2113551,0.1142794,1.365609,0.2197931,0.1249542,1.273405,0.1974022,0.1332174,1.297934,0.2081678,0.1349639,1.315732,0.2197259,0.1326696,1.328243,0.2296828,0.09729306,1.271934,0.1806551,
35.555670.06900916,1.239462,0.1705151,0.04869003,1.265114,0.182035,0.03513855,1.288883,0.1971645,0.03201804,1.305201,0.2140422,0.07917564,1.293507,0.174266,0.07782927,1.326768,0.1941346,0.0759743,1.347185,0.211176,0.07392078,1.361832,0.2253562,0.09918356,1.290166,0.1820965,0.0991464,1.333405,0.1972778,0.09636475,1.359326,0.20955,0.09280716,1.378047,0.219437,0.1128358,1.284459,0.1905055,0.1158653,1.325926,0.2016622,0.1155654,1.348778,0.2113508,0.1135447,1.36616,0.2197408,0.1243608,1.273927,0.1976419,0.132629,1.298475,0.2083736,0.1343641,1.316292,0.219907,0.1320584,1.328821,0.2298469,0.0967171,1.272414,0.1808579,
35.56650.06833423,1.240144,0.170819,0.04795416,1.265822,0.1822226,0.03431109,1.289639,0.1972447,0.03111629,1.306018,0.2140726,0.07846266,1.294193,0.1744617,0.07704593,1.327483,0.1941955,0.07511906,1.347918,0.2111331,0.07301219,1.362566,0.2252334,0.09846541,1.290882,0.1823368,0.09837451,1.334167,0.197251,0.09554335,1.360112,0.2093675,0.09195326,1.378843,0.2191552,0.1121141,1.285203,0.1907814,0.1151224,1.326686,0.2017559,0.1148121,1.349558,0.2113364,0.11279,1.366958,0.2196434,0.1236415,1.2747,0.1979541,0.1319253,1.299262,0.2086282,0.1336574,1.317096,0.2201159,0.1313495,1.329642,0.2300169,0.09601484,1.273131,0.1811311,
35.578010.06754802,1.240767,0.1711553,0.04709319,1.266443,0.1824426,0.03337077,1.290304,0.197353,0.03011343,1.306748,0.2141158,0.07762377,1.294817,0.1747132,0.07605243,1.328128,0.1942927,0.07398589,1.348587,0.2111041,0.07176866,1.363239,0.2251142,0.09762883,1.291542,0.1826163,0.09748851,1.334854,0.1973167,0.0945954,1.36081,0.2093399,0.09095415,1.379535,0.2190807,0.1112804,1.285891,0.1910894,0.1142705,1.327386,0.2019013,0.1139263,1.350277,0.2114169,0.1118718,1.36768,0.2196752,0.1228146,1.275417,0.1982974,0.1310965,1.299993,0.2089229,0.1328012,1.317832,0.22039,0.1304685,1.330376,0.2302809,0.09519875,1.273791,0.1814416,
35.588980.06653387,1.241583,0.171539,0.04599754,1.267244,0.1827043,0.03219593,1.291131,0.197493,0.0288717,1.30764,0.2141799,0.07652387,1.295636,0.1750188,0.07483197,1.328973,0.1944491,0.07266289,1.349442,0.2111733,0.07037067,1.364075,0.2251354,0.09653073,1.292409,0.1829571,0.09631444,1.335733,0.1974855,0.09334195,1.361686,0.2094461,0.08963408,1.380383,0.2191633,0.1101864,1.286794,0.1914611,0.1131422,1.328275,0.2021616,0.1127562,1.351167,0.2116379,0.1106591,1.368562,0.2198701,0.1217326,1.276356,0.1987062,0.1300107,1.30094,0.2092782,0.1316995,1.318786,0.2207094,0.1293601,1.331336,0.2305751,0.0941334,1.274656,0.1818101,
35.601820.06514508,1.242543,0.1720485,0.0445241,1.268161,0.1830096,0.03068157,1.292054,0.1976481,0.02735484,1.308595,0.2142866,0.07505085,1.296598,0.1754546,0.07329365,1.330002,0.1947859,0.0710508,1.350494,0.2114778,0.06869727,1.365123,0.2254253,0.09505103,1.293416,0.1834375,0.09483635,1.336772,0.1978733,0.09183776,1.362743,0.2098093,0.08809931,1.381442,0.2195226,0.1087035,1.287834,0.1919778,0.1116391,1.329339,0.2025847,0.1112162,1.352262,0.2120248,0.1090741,1.369666,0.2202304,0.1202576,1.277429,0.1992657,0.1285567,1.302057,0.2097923,0.1302511,1.319946,0.2212018,0.1279132,1.332541,0.2310587,0.09268701,1.275661,0.1823162,
35.613660.06398152,1.243281,0.1724124,0.04327508,1.26884,0.1831888,0.02938294,1.292726,0.1976552,0.02603122,1.309287,0.2142015,0.07378762,1.297339,0.1757831,0.07198793,1.330829,0.1950127,0.06968675,1.351362,0.2116546,0.06728284,1.366001,0.225577,0.09379564,1.294204,0.183785,0.09352646,1.337623,0.1980893,0.09045263,1.363632,0.2099707,0.086653,1.382343,0.219673,0.1074581,1.288653,0.1923423,0.1102831,1.330247,0.2027842,0.1097666,1.353245,0.2121268,0.1075438,1.370706,0.2202489,0.1190282,1.27828,0.1996533,0.127354,1.30297,0.2101353,0.129071,1.320931,0.2215343,0.1267615,1.333609,0.2313995,0.0914666,1.276447,0.1826775,
