data: 
158.87650.1504601,1.114426,0.280789,0.1374481,1.133862,0.3058901,0.1283345,1.149726,0.3297644,0.1245983,1.160412,0.3494009,0.1631038,1.159758,0.3097306,0.1641066,1.180291,0.3396229,0.1652866,1.191683,0.3615156,0.165887,1.198871,0.3787505,0.1835863,1.1538,0.3109003,0.1897812,1.182009,0.3436345,0.1921788,1.198002,0.3662583,0.1921892,1.208742,0.3836438,0.1980595,1.145252,0.3127098,0.2065922,1.172467,0.3429729,0.2101496,1.1852,0.3640521,0.2108014,1.193656,0.381325,0.2100743,1.133337,0.3112386,0.2223864,1.147335,0.3310478,0.2275857,1.154488,0.3496041,0.2276152,1.15834,0.364742,0.180272,1.138957,0.3012955,
158.88780.1575115,1.110151,0.2889075,0.1446806,1.129399,0.313975,0.1359067,1.145189,0.3379161,0.1328052,1.155662,0.3576332,0.1707407,1.15511,0.3182057,0.1722972,1.174767,0.348119,0.1738588,1.185326,0.3699714,0.1747923,1.191736,0.3871202,0.1913168,1.14923,0.3186252,0.1980859,1.176406,0.3513327,0.2009434,1.191571,0.3739442,0.2013922,1.201576,0.3913336,0.2058919,1.140709,0.3198794,0.2147163,1.167228,0.350083,0.2185422,1.179468,0.3710358,0.2195358,1.187472,0.3882443,0.2179113,1.128877,0.317852,0.2303317,1.14209,0.3376364,0.2355258,1.148351,0.3561367,0.2355551,1.151344,0.3711959,0.1878105,1.13452,0.3089021,
158.90.1628042,1.106098,0.2951101,0.1500507,1.125228,0.3203291,0.1413537,1.141012,0.3443999,0.1383331,1.151435,0.3642102,0.176386,1.150744,0.3247274,0.1781328,1.169898,0.3549649,0.1798692,1.180184,0.3769839,0.1809458,1.186393,0.3942376,0.1969973,1.14492,0.3247942,0.2041645,1.171557,0.3577868,0.2073365,1.186305,0.3806244,0.2080346,1.195922,0.3981959,0.2116072,1.136424,0.3257017,0.2206344,1.162484,0.3560205,0.2246562,1.174339,0.377071,0.2258536,1.181978,0.3944087,0.223628,1.124642,0.3233537,0.2361314,1.137436,0.3432447,0.2413649,1.143183,0.3617962,0.2413921,1.145642,0.3768367,0.1933795,1.130322,0.3149339,
158.910.1692896,1.101227,0.3015357,0.1566089,1.120285,0.3270185,0.1480713,1.13607,0.3512687,0.145284,1.146451,0.3712352,0.1833009,1.145412,0.3315984,0.1855355,1.163951,0.3621636,0.1876952,1.173849,0.3842938,0.189108,1.179764,0.4016464,0.2039394,1.139759,0.3310564,0.2116888,1.16592,0.3643546,0.2152928,1.180262,0.3872888,0.216414,1.189592,0.4048976,0.2186098,1.131363,0.3314663,0.2279555,1.156994,0.3620501,0.2321795,1.168435,0.3832456,0.2335939,1.175724,0.4006915,0.2306433,1.119716,0.3286253,0.2431909,1.132079,0.3488443,0.2483227,1.137242,0.3675947,0.2482154,1.139092,0.3827018,0.2001873,1.125297,0.3210369,
158.92320.1748031,1.097419,0.3069831,0.1622069,1.116423,0.3325101,0.1539875,1.132192,0.3568716,0.1517518,1.142357,0.3769662,0.1891851,1.141276,0.3372406,0.1920143,1.159645,0.3679034,0.1945379,1.169257,0.3901471,0.1961941,1.17484,0.40753,0.2098513,1.135743,0.33624,0.2182052,1.161784,0.36949,0.2221717,1.175918,0.3924625,0.2235398,1.184977,0.4101021,0.2245626,1.127417,0.3362689,0.2342571,1.152614,0.3670956,0.238681,1.163576,0.3885154,0.2402255,1.170349,0.4061409,0.2365956,1.115861,0.3330613,0.2492249,1.128002,0.3534129,0.2544007,1.132874,0.3723288,0.2542795,1.134382,0.3874809,0.2059808,1.121385,0.3261275,
158.93510.1796937,1.093732,0.311621,0.167126,1.112712,0.3370674,0.1590652,1.128507,0.3614561,0.1571762,1.138567,0.3815835,0.1942512,1.137393,0.3418302,0.1972277,1.155894,0.3723323,0.1998636,1.165598,0.3944799,0.2016153,1.171257,0.4118383,0.2149742,1.131979,0.3405486,0.2236733,1.1578,0.3737592,0.2279055,1.171607,0.396755,0.22951,1.180318,0.4144274,0.2297504,1.123727,0.3403238,0.2399355,1.148563,0.371265,0.2447045,1.159199,0.3927234,0.246538,1.16564,0.4104047,0.2418266,1.112249,0.3368958,0.2544323,1.124103,0.3573724,0.2595003,1.128563,0.3763918,0.2592693,1.129617,0.3915574,0.211062,1.117686,0.3304049,
158.94490.1854509,1.089318,0.3164975,0.1731978,1.108061,0.3420282,0.165713,1.123606,0.3665023,0.164215,1.133273,0.3866298,0.2004343,1.132542,0.3470559,0.2037611,1.151137,0.3772609,0.2066178,1.16086,0.3993117,0.2085582,1.166417,0.4165604,0.2211444,1.127119,0.3454455,0.2308221,1.152696,0.3783482,0.2357168,1.166284,0.4011887,0.2378193,1.174816,0.418743,0.2358959,1.118832,0.3449069,0.2467708,1.143003,0.3758477,0.2519679,1.153114,0.3973095,0.2540897,1.159083,0.4149855,0.247918,1.107365,0.3412119,0.2606016,1.118805,0.361609,0.2657872,1.122984,0.3805597,0.2656272,1.12382,0.3956635,0.2171003,1.112966,0.3351691,
158.95710.1904814,1.085498,0.3203471,0.1784247,1.104163,0.3459254,0.1711754,1.119646,0.3704904,0.1699201,1.129176,0.3906897,0.2058674,1.128242,0.351368,0.2096654,1.146632,0.3817507,0.2128206,1.156134,0.4038437,0.2149955,1.161469,0.421086,0.2265536,1.122779,0.3494861,0.2365851,1.148407,0.3822303,0.2416842,1.162045,0.4049777,0.2439538,1.170569,0.4225077,0.2412762,1.114457,0.3486633,0.2526994,1.138212,0.3796939,0.2582237,1.148011,0.4012684,0.2606047,1.153661,0.419054,0.253242,1.103007,0.3447207,0.265958,1.114166,0.3651542,0.271148,1.118098,0.3840607,0.2709963,1.118678,0.3990585,0.2223887,1.108793,0.339044,
158.97010.195516,1.081022,0.3245318,0.1835639,1.09964,0.3500955,0.1765567,1.115094,0.3747721,0.1759504,1.124393,0.3951024,0.2114454,1.123095,0.3561897,0.2158366,1.141141,0.3869249,0.2193576,1.150279,0.4091187,0.2218013,1.155311,0.4264029,0.2321118,1.117602,0.3538785,0.2423798,1.143434,0.3866006,0.247716,1.15726,0.4091901,0.2502249,1.165905,0.426644,0.2468163,1.10927,0.3526831,0.2586749,1.13271,0.3839938,0.2644547,1.142231,0.4056629,0.2671055,1.14761,0.4235029,0.258711,1.097894,0.3483523,0.2715464,1.108754,0.3690035,0.2768651,1.112427,0.3879862,0.276882,1.112707,0.4029564,0.2277744,1.103858,0.3432325,
158.97960.1999951,1.077299,0.3280744,0.1881173,1.095896,0.3538486,0.1813112,1.111375,0.3786545,0.1808922,1.120511,0.3990799,0.2161209,1.119167,0.3596236,0.2206392,1.137093,0.3902861,0.2243443,1.146056,0.412422,0.2269502,1.150966,0.4296429,0.2368155,1.113907,0.3569253,0.2474419,1.13932,0.3898096,0.2530538,1.152757,0.4125146,0.2557664,1.161186,0.4300401,0.2515928,1.105705,0.3554557,0.2635796,1.128598,0.3870222,0.2693569,1.137554,0.4089144,0.271926,1.142359,0.4269094,0.2635283,1.094421,0.350767,0.2761656,1.104839,0.3717755,0.2811501,1.107771,0.39088,0.2806408,1.107315,0.4057974,0.2324296,1.100193,0.3462686,
158.99010.2042359,1.074188,0.3306632,0.1925377,1.092554,0.3566225,0.1861884,1.107874,0.3816758,0.1864005,1.116597,0.4021412,0.220659,1.115806,0.3623711,0.225437,1.133127,0.3934053,0.2294182,1.141646,0.4156883,0.2322281,1.146219,0.4329783,0.2413533,1.110837,0.3591704,0.2521597,1.135748,0.3923625,0.2578492,1.148557,0.4153754,0.2606086,1.156376,0.4331311,0.2561759,1.102839,0.3572922,0.2685309,1.125352,0.3890337,0.2745311,1.133923,0.4109527,0.2772966,1.138364,0.4289404,0.2681254,1.091733,0.3522059,0.2808783,1.101724,0.3733783,0.2856129,1.103912,0.392621,0.2849483,1.102737,0.4073652,0.2368739,1.097206,0.3484431,
159.00320.2085368,1.070881,0.3341031,0.1968232,1.089051,0.360013,0.190676,1.104266,0.3851223,0.1914441,1.112685,0.4055839,0.2251936,1.112462,0.3657089,0.2301571,1.128894,0.3969272,0.2343479,1.136752,0.4192134,0.2373362,1.140819,0.436452,0.2458902,1.107627,0.3622009,0.2568414,1.13177,0.3955113,0.262623,1.144037,0.4185955,0.2654693,1.151437,0.4364204,0.2607357,1.099721,0.3600485,0.2732668,1.121796,0.3917657,0.2793438,1.13003,0.4136966,0.2822179,1.134202,0.4316714,0.2726708,1.088704,0.3547313,0.2853297,1.098171,0.375938,0.2897504,1.099658,0.3951473,0.2887071,1.097891,0.4096736,0.2413263,1.094022,0.3514698,
159.01410.212257,1.068333,0.3362773,0.2007509,1.086458,0.362534,0.1948124,1.101601,0.3878736,0.1956326,1.109988,0.408441,0.2291091,1.109741,0.3681189,0.2345028,1.12563,0.3994153,0.2390407,1.132954,0.421712,0.2422617,1.136581,0.4389147,0.2497772,1.105013,0.3644,0.2610482,1.128896,0.3975685,0.2670026,1.141005,0.4205662,0.269979,1.148276,0.4383473,0.2646098,1.097179,0.3620593,0.2772772,1.118705,0.3937691,0.2833432,1.126579,0.4157074,0.2861859,1.130398,0.4336728,0.2765211,1.086258,0.3565836,0.2891018,1.095264,0.3778546,0.2932739,1.096357,0.3970405,0.2918315,1.094303,0.4114025,0.2451416,1.091459,0.3536055,
159.02550.2168404,1.0635,0.3404744,0.2053319,1.081668,0.3667241,0.1997206,1.096958,0.3920605,0.2011948,1.105197,0.4125227,0.2340082,1.104075,0.3731184,0.2399958,1.119696,0.4041968,0.2449588,1.126715,0.4262903,0.2485518,1.130072,0.4432829,0.2546559,1.099679,0.3688437,0.2667251,1.123237,0.4017445,0.2732582,1.135064,0.4245539,0.2767601,1.142115,0.4422224,0.2695205,1.092068,0.3660272,0.2825366,1.112921,0.3976581,0.2887719,1.120407,0.4195312,0.2918706,1.123921,0.4373945,0.2814175,1.081453,0.3600285,0.294429,1.089792,0.3811547,0.2984542,1.090007,0.4001398,0.2970379,1.087251,0.4142065,0.2499343,1.086394,0.3577971,
159.03720.2205928,1.059471,0.3444648,0.2090967,1.077539,0.3708008,0.2036708,1.092801,0.3962163,0.2054577,1.100781,0.4166221,0.2380444,1.09973,0.3773848,0.2442264,1.115103,0.4084265,0.2493078,1.121773,0.4304826,0.2529855,1.124812,0.4473875,0.2586571,1.095469,0.3728114,0.2712031,1.118472,0.4056802,0.2779086,1.129652,0.4286095,0.2814808,1.136062,0.4463562,0.2735168,1.087957,0.3697088,0.2868067,1.108412,0.4012566,0.2930576,1.115598,0.4231283,0.296112,1.118805,0.4409233,0.2853771,1.077477,0.3634076,0.2982996,1.084886,0.3845592,0.3018667,1.084003,0.403079,0.2998419,1.080555,0.4163219,0.2538348,1.082307,0.3616534,
159.04750.2244655,1.055418,0.3480398,0.2132409,1.073231,0.3747424,0.2083737,1.088245,0.4004785,0.2107707,1.095694,0.4209009,0.2425189,1.095295,0.3811876,0.2493161,1.110364,0.4123172,0.2547378,1.116542,0.4344156,0.258614,1.119117,0.4513143,0.263041,1.090915,0.3763953,0.2758443,1.113326,0.4094134,0.2824819,1.123754,0.4325966,0.285908,1.129452,0.4504527,0.2777933,1.083311,0.3730487,0.2913633,1.103311,0.4045634,0.2975976,1.110134,0.4264532,0.3005332,1.11298,0.4441747,0.2895172,1.072797,0.366558,0.3023451,1.079273,0.3877912,0.3055251,1.07763,0.4059907,0.3030307,1.07374,0.4185919,0.2579964,1.077906,0.3651426,
159.05760.2274729,1.05244,0.3498444,0.2166068,1.07016,0.3766947,0.2119956,1.085057,0.4025211,0.2145043,1.092572,0.4229362,0.2455035,1.092016,0.3832921,0.252576,1.106655,0.4144499,0.2582991,1.112517,0.4365272,0.2624103,1.114906,0.4533233,0.2660254,1.087939,0.3782701,0.2790903,1.109813,0.4114281,0.2859084,1.119862,0.4346452,0.2894653,1.125316,0.4524609,0.2808133,1.080529,0.3747213,0.294324,1.100147,0.4064001,0.3004774,1.106595,0.4283623,0.303365,1.109128,0.4459197,0.2925707,1.070138,0.3680023,0.3050806,1.0759,0.3895003,0.3072531,1.073241,0.407405,0.3040006,1.068734,0.419185,0.2610007,1.074991,0.3669165,
159.06920.2305974,1.049803,0.3515057,0.2199688,1.067139,0.3787644,0.2156748,1.08166,0.404885,0.2185988,1.088766,0.4253352,0.2488055,1.089069,0.385246,0.2561647,1.103514,0.4161782,0.2621615,1.109146,0.438189,0.2665099,1.111365,0.4549491,0.2692568,1.085241,0.3798366,0.2828025,1.106438,0.412931,0.2897732,1.115576,0.4362858,0.2933971,1.120199,0.4541666,0.284032,1.078025,0.375966,0.2977926,1.096923,0.4077032,0.3038747,1.102732,0.4297032,0.3066025,1.104681,0.4471237,0.2957519,1.067831,0.3689112,0.3080443,1.072046,0.3904432,0.3095501,1.067773,0.4073257,0.3056012,1.062416,0.4176925,0.264169,1.072404,0.3683762,
