data: 
130.74830.002615031,1.189825,0.2199832,-0.01775623,1.212457,0.2354113,-0.03408614,1.231879,0.2517089,-0.04433894,1.245609,0.2675691,0.007322151,1.240894,0.2390126,0.001237299,1.271058,0.2625608,-0.004327197,1.288352,0.2811029,-0.009287737,1.299668,0.2960006,0.02679645,1.236472,0.2478877,0.02468602,1.276245,0.2704903,0.02011901,1.29989,0.2868782,0.01501074,1.316297,0.300012,0.0401351,1.229312,0.255995,0.04213095,1.265986,0.2789156,0.04079095,1.285313,0.2950163,0.03786089,1.299605,0.3078746,0.05195474,1.217913,0.2614136,0.05928986,1.239154,0.2792247,0.06088846,1.253828,0.2955467,0.059148,1.264558,0.3089373,0.02626663,1.219752,0.2417205,
130.76050.002619218,1.189621,0.2201989,-0.01777184,1.212249,0.2356413,-0.03411584,1.231671,0.2519507,-0.04436941,1.245398,0.2678258,0.007311881,1.240687,0.2392435,0.001227319,1.270842,0.2628089,-0.00434472,1.288107,0.2813729,-0.009311266,1.299389,0.2962892,0.02678392,1.236264,0.2481265,0.02466215,1.27606,0.2707031,0.02008079,1.299701,0.2870801,0.01496435,1.316097,0.3002093,0.04012227,1.229103,0.2562371,0.04208617,1.265778,0.2791586,0.04072898,1.285098,0.2952657,0.03778337,1.299379,0.3081293,0.05194173,1.217706,0.2616557,0.05927512,1.238927,0.2794971,0.06085895,1.253567,0.2958417,0.05910621,1.26425,0.3092406,0.02625867,1.219546,0.2419542,
130.77420.002659544,1.18957,0.2203973,-0.01776581,1.212211,0.235833,-0.03412293,1.231665,0.2521505,-0.04435778,1.245408,0.2680552,0.007332299,1.240641,0.239439,0.001246639,1.270795,0.263028,-0.0043303,1.288047,0.2816274,-0.009298205,1.299321,0.2965677,0.02680482,1.236225,0.2483252,0.02466493,1.27605,0.2708859,0.02007671,1.299706,0.2872519,0.01495786,1.316111,0.3003724,0.04014584,1.229071,0.2564377,0.04208255,1.265756,0.2793634,0.04071619,1.285074,0.2954765,0.03776386,1.299348,0.3083464,0.05196942,1.21768,0.2618575,0.05928214,1.238902,0.279724,0.06082861,1.253529,0.2960902,0.05904123,1.264189,0.3094968,0.02628629,1.219507,0.242154,
130.78560.002698347,1.18945,0.2207993,-0.01777741,1.212103,0.2362285,-0.03414967,1.231589,0.2525725,-0.04434385,1.245339,0.2685299,0.007343341,1.24051,0.23987,0.001253866,1.270636,0.2635092,-0.004318096,1.287881,0.2821216,-0.009280048,1.299166,0.2970635,0.02681991,1.236102,0.2487496,0.0246317,1.27594,0.2713079,0.02003701,1.29961,0.2876625,0.0149223,1.316031,0.3007723,0.04016754,1.228955,0.2568552,0.04207859,1.265631,0.2798084,0.04071102,1.284931,0.2959408,0.03776118,1.299182,0.3088287,0.05199985,1.217571,0.2622651,0.05929755,1.238778,0.280165,0.06082441,1.253375,0.2965536,0.05902592,1.263998,0.3099752,0.02631083,1.219389,0.2425692,
130.80420.002697293,1.189449,0.2210712,-0.0177992,1.212104,0.2364748,-0.03418178,1.231598,0.2528079,-0.04436789,1.245349,0.2687715,0.007318038,1.240507,0.2401475,0.00121697,1.270619,0.2637966,-0.004354127,1.287865,0.282406,-0.009313989,1.299156,0.2973458,0.02679564,1.236105,0.2490275,0.0245696,1.27594,0.2715827,0.01996837,1.299613,0.2879277,0.01485151,1.316039,0.3010309,0.04014624,1.228963,0.2571325,0.0420501,1.265609,0.280128,0.04068559,1.284881,0.2962948,0.0377414,1.299097,0.3092163,0.0519837,1.217585,0.2625402,0.05926477,1.238787,0.2804477,0.06078329,1.25338,0.2968346,0.05898569,1.264001,0.3102558,0.02629524,1.219393,0.2428451,
130.81480.002701692,1.189477,0.2212972,-0.01780523,1.212128,0.2366842,-0.03419368,1.231621,0.2530108,-0.04437559,1.245367,0.2689744,0.007314298,1.24053,0.2403795,0.001195788,1.270627,0.264025,-0.004376963,1.287879,0.2826223,-0.009336028,1.299181,0.2975519,0.02679078,1.236127,0.24926,0.02454979,1.275949,0.2718127,0.01994679,1.299621,0.2881522,0.01482926,1.316047,0.3012516,0.04014163,1.228986,0.2573647,0.04204357,1.265597,0.2803884,0.04068187,1.28484,0.2965714,0.03774216,1.299029,0.3095058,0.05198075,1.21761,0.2627709,0.05925481,1.238808,0.2806747,0.06077379,1.253402,0.297051,0.0589858,1.264029,0.3104699,0.02629395,1.219417,0.2430755,
130.82640.002696753,1.189469,0.2214455,-0.01781031,1.212129,0.2368221,-0.03419777,1.231633,0.2531412,-0.04437656,1.245383,0.2690941,0.007295124,1.240517,0.2405342,0.001196221,1.270611,0.2641652,-0.004354078,1.287875,0.2827433,-0.009293757,1.299194,0.2976618,0.02676885,1.236113,0.2494185,0.0245432,1.275909,0.2719921,0.01995872,1.299575,0.2883418,0.01485649,1.316003,0.3014469,0.04011894,1.228972,0.2575245,0.04202608,1.265571,0.2805375,0.04067147,1.284823,0.2967043,0.03774163,1.299026,0.3096231,0.05195853,1.217597,0.2629313,0.05923646,1.238795,0.2808216,0.06076584,1.253391,0.2971802,0.05899424,1.26403,0.3105937,0.02627767,1.219405,0.2432312,
130.83850.002721939,1.189503,0.2215865,-0.01778176,1.212163,0.2369584,-0.03416766,1.231665,0.2532779,-0.04434388,1.245408,0.2692298,0.007319577,1.240545,0.240685,0.001226839,1.27064,0.2642992,-0.004315756,1.287915,0.2828498,-0.009248085,1.299251,0.2977466,0.02679107,1.236136,0.2495695,0.02457914,1.275908,0.2721591,0.02001092,1.299565,0.288514,0.01491923,1.315987,0.3016195,0.04013989,1.228993,0.2576743,0.04208053,1.265558,0.2807038,0.04076388,1.28479,0.2968768,0.03786951,1.29898,0.3098013,0.05197876,1.217616,0.2630789,0.05926171,1.23881,0.2809599,0.06080639,1.253408,0.2973029,0.059057,1.264056,0.3107058,0.02630102,1.21943,0.2433786,
130.84860.002675794,1.189504,0.2217474,-0.01781905,1.212164,0.2371005,-0.03419444,1.231664,0.2534091,-0.04436086,1.245401,0.2693533,0.007275917,1.240536,0.2408611,0.001191895,1.270627,0.2644527,-0.00433737,1.287919,0.2829748,-0.009256829,1.299283,0.2978468,0.02674692,1.236121,0.249739,0.02455243,1.275861,0.2723476,0.02002034,1.299517,0.2887013,0.01496359,1.315949,0.3017999,0.0400967,1.228973,0.2578391,0.04204455,1.265517,0.2808731,0.04074401,1.284746,0.2970364,0.03787206,1.29894,0.3099452,0.05193723,1.217594,0.2632372,0.05920363,1.23879,0.2811092,0.06074352,1.253397,0.2974284,0.05899609,1.264065,0.3108112,0.02625811,1.219418,0.2435432,
130.85980.002715483,1.1895,0.2218435,-0.01776084,1.212167,0.2371893,-0.03412397,1.231673,0.2534815,-0.04429797,1.245416,0.2694028,0.007318106,1.240516,0.2409741,0.001247872,1.270599,0.2645501,-0.004270442,1.287896,0.2830568,-0.00918119,1.29926,0.2979154,0.02679431,1.236098,0.2498328,0.02460705,1.275822,0.2724327,0.02009176,1.299481,0.2887715,0.0150495,1.315921,0.3018549,0.04015205,1.228948,0.2579201,0.04211692,1.265476,0.2809555,0.04084732,1.284702,0.297109,0.03801239,1.298901,0.3100085,0.05200264,1.217569,0.2633039,0.05926745,1.238767,0.2811611,0.06083398,1.253382,0.2974484,0.05912752,1.264068,0.3108037,0.02630775,1.219399,0.2436317,
130.87120.002791282,1.189645,0.221963,-0.01767885,1.212317,0.2372976,-0.03403956,1.231828,0.2535644,-0.04422483,1.245578,0.2694631,0.007383037,1.24065,0.2411069,0.001312349,1.270742,0.2646511,-0.004205611,1.288056,0.2831312,-0.009116191,1.299437,0.2979748,0.02686612,1.236236,0.2499444,0.024685,1.275959,0.2725231,0.02018457,1.299627,0.2888497,0.01515331,1.316078,0.301923,0.04023422,1.229091,0.2580184,0.04219109,1.265629,0.2810272,0.0409295,1.284869,0.2971489,0.03810792,1.299091,0.3100187,0.05209711,1.217717,0.2633909,0.05935271,1.238928,0.2812345,0.06093471,1.253564,0.2974983,0.05925327,1.264279,0.3108333,0.02638563,1.219541,0.24374,
130.8820.002813768,1.189622,0.222042,-0.0176614,1.212303,0.2373705,-0.03402792,1.231831,0.2536269,-0.0442264,1.245598,0.2695158,0.007389277,1.240612,0.2412112,0.001313496,1.270712,0.2647275,-0.00420855,1.288041,0.2831807,-0.00912239,1.299441,0.2980008,0.02687724,1.236201,0.250041,0.02470495,1.275901,0.2726376,0.02021362,1.299556,0.2889906,0.01518533,1.316005,0.302088,0.04025083,1.229058,0.2581072,0.04219765,1.26561,0.2810789,0.04094217,1.284875,0.2971621,0.038135,1.299134,0.3100001,0.05212069,1.217687,0.2634714,0.05936873,1.238903,0.2813095,0.06096822,1.253553,0.2975562,0.05931516,1.264287,0.3108752,0.02640281,1.219512,0.2438276,
130.89230.002957042,1.189696,0.2221103,-0.01751836,1.212394,0.237444,-0.03388107,1.231939,0.2537094,-0.04407766,1.245716,0.2696024,0.007537235,1.240682,0.2412825,0.001471113,1.270803,0.2647782,-0.004042622,1.288153,0.2832198,-0.008950412,1.299566,0.2980342,0.02702985,1.236271,0.2501045,0.02489538,1.275958,0.2727364,0.02043196,1.299601,0.2891411,0.01542158,1.316043,0.3022785,0.04040768,1.229128,0.2581631,0.04237168,1.265708,0.2810964,0.04114555,1.285014,0.2971573,0.03837406,1.299318,0.3099809,0.05227883,1.217757,0.2635207,0.0595552,1.238976,0.281351,0.06120255,1.253633,0.2975902,0.05959607,1.264377,0.3109054,0.02655362,1.219583,0.2438882,
130.90320.003031757,1.189837,0.2222533,-0.01745627,1.212554,0.2375819,-0.03382697,1.232121,0.2538483,-0.04403153,1.245914,0.2697402,0.007611297,1.240824,0.2414167,0.001543056,1.270987,0.26487,-0.003972717,1.288369,0.2832835,-0.008881371,1.299808,0.2980767,0.02710317,1.236413,0.2502433,0.02501303,1.276089,0.272913,0.02058129,1.29972,0.2893649,0.01559508,1.31616,0.3025324,0.04047937,1.229269,0.2583037,0.04247427,1.265892,0.2811847,0.04129647,1.285253,0.2972068,0.03858492,1.299623,0.3099983,0.05234724,1.217898,0.2636635,0.05965543,1.239126,0.2814804,0.06135982,1.253799,0.2977041,0.05981216,1.264565,0.3110084,0.02662655,1.219724,0.2440279,
130.91530.002978612,1.189907,0.2223828,-0.01751139,1.212649,0.2376999,-0.03388534,1.232236,0.2539527,-0.04410106,1.246047,0.2698269,0.007577877,1.240892,0.2415421,0.001523435,1.271081,0.2649599,-0.003982738,1.288485,0.2833514,-0.008885633,1.299942,0.2981275,0.02706378,1.236469,0.2503781,0.02501414,1.276136,0.2730554,0.02061018,1.299771,0.2895072,0.01564841,1.316227,0.3026686,0.04043248,1.229317,0.258444,0.04246583,1.265979,0.2812629,0.04133481,1.285395,0.2972249,0.03868461,1.299836,0.3099614,0.05228985,1.217939,0.2638084,0.05962797,1.239165,0.2816151,0.06137684,1.25385,0.2978219,0.05987691,1.264638,0.3111149,0.02658014,1.219781,0.2441629,
130.92540.003160998,1.190075,0.2224664,-0.01733201,1.212832,0.237773,-0.03371607,1.23243,0.2540016,-0.04395853,1.246259,0.2698377,0.0077658,1.241062,0.2416189,0.00172599,1.271288,0.2649924,-0.003765095,1.288724,0.2833577,-0.008659337,1.300212,0.2981102,0.02725492,1.236641,0.2504457,0.02522378,1.276318,0.2731006,0.02083158,1.299968,0.289538,0.01588383,1.316447,0.3026872,0.04062684,1.229491,0.2585049,0.04269041,1.266237,0.281188,0.04161093,1.285755,0.2970337,0.0390275,1.300309,0.3096721,0.05248412,1.218114,0.2638655,0.05986869,1.239349,0.2816474,0.06168678,1.254058,0.297823,0.06025561,1.264885,0.3110915,0.02676839,1.219952,0.2442319,
130.93740.003283914,1.190004,0.2223914,-0.01720486,1.212757,0.2377045,-0.03359304,1.232349,0.2539258,-0.04385819,1.24618,0.2697464,0.007900324,1.24098,0.2415721,0.001872752,1.271235,0.2649227,-0.003608529,1.288688,0.283277,-0.008496355,1.300184,0.2980172,0.02739361,1.236555,0.2503814,0.02538548,1.276235,0.273041,0.02100502,1.29989,0.2894897,0.01607008,1.316379,0.302648,0.04077052,1.229402,0.2584277,0.04288594,1.266208,0.281035,0.04186884,1.2858,0.2968298,0.0393496,1.300431,0.3094322,0.05262979,1.218023,0.2637739,0.06006073,1.239249,0.2815575,0.06192952,1.25396,0.2977297,0.06054028,1.264802,0.3109948,0.02690244,1.21987,0.2441584,
130.95660.003592808,1.190008,0.2223299,-0.01688589,1.212777,0.2376305,-0.03326336,1.232371,0.2538294,-0.04352574,1.246204,0.2696262,0.008248378,1.240984,0.2414953,0.00226308,1.271326,0.2647742,-0.003194977,1.288825,0.2830985,-0.008074228,1.300337,0.2978212,0.02775442,1.236555,0.2502735,0.02576344,1.276282,0.2728404,0.02135944,1.299957,0.2892778,0.01638618,1.316446,0.3024328,0.04114242,1.2294,0.2582996,0.04334897,1.266307,0.2807785,0.04239437,1.285965,0.2965215,0.03992766,1.30065,0.3090848,0.05300404,1.218019,0.2636253,0.06048404,1.239272,0.2813577,0.06241109,1.254067,0.2974543,0.06109071,1.265016,0.3106503,0.02724842,1.21987,0.2440525,
130.97070.003651951,1.189902,0.2222131,-0.0168196,1.212688,0.2375455,-0.03319899,1.232292,0.2537394,-0.04346991,1.246124,0.2695124,0.008315671,1.24088,0.2413549,0.002349198,1.271135,0.2646399,-0.003091451,1.288589,0.282944,-0.007961918,1.300074,0.2976491,0.02782486,1.236447,0.2501356,0.0258012,1.276167,0.2724969,0.02139748,1.29986,0.2887079,0.01643267,1.316376,0.3016859,0.04121251,1.229289,0.2581629,0.04346296,1.266068,0.2806872,0.04254357,1.285549,0.2964536,0.04012083,1.30006,0.3090288,0.05307188,1.217904,0.2634926,0.06050511,1.239209,0.2810774,0.06243958,1.254125,0.2969415,0.06116357,1.26521,0.3099561,0.02731645,1.21976,0.2439218,
130.98190.003771573,1.189767,0.2220127,-0.01667884,1.212568,0.2373963,-0.03304981,1.232174,0.2535986,-0.04331761,1.246003,0.2693478,0.008450732,1.24074,0.2411318,0.002517182,1.270892,0.2644276,-0.002892967,1.28833,0.2827046,-0.007749215,1.299825,0.29738,0.0279684,1.236303,0.2499061,0.02591617,1.276038,0.2720101,0.02153036,1.29979,0.2879736,0.0165865,1.316379,0.300765,0.04136036,1.229142,0.2579294,0.04358413,1.265886,0.2802978,0.04264995,1.285344,0.2958568,0.04024689,1.29986,0.3082264,0.0532204,1.217754,0.2632585,0.0606299,1.239122,0.2807119,0.06258848,1.254165,0.296422,0.06140698,1.26538,0.3093283,0.02745487,1.219616,0.243699,
130.99330.00392466,1.189661,0.2218465,-0.01650311,1.212478,0.2372991,-0.03285648,1.232091,0.2535311,-0.04310997,1.245916,0.2692747,0.008615017,1.240632,0.240923,0.002726268,1.270731,0.2642242,-0.002652552,1.288171,0.2824793,-0.007498581,1.299668,0.2971325,0.02814827,1.2362,0.2496805,0.02603102,1.276025,0.2714098,0.0215806,1.299851,0.2871723,0.01659383,1.316468,0.2998463,0.04155198,1.229045,0.2576948,0.04364475,1.265919,0.2796238,0.0426023,1.285514,0.294862,0.04012751,1.300165,0.3069735,0.05342117,1.217666,0.2630213,0.06082524,1.239112,0.2803743,0.06280784,1.254266,0.2960096,0.06168725,1.265562,0.3088605,0.02763066,1.219515,0.2434857,
131.00360.004141092,1.189459,0.2216898,-0.01626998,1.212289,0.2372006,-0.03259087,1.231892,0.2535132,-0.04278562,1.245685,0.2693364,0.008830771,1.240426,0.2407309,0.002993938,1.270531,0.2640657,-0.002355676,1.287986,0.2823428,-0.007197339,1.299494,0.2970151,0.02837676,1.236005,0.249476,0.02621108,1.275959,0.2710705,0.02165575,1.299822,0.2868982,0.01655882,1.316418,0.2996301,0.04178928,1.228868,0.2574874,0.04354896,1.266291,0.2786022,0.04226294,1.286347,0.2933239,0.03960741,1.30141,0.3050224,0.053665,1.21751,0.2628165,0.06108898,1.23912,0.2800947,0.06310917,1.254461,0.295698,0.0620357,1.265908,0.3085132,0.02785559,1.219325,0.243294,
131.01610.00470167,1.18928,0.2218388,-0.01567556,1.21211,0.2374652,-0.03192325,1.231695,0.2539317,-0.04203624,1.245474,0.2698883,0.009366486,1.240271,0.2407603,0.003663514,1.270498,0.2641737,-0.001581598,1.288049,0.2825676,-0.006348353,1.299618,0.297355,0.0289506,1.235911,0.2494545,0.02681031,1.275952,0.2712174,0.02214655,1.299736,0.2873747,0.01691296,1.316241,0.3003889,0.04239458,1.228835,0.2574419,0.0438343,1.267058,0.2776828,0.04235661,1.287636,0.2919633,0.03955829,1.303154,0.3033503,0.05430877,1.21754,0.2627634,0.06184345,1.239346,0.2799888,0.06392272,1.254786,0.2956655,0.06285086,1.266283,0.3085476,0.02843037,1.219234,0.2433071,
131.02580.005345918,1.189258,0.2221404,-0.01496495,1.212062,0.2377756,-0.03111615,1.231593,0.2542765,-0.04113914,1.245326,0.2702603,0.01001246,1.240276,0.2409747,0.004440404,1.270608,0.2644885,-0.0007130764,1.288202,0.2830332,-0.005421434,1.299773,0.2979493,0.02961305,1.235952,0.2496346,0.02743785,1.276008,0.2716107,0.0225946,1.299716,0.2881252,0.0171663,1.316122,0.3013722,0.04307676,1.228918,0.2576094,0.0444223,1.267421,0.2776709,0.04289434,1.288125,0.2919437,0.04002713,1.303737,0.3033345,0.05500892,1.21765,0.2629281,0.06262128,1.239553,0.2800907,0.06475288,1.255061,0.2957886,0.06368691,1.266629,0.3087085,0.02908885,1.21927,0.2435173,
131.0380.005886689,1.189046,0.2223201,-0.01438857,1.211826,0.2380403,-0.03050417,1.231311,0.2546862,-0.04046872,1.244984,0.2707935,0.01058323,1.240066,0.2411425,0.005060721,1.270402,0.2647362,-5.637854E-05,1.288003,0.2832994,-0.004732028,1.299597,0.298225,0.03018547,1.235745,0.2497815,0.0279798,1.275732,0.2720148,0.02315617,1.299388,0.2886261,0.01774804,1.315777,0.3019136,0.043655,1.228713,0.2577439,0.04509183,1.266922,0.2785445,0.04364204,1.287202,0.2935219,0.04081892,1.302395,0.3055394,0.05558837,1.217437,0.2630507,0.06321993,1.239368,0.2801418,0.06539796,1.254914,0.2957495,0.06438799,1.266559,0.3086259,0.02965155,1.219056,0.2436693,
131.04840.00685494,1.188629,0.2226669,-0.01336419,1.211402,0.2385479,-0.02943745,1.230851,0.2553991,-0.03931855,1.244479,0.2716535,0.01160713,1.239642,0.2415247,0.006127439,1.269939,0.2653424,0.001066029,1.287543,0.2839765,-0.003547065,1.299174,0.2989353,0.03121132,1.235305,0.250123,0.02897136,1.275273,0.2724934,0.02423786,1.299006,0.2890614,0.0188961,1.315528,0.3023243,0.04468664,1.228254,0.2580551,0.04637671,1.265805,0.280144,0.04510355,1.285555,0.2959197,0.04232772,1.30028,0.3085576,0.05662032,1.216956,0.2633258,0.06431726,1.238889,0.2803863,0.06664965,1.254445,0.2959641,0.06579195,1.266136,0.3088528,0.0306609,1.21861,0.2439998,
131.05950.007889546,1.188217,0.2230489,-0.01225578,1.21099,0.239069,-0.02827691,1.230421,0.2560595,-0.03808728,1.24403,0.2723863,0.01269398,1.239228,0.2419368,0.007252794,1.269493,0.2658603,0.002237014,1.28707,0.2845519,-0.002322551,1.298683,0.2995499,0.03230055,1.234873,0.2504968,0.03011228,1.274712,0.2731942,0.02548193,1.298399,0.2899053,0.02024265,1.31493,0.30326,0.04578072,1.227803,0.2584002,0.04767743,1.265007,0.2810684,0.04654213,1.284551,0.2971807,0.04383295,1.299115,0.3100903,0.05771315,1.216487,0.2636389,0.06548752,1.238408,0.2806596,0.06797284,1.253961,0.2962027,0.06724425,1.265684,0.3091001,0.031734,1.218174,0.2443626,
131.07070.009471569,1.1874,0.2235771,-0.01057965,1.210196,0.239719,-0.02651557,1.229645,0.2568396,-0.03618566,1.243253,0.2732768,0.01438406,1.2384,0.2425065,0.009011883,1.26859,0.2665377,0.004085332,1.286133,0.2852786,-0.0003589131,1.297761,0.3003135,0.0339956,1.23401,0.2510116,0.03205258,1.273402,0.2745585,0.02773808,1.296856,0.2917509,0.02275146,1.313329,0.3054063,0.04748218,1.226911,0.2588717,0.04950298,1.263947,0.2817985,0.04844097,1.283452,0.2980196,0.04578356,1.298012,0.3110153,0.05940955,1.215566,0.2640649,0.06747022,1.237379,0.2810577,0.07025459,1.252798,0.2966252,0.06969623,1.264468,0.3096418,0.0333946,1.21731,0.2448594,
