data: 
103.13620.02330703,1.187001,0.1157774,0.002355803,1.20912,0.1307588,-0.01492601,1.227413,0.1477232,-0.02485743,1.239059,0.1646515,0.03179333,1.239059,0.1353593,0.02336827,1.266662,0.1619907,0.0160341,1.283276,0.1817334,0.009769181,1.295072,0.197302,0.04929143,1.232846,0.1474657,0.04388918,1.272607,0.1697423,0.03761032,1.29639,0.1851341,0.03181587,1.313805,0.1973687,0.06045278,1.224394,0.157801,0.06105069,1.262506,0.1784568,0.05912995,1.282985,0.1923981,0.05594933,1.29888,0.2032351,0.06982501,1.211433,0.1651419,0.07765384,1.232546,0.1822685,0.07943346,1.247831,0.1972943,0.0773976,1.259287,0.2090439,0.04731981,1.215606,0.1412282,
103.14510.02360616,1.186958,0.1159381,0.002661215,1.209079,0.1309577,-0.01461623,1.22737,0.1479421,-0.02455214,1.23902,0.1648687,0.03210285,1.239005,0.1355399,0.02369404,1.266592,0.1621802,0.01637165,1.283194,0.181926,0.01011683,1.294981,0.1975,0.04960624,1.232785,0.1476347,0.0442157,1.272543,0.1699001,0.03794337,1.296324,0.1852868,0.03215428,1.313737,0.1975202,0.06077109,1.224326,0.1579604,0.06136423,1.262427,0.178624,0.05943982,1.282898,0.1925671,0.05625668,1.298787,0.2034066,0.07014643,1.211362,0.1652909,0.07800635,1.232464,0.1824112,0.0798149,1.247741,0.1974383,0.07779811,1.259193,0.2091944,0.04763105,1.215549,0.14139,
103.15810.02375073,1.186918,0.1160101,0.0028024,1.209041,0.1310554,-0.01447714,1.227331,0.148059,-0.02441513,1.238976,0.1649962,0.03225189,1.238956,0.1356366,0.02385264,1.266525,0.1622821,0.01653929,1.28312,0.1820277,0.01029263,1.294904,0.1976017,0.04975479,1.232728,0.147729,0.04437242,1.272465,0.1700057,0.03810377,1.29623,0.1854006,0.03231652,1.31363,0.1976409,0.06091853,1.224262,0.1580509,0.06149578,1.262358,0.178708,0.05955824,1.282825,0.1926438,0.05636425,1.298712,0.2034784,0.07029264,1.211294,0.1653754,0.07816327,1.23238,0.1825017,0.07997443,1.247636,0.1975355,0.07795655,1.259066,0.2092957,0.04777811,1.215494,0.1414761,
103.16920.02390803,1.186918,0.1160666,0.002959235,1.209044,0.1311407,-0.01432274,1.227332,0.1481588,-0.02426622,1.238973,0.1650987,0.03241853,1.238936,0.135739,0.02402517,1.266493,0.1623821,0.01671769,1.283081,0.1821204,0.01047573,1.29486,0.197688,0.04991817,1.232695,0.1478301,0.04454859,1.27241,0.1701229,0.03828766,1.296161,0.1855268,0.03250433,1.313551,0.1977744,0.06107858,1.224218,0.158147,0.06165285,1.26229,0.1788223,0.05971342,1.282741,0.1927612,0.05651817,1.298615,0.2035979,0.0704485,1.211241,0.1654622,0.07833264,1.232303,0.1826018,0.08014914,1.247544,0.1976444,0.07813398,1.258967,0.2094092,0.04793841,1.215467,0.1415622,
103.18020.02420937,1.186974,0.1161793,0.003264647,1.209095,0.1312873,-0.0140153,1.227371,0.1483245,-0.02395839,1.239003,0.1652688,0.03272938,1.238979,0.1358833,0.02434822,1.266519,0.1625343,0.01704895,1.283094,0.1822771,0.01081333,1.294859,0.1978468,0.05022785,1.232728,0.1479698,0.04487117,1.272429,0.170274,0.03862102,1.296171,0.1856821,0.03284483,1.313556,0.1979321,0.06138725,1.224242,0.1582808,0.06196065,1.262291,0.1789629,0.06002309,1.282728,0.1928977,0.05682956,1.298591,0.2037327,0.07075414,1.211259,0.1655876,0.07865173,1.232308,0.1827282,0.08047885,1.247543,0.1977675,0.0784706,1.258967,0.2095287,0.04824474,1.215503,0.1416918,
103.19070.02438303,1.186987,0.1161729,0.00344028,1.209107,0.1313074,-0.01383934,1.227373,0.1483641,-0.02378263,1.238992,0.1653156,0.03291278,1.238976,0.1359182,0.02454922,1.266489,0.1626042,0.01726032,1.283041,0.1823748,0.01103137,1.294784,0.1979624,0.05040591,1.232711,0.1480035,0.04505794,1.272397,0.1703226,0.03881492,1.296131,0.1857376,0.03304324,1.313511,0.1979913,0.06156041,1.224215,0.15831,0.06213333,1.262251,0.1789862,0.0601978,1.282679,0.1929128,0.05700743,1.298537,0.2037427,0.07092061,1.211223,0.1656089,0.07882319,1.232265,0.1827497,0.08065849,1.247502,0.1977822,0.07865583,1.25893,0.2095372,0.04841901,1.215491,0.1417121,
103.20120.024655,1.186971,0.1161614,0.003718253,1.209089,0.1313397,-0.01356088,1.227345,0.1484218,-0.02351087,1.238956,0.1653804,0.03320331,1.238939,0.1359619,0.02486407,1.266438,0.1626759,0.01758274,1.282978,0.1824668,0.01135789,1.29471,0.1980639,0.05069233,1.232657,0.1480393,0.04534329,1.272339,0.1703717,0.03909703,1.296065,0.1857995,0.03331979,1.313434,0.198063,0.061843,1.224148,0.1583352,0.06242257,1.262184,0.179011,0.06049242,1.282614,0.1929339,0.05730411,1.298472,0.2037625,0.07119843,1.211144,0.1656196,0.07908656,1.232175,0.1827801,0.08090537,1.247402,0.1978191,0.0788776,1.258819,0.2095666,0.04869856,1.215444,0.1417289,
103.21250.02488409,1.186936,0.1161224,0.003958806,1.209045,0.1313596,-0.01331607,1.227282,0.1485071,-0.02326739,1.238883,0.1654875,0.03344608,1.238888,0.1359759,0.02513536,1.266366,0.162714,0.01787611,1.282887,0.1825168,0.01166977,1.294603,0.1981168,0.05093418,1.232592,0.1480421,0.04559605,1.272245,0.1703957,0.03935803,1.295952,0.185838,0.03358454,1.313308,0.1981063,0.06208209,1.224071,0.1583259,0.06269882,1.262072,0.1790203,0.06080187,1.282484,0.1929539,0.0576371,1.298327,0.2037901,0.07143492,1.21106,0.1655946,0.07927968,1.232065,0.1827828,0.08104924,1.247265,0.197827,0.07897075,1.258651,0.2095572,0.04893407,1.215385,0.1417132,
103.22270.02513901,1.186962,0.1161485,0.004219318,1.209064,0.1314337,-0.01305571,1.227287,0.1486199,-0.02301418,1.238884,0.1656064,0.03369899,1.238908,0.1360331,0.0254167,1.266376,0.1627857,0.01817829,1.282885,0.1825997,0.01198843,1.294589,0.1982048,0.05119157,1.23261,0.1480836,0.04585551,1.272237,0.1704608,0.03961577,1.29592,0.1859259,0.0338366,1.313255,0.1982063,0.06234332,1.224087,0.1583549,0.06297303,1.26208,0.1790392,0.06108364,1.28249,0.1929676,0.05791913,1.298329,0.2038004,0.07170153,1.211075,0.1656108,0.07950365,1.232067,0.1828238,0.0812172,1.247244,0.1978787,0.07908426,1.258598,0.2095965,0.04919135,1.215406,0.1417439,
103.23680.02532226,1.186939,0.1161466,0.00440765,1.209034,0.1314695,-0.01286475,1.227247,0.1486893,-0.02281967,1.238835,0.1656938,0.03389182,1.238875,0.1360632,0.02563218,1.266331,0.1628416,0.01840634,1.282827,0.1826697,0.01222467,1.294522,0.1982749,0.05138854,1.23257,0.1480989,0.04605776,1.272186,0.1704823,0.0398197,1.295861,0.1859549,0.03403916,1.313189,0.1982376,0.06254342,1.224041,0.1583579,0.06320459,1.262021,0.1790498,0.06133656,1.282423,0.1929839,0.05818459,1.29825,0.2038184,0.07190454,1.211026,0.1656006,0.07964172,1.232006,0.1828504,0.08126514,1.247164,0.1979215,0.07905381,1.25849,0.2096262,0.04938467,1.21537,0.1417479,
103.24560.02573055,1.18699,0.1162542,0.004820053,1.20906,0.1316446,-0.01244791,1.227241,0.1489329,-0.02239288,1.238801,0.165971,0.03430459,1.238919,0.1361863,0.0260676,1.266352,0.1629881,0.0188585,1.282841,0.1828228,0.01268908,1.294537,0.198428,0.05180976,1.232612,0.1482077,0.04646521,1.272209,0.1706043,0.04021828,1.295871,0.1860798,0.03442983,1.313195,0.1983606,0.06297244,1.224081,0.1584546,0.06365126,1.262042,0.1791612,0.06179888,1.282434,0.1931055,0.05865685,1.298258,0.2039489,0.07234047,1.211063,0.1656836,0.08005852,1.232037,0.1829518,0.08167535,1.247181,0.1980324,0.07945655,1.25849,0.2097379,0.04980435,1.215415,0.1418495,
103.25790.02591576,1.187057,0.1163485,0.00501173,1.209121,0.1317711,-0.01224714,1.22729,0.1490937,-0.02217692,1.238836,0.1661581,0.03450443,1.238981,0.1362858,0.02629143,1.266404,0.1631061,0.01910246,1.282899,0.1829494,0.01294532,1.294605,0.1985595,0.05201055,1.232668,0.1483026,0.04666157,1.272255,0.1707072,0.04040743,1.295912,0.1861854,0.0346103,1.313234,0.1984646,0.0631734,1.224134,0.1585454,0.06386834,1.262099,0.1792426,0.06202477,1.282496,0.1931812,0.05888795,1.298328,0.2040198,0.07253936,1.211112,0.1657694,0.08025433,1.232088,0.183042,0.08187155,1.247231,0.1981236,0.07964965,1.258539,0.209829,0.04999972,1.215472,0.1419418,
103.26860.02605984,1.187102,0.1164617,0.005156359,1.209157,0.131903,-0.01209551,1.227314,0.1492457,-0.02200358,1.238843,0.166334,0.03465818,1.239018,0.1364187,0.02646015,1.266433,0.1632511,0.0192845,1.282937,0.1830936,0.01313393,1.294657,0.1987013,0.05216183,1.232699,0.1484344,0.04681256,1.272263,0.1708604,0.04055458,1.295902,0.1863501,0.03475182,1.313214,0.1986336,0.06332186,1.224158,0.1586744,0.06402799,1.262121,0.1793686,0.06218839,1.282515,0.193307,0.05905309,1.298349,0.2041436,0.07268291,1.211132,0.1658934,0.08040898,1.232104,0.1831675,0.08203419,1.24724,0.1982532,0.07981649,1.258545,0.2099663,0.05014676,1.215505,0.1420667,
103.27950.02610475,1.187056,0.1164909,0.005207367,1.209101,0.1319421,-0.0120339,1.227247,0.1492911,-0.02192553,1.238764,0.1663811,0.03471215,1.238958,0.1364789,0.02653268,1.26637,0.1633207,0.01936471,1.282874,0.18317,0.01321695,1.294593,0.1987838,0.05221835,1.232629,0.1484842,0.04687199,1.272187,0.1709231,0.04060189,1.295808,0.1864293,0.03478409,1.313097,0.1987275,0.06337949,1.22408,0.1587146,0.06407323,1.262061,0.1793902,0.06220831,1.282461,0.1933174,0.0590435,1.298298,0.2041433,0.07274021,1.211048,0.1659232,0.08048157,1.232019,0.183204,0.0821123,1.247148,0.1983078,0.07989341,1.258442,0.2100463,0.05019992,1.215439,0.142106,
103.29080.02631711,1.186993,0.1166224,0.005436247,1.20902,0.1320782,-0.01178678,1.227145,0.1494225,-0.02166621,1.238647,0.166503,0.03492776,1.238882,0.1366366,0.02676443,1.266285,0.1634889,0.01960361,1.282788,0.1833459,0.01345721,1.294507,0.1989686,0.05243586,1.232544,0.1486372,0.04709627,1.272093,0.1710981,0.04082713,1.2957,0.1866191,0.03500968,1.312979,0.198928,0.0635976,1.223989,0.1588626,0.06427437,1.261983,0.1795173,0.06239401,1.282387,0.1934331,0.05921784,1.298228,0.2042504,0.07295685,1.210953,0.1660641,0.08072562,1.23192,0.1833429,0.08238167,1.247046,0.1984591,0.08017869,1.25834,0.2102179,0.05041529,1.215358,0.1422505,
103.30270.0265423,1.186844,0.1167593,0.005679803,1.20887,0.1322155,-0.01152681,1.226992,0.1495531,-0.02139685,1.238493,0.1666277,0.03517303,1.238723,0.136793,0.02702737,1.266126,0.1636583,0.01987265,1.282623,0.1835324,0.0137273,1.29433,0.1991692,0.052683,1.232376,0.148785,0.04736236,1.271919,0.1712837,0.04110121,1.295515,0.1868398,0.03528731,1.312786,0.1991758,0.06384481,1.223813,0.1590039,0.06452895,1.261811,0.1796659,0.06265261,1.282215,0.1935922,0.0594772,1.298055,0.204423,0.07320131,1.210771,0.1661979,0.08098631,1.231735,0.1834879,0.08265209,1.246853,0.1986219,0.08045117,1.25814,0.2103953,0.05065499,1.215194,0.1423919,
103.31270.02675634,1.186734,0.1169616,0.005917877,1.208755,0.1324226,-0.01126602,1.226873,0.1497641,-0.02111701,1.238369,0.1668429,0.0354242,1.2386,0.1370088,0.02729621,1.26601,0.1638889,0.02014505,1.282499,0.1837877,0.01400194,1.294194,0.1994427,0.05293065,1.232238,0.1489953,0.04763411,1.271776,0.1715533,0.04138152,1.295363,0.1871647,0.03557034,1.312624,0.1995367,0.06408776,1.223664,0.159211,0.06478408,1.261662,0.1799,0.06291166,1.28206,0.1938559,0.05973366,1.297894,0.204717,0.07343502,1.210613,0.1664009,0.08124119,1.231574,0.183701,0.08292128,1.24669,0.1988536,0.08072583,1.257975,0.2106451,0.05089017,1.215059,0.1425982,
103.32380.02703407,1.18658,0.1171287,0.006219296,1.208589,0.1326193,-0.01095312,1.226691,0.1499636,-0.02081757,1.238186,0.1670323,0.03571755,1.238428,0.1372173,0.02762642,1.265818,0.1641834,0.02048332,1.282268,0.1841702,0.01434504,1.293906,0.1998845,0.05322403,1.23205,0.1491915,0.04793747,1.271581,0.1718152,0.04168021,1.295151,0.1874741,0.03585781,1.312394,0.1998733,0.06437983,1.223464,0.1593967,0.06506968,1.261462,0.1801101,0.06319176,1.281854,0.1940792,0.06000378,1.29768,0.204953,0.07372581,1.210406,0.1665738,0.08152223,1.231359,0.1839014,0.0831854,1.246459,0.1990798,0.08095612,1.257725,0.2108818,0.05117796,1.214877,0.1427808,
103.33590.02727483,1.186461,0.117272,0.006480275,1.208459,0.1327873,-0.01068025,1.226547,0.1501333,-0.02054972,1.238038,0.1671931,0.03598263,1.238287,0.1374048,0.02791556,1.265671,0.1643797,0.02077535,1.282102,0.1843709,0.01463955,1.293717,0.2000864,0.05348339,1.23189,0.1493732,0.04821519,1.271407,0.1720355,0.04195777,1.294955,0.1877261,0.03613251,1.312172,0.2001453,0.06463282,1.22329,0.1595724,0.06532629,1.261277,0.1802961,0.0634478,1.281659,0.1942743,0.06025403,1.297475,0.2051618,0.0739715,1.21022,0.1667403,0.08176342,1.231147,0.1840861,0.08341718,1.246222,0.1992787,0.08116792,1.257462,0.2110865,0.05142872,1.214723,0.1429486,
103.34670.02755168,1.186321,0.1173762,0.006772541,1.20831,0.1329328,-0.01037755,1.226383,0.1502979,-0.02024884,1.237865,0.1673551,0.03627876,1.238117,0.1375752,0.02823974,1.265489,0.164574,0.02110402,1.281896,0.1845852,0.0149703,1.293477,0.2003135,0.05377425,1.231699,0.1495362,0.04853319,1.271209,0.172218,0.04227731,1.294737,0.1879299,0.03644493,1.311927,0.2003632,0.06491728,1.223081,0.1597264,0.06561997,1.261056,0.1804606,0.06373981,1.281421,0.1944493,0.06053893,1.297212,0.2053487,0.07424881,1.209998,0.1668807,0.0820342,1.230907,0.1842448,0.08367757,1.245965,0.1994498,0.08141139,1.257186,0.2112594,0.05171217,1.214541,0.1430908,
103.35810.02785191,1.186093,0.117588,0.007086797,1.208076,0.1332204,-0.01005445,1.226133,0.1506618,-0.01992277,1.237605,0.1677478,0.03661325,1.237856,0.1378559,0.02861736,1.265195,0.1649151,0.02149964,1.281561,0.1849612,0.01538159,1.293098,0.2006994,0.05410229,1.231411,0.149808,0.04889297,1.270903,0.1725272,0.04265425,1.294416,0.1882577,0.03682825,1.311592,0.2006959,0.06523831,1.22277,0.1599872,0.06598374,1.260688,0.1807941,0.06413435,1.281008,0.1948339,0.06095068,1.296761,0.2057818,0.0745607,1.209669,0.1671249,0.08234899,1.23055,0.1845064,0.08399165,1.245584,0.199715,0.08172096,1.256784,0.2115177,0.05202868,1.214261,0.1433401,
103.36920.02810923,1.185837,0.1178855,0.007354975,1.207794,0.1336359,-0.009781647,1.225814,0.1512024,-0.01964334,1.237261,0.1683467,0.03691508,1.237561,0.1382377,0.02895253,1.264867,0.1653318,0.02185607,1.28121,0.1853898,0.01575695,1.292731,0.2011292,0.0543973,1.231081,0.1501716,0.04922873,1.270547,0.1729418,0.04301579,1.294043,0.1886894,0.03720408,1.311202,0.2011312,0.06552282,1.222413,0.1603335,0.06633028,1.260239,0.1812513,0.06451631,1.280501,0.1953582,0.06134685,1.296204,0.2063606,0.07483441,1.209291,0.1674489,0.08261459,1.230129,0.1848705,0.08423461,1.245119,0.200105,0.08192924,1.256276,0.2119131,0.05230749,1.213943,0.1436761,
103.38040.02834633,1.185644,0.1182243,0.007597469,1.207576,0.1340393,-0.009530107,1.225566,0.151668,-0.01936694,1.236984,0.1688522,0.0371883,1.237334,0.1386491,0.02925707,1.264628,0.1657366,0.02216876,1.280955,0.1857878,0.01607437,1.292467,0.2015215,0.05466491,1.230823,0.1505686,0.04953687,1.27027,0.1733554,0.04333732,1.293747,0.1891024,0.03752851,1.310888,0.2015395,0.06578174,1.222129,0.1607161,0.06665218,1.259889,0.1816998,0.06487128,1.280117,0.195841,0.06171545,1.295795,0.2068761,0.07508333,1.208988,0.1678122,0.08287612,1.229787,0.1852591,0.08449218,1.244737,0.2005149,0.08217482,1.255861,0.2123397,0.05256208,1.213694,0.144049,
103.39050.02847553,1.185322,0.1187456,0.007732207,1.207227,0.134607,-0.009387629,1.22519,0.1522696,-0.01919821,1.236581,0.1694683,0.03734212,1.236977,0.1392508,0.02944127,1.264244,0.1663339,0.02235894,1.280548,0.1863761,0.01626672,1.292032,0.2020983,0.05481691,1.230435,0.1511541,0.04972225,1.269845,0.1739548,0.04352777,1.293285,0.1897012,0.03771713,1.310385,0.2021342,0.06592824,1.221716,0.1612857,0.06685858,1.259407,0.182304,0.06510765,1.279594,0.1964615,0.0619687,1.295241,0.2075123,0.0752213,1.208557,0.1683608,0.08301551,1.22931,0.1858343,0.08461226,1.244212,0.2011122,0.08225813,1.255282,0.2129509,0.05270493,1.213317,0.1446083,
103.40170.02853041,1.184959,0.1195636,0.007794596,1.206847,0.1354517,-0.009313465,1.224785,0.1531203,-0.01908623,1.236142,0.1703173,0.03744499,1.236577,0.1401395,0.02957402,1.263817,0.1672186,0.02249911,1.280112,0.187244,0.01640477,1.291592,0.2029436,0.05490432,1.229988,0.1520385,0.0498214,1.269375,0.1748289,0.04362502,1.292794,0.1905475,0.03780656,1.309883,0.2029404,0.06599745,1.221235,0.1621629,0.06695023,1.258865,0.1831941,0.06520692,1.279016,0.197349,0.06207058,1.294646,0.2084018,0.07527038,1.208048,0.1692238,0.08308214,1.228778,0.1867054,0.08466718,1.243668,0.2019931,0.0822906,1.254731,0.2138457,0.05277771,1.212881,0.14547,
103.41460.02859776,1.184589,0.1202822,0.007865176,1.206463,0.1361913,-0.009233579,1.224381,0.1538691,-0.01898558,1.235717,0.1710677,0.03754292,1.236184,0.1409072,0.02969057,1.263394,0.1679913,0.02261944,1.279682,0.1880081,0.01652121,1.291155,0.2036968,0.05499254,1.229561,0.1528037,0.04991562,1.26894,0.1755749,0.04371585,1.292349,0.191253,0.03789186,1.309432,0.2036048,0.06607382,1.220786,0.1629242,0.06704475,1.25836,0.1839782,0.06530373,1.278464,0.1981448,0.06216645,1.294059,0.2092131,0.07533112,1.207583,0.1699778,0.08315432,1.22829,0.1874633,0.08472309,1.243158,0.2027641,0.08231555,1.254196,0.2146352,0.0528558,1.212462,0.1462207,
103.42580.02855019,1.183958,0.1212402,0.00781133,1.205813,0.1371664,-0.009277131,1.223715,0.1548613,-0.01900709,1.235028,0.1720828,0.03752755,1.235519,0.1419479,0.02967671,1.262692,0.1690547,0.02259875,1.278963,0.1890668,0.01648912,1.290423,0.2047469,0.05497926,1.228865,0.153823,0.04991111,1.268237,0.1765957,0.04371509,1.291635,0.1922592,0.037893,1.308706,0.2045961,0.06605679,1.220062,0.1639261,0.06702793,1.257575,0.1850572,0.065276,1.277625,0.1992773,0.06212712,1.293169,0.2103894,0.07530338,1.206843,0.1709604,0.08313563,1.227519,0.1884816,0.08467266,1.242344,0.203837,0.08222982,1.253329,0.2157593,0.05283055,1.211776,0.1472158,
103.43780.02818969,1.183243,0.1221436,0.007436266,1.205058,0.1380591,-0.009658339,1.222924,0.1557493,-0.01936226,1.234196,0.1729755,0.03715983,1.234769,0.1429546,0.02928375,1.261884,0.1701354,0.02217824,1.278121,0.1902033,0.01603703,1.289551,0.2059191,0.05459933,1.228086,0.1548283,0.04951249,1.267435,0.1776573,0.04329125,1.290808,0.1933437,0.03744403,1.307854,0.2056968,0.06566292,1.219257,0.1649234,0.0665855,1.256744,0.1861223,0.06478903,1.276762,0.2003813,0.06159554,1.29228,0.2115191,0.07489604,1.206023,0.1719428,0.08273047,1.226684,0.1895131,0.08423354,1.24149,0.2049299,0.08175877,1.252454,0.2169173,0.05245121,1.211008,0.1481882,
