data: 
118.20270.05645333,1.168623,0.1597903,0.03731405,1.189308,0.1792775,0.02178069,1.206146,0.199284,0.01305664,1.216972,0.2176746,0.06491279,1.218482,0.1832171,0.0595029,1.244929,0.2118401,0.05442599,1.26021,0.2332865,0.04973413,1.270695,0.2500175,0.08350869,1.211767,0.1928001,0.08039123,1.249393,0.220127,0.07578783,1.271673,0.2387878,0.0708619,1.287841,0.2531866,0.09576053,1.202826,0.2011034,0.09689111,1.238804,0.225694,0.09527774,1.257815,0.2421392,0.0921407,1.272355,0.2551456,0.106212,1.189808,0.206233,0.1148035,1.209761,0.2253322,0.1168954,1.223786,0.2426944,0.1147214,1.233808,0.2564774,0.08159786,1.195306,0.1852366,
118.2150.05649172,1.168564,0.159722,0.03734702,1.189248,0.1791854,0.02180247,1.206088,0.1991555,0.01306167,1.216918,0.2175218,0.06494042,1.218419,0.1831556,0.05952374,1.244884,0.2117687,0.05444121,1.260171,0.2332136,0.0497462,1.270657,0.2499457,0.08353977,1.211708,0.1927352,0.0804204,1.249328,0.2200934,0.07582003,1.271603,0.2387778,0.0708984,1.287769,0.2531968,0.09579635,1.202769,0.2010348,0.09691164,1.238757,0.2256376,0.09529161,1.257775,0.2420884,0.0921499,1.272322,0.255099,0.106253,1.189754,0.20616,0.1148481,1.209706,0.225282,0.1169433,1.223724,0.2426693,0.1147717,1.233737,0.2564738,0.08163281,1.195249,0.1851682,
118.22410.05670666,1.168583,0.1596204,0.0375675,1.189267,0.179057,0.02201911,1.206103,0.1989948,0.01326649,1.216933,0.217336,0.06515698,1.218442,0.1830417,0.05974344,1.24493,0.2116626,0.05466212,1.260222,0.2331236,0.04996783,1.270708,0.2498709,0.08375908,1.211735,0.1926181,0.0806336,1.249362,0.2200031,0.07602504,1.27164,0.2387188,0.0710931,1.287806,0.2531683,0.09601904,1.202801,0.2009173,0.09715288,1.238795,0.2255652,0.09554517,1.257814,0.2420607,0.09241022,1.272359,0.2551103,0.1064793,1.18979,0.2060428,0.1150854,1.209753,0.2251784,0.1171938,1.22378,0.2425789,0.1150339,1.233802,0.2563959,0.08185194,1.195276,0.185055,
118.23820.05676956,1.168485,0.1595286,0.03762997,1.189158,0.1789638,0.02207209,1.205984,0.1988958,0.01330987,1.216809,0.2172305,0.06521925,1.218334,0.1829703,0.0598036,1.244824,0.2116107,0.05472491,1.260114,0.2330885,0.05003401,1.270594,0.2498495,0.08382262,1.211624,0.1925424,0.08068181,1.249249,0.2199494,0.07605778,1.271524,0.238683,0.07111537,1.287684,0.2531488,0.09608419,1.202688,0.2008369,0.09722587,1.238682,0.2255158,0.09562139,1.257701,0.2420314,0.09248884,1.272242,0.2550956,0.1065461,1.189677,0.2059556,0.1151617,1.209638,0.2251096,0.1172785,1.223662,0.2425314,0.1151266,1.233682,0.2563706,0.08191568,1.195169,0.1849721,
118.2480.05684836,1.168436,0.1594818,0.03769697,1.189112,0.1789066,0.02211919,1.205948,0.1988338,0.01334259,1.21678,0.217171,0.06528346,1.218287,0.1829191,0.05986613,1.244791,0.211569,0.05478927,1.260082,0.2330601,0.05010135,1.27056,0.2498316,0.08388817,1.211583,0.1924936,0.08074216,1.249199,0.2199457,0.07611431,1.271463,0.2387262,0.07116918,1.287614,0.2532304,0.09615172,1.202652,0.2007907,0.09728856,1.238661,0.2254708,0.09567862,1.257695,0.241986,0.09254267,1.272246,0.2550508,0.1066172,1.189645,0.2059123,0.1152272,1.209612,0.2250795,0.117341,1.223637,0.2425156,0.1151902,1.233657,0.2563688,0.08198639,1.195128,0.1849246,
118.25970.05704896,1.168365,0.1593519,0.03789961,1.189043,0.1787977,0.02232391,1.205886,0.1987442,0.01355037,1.216722,0.2170927,0.0654851,1.218208,0.1828015,0.06009581,1.244724,0.211469,0.05504194,1.260015,0.2329807,0.05037199,1.27049,0.2497734,0.08409935,1.211506,0.1923629,0.08098954,1.249099,0.2198623,0.07637781,1.271334,0.238697,0.07144198,1.287456,0.2532435,0.09637155,1.202576,0.2006497,0.09752622,1.238612,0.225316,0.09592551,1.257669,0.2418262,0.09279883,1.272241,0.2548867,0.1068444,1.189571,0.2057605,0.115451,1.209538,0.224938,0.1175582,1.223557,0.2423842,0.1154037,1.23357,0.2562425,0.08219743,1.195055,0.1847886,
118.27070.05723683,1.168327,0.1592807,0.03807035,1.189007,0.1787316,0.02248441,1.205858,0.1986863,0.01370171,1.216701,0.2170422,0.06562691,1.218172,0.1827282,0.06024652,1.244713,0.2113973,0.05520061,1.260007,0.2329168,0.05053777,1.27048,0.2497166,0.08425055,1.211489,0.1922886,0.08115588,1.24905,0.2198476,0.07654811,1.271253,0.2387435,0.07161041,1.287351,0.253333,0.09653375,1.202571,0.2005752,0.09767891,1.238637,0.2252258,0.09607323,1.25772,0.2417302,0.09294643,1.272315,0.2547862,0.107021,1.189574,0.2056858,0.1156176,1.209552,0.224868,0.117723,1.223573,0.2423215,0.115573,1.233587,0.256188,0.08236482,1.195037,0.1847145,
118.28180.0573722,1.168246,0.1591956,0.03820289,1.188939,0.1786439,0.02261744,1.205805,0.1985943,0.01382477,1.216661,0.216949,0.06574584,1.218088,0.1826468,0.06036805,1.244645,0.2113155,0.0553227,1.25994,0.2328374,0.0506619,1.270406,0.2496376,0.08437587,1.211412,0.192203,0.08132159,1.248963,0.2197853,0.0767366,1.271163,0.2386966,0.0718129,1.287261,0.253296,0.09666631,1.202498,0.2004868,0.09783278,1.23858,0.225127,0.09624367,1.257671,0.2416272,0.09313098,1.272274,0.25468,0.1071623,1.189506,0.2055942,0.1157618,1.209491,0.2247775,0.1178784,1.223515,0.2422299,0.115743,1.233533,0.2560934,0.08249669,1.194961,0.184628,
118.29310.05746375,1.168284,0.159154,0.03829218,1.188977,0.1786108,0.02270852,1.205845,0.1985742,0.01392341,1.2167,0.2169376,0.06583137,1.218122,0.1826116,0.06044833,1.244672,0.2112813,0.05540685,1.259958,0.2328052,0.05074991,1.27041,0.2496078,0.08446435,1.211448,0.1921666,0.08144694,1.248993,0.2197519,0.07689516,1.271192,0.2386623,0.07199521,1.287291,0.2532612,0.09675746,1.202536,0.200449,0.09793184,1.238623,0.2250746,0.09634713,1.257714,0.2415665,0.09323932,1.272314,0.2546106,0.1072572,1.189546,0.2055543,0.1158579,1.209537,0.2247314,0.1179821,1.223565,0.2421745,0.1158576,1.233588,0.2560289,0.08258758,1.194998,0.1845899,
118.30360.05772054,1.168239,0.1591237,0.03854548,1.188935,0.1785631,0.02296847,1.205819,0.1985134,0.01418801,1.216688,0.2168775,0.06604243,1.218083,0.1825744,0.06065913,1.244659,0.2112189,0.05561509,1.259945,0.2327354,0.0509582,1.270383,0.2495329,0.08469625,1.211433,0.1921144,0.08172458,1.24899,0.2196986,0.07720398,1.271192,0.2386167,0.07232578,1.287289,0.2532254,0.09700774,1.202536,0.2003887,0.09818234,1.238639,0.2249901,0.09659918,1.257738,0.2414695,0.09349339,1.272344,0.2545027,0.1075288,1.189558,0.205488,0.1161243,1.209561,0.2246593,0.1182506,1.223593,0.2421007,0.1161335,1.233618,0.2559541,0.08283391,1.194981,0.1845405,
118.31450.057941,1.168266,0.1591762,0.03876217,1.188969,0.178605,0.02318801,1.205865,0.1985485,0.01441054,1.21675,0.2169133,0.06622788,1.218119,0.1826169,0.06084029,1.24472,0.2112423,0.05580105,1.260012,0.2327531,0.05115151,1.270449,0.2495476,0.08489729,1.211491,0.1921426,0.08195408,1.249068,0.21972,0.07745672,1.271282,0.2386416,0.07259709,1.287388,0.2532566,0.09722343,1.202609,0.2004099,0.09840292,1.238729,0.2249928,0.09682827,1.257838,0.2414647,0.09373157,1.272451,0.2544922,0.1077622,1.189642,0.205505,0.1163495,1.209664,0.2246678,0.1184815,1.223709,0.2421024,0.1163765,1.233748,0.2559497,0.08304607,1.195037,0.1845729,
118.3250.05826544,1.168253,0.1591351,0.03909014,1.188959,0.1785566,0.02352019,1.205863,0.1984964,0.01474435,1.216763,0.2168664,0.06653959,1.218117,0.1825596,0.06114525,1.244748,0.211154,0.05612152,1.26006,0.2326525,0.05149023,1.270513,0.2494405,0.08522709,1.211508,0.1920584,0.08236161,1.249094,0.219669,0.07794112,1.271319,0.2386197,0.07314429,1.287435,0.2532542,0.09756963,1.20264,0.2003116,0.09875625,1.238778,0.2248753,0.09719165,1.2579,0.2413367,0.09410433,1.272524,0.2543534,0.1081304,1.189685,0.2053958,0.1167114,1.209722,0.2245556,0.1188545,1.223775,0.2419854,0.1167629,1.233821,0.2558259,0.08338028,1.195052,0.1844942,
118.3390.05854468,1.16826,0.1591004,0.03937283,1.18898,0.178503,0.02380617,1.205901,0.1984339,0.01503728,1.216816,0.2168128,0.06682239,1.218134,0.1825009,0.06142398,1.244778,0.2111056,0.0564125,1.260099,0.2326093,0.0517978,1.270558,0.2494045,0.08552454,1.211542,0.1919712,0.08268371,1.249155,0.2195741,0.0782764,1.271406,0.2385231,0.07348985,1.287548,0.2531588,0.09788386,1.202686,0.2002107,0.0990786,1.238831,0.22478,0.09752733,1.257955,0.2412544,0.09445159,1.272577,0.2542831,0.1084665,1.189743,0.2052833,0.1170305,1.20979,0.2244498,0.1191713,1.223846,0.2418864,0.1170782,1.233887,0.2557266,0.08367816,1.195084,0.1844151,
118.34940.05888414,1.168372,0.1591087,0.03970818,1.189105,0.1785107,0.02414518,1.206044,0.1984541,0.01538928,1.216971,0.2168605,0.0671658,1.218254,0.1824971,0.06178463,1.24491,0.2110949,0.05679324,1.260237,0.2325972,0.05219351,1.270702,0.2493934,0.08588095,1.211677,0.1919422,0.08307158,1.249311,0.2195318,0.07868581,1.271573,0.2384805,0.0739163,1.287721,0.2531177,0.09825542,1.202834,0.2001679,0.09944546,1.239002,0.224706,0.09789667,1.258138,0.2411648,0.09482128,1.27277,0.2541812,0.1088524,1.189901,0.205233,0.1174259,1.209947,0.224395,0.1195739,1.223995,0.2418385,0.1174782,1.234017,0.2556849,0.0840333,1.195217,0.1843919,
118.35930.05938165,1.168412,0.1590416,0.04022776,1.189151,0.1784697,0.02469331,1.206097,0.1984495,0.01596906,1.217026,0.2168896,0.06769632,1.218299,0.1824118,0.06235346,1.244959,0.2110139,0.05739877,1.260295,0.2325235,0.05283207,1.270772,0.2493292,0.08642683,1.211726,0.1918259,0.08368219,1.249354,0.2194461,0.07934944,1.271617,0.2384211,0.0746216,1.287771,0.2530784,0.09881691,1.202887,0.2000318,0.100025,1.239061,0.2245628,0.09849181,1.258203,0.2410207,0.09542945,1.272839,0.254038,0.1094248,1.189958,0.2050804,0.1180439,1.210001,0.2242328,0.1202356,1.224043,0.2416782,0.1181757,1.234059,0.2555326,0.08456876,1.195266,0.1842801,
118.370.06004572,1.168529,0.1590157,0.04092703,1.189296,0.1784447,0.02543284,1.206274,0.1984309,0.01675097,1.217228,0.2168793,0.06840059,1.218426,0.1823478,0.06311819,1.2451,0.2109445,0.05822003,1.260457,0.2324529,0.05369888,1.270956,0.2492637,0.08715518,1.211864,0.1917208,0.08449139,1.24949,0.2193649,0.08022261,1.271765,0.238363,0.075544,1.287933,0.253038,0.09956533,1.203034,0.199903,0.1008081,1.239225,0.2244125,0.0993014,1.258382,0.2408636,0.09626357,1.273031,0.2538781,0.1101919,1.190113,0.2049322,0.1188743,1.210159,0.2240614,0.1211271,1.224205,0.2415049,0.1191207,1.23423,0.2553661,0.08528352,1.195402,0.184186,
118.38120.0608927,1.168577,0.1590069,0.04182352,1.189377,0.1784588,0.02638865,1.206392,0.1984681,0.01776836,1.217369,0.2169391,0.06929731,1.218488,0.1822966,0.06413253,1.245163,0.2109198,0.05932578,1.260516,0.2324525,0.05488303,1.271016,0.2492824,0.08809087,1.211941,0.1916074,0.08553228,1.249568,0.2192629,0.08134227,1.271861,0.2382684,0.0767263,1.288049,0.2529526,0.1005321,1.20312,0.1997507,0.101851,1.239319,0.2242485,0.1004041,1.258488,0.2407006,0.09741742,1.27315,0.2537225,0.1111856,1.190209,0.2047446,0.1199417,1.210267,0.2238331,0.1222693,1.224325,0.2412703,0.1203314,1.234365,0.2551432,0.08620156,1.195475,0.1840828,
118.39220.06178851,1.168702,0.1590166,0.04276176,1.189535,0.1785374,0.02737796,1.206584,0.1986014,0.01880499,1.217602,0.2170997,0.07022174,1.218633,0.1822554,0.0651524,1.245325,0.2108753,0.06041762,1.260682,0.2324124,0.05603357,1.271184,0.249246,0.08904862,1.212105,0.1915198,0.08658826,1.249724,0.2191918,0.08247652,1.272021,0.2382119,0.07791805,1.288217,0.2529079,0.1015207,1.203296,0.199633,0.1029112,1.239505,0.2241102,0.1015212,1.258685,0.2405597,0.09858634,1.27336,0.2535872,0.1121967,1.190396,0.204602,0.1210146,1.210473,0.2236521,0.1234013,1.224543,0.241078,0.1215149,1.234594,0.2549559,0.08715043,1.195633,0.1840084,
118.40280.0627219,1.168737,0.1590842,0.04376379,1.189613,0.1786869,0.02846487,1.206713,0.1988327,0.01997289,1.21776,0.2173802,0.07123932,1.218667,0.1822838,0.0663262,1.245385,0.2109024,0.06169782,1.260756,0.2324381,0.05739751,1.271268,0.2492719,0.09009751,1.212134,0.191494,0.08777941,1.249759,0.219148,0.08376034,1.27207,0.2381569,0.07926285,1.288277,0.2528507,0.102598,1.203323,0.1995694,0.1041357,1.239534,0.2240192,0.1028488,1.258729,0.2404641,0.09999904,1.27342,0.2534993,0.1132831,1.190423,0.2045075,0.1222153,1.210504,0.2235021,0.1247052,1.224587,0.2409061,0.1229072,1.234655,0.2547898,0.0881725,1.195663,0.1839917,
118.41530.06392449,1.168998,0.1593286,0.04501548,1.189888,0.1790478,0.02978595,1.206998,0.1993426,0.02137724,1.218051,0.2179863,0.07249796,1.218939,0.1824682,0.06768814,1.245677,0.2110856,0.06314924,1.261074,0.2326111,0.05891306,1.271614,0.249438,0.09138878,1.212414,0.1916237,0.08918406,1.250045,0.219257,0.08524156,1.272366,0.2382653,0.08079544,1.288578,0.2529678,0.1039223,1.203613,0.199664,0.1055713,1.239825,0.2240919,0.1043647,1.259026,0.2405418,0.1015729,1.273721,0.2535921,0.1146294,1.190724,0.2045763,0.1236399,1.210821,0.2235225,0.1261964,1.224917,0.2409108,0.1244482,1.235,0.254799,0.08944836,1.195941,0.1841381,
118.42570.06531781,1.169481,0.1598437,0.04652113,1.190377,0.1797968,0.03141415,1.20749,0.2003179,0.02312517,1.21856,0.2190605,0.07398338,1.21944,0.1828901,0.06930101,1.246231,0.2114604,0.06487465,1.261718,0.2329319,0.06073458,1.272367,0.2497243,0.09291065,1.212916,0.1919714,0.09083869,1.25058,0.219542,0.08698763,1.27294,0.238499,0.08259718,1.289176,0.2531685,0.1054793,1.204125,0.1999654,0.1072903,1.24034,0.2243522,0.106197,1.25957,0.2407947,0.1034902,1.274284,0.2538545,0.1162125,1.191246,0.2048446,0.1253945,1.211363,0.2237213,0.1281031,1.225481,0.2410864,0.126476,1.235589,0.2549826,0.09094341,1.19644,0.1845119,
118.43750.06657016,1.169884,0.1604925,0.04791641,1.190818,0.180504,0.03295466,1.207956,0.201061,0.02477583,1.219053,0.2197847,0.07531165,1.219858,0.1834623,0.0707621,1.246704,0.2119555,0.06645173,1.262266,0.233374,0.06241165,1.272971,0.2501387,0.09426561,1.213328,0.1924834,0.09244137,1.251039,0.2199415,0.08880471,1.273468,0.2388083,0.08455987,1.289751,0.2534113,0.1068608,1.204542,0.2004414,0.1088174,1.240743,0.2247672,0.1078115,1.259986,0.2411838,0.1051624,1.274705,0.2542313,0.1176103,1.191668,0.2052972,0.1269627,1.211796,0.2240637,0.1298471,1.22595,0.2413689,0.1283645,1.236125,0.2552612,0.09227511,1.19685,0.185047,
118.44910.0686477,1.170573,0.1613604,0.05017762,1.191569,0.1814147,0.03535172,1.208719,0.2020213,0.02728974,1.219835,0.2207501,0.07755481,1.220573,0.1841855,0.07313465,1.247481,0.2125963,0.06898609,1.263206,0.233942,0.06510025,1.274099,0.2506637,0.096514,1.214004,0.1931649,0.09512831,1.251697,0.2206331,0.09187515,1.27418,0.2395143,0.08787569,1.290536,0.2541116,0.1091161,1.205207,0.2011,0.1112911,1.241278,0.2254319,0.110434,1.26047,0.2418902,0.1078967,1.275129,0.2549804,0.1198521,1.192319,0.2059432,0.1295082,1.212463,0.2245457,0.1328101,1.226682,0.2417095,0.1316907,1.236978,0.2555314,0.09447195,1.19752,0.1857666,
118.46050.0708767,1.171207,0.1621613,0.05252709,1.192276,0.1822455,0.03776958,1.209454,0.2028419,0.02973139,1.220603,0.2215164,0.07997739,1.221218,0.1848486,0.07569526,1.24818,0.2132187,0.07165533,1.263865,0.2346029,0.06785186,1.274671,0.2513666,0.09895008,1.214612,0.1937662,0.0979146,1.252265,0.2212733,0.09479779,1.274752,0.2402411,0.09083942,1.29109,0.2548941,0.1115579,1.205802,0.2016768,0.1139785,1.24175,0.226019,0.1132141,1.260884,0.2425223,0.1106977,1.275433,0.2556759,0.1222911,1.192903,0.2065151,0.1320509,1.213059,0.2250083,0.135359,1.227348,0.2420957,0.1341982,1.237712,0.2558432,0.09684651,1.198125,0.186415,
118.47190.07321651,1.171886,0.1630262,0.05499791,1.19302,0.1831575,0.04034664,1.210237,0.203796,0.03238295,1.221405,0.2224756,0.08249715,1.221906,0.1855543,0.07835187,1.248899,0.2139292,0.0744132,1.264576,0.2353428,0.07069633,1.275324,0.2521499,0.1014963,1.215281,0.194393,0.1006642,1.25298,0.2218315,0.09764997,1.27553,0.2407607,0.09375263,1.291893,0.2553845,0.1141264,1.206472,0.2022643,0.116811,1.242335,0.2266428,0.116178,1.261427,0.2432113,0.1137292,1.275899,0.2564436,0.1248728,1.193579,0.2070877,0.1347869,1.213766,0.2254732,0.1381876,1.228116,0.2425008,0.1370673,1.23852,0.2561977,0.09933767,1.198792,0.1870906,
118.48040.07614864,1.172929,0.1641516,0.05808131,1.194145,0.1844218,0.04357303,1.211411,0.2051652,0.03572984,1.222613,0.2238828,0.08554496,1.222992,0.1864434,0.08156625,1.250014,0.2148503,0.07775572,1.265599,0.2363618,0.07415099,1.276175,0.2532741,0.104612,1.216404,0.1951375,0.1039638,1.254184,0.2224423,0.101046,1.276798,0.2413148,0.09721083,1.293166,0.2559267,0.1173211,1.207635,0.2029295,0.1202961,1.243457,0.2272791,0.1197921,1.262552,0.2438424,0.117393,1.276994,0.257084,0.128171,1.194798,0.2076913,0.1381141,1.21508,0.225987,0.1415236,1.229497,0.2429661,0.1404185,1.239904,0.2565945,0.102429,1.199911,0.1878968,
118.4930.07906836,1.174165,0.1656129,0.06107439,1.19544,0.1860284,0.0467282,1.212753,0.2070864,0.03913536,1.223961,0.2261155,0.08858222,1.224241,0.1877263,0.08459884,1.251263,0.2162187,0.0808042,1.266763,0.2377936,0.07725626,1.277262,0.2547513,0.1077238,1.217706,0.1962205,0.1073201,1.255637,0.2233779,0.1045535,1.278365,0.2421748,0.1007936,1.294775,0.2567676,0.1205403,1.208983,0.2039158,0.1238476,1.244769,0.2282684,0.1235126,1.263857,0.2448991,0.121184,1.278223,0.2582527,0.1314998,1.1962,0.2085845,0.1415084,1.216599,0.226781,0.1448826,1.231091,0.2437073,0.1437425,1.241503,0.2572637,0.1055207,1.201209,0.1890402,
118.50340.08364429,1.17588,0.1676925,0.06578559,1.197108,0.1883906,0.05175953,1.214431,0.2098917,0.04474609,1.225562,0.2292302,0.09330919,1.226113,0.1892982,0.08935589,1.253283,0.2175249,0.08575492,1.26886,0.238882,0.08243565,1.279477,0.2557116,0.1126284,1.21971,0.1974328,0.1127273,1.257807,0.2243287,0.1103578,1.280695,0.2429497,0.1068994,1.297236,0.257455,0.1256555,1.211114,0.2049198,0.1295836,1.246786,0.2292296,0.1296456,1.265864,0.2458543,0.1275634,1.280138,0.2592438,0.1368062,1.198452,0.2094195,0.1469458,1.218912,0.227357,0.1503535,1.233358,0.244099,0.1491559,1.243684,0.2575279,0.1103922,1.203184,0.1903886,
118.51520.08729534,1.177439,0.1696173,0.06959826,1.198487,0.1905571,0.05592297,1.215585,0.2123313,0.04937479,1.226502,0.2317702,0.09693276,1.227784,0.190942,0.09305679,1.255129,0.2189521,0.08962024,1.270848,0.2401318,0.08643652,1.28166,0.2568622,0.1164084,1.221516,0.1988313,0.1168074,1.259781,0.2254898,0.114712,1.282835,0.2439509,0.1114585,1.29951,0.2583956,0.1295574,1.213025,0.2061765,0.1337851,1.248619,0.2305077,0.1340594,1.26767,0.2472235,0.1321028,1.281869,0.2607583,0.1408417,1.200464,0.2105657,0.151314,1.221047,0.2282654,0.1550092,1.235555,0.2448908,0.1540358,1.245944,0.2582998,0.1141706,1.204957,0.1918731,
