data: 
15.282770.0487962,1.274871,0.1902883,0.02453728,1.299119,0.1987283,0.008012891,1.323571,0.2106359,0.003295548,1.341995,0.2253343,0.05370884,1.32957,0.1886902,0.04763096,1.365263,0.2048645,0.04286604,1.387954,0.2195291,0.0387775,1.404039,0.2321605,0.07517612,1.328929,0.1944874,0.07193369,1.374438,0.2051358,0.06681409,1.401718,0.216721,0.06149738,1.421165,0.2269917,0.09058595,1.325467,0.2017712,0.09029315,1.369612,0.2093553,0.08795574,1.393704,0.2185308,0.08426791,1.411783,0.2267113,0.1042668,1.316943,0.2084008,0.111674,1.344426,0.2156273,0.1133124,1.364651,0.2256904,0.1116937,1.379708,0.235196,0.07461885,1.311087,0.1949094,
15.295330.04884757,1.274884,0.1902954,0.02460212,1.299142,0.1987548,0.00810566,1.3236,0.2106778,0.003415747,1.342021,0.2253832,0.05376624,1.329584,0.1887179,0.04773606,1.365275,0.2048846,0.04300666,1.387963,0.219554,0.03894576,1.404044,0.2321945,0.07523479,1.328937,0.1945136,0.07199852,1.37443,0.2052124,0.06687717,1.401681,0.2168446,0.06155754,1.421096,0.2271564,0.09064581,1.325469,0.2017932,0.09035207,1.36961,0.2093668,0.08801184,1.393698,0.2185356,0.08432146,1.411771,0.2267133,0.1043275,1.316939,0.2084145,0.1117407,1.34441,0.215647,0.113383,1.364623,0.2257153,0.1117679,1.379668,0.2352285,0.07467566,1.311095,0.1949267,
15.304730.0488758,1.27505,0.1903524,0.02466387,1.299325,0.1988299,0.008206025,1.32379,0.2107565,0.003528848,1.342212,0.225449,0.05379933,1.32975,0.1887734,0.04782623,1.365444,0.204913,0.04313907,1.388136,0.2195714,0.03910935,1.404222,0.2322091,0.07527015,1.329098,0.194569,0.07203978,1.374564,0.2053255,0.06691694,1.40178,0.2169909,0.06159597,1.421165,0.227323,0.09068313,1.325626,0.201846,0.09038408,1.369759,0.2093789,0.08803737,1.393844,0.2185166,0.08434442,1.411918,0.2266684,0.1043661,1.317093,0.2084612,0.111782,1.34455,0.2156846,0.1134267,1.364759,0.2257435,0.1118161,1.379804,0.2352531,0.07471,1.311257,0.1949794,
15.317410.04885624,1.275146,0.190378,0.02465122,1.299433,0.1988705,0.008199444,1.323902,0.2108106,0.003535239,1.342322,0.2255102,0.05379049,1.329846,0.1887933,0.0478339,1.365537,0.2049072,0.04315117,1.388227,0.2195507,0.03912186,1.404316,0.2321795,0.07526068,1.329191,0.1945949,0.07203558,1.374636,0.2053682,0.06691472,1.40183,0.2170369,0.06159498,1.421199,0.2273657,0.09067196,1.325716,0.2018763,0.09036411,1.369838,0.2093725,0.08800672,1.393921,0.2184739,0.08430734,1.411992,0.2265904,0.1043524,1.317181,0.2084935,0.1117695,1.344626,0.215708,0.1134149,1.36483,0.2257552,0.1118056,1.379871,0.2352554,0.07469673,1.31135,0.1950064,
15.327410.04878046,1.275389,0.1905138,0.02458135,1.299688,0.1990009,0.008137506,1.324171,0.2109273,0.00348603,1.342594,0.2256195,0.05372141,1.330087,0.1889026,0.04779301,1.36578,0.2049689,0.04312431,1.388472,0.2195833,0.03910233,1.404566,0.2321976,0.07519177,1.329434,0.1947162,0.07197639,1.374861,0.2054872,0.06686111,1.402042,0.2171379,0.06154582,1.421406,0.227451,0.09060152,1.325961,0.2020072,0.09028541,1.370066,0.2094428,0.08791935,1.394146,0.2184984,0.08421582,1.412217,0.2265805,0.1042797,1.317427,0.2086342,0.1116945,1.344861,0.2158239,0.1133372,1.365068,0.2258441,0.1117281,1.380115,0.2353235,0.07462586,1.311593,0.1951357,
15.340260.04857552,1.275517,0.1906216,0.0243769,1.29982,0.1991035,0.007932471,1.324306,0.2110224,0.003283964,1.342728,0.22571,0.05351865,1.330215,0.1889954,0.04760236,1.365901,0.2050441,0.04294077,1.388589,0.2196475,0.0389212,1.404684,0.2322567,0.07498643,1.329564,0.1948265,0.0717615,1.374977,0.2055841,0.06663561,1.402147,0.2172179,0.06131203,1.421504,0.2275161,0.09039214,1.326094,0.2021297,0.09006081,1.370184,0.2095273,0.08767819,1.394257,0.218554,0.08396389,1.412321,0.2266132,0.1040659,1.317562,0.2087689,0.1114715,1.344991,0.2159407,0.113105,1.365203,0.2259355,0.1114919,1.380255,0.235389,0.07441999,1.311724,0.1952505,
15.351870.04832748,1.275689,0.1907212,0.02413481,1.299984,0.1991863,0.007684831,1.324457,0.2110835,0.003026813,1.342866,0.2257486,0.05327443,1.330386,0.1890897,0.04735699,1.366049,0.2051352,0.04268999,1.388724,0.21973,0.0386611,1.404812,0.2323353,0.07473657,1.329736,0.1949527,0.0714903,1.375126,0.2056903,0.06634796,1.40228,0.217288,0.06101141,1.42163,0.2275522,0.09013467,1.326267,0.2022756,0.08978418,1.370317,0.2096492,0.08738365,1.394363,0.2186593,0.08365721,1.412399,0.226705,0.1037991,1.317735,0.2089359,0.1111898,1.345152,0.2160849,0.1128088,1.365367,0.2260524,0.1111878,1.380428,0.2354785,0.07416923,1.311896,0.1953786,
15.360590.04800801,1.275964,0.1908444,0.02382987,1.30026,0.199265,0.007375784,1.324725,0.2111083,0.002700802,1.34313,0.2257269,0.05296833,1.33066,0.1891776,0.04705564,1.366308,0.2052078,0.04239028,1.388978,0.219782,0.03835839,1.405069,0.2323754,0.074424,1.33001,0.1950738,0.07115464,1.375387,0.2057491,0.06599759,1.40255,0.2172504,0.06065457,1.421912,0.2274267,0.08981271,1.326544,0.2024186,0.0894658,1.370556,0.209764,0.08706312,1.394587,0.2187467,0.08333924,1.41261,0.2267693,0.1034651,1.318013,0.2091042,0.1108433,1.345421,0.216225,0.1124506,1.365641,0.2261553,0.1108215,1.380713,0.2355467,0.07385214,1.31217,0.1955104,
15.37450.04768272,1.276053,0.1908763,0.02350838,1.300333,0.1992361,0.007038184,1.324777,0.2110167,0.002332512,1.343172,0.2255995,0.05263808,1.330748,0.1891883,0.04671646,1.366376,0.2052221,0.04204272,1.389042,0.2197945,0.03800029,1.405133,0.2323923,0.07408617,1.330104,0.1951278,0.07077925,1.375464,0.2057976,0.0655961,1.402617,0.2172828,0.0602383,1.421974,0.2274479,0.08946279,1.326644,0.2024996,0.08910317,1.37063,0.2098447,0.08668105,1.394647,0.2188201,0.0829445,1.412655,0.2268276,0.1031032,1.318119,0.2092128,0.110461,1.345517,0.216326,0.1120439,1.365734,0.2262369,0.1103941,1.380806,0.2356143,0.07351509,1.312265,0.1955692,
15.383630.04697706,1.27634,0.1910268,0.02279534,1.300614,0.1992933,0.006296249,1.325047,0.2109808,0.001543934,1.343447,0.22551,0.0519046,1.331037,0.1892691,0.04596577,1.366632,0.2052536,0.04127359,1.389287,0.2197893,0.03721319,1.405377,0.2323674,0.07333998,1.330415,0.1952689,0.0699896,1.37574,0.2059218,0.06478921,1.40288,0.2173576,0.05942361,1.422242,0.2274678,0.08869987,1.326972,0.2026864,0.08831042,1.370919,0.2099878,0.08585951,1.394918,0.21891,0.08211045,1.412917,0.2268545,0.1023291,1.318465,0.2094431,0.1096301,1.345853,0.2165253,0.111167,1.366072,0.2263792,0.1094916,1.38115,0.2356912,0.07277886,1.312576,0.195732,
15.394680.04648005,1.276444,0.1910416,0.02229746,1.300707,0.1992061,0.005788,1.325128,0.2108025,0.001016928,1.343521,0.2252913,0.05139191,1.331142,0.1892532,0.04545598,1.366715,0.2052396,0.040761,1.389367,0.2197767,0.03669593,1.405459,0.2323584,0.0728192,1.330533,0.1952883,0.06948048,1.375831,0.2059955,0.0642831,1.402957,0.2174437,0.05892492,1.422316,0.2275534,0.08816851,1.327099,0.202731,0.08776386,1.371029,0.2100035,0.08528732,1.395023,0.2188974,0.08152571,1.413022,0.2268157,0.101791,1.318599,0.2095152,0.1090714,1.345983,0.2165665,0.11059,1.366203,0.2263904,0.1089066,1.381284,0.2356829,0.07226494,1.312692,0.1957624,
15.406250.04552564,1.276645,0.191099,0.02133294,1.300915,0.1991672,0.004792351,1.325342,0.210701,-3.639981E-05,1.343737,0.2251687,0.05044099,1.331343,0.189255,0.0444553,1.366897,0.2051741,0.03969523,1.389533,0.2196812,0.03557024,1.405608,0.2322538,0.07185133,1.330746,0.1953668,0.06852533,1.376016,0.2060502,0.06332085,1.403121,0.2174642,0.05795851,1.42246,0.227544,0.08717767,1.32732,0.2028631,0.08675939,1.371233,0.2100599,0.08424381,1.395224,0.2188794,0.0804558,1.413221,0.2267256,0.1007797,1.318829,0.2097071,0.1080281,1.346202,0.2167156,0.1095078,1.366418,0.2264885,0.1078031,1.381499,0.2357276,0.07129773,1.312904,0.1958608,
15.420490.04482779,1.276911,0.1911615,0.02061599,1.301165,0.199141,0.004045028,1.325579,0.2105976,-0.0008270219,1.343958,0.22502,0.04968892,1.331617,0.1892879,0.04363396,1.367136,0.2051455,0.0388047,1.389736,0.219626,0.03462345,1.405766,0.2321881,0.0710873,1.331052,0.1954495,0.06773816,1.376286,0.2060866,0.06250662,1.403364,0.217454,0.05712645,1.422678,0.2274931,0.08639948,1.327648,0.2029863,0.08596344,1.371523,0.2101148,0.08341865,1.395486,0.2188869,0.07961066,1.413455,0.2266907,0.0999946,1.319175,0.2098776,0.1071763,1.346545,0.2168339,0.1086012,1.366763,0.2265435,0.1068676,1.381845,0.2357128,0.0705532,1.313207,0.1959604,
15.429220.04400903,1.276864,0.1911715,0.01979968,1.301124,0.1991106,0.003200155,1.325529,0.2105261,-0.001749774,1.343896,0.2249181,0.04886866,1.331573,0.1893234,0.04278273,1.367076,0.2051919,0.03792327,1.389669,0.2196736,0.03371898,1.405694,0.2322362,0.07025388,1.331014,0.1955349,0.06691286,1.376224,0.2061853,0.06166479,1.403287,0.2175529,0.05626679,1.422588,0.2275881,0.08554773,1.32761,0.2031097,0.08514374,1.371459,0.2102706,0.08259279,1.395399,0.2190683,0.07877581,1.413345,0.2268961,0.09912674,1.319136,0.2100382,0.1062711,1.346501,0.2169843,0.1076613,1.366718,0.2266533,0.1059096,1.381803,0.2357995,0.0697218,1.313166,0.1960451,
15.44120.0427964,1.277099,0.1912589,0.01857162,1.301372,0.1990481,0.001924317,1.325785,0.2103159,-0.003118342,1.344169,0.2246271,0.04762959,1.331811,0.1893606,0.04143663,1.367285,0.2051488,0.03648116,1.389868,0.2195851,0.03219857,1.405886,0.2321301,0.06899665,1.33128,0.1956422,0.06554424,1.376434,0.2063027,0.06018461,1.403447,0.2176622,0.05469965,1.4227,0.2276804,0.0842692,1.327893,0.2032727,0.08380568,1.371725,0.210349,0.08116755,1.395663,0.2190772,0.07728256,1.413606,0.2268322,0.09783181,1.319435,0.2102593,0.1048888,1.346805,0.2171638,0.1061962,1.36703,0.2267655,0.1043918,1.382126,0.2358571,0.06847599,1.313428,0.1961736,
15.453280.04183412,1.27712,0.1913044,0.01759893,1.301409,0.1990138,0.0009146705,1.325829,0.2102017,-0.00420773,1.344226,0.2244673,0.0466391,1.331837,0.1893812,0.04038585,1.367296,0.205132,0.03538105,1.389868,0.219554,0.03106085,1.405875,0.2320938,0.06799117,1.331327,0.195717,0.06446227,1.376444,0.206433,0.05904213,1.403428,0.2178112,0.05351229,1.422658,0.2278295,0.08324735,1.327953,0.203387,0.08272724,1.371775,0.2104292,0.0800278,1.395711,0.2191214,0.0760981,1.413654,0.2268424,0.09679885,1.319507,0.2104134,0.1037962,1.346888,0.2173039,0.1050498,1.367118,0.2268663,0.1032091,1.382219,0.235924,0.06748252,1.313473,0.1962584,
15.462410.04075415,1.277046,0.1913478,0.01650118,1.301357,0.1990123,-0.0002458803,1.325787,0.2101598,-0.005474314,1.344201,0.2244135,0.04553273,1.331764,0.189415,0.0391933,1.367214,0.2051509,0.03411528,1.389784,0.2195596,0.02974195,1.405794,0.2320875,0.06687217,1.331273,0.1957974,0.06319318,1.376366,0.2065534,0.05764538,1.403334,0.2179321,0.05202041,1.422552,0.2279406,0.08211523,1.327911,0.2035037,0.08151957,1.371737,0.2105188,0.07875817,1.395676,0.219181,0.07478496,1.413623,0.2268768,0.09565862,1.319474,0.2105637,0.1025763,1.346878,0.2174652,0.1037559,1.367117,0.2270071,0.1018639,1.382221,0.2360327,0.06637443,1.313417,0.1963452,
15.474940.03959966,1.277134,0.1915329,0.01533433,1.30146,0.1991171,-0.001468336,1.325885,0.2101784,-0.006816948,1.344316,0.2243697,0.04434881,1.331851,0.1895583,0.03790054,1.367306,0.2052489,0.03274443,1.389886,0.2196068,0.02831256,1.405913,0.2320873,0.06566832,1.331382,0.1960106,0.06192518,1.376462,0.2067787,0.05635516,1.403446,0.2181176,0.0507191,1.422691,0.2280845,0.0808897,1.328035,0.203766,0.08024782,1.371869,0.2107715,0.07744942,1.395822,0.2193984,0.07345159,1.413787,0.2270531,0.09441796,1.319611,0.210877,0.1013024,1.347034,0.2177629,0.1024706,1.367296,0.2272618,0.1005799,1.382436,0.2362447,0.0651831,1.313524,0.1965725,
15.486450.03811398,1.27741,0.1918404,0.01382243,1.301745,0.1992818,-0.003056476,1.326164,0.2102116,-0.00854218,1.344627,0.2243282,0.04281626,1.332127,0.1897858,0.03626094,1.367607,0.2054225,0.03103611,1.390216,0.2197225,0.02655355,1.406274,0.2321487,0.06410803,1.331691,0.1963276,0.06028912,1.376774,0.2071109,0.05467488,1.40378,0.2184145,0.0490058,1.423057,0.228334,0.079301,1.328369,0.2041473,0.0785735,1.372234,0.2111054,0.07571378,1.396224,0.2196773,0.07167301,1.41424,0.2272763,0.09281091,1.319969,0.2113261,0.09966026,1.347422,0.2181841,0.100812,1.367714,0.2276335,0.09891659,1.382903,0.2365655,0.063642,1.313831,0.1969161,
15.49720.036904,1.277553,0.192136,0.01260224,1.301872,0.199453,-0.00432767,1.326262,0.2102721,-0.009911265,1.344733,0.2243233,0.04158673,1.332266,0.190036,0.03495667,1.367775,0.205593,0.02966992,1.390413,0.2198117,0.02513918,1.406498,0.2321653,0.06285749,1.331847,0.1966447,0.05897303,1.376928,0.2074258,0.05328726,1.403942,0.2187088,0.04755907,1.423231,0.2286046,0.07802825,1.328539,0.2045149,0.07722864,1.372433,0.2114115,0.07431138,1.396457,0.2199386,0.07022496,1.414516,0.2274939,0.09152162,1.320152,0.2117465,0.098353,1.347622,0.2185831,0.09949329,1.367929,0.2279999,0.09759352,1.383145,0.2368988,0.06240059,1.313987,0.1972512,
15.508360.03544103,1.277773,0.192425,0.01111695,1.302086,0.1996726,-0.005895736,1.326445,0.210427,-0.01163708,1.344916,0.2244262,0.04007415,1.332486,0.1903255,0.03336967,1.368,0.2058775,0.028032,1.390641,0.2200777,0.02345809,1.406737,0.2324125,0.06131476,1.332097,0.1970279,0.0573237,1.377171,0.2077582,0.05156008,1.404193,0.218983,0.04577871,1.423495,0.2288322,0.07645395,1.32881,0.2049693,0.07556713,1.372723,0.2117955,0.07258422,1.396769,0.2202641,0.0684492,1.414849,0.2277596,0.08992479,1.320439,0.2122701,0.0966973,1.34793,0.2190796,0.0978006,1.36826,0.2284452,0.09588428,1.383519,0.2372925,0.06087588,1.314235,0.1976441,
15.521030.03408134,1.27796,0.1926506,0.009735785,1.302266,0.1998395,-0.007349774,1.326605,0.2105505,-0.0131929,1.345072,0.2245269,0.03868293,1.332673,0.1905623,0.03191568,1.368203,0.2061066,0.02653022,1.390856,0.2202901,0.02191661,1.406968,0.232605,0.0598991,1.332303,0.1973365,0.05583981,1.37738,0.2080555,0.05001589,1.404414,0.2192533,0.04418505,1.42373,0.2290795,0.07501312,1.329029,0.2053347,0.07405946,1.372966,0.2121117,0.07101765,1.397036,0.2205381,0.06683347,1.415141,0.2279946,0.08846563,1.320666,0.2126854,0.09518845,1.348181,0.2194947,0.09625232,1.368532,0.2288389,0.09431107,1.383823,0.2376553,0.05947176,1.314439,0.1979569,
15.53280.03268676,1.278469,0.1929501,0.008313354,1.302773,0.200033,-0.008841898,1.327106,0.2106514,-0.01476007,1.345577,0.2245788,0.03726675,1.333178,0.1908016,0.03040788,1.368725,0.2062831,0.02492907,1.391378,0.2204234,0.02023912,1.407488,0.2326972,0.05845789,1.332829,0.1976584,0.05436047,1.377918,0.2082894,0.04850163,1.404976,0.2194126,0.04263966,1.424316,0.2291829,0.07354514,1.329574,0.2057172,0.0725516,1.373525,0.2124278,0.06947096,1.397611,0.2208074,0.06525026,1.415731,0.2282192,0.08697608,1.321227,0.2131304,0.09363113,1.348772,0.2199093,0.09463872,1.369154,0.2292078,0.09266034,1.384479,0.2379792,0.0580382,1.314966,0.1983013,
15.542110.03107642,1.278835,0.1931467,0.006675228,1.303139,0.2001594,-0.01053919,1.327463,0.2107108,-0.01655151,1.345935,0.2245985,0.03561443,1.333542,0.1909909,0.02863608,1.369128,0.206398,0.02304363,1.391788,0.2205102,0.01826898,1.407892,0.232758,0.05677898,1.33322,0.1979299,0.05261126,1.378322,0.2085768,0.04666047,1.405376,0.2197475,0.04070909,1.424702,0.2295673,0.071839,1.329985,0.2060543,0.07075286,1.373964,0.2127147,0.06757706,1.398075,0.2210646,0.06326721,1.416214,0.2284482,0.08525158,1.321653,0.2135275,0.09183057,1.349239,0.2203123,0.09277551,1.369657,0.2295976,0.0907487,1.385018,0.2383469,0.05637463,1.315357,0.1985827,
15.554280.02961148,1.279268,0.1934309,0.0051906,1.303552,0.2003923,-0.01208382,1.327815,0.210871,-0.01825088,1.346265,0.2246831,0.03407154,1.333974,0.1912653,0.02702215,1.369586,0.2066236,0.02138501,1.392242,0.2207075,0.01658003,1.408332,0.2329251,0.05520823,1.33369,0.1982809,0.05102117,1.378752,0.2090201,0.04501945,1.405744,0.2202901,0.03901964,1.424995,0.2301674,0.07024305,1.330479,0.2064675,0.06900699,1.37448,0.2130117,0.06570292,1.398618,0.2213006,0.0612916,1.416783,0.2286244,0.08364239,1.322168,0.213995,0.09019895,1.349771,0.2207381,0.09112228,1.370199,0.2299912,0.0890803,1.385582,0.2387141,0.05483212,1.315825,0.1989444,
15.565650.02756291,1.280088,0.1938537,0.003115959,1.304378,0.2007296,-0.01423227,1.328616,0.2111235,-0.02052833,1.347054,0.2248576,0.03194513,1.334787,0.1916177,0.02477182,1.370418,0.2068706,0.01904501,1.393088,0.2208695,0.01416628,1.409189,0.233009,0.05304359,1.334548,0.1987372,0.04880447,1.37955,0.2094753,0.04274784,1.406517,0.2207332,0.03668946,1.425758,0.2305847,0.06804249,1.331372,0.2070018,0.06673975,1.375376,0.2134909,0.06337266,1.399528,0.2217648,0.05890356,1.417705,0.2290667,0.08141927,1.323095,0.2146064,0.08793275,1.350713,0.2213108,0.0888104,1.371156,0.2305236,0.08672772,1.386563,0.2392037,0.05269567,1.316682,0.1994284,
15.576750.02586253,1.280761,0.1941837,0.001379509,1.305034,0.2009461,-0.01604316,1.329238,0.2112255,-0.0224626,1.347662,0.2248698,0.03014543,1.335454,0.191919,0.02284212,1.371091,0.2070824,0.01701289,1.393757,0.2210086,0.01205634,1.409849,0.2330838,0.05121627,1.335262,0.1991203,0.04693926,1.380199,0.2099375,0.04083518,1.407119,0.2212728,0.03472126,1.42632,0.2311765,0.06619175,1.332124,0.207451,0.06479564,1.376122,0.2138972,0.06134589,1.400282,0.2221547,0.0568017,1.418469,0.2294443,0.07955955,1.323877,0.2151154,0.08601043,1.351521,0.2217776,0.08683592,1.371988,0.2309468,0.08472118,1.387437,0.2395919,0.05090438,1.317398,0.1998285,
15.588250.02369289,1.281576,0.1946277,-0.0007981807,1.305829,0.2012308,-0.01829296,1.329979,0.2113378,-0.02486688,1.348383,0.2248437,0.02790079,1.336252,0.1923426,0.02046479,1.371898,0.2074473,0.01452143,1.394553,0.2213461,0.009468485,1.410614,0.2334096,0.04893413,1.3361,0.1996553,0.04456058,1.381,0.210505,0.0383186,1.407904,0.2218667,0.03206645,1.427076,0.2317781,0.06387286,1.332995,0.2080702,0.06242474,1.376999,0.2144854,0.05889206,1.401181,0.2227448,0.05427049,1.419387,0.230021,0.07721695,1.324777,0.2158116,0.083674,1.352439,0.2224478,0.08448049,1.372935,0.2316035,0.0823413,1.388427,0.2402364,0.0486506,1.31824,0.2003796,
