data: 
181.02220.02931065,1.200209,0.2055469,0.005011905,1.21727,0.2167912,-0.01481404,1.23345,0.2286883,-0.02697867,1.245843,0.241853,0.01884018,1.250363,0.22127,0.005070232,1.27839,0.2453185,-0.004460976,1.295433,0.2629786,-0.01169893,1.307021,0.2773392,0.03946896,1.253968,0.2278057,0.02612956,1.291653,0.253041,0.01632786,1.313546,0.2708435,0.008496549,1.329255,0.2848189,0.05528492,1.2529,0.234494,0.04714708,1.291498,0.2556713,0.04129356,1.311738,0.2706458,0.03582478,1.327169,0.282542,0.07091218,1.24709,0.2388249,0.07210249,1.272599,0.2533701,0.07042581,1.289922,0.2670216,0.06741026,1.302656,0.2785876,0.04408902,1.237903,0.2225898,
181.03570.02930694,1.200169,0.2055933,0.005019475,1.21721,0.2168383,-0.01479827,1.233366,0.2287449,-0.02695814,1.245731,0.2419109,0.01884376,1.250316,0.2213553,0.005058739,1.278322,0.2454159,-0.004482031,1.295351,0.2630762,-0.01172898,1.306929,0.2774333,0.03946675,1.253906,0.2279125,0.02611117,1.291585,0.2531403,0.01629839,1.313476,0.2709296,0.008457538,1.329184,0.2848949,0.05527596,1.252824,0.2346146,0.04714388,1.291383,0.2558332,0.04128931,1.311595,0.2708299,0.03581471,1.327,0.2827383,0.07089651,1.247001,0.2389534,0.07208589,1.272498,0.2535052,0.07040565,1.289818,0.2671473,0.06738574,1.302554,0.2787001,0.0440844,1.237841,0.2226863,
181.0450.02932056,1.200001,0.205633,0.005046681,1.217036,0.2168707,-0.01476252,1.233176,0.2287728,-0.02692162,1.245525,0.2419318,0.01886857,1.250148,0.2214213,0.005078759,1.278127,0.2455387,-0.004463483,1.295133,0.2632413,-0.01171296,1.30669,0.2776233,0.03948658,1.253724,0.2279957,0.02611588,1.2914,0.2532277,0.01629248,1.313291,0.271018,0.008442398,1.328996,0.2849825,0.05528913,1.25263,0.234707,0.04716745,1.291154,0.2559996,0.0413148,1.311336,0.2710521,0.03583612,1.326715,0.2830052,0.0709034,1.246798,0.2390503,0.07208806,1.272291,0.2536256,0.07040259,1.289608,0.2672795,0.06737504,1.302342,0.2788361,0.04409996,1.237659,0.2227602,
181.05850.02937021,1.199925,0.2057292,0.005098879,1.216953,0.2169465,-0.01470735,1.233084,0.2288396,-0.02686373,1.245426,0.2419971,0.01891196,1.250071,0.2215241,0.005109467,1.27803,0.2456726,-0.004440729,1.295018,0.2633919,-0.01169687,1.306558,0.2777846,0.03952553,1.253644,0.2281113,0.02613015,1.291321,0.2533422,0.01629041,1.313213,0.2711304,0.008427348,1.328915,0.2850937,0.05532324,1.252548,0.2348304,0.04719574,1.291053,0.2561589,0.04133682,1.311221,0.2712334,0.03585012,1.326587,0.2832032,0.07093456,1.246715,0.2391796,0.07210866,1.272207,0.2537721,0.0704132,1.28952,0.2674392,0.06737526,1.302248,0.279004,0.04414062,1.23758,0.2228731,
181.06970.02947659,1.199807,0.2058886,0.0052041,1.216827,0.2171009,-0.01460437,1.232943,0.228995,-0.02675749,1.245274,0.2421584,0.01901325,1.249953,0.221691,0.005198419,1.27787,0.2458757,-0.004354481,1.294824,0.2636129,-0.01161272,1.306338,0.2780158,0.03962235,1.253523,0.2282875,0.02621076,1.291193,0.2535292,0.01636494,1.313083,0.271316,0.008499146,1.328784,0.2852746,0.05541496,1.252425,0.2350122,0.0472926,1.290906,0.2563729,0.04143494,1.31106,0.2714559,0.0359458,1.326419,0.2834283,0.07102334,1.246592,0.2393651,0.07220116,1.272072,0.2539763,0.07050712,1.289369,0.2676618,0.0674673,1.302083,0.2792392,0.04423852,1.23746,0.2230464,
181.08220.02949322,1.199772,0.2060912,0.005215224,1.216792,0.2172723,-0.01460174,1.232904,0.2291361,-0.02676195,1.245234,0.2422827,0.01901661,1.24992,0.2218889,0.005180124,1.277806,0.2461015,-0.004383832,1.294737,0.2638532,-0.0116505,1.306232,0.278266,0.03961993,1.253493,0.2284946,0.02617883,1.291159,0.2537364,0.01631695,1.313052,0.2715142,0.008440711,1.328754,0.2854638,0.05540738,1.252397,0.2352261,0.0472753,1.290861,0.2566154,0.04141019,1.311004,0.2717158,0.03591273,1.326353,0.2837019,0.07101367,1.246567,0.2395862,0.07218128,1.272045,0.254207,0.07047781,1.289338,0.2678992,0.06742771,1.302047,0.2794798,0.04424043,1.237429,0.2232553,
181.09140.02971671,1.199629,0.2062108,0.005445376,1.216645,0.2173853,-0.01436517,1.232749,0.2292445,-0.02651624,1.245073,0.2423929,0.01924668,1.249779,0.2220206,0.005411625,1.277631,0.2462642,-0.004146166,1.294536,0.2640333,-0.01140626,1.306008,0.2784591,0.03985148,1.253351,0.2286156,0.02641084,1.291004,0.2538775,0.01655292,1.31289,0.2716622,0.008681852,1.328584,0.2856172,0.05564072,1.252255,0.2353388,0.04752612,1.290694,0.2567626,0.041674,1.31082,0.2718821,0.0361846,1.326154,0.2838854,0.07124867,1.246425,0.2396903,0.07242814,1.271896,0.2543213,0.07073604,1.289178,0.2680217,0.06769386,1.301875,0.2796092,0.04446957,1.237287,0.223372,
181.10240.02990567,1.199555,0.2063599,0.005636547,1.216567,0.2175113,-0.01417851,1.232663,0.2293528,-0.02633649,1.244989,0.2424941,0.01942463,1.249711,0.2221618,0.005573299,1.277544,0.2464224,-0.003992859,1.294415,0.2642242,-0.01125619,1.305838,0.2786829,0.04002702,1.253286,0.2287578,0.02657162,1.290924,0.2540609,0.01670419,1.312786,0.2718853,0.008827016,1.328448,0.2858744,0.05581446,1.252191,0.2354832,0.04771213,1.290609,0.2569557,0.04186007,1.310713,0.2721188,0.03636515,1.326019,0.2841689,0.07142191,1.246364,0.2398373,0.07258034,1.271842,0.2544657,0.07087268,1.289135,0.2681498,0.06781927,1.301847,0.2797225,0.04464825,1.237221,0.2235171,
181.11450.03014264,1.199528,0.2064175,0.005897947,1.216543,0.2175678,-0.01390297,1.232637,0.2293954,-0.02606477,1.244965,0.2425269,0.01967315,1.249691,0.2222225,0.005834173,1.277503,0.2465252,-0.003720414,1.294351,0.2643636,-0.01097226,1.305751,0.2788498,0.04027835,1.253263,0.2288041,0.02684715,1.290866,0.2542204,0.01700456,1.312713,0.2720946,0.009149812,1.328371,0.2861151,0.05606849,1.252166,0.2355201,0.04799294,1.290563,0.2570458,0.0421593,1.310665,0.2722212,0.03668026,1.325977,0.2842804,0.07167674,1.246336,0.2398667,0.07283172,1.271823,0.2544982,0.07113181,1.289126,0.268176,0.06809269,1.301852,0.2797484,0.04489536,1.237195,0.2235623,
181.12420.03037624,1.19951,0.2065078,0.00615909,1.216552,0.217612,-0.01362812,1.23267,0.2293768,-0.02579616,1.245026,0.2424698,0.01994365,1.249688,0.2223014,0.006109767,1.277496,0.2466069,-0.003440529,1.294352,0.2644392,-0.0106887,1.305757,0.2789266,0.04055252,1.253247,0.2288746,0.02715065,1.290805,0.2544105,0.017336,1.312639,0.2723259,0.009502541,1.328298,0.2863698,0.05634345,1.25214,0.2355874,0.04830827,1.290523,0.257154,0.04249919,1.310626,0.2723344,0.0370427,1.325943,0.2843974,0.07194743,1.246299,0.2399329,0.07309447,1.271796,0.2545714,0.07139695,1.289112,0.2682427,0.06836531,1.301854,0.2798166,0.04515728,1.237174,0.2236369,
181.13660.03082734,1.19955,0.2066328,0.006629653,1.216632,0.2177054,-0.01314437,1.232792,0.2294488,-0.02530677,1.245189,0.2425356,0.02042426,1.249743,0.2224081,0.006614186,1.277564,0.2467001,-0.002915885,1.294439,0.264518,-0.01014481,1.30586,0.2789944,0.04104043,1.253297,0.2289517,0.02771095,1.290822,0.2545993,0.01796381,1.31266,0.272553,0.01018354,1.328336,0.2866113,0.05683812,1.252187,0.2356481,0.04884193,1.290574,0.2572252,0.04306211,1.310694,0.2723964,0.03763455,1.326028,0.2844495,0.07244438,1.246341,0.2399797,0.07358432,1.271856,0.2546105,0.07188943,1.289201,0.2682624,0.06886572,1.301974,0.2798298,0.0456359,1.237219,0.223719,
181.14780.03144512,1.199607,0.2067475,0.007273607,1.216734,0.2178256,-0.01248682,1.232944,0.2295414,-0.02464757,1.245388,0.2426077,0.02108867,1.249804,0.2225436,0.007325187,1.277655,0.2468538,-0.002169214,1.294571,0.2646761,-0.009369161,1.306023,0.2791586,0.04172163,1.253355,0.2290217,0.02844055,1.290881,0.2547212,0.01872456,1.312739,0.2726871,0.01096411,1.328431,0.2867483,0.05753822,1.252241,0.2356786,0.04954903,1.290652,0.2572526,0.04377575,1.310802,0.2724097,0.03835562,1.326175,0.2844475,0.07315725,1.246392,0.2399727,0.0743002,1.271936,0.2546171,0.07260706,1.289318,0.2682778,0.06959016,1.302123,0.2798557,0.04630437,1.237273,0.2237844,
181.15950.03214243,1.199839,0.2069534,0.007987805,1.217014,0.2180702,-0.01175985,1.233286,0.2298064,-0.02390629,1.245788,0.2428904,0.02182192,1.250046,0.22273,0.008118734,1.277925,0.2471125,-0.001327496,1.294858,0.2649888,-0.008485153,1.306319,0.2795095,0.04247005,1.253602,0.2291431,0.02923588,1.291146,0.254922,0.01955023,1.313022,0.2729402,0.01181249,1.328731,0.2870354,0.05830538,1.252493,0.2357613,0.05032782,1.290946,0.2573377,0.04456428,1.311136,0.2724954,0.03915334,1.326548,0.2845404,0.07393967,1.246647,0.2400141,0.07508551,1.272251,0.2546478,0.07339992,1.289696,0.2683016,0.07039494,1.302559,0.2798853,0.04704449,1.237516,0.2239106,
181.16970.03311307,1.20009,0.2071439,0.00901236,1.21735,0.2183034,-0.01066342,1.233714,0.2301103,-0.02269484,1.246276,0.2432811,0.02291665,1.250319,0.222904,0.009353254,1.278232,0.2473894,2.055988E-05,1.295193,0.2653379,-0.007041849,1.306671,0.2799189,0.04359514,1.253848,0.2292396,0.03050028,1.291422,0.2550887,0.02090709,1.313332,0.273148,0.0132387,1.329071,0.2872731,0.05945532,1.25272,0.2358041,0.05158212,1.291219,0.2573907,0.04588701,1.311448,0.2725534,0.04053247,1.326896,0.2846078,0.07509932,1.246854,0.2399988,0.07632749,1.272494,0.2546303,0.0747112,1.289971,0.268291,0.07176843,1.302862,0.2798891,0.04813152,1.237753,0.2240059,
181.18210.03420868,1.200658,0.2075596,0.01016246,1.217993,0.2188499,-0.009444434,1.234424,0.230777,-0.02140914,1.247043,0.2440182,0.02411364,1.250904,0.2232857,0.0107014,1.278866,0.2478281,0.001503088,1.295883,0.2657862,-0.005453181,1.30741,0.2803736,0.04482886,1.254426,0.2295085,0.03185222,1.292048,0.2553798,0.02235304,1.31404,0.2734368,0.01475801,1.329867,0.2875569,0.06072259,1.253297,0.2360034,0.05293698,1.291848,0.2575759,0.04731648,1.312136,0.2727208,0.04201911,1.327646,0.2847655,0.07638433,1.247427,0.2401238,0.07772238,1.273103,0.2547398,0.0761906,1.290608,0.2684088,0.0733138,1.303527,0.2800246,0.0493335,1.238324,0.2242821,
181.19310.03552547,1.201193,0.2079888,0.01154159,1.218584,0.2194572,-0.008003596,1.235056,0.2315289,-0.01992221,1.247712,0.2448459,0.02554823,1.251456,0.2236856,0.01226841,1.279446,0.2482419,0.003186069,1.296508,0.2661807,-0.003680512,1.308073,0.2807583,0.0463072,1.254963,0.2297928,0.03344762,1.292633,0.255648,0.02401505,1.314679,0.2736878,0.01646501,1.33055,0.2877902,0.06223582,1.253829,0.2362134,0.05456967,1.292446,0.2576369,0.04902891,1.312792,0.2726696,0.04379061,1.328364,0.2846265,0.07791061,1.247951,0.2402593,0.07932939,1.273657,0.2548051,0.07785369,1.291192,0.268445,0.07502582,1.30414,0.280057,0.05077079,1.238854,0.2245715,
181.20520.03728405,1.202017,0.2086443,0.01338049,1.219462,0.220305,-0.006113634,1.235967,0.2325035,-0.01801692,1.248711,0.2458873,0.02747404,1.252337,0.2242685,0.01433412,1.280338,0.2488598,0.005373497,1.297423,0.2668097,-0.001403764,1.309004,0.2814211,0.04828272,1.255811,0.230236,0.0355229,1.293513,0.256106,0.02616045,1.315583,0.2741383,0.01868228,1.331477,0.2882422,0.06424865,1.254661,0.2365655,0.05675874,1.293327,0.2579156,0.05135161,1.313715,0.2728979,0.04621531,1.329343,0.2848248,0.07993495,1.248765,0.2405198,0.08153309,1.274494,0.2550168,0.08022025,1.292042,0.2686602,0.07751963,1.305004,0.2802966,0.05268569,1.239683,0.2250306,
181.2160.03912242,1.202723,0.2091459,0.0151538,1.220321,0.2208949,-0.004295848,1.237076,0.2333268,-0.01604928,1.250023,0.2470357,0.02951716,1.253115,0.2246858,0.01662574,1.281128,0.249374,0.007864453,1.298215,0.2674254,0.001252033,1.309797,0.2821333,0.05037265,1.256546,0.2305233,0.03774676,1.29433,0.2563265,0.0284545,1.31644,0.2743145,0.02104713,1.332357,0.2883928,0.06637194,1.255368,0.2367648,0.05907745,1.294101,0.2579654,0.0537919,1.314521,0.2728761,0.04875667,1.330187,0.2847704,0.08206531,1.249438,0.2406365,0.08368739,1.275221,0.2549965,0.08239978,1.292829,0.2685531,0.07974353,1.305857,0.2801666,0.05470179,1.240393,0.2253338,
181.22610.04150447,1.203871,0.2099933,0.01759221,1.221601,0.2217346,-0.001766656,1.238509,0.234215,-0.01337744,1.251587,0.2479822,0.03216599,1.254369,0.2253725,0.01954618,1.282562,0.2499738,0.01097761,1.299728,0.2680259,0.004525106,1.311337,0.2827411,0.05308074,1.25774,0.2310363,0.04083728,1.295715,0.2566929,0.03177569,1.317928,0.2746148,0.02455781,1.333903,0.2886397,0.06912208,1.256521,0.2371618,0.06208161,1.295466,0.2579015,0.05698481,1.316057,0.2725101,0.0521084,1.331875,0.2841638,0.08482181,1.250545,0.2409352,0.08657849,1.276396,0.2551429,0.08537209,1.294078,0.268639,0.08279099,1.307168,0.2802201,0.05731547,1.241549,0.2258831,
181.23770.04393662,1.205109,0.2107854,0.02015471,1.222914,0.2225198,0.0009785742,1.23988,0.2350399,-0.0103879,1.252991,0.2488528,0.03484074,1.255686,0.2260423,0.02256259,1.284117,0.250602,0.0142644,1.301423,0.2686787,0.008025464,1.313106,0.2834251,0.05580694,1.259003,0.2315328,0.04406164,1.29726,0.2569997,0.03526787,1.319663,0.2748903,0.0282232,1.335736,0.288913,0.07188492,1.257755,0.237546,0.06521033,1.296837,0.2580402,0.06035244,1.317524,0.2725433,0.05563153,1.333395,0.2841326,0.08759017,1.251743,0.24122,0.08967811,1.277633,0.2553831,0.08868188,1.295336,0.2689097,0.08622356,1.308429,0.2805409,0.05995692,1.242782,0.2264108,
181.24840.04732941,1.206699,0.2118861,0.02372976,1.224684,0.2235684,0.004760787,1.241834,0.2359718,-0.006511621,1.255135,0.249696,0.03850343,1.257358,0.2269229,0.02668055,1.286162,0.2517408,0.01869877,1.303699,0.2701336,0.01273232,1.315471,0.2851562,0.05953566,1.260641,0.2321498,0.04809031,1.299366,0.2574246,0.0393867,1.321982,0.2753978,0.03240121,1.338102,0.2894993,0.07567556,1.259385,0.2379946,0.06934442,1.298769,0.258392,0.06468967,1.319585,0.272956,0.0601179,1.335494,0.2846078,0.09140974,1.253355,0.2415138,0.09380388,1.279407,0.255726,0.09296618,1.297173,0.2694275,0.09059897,1.310218,0.281279,0.06359887,1.244389,0.2270816,
181.25940.05059507,1.208376,0.2128153,0.02731212,1.226576,0.2246021,0.008640662,1.243853,0.236905,-0.002535604,1.257225,0.2504634,0.04213924,1.259151,0.2277406,0.03080476,1.288321,0.2524704,0.02309836,1.30595,0.2709188,0.01734414,1.317684,0.285988,0.06323741,1.262332,0.2327784,0.05202954,1.301303,0.257505,0.04339728,1.324005,0.2753629,0.03645324,1.340094,0.2894659,0.07941289,1.261022,0.2385004,0.07327287,1.300514,0.2585466,0.06872909,1.321427,0.2729326,0.06422118,1.337401,0.2844497,0.09513186,1.254937,0.2419276,0.09790833,1.281003,0.2561056,0.09731857,1.298775,0.2699026,0.0950824,1.311805,0.281821,0.06716573,1.246041,0.2277483,
181.26980.05520051,1.210499,0.2141266,0.03230168,1.229016,0.2264859,0.01395612,1.246567,0.2392066,0.00299976,1.26016,0.2528581,0.0471515,1.261457,0.2286218,0.03650938,1.291138,0.2532025,0.029266,1.309026,0.271679,0.02390758,1.320896,0.2867892,0.0683305,1.264567,0.2333612,0.05766666,1.303783,0.2576884,0.04935169,1.326597,0.2755835,0.0426073,1.342711,0.2897699,0.08456556,1.263241,0.2388558,0.07907727,1.30289,0.2586002,0.07495779,1.323915,0.2729201,0.07073542,1.339937,0.2844211,0.1002973,1.257129,0.2421243,0.1036256,1.283155,0.2563731,0.1033191,1.300808,0.2704923,0.1011944,1.313658,0.282762,0.07211004,1.24822,0.2284232,
181.28240.0599641,1.212692,0.2152721,0.03745503,1.23143,0.2282028,0.01938863,1.249061,0.2413674,0.008549098,1.262701,0.2552449,0.05234246,1.263793,0.2295917,0.04235472,1.293721,0.2541696,0.03555654,1.311696,0.272764,0.03055647,1.323611,0.2879568,0.07358035,1.266806,0.2339732,0.06347245,1.306083,0.2582255,0.05554872,1.328939,0.2761589,0.04907245,1.345067,0.2904021,0.08987835,1.265419,0.2392764,0.08477743,1.305191,0.2587352,0.08091447,1.326352,0.2728903,0.07686327,1.342482,0.2842889,0.1056201,1.25925,0.2423644,0.109145,1.28531,0.2566369,0.1089615,1.302904,0.2709626,0.1068862,1.315661,0.2832941,0.07721411,1.250408,0.2291045,
181.29220.06476836,1.21514,0.2163669,0.04265872,1.234127,0.2299282,0.02493823,1.251864,0.2436588,0.01438739,1.265577,0.2578354,0.0576673,1.266393,0.2305354,0.04839062,1.29662,0.2550904,0.04209713,1.314784,0.2737288,0.03749599,1.326857,0.2889359,0.07895973,1.269233,0.2346543,0.0696246,1.30871,0.2588119,0.06216362,1.331729,0.2767566,0.0559833,1.347976,0.2910302,0.09529344,1.267751,0.2397904,0.09055918,1.307689,0.2589419,0.08691057,1.329026,0.2729515,0.08298521,1.345309,0.2842748,0.1110138,1.261505,0.242744,0.1150349,1.287567,0.2570243,0.1151722,1.305097,0.2714991,0.1132624,1.317612,0.2840588,0.08241156,1.25279,0.229837,
181.30440.07139029,1.21774,0.2179826,0.04974502,1.237085,0.2322488,0.03249343,1.255098,0.2466804,0.02240044,1.269065,0.2613076,0.06491432,1.269136,0.2320886,0.05660254,1.299701,0.2567377,0.05116309,1.318176,0.2753939,0.04725711,1.330575,0.2906422,0.08627354,1.271828,0.2356559,0.07762244,1.311993,0.2592104,0.07061239,1.33561,0.2768568,0.06473558,1.352293,0.291026,0.1026826,1.270264,0.2404656,0.09895522,1.310237,0.2597631,0.09592573,1.331564,0.2740842,0.09237533,1.347766,0.2857859,0.1184015,1.263937,0.2430832,0.1230445,1.289961,0.2574822,0.123596,1.307307,0.2723328,0.1218593,1.319511,0.2851976,0.08950595,1.255333,0.2308749,
181.31620.07764937,1.219784,0.2193803,0.05635948,1.239563,0.2340869,0.03951845,1.257982,0.248969,0.02987646,1.272216,0.26386,0.07183027,1.271356,0.233458,0.06445692,1.30236,0.2579873,0.05971678,1.32107,0.2766029,0.0563914,1.333639,0.2918005,0.09324501,1.273839,0.2366232,0.08529619,1.314445,0.259707,0.07869771,1.338315,0.2772821,0.07306812,1.355155,0.2914718,0.1096953,1.272148,0.2411521,0.1068655,1.312179,0.2605231,0.1043982,1.333518,0.2751053,0.1012131,1.349684,0.2870928,0.1253783,1.26572,0.2435114,0.1306915,1.291725,0.2577978,0.1317468,1.308963,0.2728694,0.1302731,1.321032,0.2858347,0.09623536,1.25729,0.2318523,
181.3260.08585615,1.222164,0.2212872,0.06498467,1.242367,0.2365796,0.04873709,1.261246,0.2521201,0.03986146,1.275802,0.2674219,0.08081897,1.273982,0.2351907,0.0745924,1.305005,0.2594596,0.07077236,1.323658,0.2780125,0.068184,1.336218,0.2931335,0.1022874,1.276231,0.2379228,0.09554921,1.316894,0.2604538,0.08974999,1.340805,0.2778909,0.08465141,1.357679,0.2920318,0.1187686,1.27438,0.2421365,0.1172983,1.314367,0.2612687,0.1156503,1.335682,0.2758097,0.1130414,1.351786,0.2877736,0.1343885,1.267817,0.2442251,0.1404158,1.293611,0.2580013,0.1420522,1.31063,0.2729269,0.1409776,1.32256,0.2859311,0.1049807,1.259604,0.2331869,
