data: 
153.34010.05524091,1.187688,0.1860491,0.03505436,1.208819,0.2062102,0.01922728,1.227409,0.2263059,0.01064369,1.240661,0.2453383,0.05979443,1.238023,0.2062453,0.05461368,1.265416,0.2342131,0.051168,1.281863,0.2548975,0.04824828,1.293433,0.2715477,0.08085991,1.235385,0.2108308,0.07737049,1.272626,0.2395999,0.07323141,1.294386,0.2597552,0.06912388,1.310239,0.2757449,0.09612032,1.229519,0.215723,0.0971434,1.267318,0.2397041,0.09667962,1.287133,0.2563179,0.09489604,1.302418,0.2697854,0.1097443,1.219321,0.2179754,0.1193867,1.241399,0.2351441,0.1235302,1.255969,0.2520496,0.1239831,1.266306,0.2665081,0.08035446,1.219002,0.2040946,
153.35060.05544324,1.187708,0.1860808,0.03529373,1.208858,0.2062637,0.01950792,1.227459,0.2263701,0.010949,1.240706,0.2454072,0.06004596,1.238041,0.2062716,0.05490617,1.265451,0.234238,0.05148488,1.281919,0.2549043,0.04858038,1.293511,0.2715374,0.08110742,1.235384,0.2108547,0.07767107,1.272661,0.2395783,0.07356594,1.294462,0.2597006,0.06947842,1.310354,0.2756686,0.09636252,1.229504,0.2157455,0.09746519,1.267268,0.2397818,0.09705398,1.287049,0.2564404,0.09530189,1.302305,0.2699453,0.1099765,1.219292,0.217996,0.1196615,1.241365,0.2351478,0.1238428,1.255937,0.2520391,0.1243217,1.266283,0.2664875,0.08058589,1.219001,0.2041209,
153.36020.05575077,1.187644,0.186136,0.03561832,1.208797,0.2063291,0.01985158,1.227389,0.2264544,0.01131253,1.240618,0.2455079,0.06039391,1.237967,0.2063392,0.05526164,1.265377,0.2343322,0.05184934,1.281863,0.2549967,0.04894846,1.293479,0.2716277,0.08144867,1.235292,0.2109251,0.07805081,1.272609,0.2396113,0.07397316,1.294461,0.2597067,0.06989932,1.310401,0.2756587,0.09669669,1.229397,0.2158171,0.09786822,1.267127,0.2399269,0.0974981,1.286881,0.2566267,0.09577231,1.302111,0.2701582,0.1103005,1.21917,0.218066,0.1200089,1.241245,0.2352153,0.1242089,1.255829,0.2520964,0.1247015,1.26619,0.2665333,0.08091441,1.218909,0.2041882,
153.37330.05588885,1.187485,0.1861543,0.03578088,1.208646,0.2063484,0.02003131,1.227241,0.2264768,0.01150008,1.240465,0.2455319,0.06058638,1.237801,0.2063608,0.05547323,1.265198,0.2343875,0.05207521,1.281684,0.2550665,0.04918307,1.293304,0.271709,0.08163653,1.235103,0.2109454,0.07828104,1.272442,0.2396253,0.07422975,1.294321,0.2597108,0.07017428,1.310281,0.2756572,0.09687672,1.229192,0.2158362,0.09809334,1.266901,0.2399842,0.09774093,1.286638,0.2567064,0.09602567,1.301849,0.270252,0.1104686,1.21895,0.2180836,0.1201992,1.241018,0.2352394,0.1244109,1.255597,0.2521285,0.1249097,1.265954,0.2665707,0.08108409,1.218721,0.2042074,
153.38270.05608071,1.187279,0.1861299,0.03599454,1.208445,0.2063167,0.02025933,1.227036,0.2264352,0.01173542,1.240253,0.2454891,0.0608261,1.237586,0.2063548,0.05574082,1.264949,0.2344512,0.05235983,1.2814,0.2551798,0.04947758,1.292986,0.2718599,0.08187392,1.234871,0.2109263,0.07855251,1.272228,0.2396234,0.07451912,1.294124,0.2597152,0.07047653,1.310089,0.2756683,0.09710947,1.228947,0.2158064,0.09836749,1.266637,0.2400018,0.09802967,1.286357,0.2567515,0.09632214,1.301547,0.2703175,0.1106927,1.218696,0.2180434,0.1204411,1.240755,0.23522,0.1246599,1.255325,0.2521335,0.1251583,1.265665,0.266593,0.08130503,1.218492,0.2041825,
153.3940.05642741,1.187268,0.1862116,0.03637653,1.208459,0.2063739,0.02066867,1.227065,0.2264658,0.01216292,1.240292,0.2455071,0.06122959,1.237586,0.2064058,0.05618829,1.264942,0.2345316,0.05283683,1.281382,0.2552848,0.04997472,1.292956,0.2719842,0.08227741,1.234856,0.2109586,0.07900848,1.272246,0.2396543,0.07500566,1.294166,0.259747,0.07098637,1.310146,0.2757002,0.09751099,1.228924,0.2158269,0.0988159,1.266624,0.2400238,0.09850116,1.286349,0.256775,0.09680896,1.301541,0.2703404,0.1110868,1.218665,0.2180562,0.1208609,1.240727,0.2352301,0.1250958,1.255296,0.2521486,0.1256021,1.26563,0.2666119,0.08168911,1.218474,0.2042238,
153.40530.05649835,1.187057,0.186231,0.03645924,1.20825,0.2063566,0.02075128,1.226856,0.2263985,0.01223798,1.240086,0.2454093,0.06132507,1.237361,0.2064608,0.05628787,1.2647,0.2346018,0.05293939,1.281126,0.2553642,0.05007726,1.292682,0.2720706,0.08237243,1.234624,0.2109914,0.07911018,1.272033,0.2396938,0.07510603,1.293962,0.2597875,0.07108747,1.309936,0.2757411,0.0976058,1.228687,0.215844,0.09891825,1.266393,0.2400555,0.0986009,1.286118,0.2568112,0.09690503,1.301305,0.2703769,0.1111793,1.218427,0.2180574,0.1209498,1.240475,0.2352665,0.1251695,1.255019,0.2522222,0.1256513,1.265317,0.2667141,0.08177561,1.218247,0.204247,
153.41930.056683,1.186762,0.1861433,0.03666707,1.207956,0.2062501,0.0209792,1.226563,0.2262843,0.01248404,1.239789,0.2452994,0.06156576,1.237042,0.2064184,0.05654573,1.264356,0.2345683,0.05320891,1.280766,0.2553344,0.05035175,1.292309,0.2720455,0.0826098,1.234282,0.2109389,0.07938967,1.271671,0.2396664,0.07540496,1.29358,0.2597757,0.07139915,1.309531,0.2757394,0.09783757,1.228326,0.2157787,0.09917797,1.266026,0.2399885,0.09887098,1.285748,0.2567401,0.09718198,1.300933,0.2703012,0.1114007,1.218051,0.217976,0.1211881,1.240072,0.2351961,0.125413,1.254598,0.2521546,0.1258971,1.264881,0.2666474,0.08199365,1.217911,0.2041786,
153.42840.05703641,1.186499,0.1860837,0.03705511,1.207696,0.2061834,0.02139886,1.226304,0.2262198,0.0129355,1.239519,0.2452425,0.06198588,1.23676,0.2063858,0.05699683,1.264056,0.234541,0.05368238,1.280453,0.2553065,0.05083973,1.291986,0.2720188,0.08302775,1.233976,0.2108898,0.07985847,1.271339,0.2396456,0.07590254,1.29323,0.2597706,0.071918,1.309163,0.2757416,0.09825121,1.228002,0.2157135,0.09963208,1.26569,0.2399206,0.09934594,1.285406,0.2566651,0.09767281,1.300587,0.2702198,0.1118041,1.21771,0.2178927,0.1216215,1.239707,0.2351157,0.1258669,1.254216,0.2520726,0.1263659,1.264486,0.2665619,0.08238889,1.21761,0.204119,
153.43890.05727701,1.186141,0.1860267,0.03733223,1.207355,0.2061253,0.02171215,1.225975,0.2261655,0.01328243,1.239192,0.2451971,0.06230224,1.236383,0.2063521,0.05735787,1.263671,0.2344984,0.0540715,1.280067,0.2552483,0.05125126,1.2916,0.2719448,0.08334231,1.23357,0.2108409,0.08024126,1.270868,0.2396443,0.07632737,1.29272,0.2597982,0.07237351,1.308625,0.2757883,0.09856106,1.227575,0.2156505,0.1000049,1.265219,0.239887,0.09975475,1.28491,0.256648,0.0981093,1.300072,0.2702185,0.112102,1.217267,0.2178129,0.1219583,1.239234,0.2350414,0.1262309,1.253718,0.2519977,0.12675,1.26397,0.2664863,0.08267817,1.21721,0.2040608,
153.44850.05760338,1.185528,0.1859126,0.0376832,1.206749,0.206047,0.0220964,1.22538,0.2261232,0.01371079,1.238592,0.2451855,0.06269164,1.23574,0.2062875,0.05780114,1.263,0.2344304,0.05455289,1.279375,0.2551765,0.05176534,1.290891,0.2718687,0.08373117,1.232901,0.2107627,0.08069833,1.270072,0.23968,0.0768229,1.291815,0.2599128,0.07289618,1.307641,0.2759511,0.09894597,1.226886,0.2155568,0.1004103,1.26451,0.2397975,0.1001645,1.284204,0.2565392,0.09852879,1.299384,0.2700925,0.1124767,1.216563,0.2176988,0.1223675,1.238494,0.2349353,0.1266644,1.252948,0.2518927,0.127209,1.263178,0.2663857,0.08304635,1.216551,0.2039644,
153.46060.05797488,1.185173,0.1860071,0.03808384,1.206423,0.2061732,0.02253009,1.225088,0.226266,0.01418008,1.238319,0.2453327,0.06309966,1.235384,0.2063622,0.05826813,1.26265,0.2344462,0.05506074,1.279019,0.2551693,0.05230989,1.290525,0.2718448,0.08413906,1.232533,0.2108396,0.08117238,1.269586,0.2398286,0.0773254,1.291196,0.2601212,0.07341459,1.30692,0.2761964,0.09934972,1.226508,0.2156307,0.1007866,1.264163,0.2397633,0.1005045,1.283893,0.2564226,0.09884684,1.299117,0.2699137,0.1128716,1.216176,0.2177701,0.1227824,1.238111,0.2349547,0.1271048,1.252587,0.2518448,0.1276878,1.262857,0.266294,0.08344167,1.216183,0.2040426,
153.47180.05829806,1.184652,0.1859289,0.03847598,1.20597,0.2061469,0.02297826,1.224708,0.2262549,0.01466808,1.238019,0.2453068,0.06350937,1.234871,0.2062835,0.05878791,1.262147,0.2343433,0.05565535,1.278498,0.2550775,0.05296477,1.28998,0.2717622,0.08455146,1.231999,0.2107245,0.08167304,1.268885,0.2398907,0.07786705,1.290326,0.2603353,0.07399073,1.305927,0.2765059,0.09976307,1.225959,0.2154888,0.1012369,1.263667,0.2395524,0.1009798,1.283471,0.2561702,0.09935504,1.298777,0.2696296,0.1132766,1.215614,0.2176011,0.1232479,1.237528,0.2347622,0.1276299,1.251989,0.2516409,0.1282662,1.262257,0.2660924,0.08382376,1.215649,0.2039261,
153.48250.05847926,1.183979,0.1858021,0.03874037,1.20539,0.2061055,0.02329607,1.224251,0.2262156,0.01501028,1.237643,0.2452209,0.06377314,1.234179,0.2061757,0.05917406,1.261433,0.2342045,0.05611823,1.277725,0.2549449,0.05348917,1.289138,0.2716283,0.08480781,1.231272,0.210633,0.08199342,1.26794,0.2399604,0.07822625,1.289254,0.2604544,0.07437494,1.304791,0.2766438,0.1000061,1.225202,0.2153876,0.1015687,1.262882,0.2394313,0.1013635,1.282685,0.2560186,0.09978898,1.298001,0.2694479,0.1135004,1.214828,0.2174874,0.1234118,1.236762,0.2346079,0.127782,1.251305,0.2513831,0.1284564,1.261688,0.2657353,0.08405346,1.214925,0.203817,
153.49460.05862496,1.183312,0.1858022,0.03896769,1.204824,0.2062356,0.02358787,1.223783,0.2264156,0.0153337,1.237218,0.2454409,0.06402686,1.233489,0.2062237,0.05953142,1.260716,0.2342315,0.05653509,1.276956,0.2549635,0.05394824,1.288319,0.2716287,0.08505084,1.230535,0.2107119,0.08231153,1.26703,0.2401311,0.07858087,1.28823,0.2606674,0.07474305,1.303691,0.2768847,0.1002264,1.224427,0.2154658,0.1019017,1.262076,0.2394889,0.1017486,1.281873,0.2560639,0.1002162,1.297191,0.2694771,0.11369,1.214018,0.2175702,0.1236019,1.235948,0.2346327,0.1279929,1.250534,0.2513239,0.1287022,1.260984,0.2655949,0.08425923,1.214193,0.2038752,
153.50510.05904464,1.182339,0.1857179,0.03949847,1.20395,0.2063237,0.02421772,1.223001,0.2266218,0.01603197,1.236472,0.2456742,0.06458299,1.232471,0.206249,0.06024916,1.259656,0.2342773,0.05735073,1.275825,0.255042,0.05483357,1.287127,0.2717078,0.08558738,1.229456,0.2107788,0.08296655,1.265758,0.2403262,0.07930823,1.286851,0.2609246,0.07550676,1.302241,0.2771776,0.1007271,1.223297,0.2155292,0.1024173,1.26089,0.2395817,0.1022111,1.280664,0.2561862,0.1006259,1.295967,0.2696126,0.1141497,1.212843,0.2176403,0.1241328,1.234751,0.234619,0.1285827,1.249351,0.2512627,0.1293451,1.259827,0.2654954,0.08474952,1.213123,0.2039018,
153.51650.0596259,1.181629,0.1858726,0.04019133,1.203318,0.2066022,0.02501391,1.222414,0.2270234,0.01692385,1.235884,0.2461106,0.06531182,1.231717,0.2065086,0.06114696,1.25887,0.2345063,0.05835909,1.275,0.2552247,0.05592098,1.286289,0.2718551,0.08629458,1.228631,0.2110768,0.08390962,1.264691,0.2407506,0.08039966,1.285646,0.2614169,0.07669088,1.300944,0.2777007,0.101396,1.222423,0.2158273,0.1032971,1.259943,0.2398653,0.1032126,1.279704,0.2564621,0.1017245,1.294999,0.2698773,0.1147741,1.211923,0.2179456,0.1248485,1.233786,0.2348691,0.129337,1.24836,0.2514682,0.1301201,1.258814,0.265691,0.08540644,1.212309,0.2041642,
153.52750.06009034,1.180598,0.186354,0.04078846,1.202384,0.2071207,0.02574414,1.221536,0.2275493,0.01774879,1.235012,0.2465946,0.0659361,1.230634,0.2069887,0.0620092,1.25779,0.2350105,0.05933851,1.273864,0.2557493,0.05696421,1.28511,0.2723649,0.08689255,1.227441,0.211643,0.08478507,1.263299,0.2415037,0.08142333,1.284153,0.2622841,0.07777186,1.299357,0.278641,0.1019551,1.221152,0.2164331,0.1040676,1.25857,0.2405092,0.1040687,1.278297,0.2571946,0.1026221,1.293553,0.2707042,0.1152902,1.210584,0.2185736,0.1254,1.232407,0.2355029,0.1298648,1.247001,0.2521016,0.1306219,1.257492,0.2663234,0.08596228,1.211131,0.2047149,
153.53850.06083683,1.179724,0.1868452,0.04165486,1.201619,0.2076179,0.02671388,1.220859,0.2280782,0.01881649,1.234366,0.247137,0.06688657,1.229711,0.2074898,0.06315903,1.25694,0.2355341,0.06056931,1.273031,0.2562804,0.05823542,1.284286,0.2728714,0.08783082,1.226413,0.2121679,0.08591167,1.262115,0.2422024,0.08264121,1.282911,0.2630924,0.07900584,1.298077,0.2795262,0.102864,1.220048,0.2169662,0.1051343,1.257392,0.2411358,0.1052032,1.27712,0.2579241,0.1037965,1.292374,0.2715268,0.1161529,1.209416,0.2191094,0.1263366,1.231219,0.2360542,0.1308482,1.245863,0.252655,0.1316488,1.256422,0.2668816,0.0868361,1.210114,0.2052314,
153.54950.06187334,1.178607,0.1876801,0.04287511,1.200593,0.2084952,0.02808393,1.21987,0.2289644,0.02028152,1.233382,0.2479518,0.06820577,1.22851,0.2083648,0.06465951,1.255846,0.2364568,0.06212419,1.271999,0.2572392,0.05981553,1.28329,0.2738282,0.08912637,1.225062,0.2130839,0.08744074,1.260627,0.2433117,0.08427804,1.281384,0.2643493,0.08068137,1.296526,0.2808712,0.104107,1.218595,0.2178968,0.1064848,1.255918,0.2421751,0.1065809,1.275729,0.259062,0.1051885,1.29106,0.2727342,0.1173217,1.207877,0.2200541,0.1277092,1.229644,0.2370227,0.1323516,1.244326,0.2536539,0.1332414,1.254949,0.267898,0.08804034,1.208784,0.2061299,
153.56050.06315245,1.177537,0.1889767,0.04439272,1.199594,0.209788,0.0297729,1.218874,0.2301868,0.02202754,1.232377,0.2490231,0.06983988,1.227386,0.2096151,0.06646225,1.254884,0.2376943,0.06399624,1.271139,0.2584919,0.06173141,1.282481,0.2750546,0.0907326,1.22375,0.214381,0.08914249,1.259263,0.2446135,0.08597536,1.280041,0.2657461,0.0823399,1.29518,0.2822923,0.1056437,1.217154,0.2192342,0.1082599,1.254478,0.2435926,0.1084706,1.274364,0.260574,0.1071613,1.289744,0.274303,0.118753,1.206327,0.2214268,0.129326,1.22805,0.2383894,0.1340679,1.242778,0.2550266,0.1350214,1.253485,0.269268,0.0895253,1.207481,0.2074415,
153.57370.06422824,1.17665,0.1900549,0.04568426,1.198732,0.2109007,0.03120643,1.217995,0.2312689,0.02348851,1.231491,0.2499989,0.07122463,1.226444,0.2106802,0.06790457,1.254125,0.2386698,0.0654202,1.270537,0.25943,0.06312634,1.281987,0.2759534,0.09209236,1.222666,0.2154562,0.09066695,1.258184,0.245727,0.08753628,1.278964,0.2669499,0.08389202,1.294072,0.2835338,0.1069491,1.215971,0.2203214,0.1096454,1.253411,0.2446506,0.1098459,1.273427,0.2616301,0.1085192,1.288894,0.2753062,0.1199764,1.205055,0.2225287,0.130692,1.226737,0.2395383,0.1354702,1.241468,0.2562442,0.1364156,1.252179,0.2705117,0.09078281,1.206406,0.2085217,
153.58320.06562105,1.175307,0.1913896,0.04738045,1.197372,0.212349,0.03309869,1.216586,0.2327778,0.02544061,1.230037,0.2514528,0.07305572,1.224988,0.2120704,0.06986336,1.252819,0.2402173,0.06738041,1.269295,0.261129,0.06506368,1.280728,0.277745,0.09387396,1.220996,0.2168907,0.09279346,1.25667,0.2471757,0.08977459,1.277508,0.2685456,0.08615031,1.292575,0.2852268,0.1086392,1.214157,0.2217778,0.1115435,1.251664,0.2461695,0.1117602,1.271703,0.2632689,0.1104034,1.287148,0.2770296,0.1215436,1.203118,0.2240225,0.1324483,1.22474,0.2411753,0.1372575,1.239453,0.25806,0.1381684,1.250138,0.2724246,0.09242031,1.20476,0.2099412,
153.5990.06910637,1.172736,0.1943025,0.05147338,1.194802,0.2152325,0.03757894,1.21391,0.2355227,0.03003046,1.227237,0.2540014,0.07737549,1.222174,0.2150725,0.07451756,1.250157,0.2434566,0.07204968,1.26655,0.2646519,0.06970789,1.277812,0.2814569,0.09810135,1.217767,0.2199789,0.09777699,1.253937,0.2500682,0.09509508,1.275078,0.2713814,0.09169009,1.290279,0.2880336,0.1127142,1.210644,0.2249118,0.1159244,1.2482,0.2494243,0.1161432,1.268255,0.2667106,0.1147228,1.283671,0.2806017,0.125407,1.199346,0.227226,0.1365357,1.22086,0.2445153,0.1413825,1.235518,0.2615224,0.1422848,1.246155,0.2759661,0.09638901,1.201585,0.2130041,
153.61610.07115962,1.171119,0.19612,0.05387558,1.193233,0.2168854,0.04016669,1.212308,0.2369541,0.0326961,1.225591,0.2552218,0.07980504,1.220395,0.2170087,0.07718004,1.248404,0.2455527,0.07470972,1.264707,0.2669386,0.07230488,1.27576,0.2838712,0.100473,1.215776,0.2219852,0.1004387,1.252218,0.2519501,0.09785873,1.273503,0.2732119,0.09450094,1.288751,0.2898571,0.1150065,1.208489,0.2269542,0.1182654,1.246149,0.2514855,0.1184229,1.266275,0.2687813,0.1169169,1.28172,0.28268,0.1276018,1.197042,0.2293092,0.1388117,1.218543,0.2466569,0.1436913,1.233259,0.2636797,0.1446279,1.243951,0.2781426,0.09865435,1.199623,0.2149758,
153.62710.07223702,1.170169,0.1985035,0.05507331,1.192339,0.219068,0.041419,1.211373,0.2389731,0.03390024,1.224604,0.2571439,0.0809099,1.219378,0.2194114,0.07830585,1.247423,0.2480371,0.07574615,1.263668,0.2695386,0.07324503,1.274584,0.2865444,0.1015322,1.214651,0.2245293,0.1014091,1.251364,0.2543515,0.09878322,1.272898,0.2754833,0.09539893,1.288351,0.2920401,0.1160125,1.207278,0.2295982,0.1192146,1.245037,0.2541565,0.1193357,1.265239,0.2714657,0.1178048,1.280747,0.2853596,0.1285632,1.195764,0.23204,0.1396752,1.217336,0.2495076,0.1444765,1.232185,0.266551,0.1453594,1.242965,0.2809795,0.09971759,1.198507,0.2175128,
153.63870.07335481,1.169221,0.2008778,0.05624692,1.191409,0.2213314,0.04264,1.210374,0.2411772,0.03503479,1.22353,0.2592981,0.0820705,1.218359,0.2218994,0.07942525,1.246474,0.2505916,0.07676375,1.262715,0.2721089,0.07417716,1.273611,0.2891372,0.1026443,1.213543,0.2271359,0.1025534,1.250556,0.2567664,0.09994148,1.272382,0.2777433,0.0965624,1.288059,0.2942141,0.1170576,1.206103,0.2322947,0.1204029,1.243857,0.2569741,0.1205633,1.264041,0.2743317,0.1190515,1.279532,0.288276,0.1295415,1.194538,0.2348229,0.1408217,1.216072,0.252368,0.1457493,1.230889,0.2694868,0.14671,1.24165,0.2839616,0.1008111,1.197411,0.2201009,
153.64980.07978752,1.166053,0.2026638,0.06332279,1.188225,0.2233167,0.05024342,1.206985,0.243358,0.04308875,1.219883,0.261548,0.08943047,1.214929,0.223785,0.08730957,1.242999,0.252733,0.08491192,1.259158,0.2744441,0.08252264,1.269917,0.2916165,0.1099715,1.209764,0.2288222,0.1107303,1.247246,0.2580813,0.1086345,1.269432,0.278844,0.1056528,1.285361,0.2952015,0.1242937,1.202083,0.2338533,0.1285743,1.239705,0.2587657,0.1292633,1.259795,0.2762646,0.1281347,1.275227,0.2903498,0.1365893,1.19032,0.2362597,0.1485172,1.211663,0.2537557,0.1539621,1.226353,0.2708969,0.155293,1.237057,0.2854259,0.1078147,1.193695,0.2217631,
153.66040.08328161,1.16421,0.2058529,0.06711435,1.186266,0.2265121,0.05423584,1.204891,0.2466223,0.04717441,1.217618,0.2648212,0.09329235,1.212918,0.2271637,0.09125352,1.240935,0.2563089,0.08882633,1.257034,0.2781501,0.08640835,1.26768,0.295398,0.1137801,1.207533,0.2322097,0.1147485,1.245482,0.2610654,0.1127787,1.268093,0.2815613,0.10989,1.284334,0.2977661,0.127999,1.199711,0.2372738,0.1328183,1.237068,0.2626309,0.1337876,1.256922,0.2804078,0.1328481,1.272147,0.2947394,0.1401491,1.187829,0.2397091,0.1523995,1.209022,0.2572868,0.1581122,1.223622,0.2745191,0.1596174,1.234284,0.2891416,0.1114734,1.191506,0.2251209,
