data: 
83.035930.03165204,1.229026,0.1369899,0.008966263,1.253181,0.1499129,-0.006845029,1.275932,0.1657468,-0.01290504,1.291753,0.1825107,0.03602061,1.283113,0.1454859,0.03166468,1.31639,0.1649486,0.02727465,1.336728,0.181359,0.02343261,1.35097,0.1947368,0.05656788,1.281554,0.1531588,0.05408085,1.323278,0.1698518,0.04951123,1.34779,0.1839955,0.04486096,1.36539,0.1956776,0.07108045,1.276893,0.1611324,0.07217927,1.317773,0.1738885,0.07087314,1.339967,0.1847842,0.06828784,1.356899,0.193975,0.08403256,1.267262,0.1673473,0.0908335,1.291854,0.1788107,0.09251034,1.309355,0.1905242,0.09108412,1.322378,0.2006995,0.05616926,1.263929,0.1503152,
83.045140.03161009,1.229003,0.137154,0.008912057,1.253155,0.1500929,-0.006906785,1.275904,0.1659465,-0.01296973,1.291721,0.1827241,0.03596683,1.283089,0.145674,0.03160887,1.316351,0.1651466,0.0272136,1.336671,0.181569,0.02336652,1.350896,0.1949553,0.05651364,1.281529,0.1533493,0.05402045,1.32324,0.1700444,0.04944687,1.347742,0.1841913,0.04479368,1.365333,0.1958757,0.07102581,1.276868,0.1613232,0.07211661,1.317737,0.1740815,0.07080508,1.339927,0.1849778,0.06821494,1.356854,0.1941707,0.08397879,1.267237,0.1675367,0.09077409,1.291821,0.1790093,0.09244432,1.309312,0.1907276,0.09101095,1.322322,0.2009044,0.05611847,1.263906,0.1504977,
83.056850.03165594,1.228996,0.1372158,0.00896674,1.253154,0.1501751,-0.006844124,1.275905,0.1660409,-0.01290058,1.291721,0.1828204,0.03602938,1.283081,0.1457487,0.0316861,1.316338,0.1652279,0.02729765,1.336652,0.181657,0.02345484,1.350873,0.1950482,0.05657799,1.281513,0.1534189,0.05409454,1.323226,0.1700999,0.04952776,1.347731,0.1842353,0.04488039,1.365323,0.1959118,0.0710905,1.276845,0.1613887,0.07219505,1.317702,0.1741603,0.07089017,1.339883,0.185067,0.06830397,1.356797,0.1942701,0.08404206,1.267209,0.1675976,0.09084143,1.291789,0.1790765,0.09251243,1.309277,0.1907988,0.09107804,1.322282,0.2009771,0.05617703,1.26389,0.150563,
83.068540.03167374,1.229047,0.1373668,0.008987512,1.253206,0.1503389,-0.006821055,1.275955,0.1662086,-0.01287403,1.291768,0.182987,0.0360524,1.283133,0.1459176,0.03171175,1.316384,0.1654001,0.02732256,1.336693,0.1818321,0.02347863,1.350907,0.1952251,0.05660179,1.281559,0.1535871,0.05410978,1.323275,0.170239,0.04953842,1.347785,0.1843474,0.04488893,1.36538,0.1960043,0.07111405,1.276887,0.1615554,0.07222683,1.317719,0.1743579,0.07092541,1.339878,0.1852865,0.06833999,1.356765,0.1945064,0.08406472,1.267247,0.1677617,0.09085292,1.29182,0.1792537,0.09250951,1.3093,0.1909811,0.09106017,1.322292,0.2011569,0.05619906,1.263936,0.1507257,
83.079490.03166604,1.229047,0.1375298,0.008980252,1.253203,0.15051,-0.006830286,1.275949,0.1663791,-0.01288438,1.291757,0.1831546,0.03604574,1.283131,0.1461006,0.03170365,1.316375,0.1656067,0.02731055,1.336679,0.182057,0.02346,1.350888,0.1954622,0.05659606,1.281555,0.1537714,0.0540844,1.323282,0.1704009,0.04950882,1.347813,0.1844718,0.04485889,1.365428,0.1960963,0.07110789,1.276878,0.1617403,0.07221959,1.317693,0.1745936,0.07091659,1.339836,0.185551,0.06832964,1.356703,0.1947848,0.08405738,1.267236,0.1679461,0.09082556,1.291809,0.1794619,0.09245735,1.309288,0.1912042,0.09098681,1.322275,0.201384,0.05619269,1.263932,0.1509049,
83.089660.0316051,1.229014,0.1376857,0.008912701,1.253167,0.1506421,-0.006902291,1.275911,0.1664856,-0.01295231,1.291707,0.1832493,0.03598367,1.283098,0.1462882,0.0316181,1.316337,0.1657923,0.02719492,1.336636,0.1822316,0.0233159,1.350838,0.1956249,0.05653258,1.281517,0.1539682,0.05399736,1.323253,0.170579,0.04941666,1.3478,0.1846183,0.04476571,1.365432,0.1962197,0.07104062,1.276835,0.1619433,0.07215953,1.317613,0.1748927,0.07085896,1.339725,0.1859052,0.06827354,1.356559,0.1951758,0.08398603,1.267187,0.1681524,0.09072378,1.291756,0.1797063,0.09232184,1.309231,0.1914657,0.09082723,1.322209,0.2016492,0.05612944,1.263894,0.1510934,
83.103670.03158202,1.229017,0.1378972,0.008879818,1.253163,0.1508271,-0.006935397,1.275903,0.1666547,-0.01297089,1.291683,0.1834179,0.03595683,1.283101,0.1465243,0.03157168,1.316344,0.166017,0.02712836,1.336649,0.1824376,0.02323224,1.350858,0.1958141,0.0565058,1.281519,0.1542088,0.05393194,1.32327,0.1707892,0.04933258,1.347839,0.1847833,0.04467119,1.365496,0.1963521,0.07101199,1.276833,0.1621878,0.07213139,1.317593,0.1751994,0.07083246,1.33969,0.1862381,0.06824899,1.356512,0.1955254,0.08395513,1.267183,0.1683987,0.09068384,1.291749,0.1799801,0.09227304,1.309221,0.1917545,0.09077343,1.322193,0.2019466,0.05610356,1.263895,0.1513285,
83.113160.03156573,1.228937,0.1380932,0.008862127,1.253084,0.1510018,-0.006946038,1.275826,0.1668099,-0.01296378,1.291599,0.1835664,0.03594805,1.28302,0.1467427,0.0315671,1.316263,0.1662379,0.027124,1.336571,0.1826547,0.02322658,1.350783,0.1960282,0.05649875,1.281431,0.1544281,0.05389945,1.323195,0.1709809,0.04928951,1.347779,0.1849423,0.04462247,1.365451,0.1964924,0.07100426,1.276739,0.1624076,0.07212796,1.317486,0.175458,0.07083217,1.33957,0.1865144,0.0682525,1.356381,0.1958143,0.08394516,1.267083,0.1686177,0.09067377,1.291648,0.1802097,0.09226257,1.309123,0.1919892,0.09076729,1.322096,0.2021867,0.05609412,1.263807,0.1515421,
83.123460.03150249,1.228847,0.1383062,0.008789215,1.252988,0.1511927,-0.007025382,1.275726,0.1669783,-0.0130387,1.291492,0.1837224,0.03587266,1.28293,0.1469773,0.03147704,1.316169,0.166486,0.02702271,1.336478,0.1829043,0.02311532,1.350689,0.1962787,0.05642292,1.281341,0.1546724,0.05378215,1.323127,0.1711926,0.04915384,1.347735,0.1851198,0.04447801,1.365429,0.1966487,0.07092614,1.276648,0.1626578,0.07204542,1.31738,0.175766,0.07074703,1.339449,0.1868581,0.06816705,1.356245,0.1961835,0.08386544,1.266992,0.1688723,0.0905869,1.291561,0.180474,0.09217037,1.309042,0.1922563,0.09067529,1.322022,0.2024563,0.05602219,1.263718,0.1517809,
83.135830.03141898,1.228784,0.1384733,0.008702293,1.25292,0.1513514,-0.007113211,1.275653,0.1671334,-0.01311765,1.29141,0.1838794,0.03579354,1.282866,0.147152,0.03139731,1.316104,0.1666729,0.02694318,1.336412,0.1830931,0.02303677,1.350625,0.1964684,0.056343,1.281273,0.1548557,0.05369327,1.323072,0.17137,0.04906456,1.347691,0.1852903,0.044391,1.365394,0.1968167,0.07084334,1.276576,0.1628445,0.07196197,1.317299,0.1759915,0.07066169,1.339359,0.1871053,0.06808163,1.356149,0.1964493,0.08377868,1.266917,0.1690628,0.09050828,1.291488,0.1806654,0.09209849,1.308975,0.1924471,0.09061006,1.321964,0.2026518,0.05594037,1.263649,0.151961,
83.146370.03132126,1.22877,0.1386931,0.008593034,1.252893,0.1515544,-0.007236462,1.275617,0.1673158,-0.01325002,1.291367,0.1840466,0.03567956,1.282853,0.1473881,0.03125457,1.316096,0.166903,0.02677848,1.336405,0.1833157,0.02285639,1.350618,0.1966839,0.05622665,1.281262,0.1551041,0.05354828,1.323083,0.1716038,0.04890684,1.347718,0.1855074,0.04422616,1.36544,0.1970238,0.07072367,1.276565,0.1631021,0.07182121,1.317286,0.1762737,0.07050795,1.339346,0.1873933,0.06791905,1.356137,0.196739,0.08365691,1.266905,0.1693272,0.09037336,1.291485,0.1809407,0.09195551,1.308983,0.1927235,0.0904639,1.321984,0.2029303,0.05582943,1.263638,0.1522058,
83.15730.03121667,1.228713,0.1388034,0.008485537,1.252833,0.1516544,-0.007347452,1.275552,0.1674094,-0.01335966,1.291297,0.1841405,0.03558314,1.282795,0.1475143,0.03114767,1.316042,0.1670336,0.02666045,1.336351,0.1834501,0.02272939,1.350563,0.1968204,0.05612767,1.281196,0.1552394,0.05344909,1.323032,0.1717434,0.04880995,1.34768,0.1856468,0.04413189,1.365414,0.1971641,0.0706204,1.276492,0.1632434,0.07171331,1.317215,0.176441,0.07039573,1.339275,0.187572,0.06780417,1.356069,0.1969244,0.0835483,1.266827,0.1694727,0.09027027,1.291411,0.181099,0.09185614,1.308913,0.1928892,0.0903678,1.32192,0.2031036,0.05572774,1.263572,0.1523367,
83.169050.03111513,1.228704,0.1390432,0.008379329,1.252819,0.1518868,-0.007459193,1.275537,0.1676345,-0.0134735,1.291281,0.1843644,0.03548442,1.282786,0.1477603,0.03103317,1.316043,0.1672757,0.02652951,1.336355,0.1836927,0.02258578,1.350567,0.1970636,0.0560284,1.281183,0.1554924,0.05334354,1.323037,0.1719975,0.04870056,1.347694,0.1859003,0.0440205,1.365434,0.1974188,0.07051904,1.276476,0.1635019,0.07160419,1.317206,0.1767161,0.07028018,1.339269,0.1878557,0.06768487,1.356067,0.1972138,0.08344372,1.266807,0.1697365,0.09016968,1.291399,0.181366,0.09175994,1.30891,0.1931564,0.0902766,1.321925,0.2033732,0.05562743,1.263559,0.1525886,
83.179770.03097553,1.228648,0.1391525,0.008228589,1.252756,0.1519907,-0.00762533,1.275466,0.1677387,-0.01365481,1.291206,0.1844732,0.03533855,1.282728,0.1478827,0.03086448,1.315985,0.1674108,0.02634247,1.336295,0.1838344,0.02238436,1.350505,0.1972105,0.05587869,1.281124,0.1556302,0.05318163,1.322984,0.1721444,0.04852956,1.347643,0.1860532,0.0438429,1.365384,0.1975775,0.07036453,1.276415,0.1636486,0.07143286,1.317147,0.1768836,0.07009476,1.339209,0.1880384,0.0674879,1.356006,0.1974064,0.08328499,1.266744,0.169891,0.09000628,1.291337,0.181532,0.09159117,1.30885,0.1933286,0.09010369,1.321865,0.2035488,0.05547952,1.263499,0.1527224,
83.191180.03074214,1.228614,0.1393053,0.007981028,1.252694,0.152162,-0.007896069,1.275376,0.1679232,-0.01395003,1.291092,0.1846601,0.03508797,1.282695,0.14806,0.03057372,1.31594,0.1676084,0.02602286,1.336242,0.1840449,0.02204252,1.350447,0.1974288,0.05561981,1.281088,0.1558327,0.05288945,1.322945,0.1723829,0.04821112,1.347597,0.1863119,0.04350359,1.36533,0.1978493,0.07009732,1.276377,0.1638672,0.07112475,1.317104,0.177156,0.06975404,1.339158,0.1883456,0.06712027,1.355947,0.1977363,0.0830106,1.266704,0.170123,0.08972061,1.291299,0.1817795,0.09129815,1.308816,0.1935834,0.08980519,1.321838,0.2038107,0.05522579,1.263464,0.1529181,
83.203280.03054454,1.228684,0.139523,0.007775627,1.252757,0.1523627,-0.008114088,1.27543,0.1681066,-0.01418224,1.291143,0.1848298,0.03487565,1.282768,0.1482776,0.03033731,1.316013,0.1678293,0.02576902,1.336315,0.1842732,0.02177453,1.350518,0.1976625,0.05540368,1.281165,0.1560622,0.05264999,1.323033,0.1725995,0.04795365,1.34769,0.1865152,0.04323321,1.365427,0.1980434,0.06987678,1.276455,0.1641073,0.07087091,1.317188,0.1773905,0.06947587,1.339243,0.1885729,0.06682484,1.356032,0.1979545,0.0827871,1.266783,0.1703722,0.08949156,1.291386,0.1820221,0.09106591,1.308912,0.1938192,0.08957191,1.321945,0.2040435,0.0550142,1.263539,0.1531493,
83.213620.0303076,1.228649,0.1397088,0.007530946,1.252705,0.152541,-0.008372044,1.275357,0.1682796,-0.0144519,1.291055,0.1849993,0.03462409,1.282735,0.1484898,0.03006081,1.315968,0.1680587,0.02547867,1.336264,0.1845092,0.02147515,1.350464,0.1978996,0.05514796,1.281132,0.1562849,0.05235498,1.322994,0.1728393,0.04762867,1.347646,0.1867539,0.04288736,1.365381,0.19828,0.06961693,1.27642,0.1643372,0.07057656,1.317148,0.1776372,0.06916082,1.339197,0.1888224,0.06649597,1.355982,0.1982017,0.082525,1.266746,0.1706048,0.08921595,1.291349,0.1822642,0.09078144,1.308876,0.1940648,0.08928315,1.321914,0.2042926,0.05476322,1.263506,0.1533644,
83.223530.02983901,1.228582,0.140026,0.007043052,1.252618,0.1528347,-0.008891007,1.275247,0.1685489,-0.01500773,1.290933,0.1852526,0.03413587,1.282667,0.1488523,0.02953,1.315884,0.1684243,0.02491857,1.33617,0.1848656,0.02089282,1.350366,0.1982451,0.05464949,1.28106,0.1566755,0.05181475,1.322906,0.1732544,0.04706281,1.347549,0.1871607,0.04230369,1.365281,0.1986764,0.06910829,1.276341,0.1647463,0.07002097,1.317056,0.178069,0.06857644,1.33909,0.189253,0.06589314,1.355868,0.1986231,0.08200884,1.266661,0.171025,0.08867821,1.291254,0.1827014,0.09022607,1.308778,0.1945086,0.08871783,1.321823,0.2047421,0.05427163,1.263433,0.1537419,
83.236130.02959591,1.228509,0.1402393,0.006794125,1.252526,0.1530426,-0.009150593,1.275132,0.168758,-0.01527734,1.290802,0.185465,0.03388904,1.282594,0.1490928,0.02926945,1.31579,0.1686926,0.02465192,1.336072,0.1851441,0.02061981,1.350268,0.1985292,0.05439771,1.280982,0.156929,0.05155012,1.322818,0.1735292,0.04678915,1.347455,0.1874349,0.04202272,1.365186,0.1989454,0.06885113,1.276258,0.1650083,0.06973849,1.316963,0.1783454,0.06827778,1.338985,0.189533,0.06558466,1.355755,0.1988996,0.08174612,1.266572,0.1712927,0.08840367,1.291161,0.1829748,0.08994026,1.308686,0.1947848,0.08842658,1.321736,0.2050212,0.05402108,1.263355,0.153988,
83.245480.02910499,1.228419,0.1405532,0.006292615,1.252416,0.1533553,-0.009670597,1.274996,0.169076,-0.0158182,1.290642,0.1857853,0.03338998,1.282505,0.1494306,0.02875515,1.315664,0.1690844,0.02412954,1.335931,0.1855608,0.02008634,1.350125,0.1989615,0.05388655,1.280887,0.1573053,0.05101379,1.3227,0.1739317,0.04623349,1.34733,0.1878354,0.04144995,1.36506,0.1993375,0.06832524,1.276157,0.1654065,0.06919043,1.316843,0.1787813,0.0677125,1.338846,0.189989,0.06500825,1.355604,0.1993634,0.08120559,1.266465,0.1717126,0.0878499,1.29105,0.1833981,0.08937405,1.308576,0.1952066,0.0878541,1.321635,0.2054417,0.0535113,1.263259,0.154357,
83.257320.02844418,1.228192,0.1409359,0.005618941,1.252167,0.1537119,-0.01037442,1.274715,0.1694079,-0.01656867,1.290334,0.1860975,0.03270594,1.28227,0.1498885,0.02803699,1.315377,0.1696082,0.02338596,1.335629,0.1861005,0.0193164,1.349819,0.1995108,0.05318441,1.280642,0.1578159,0.05027128,1.322432,0.1744647,0.04546225,1.347056,0.1883575,0.04065165,1.36479,0.199848,0.06760146,1.2759,0.1659509,0.06843273,1.316547,0.1794154,0.06693178,1.338511,0.1906734,0.06421079,1.355242,0.2000775,0.0804632,1.266198,0.1722839,0.08709154,1.29077,0.1839899,0.08860186,1.308298,0.1958118,0.08707435,1.32137,0.2060596,0.05281598,1.263015,0.1548488,
83.268550.02738321,1.22801,0.1415953,0.004526313,1.251964,0.1543101,-0.01151679,1.27448,0.1699636,-0.01777146,1.29007,0.1866347,0.03160444,1.282086,0.150616,0.02686553,1.315137,0.1703914,0.02216239,1.335367,0.1868981,0.01804255,1.349545,0.200319,0.0520554,1.280453,0.1586167,0.04906838,1.322213,0.1752936,0.04419696,1.346825,0.1891801,0.03932671,1.364554,0.2006609,0.06644201,1.275704,0.1668024,0.06723129,1.316311,0.18037,0.06569618,1.338233,0.1916918,0.06294537,1.354932,0.2011378,0.07927958,1.265995,0.1731764,0.08587962,1.290548,0.1849189,0.08735819,1.308067,0.1967678,0.08580665,1.321143,0.2070338,0.05169948,1.262826,0.1556338,
83.280190.02660694,1.227933,0.1421759,0.003735147,1.251848,0.1548381,-0.01234642,1.274295,0.1704471,-0.01865145,1.289829,0.1870907,0.03078358,1.282013,0.1512201,0.02599443,1.315012,0.1710541,0.02125658,1.335211,0.1875999,0.0171039,1.349365,0.2010543,0.05121385,1.280384,0.1592757,0.04812169,1.322112,0.1759696,0.04315736,1.3467,0.189846,0.03820666,1.364408,0.2013139,0.06557851,1.275636,0.167501,0.06631576,1.316214,0.1811311,0.06474166,1.338108,0.1924883,0.06195739,1.354785,0.2019524,0.07839984,1.265926,0.1739097,0.0849686,1.290469,0.1856695,0.08641419,1.307984,0.1975306,0.0848356,1.321064,0.2078064,0.05087195,1.262755,0.1562896,
83.291910.02555836,1.227644,0.1427229,0.002651218,1.251518,0.1553128,-0.01347985,1.273914,0.1708879,-0.01983682,1.289405,0.1875328,0.02969156,1.281716,0.1518452,0.02484332,1.314648,0.1717548,0.02006496,1.334824,0.1883134,0.01587456,1.348974,0.2017702,0.05009611,1.280082,0.1599634,0.04688288,1.321756,0.1766998,0.04182795,1.346317,0.1905758,0.03680394,1.364005,0.2020366,0.0644367,1.275324,0.1682313,0.06511364,1.31586,0.1819783,0.06349646,1.337713,0.1934036,0.06067504,1.354355,0.20291,0.07724205,1.265607,0.1746676,0.0837695,1.290129,0.1864768,0.08516932,1.307631,0.1983727,0.08355372,1.320701,0.2086714,0.04976991,1.262454,0.1569559,
83.301350.02434458,1.227351,0.1435559,0.001418553,1.251155,0.156043,-0.01476301,1.273443,0.1715494,-0.02120179,1.288845,0.1881616,0.0284026,1.281418,0.1527772,0.02347325,1.314298,0.1727722,0.01863174,1.334442,0.1893838,0.0143808,1.348566,0.2028777,0.04876396,1.279781,0.1610009,0.04546695,1.321409,0.1778505,0.04033642,1.34594,0.1917911,0.035238,1.363607,0.2032858,0.06305607,1.275012,0.169345,0.06364701,1.315521,0.1832054,0.06195778,1.337339,0.1947003,0.05906955,1.353963,0.2042477,0.07582213,1.265284,0.1758475,0.08231713,1.289799,0.1876698,0.08368536,1.307311,0.1995739,0.08204406,1.320406,0.2098805,0.04845861,1.262151,0.1579736,
83.314010.02300746,1.226945,0.1444493,5.082786E-05,1.250702,0.1568714,-0.01618742,1.272924,0.172353,-0.02269611,1.288267,0.1889651,0.02702085,1.281013,0.153765,0.02200396,1.313836,0.1738289,0.01709235,1.333936,0.1904748,0.0127763,1.34802,0.203985,0.04733675,1.279359,0.1620996,0.0439824,1.320931,0.1790776,0.03879442,1.345411,0.1930892,0.03363874,1.363031,0.2046201,0.06157782,1.27457,0.1705205,0.06209316,1.315034,0.1844969,0.06033349,1.3368,0.1960621,0.05737695,1.353386,0.2056572,0.07429814,1.264821,0.1770889,0.0807424,1.28931,0.1889537,0.08206099,1.306801,0.2008848,0.08037755,1.319885,0.2112115,0.04704219,1.261726,0.1590513,
83.324490.02101794,1.226453,0.1458239,-0.001970489,1.250146,0.1581533,-0.01828252,1.272278,0.17354,-0.02490313,1.287546,0.1900952,0.02498937,1.280513,0.1552617,0.01982803,1.313252,0.1753998,0.01478453,1.333275,0.1920773,0.01034505,1.347283,0.2056015,0.04524577,1.278828,0.1637316,0.04177445,1.320333,0.1807819,0.03647918,1.344774,0.194786,0.03122209,1.362365,0.2062978,0.05942765,1.274006,0.1722517,0.0598294,1.31439,0.186399,0.05797211,1.336074,0.1980636,0.05492602,1.352594,0.2077111,0.07209277,1.264221,0.1788958,0.0784609,1.288658,0.1908315,0.07969849,1.306124,0.2028014,0.07794479,1.319192,0.2131464,0.04496443,1.261193,0.160656,
83.337310.01946465,1.225819,0.146878,-0.003535185,1.24943,0.1591503,-0.01991754,1.271431,0.1744663,-0.02663407,1.286588,0.1909669,0.02339565,1.27987,0.1564196,0.01811634,1.31251,0.1767002,0.01298194,1.332465,0.1934614,0.008462381,1.346426,0.2070386,0.04360427,1.278161,0.1649978,0.03991808,1.319611,0.1821077,0.03443172,1.34402,0.1960962,0.02902025,1.361591,0.2075796,0.05773632,1.273315,0.1735948,0.05798783,1.313666,0.1878907,0.05600694,1.335317,0.1996281,0.05285526,1.351809,0.2093032,0.07035355,1.26351,0.1802993,0.07667011,1.287918,0.192322,0.0778363,1.305373,0.2043711,0.07601003,1.318428,0.2147728,0.04333353,1.260526,0.1618978,
