data: 
238.72790.08982289,1.063633,0.1355247,0.07601736,1.075469,0.1618096,0.06534098,1.08229,0.1877623,0.06048941,1.084027,0.2096084,0.1012635,1.096331,0.1781328,0.09912121,1.103528,0.2155343,0.09756768,1.107331,0.2413604,0.09537704,1.109217,0.2614735,0.1191274,1.085863,0.1820324,0.1222137,1.106676,0.222042,0.1231551,1.119185,0.2478409,0.1216977,1.128445,0.2668714,0.1307621,1.074219,0.184269,0.136234,1.09391,0.2209062,0.1378704,1.102482,0.2439403,0.1365077,1.108303,0.2616159,0.1404503,1.060516,0.1820166,0.1471561,1.065297,0.2072043,0.1461022,1.065968,0.2270431,0.1402853,1.065543,0.2399034,0.1161373,1.074974,0.1680703,
238.73970.08955897,1.063623,0.1352986,0.07572536,1.075455,0.1616767,0.06503106,1.082273,0.1877353,0.06018018,1.083996,0.209656,0.1009811,1.096287,0.1779453,0.09883442,1.103467,0.2153585,0.097271,1.107238,0.2411899,0.09507192,1.109103,0.2613046,0.1188506,1.085827,0.1818348,0.1219,1.106622,0.2218794,0.1228078,1.119109,0.2477058,0.1213206,1.128349,0.2667548,0.1304916,1.074189,0.1840604,0.1359547,1.093856,0.2207369,0.1375797,1.102414,0.2438014,0.1362038,1.108225,0.2615084,0.1401895,1.060494,0.1817938,0.1468745,1.065249,0.2069992,0.1457933,1.065893,0.2268438,0.1399393,1.065446,0.2397011,0.115867,1.074949,0.1678605,
238.75090.08905609,1.063456,0.1350476,0.07518706,1.075324,0.1614997,0.06445219,1.082231,0.1876161,0.05955506,1.084048,0.2095759,0.1004398,1.096071,0.1777531,0.09826769,1.10321,0.2151707,0.0966906,1.106947,0.2410002,0.09448433,1.108792,0.2611128,0.1183089,1.08561,0.1816408,0.1213129,1.106371,0.2217138,0.122188,1.11883,0.2475486,0.1206802,1.128049,0.2666017,0.1299508,1.073972,0.1838581,0.1353839,1.093603,0.2205604,0.1369847,1.102144,0.2436307,0.1355917,1.107948,0.261346,0.1396557,1.060285,0.1815774,0.1463254,1.065034,0.2067935,0.1452326,1.065675,0.2266536,0.1393708,1.065219,0.2395309,0.1153391,1.074749,0.1676478,
238.76130.08880214,1.063434,0.1350823,0.07490525,1.075347,0.1615711,0.06414689,1.082314,0.1877076,0.05922738,1.084173,0.2096885,0.1001559,1.096044,0.1777954,0.0979775,1.103178,0.2152135,0.09639716,1.106908,0.2410411,0.09419277,1.108754,0.2611495,0.1180306,1.085592,0.181685,0.1209888,1.106361,0.2217559,0.1218259,1.118819,0.2475801,0.1202978,1.128035,0.2666237,0.1296788,1.073961,0.1839013,0.1350682,1.093602,0.2205994,0.1366318,1.102162,0.2436657,0.135211,1.107979,0.2613817,0.1393949,1.06028,0.1816168,0.1460458,1.065049,0.2068387,0.1449361,1.065708,0.226713,0.1390633,1.065253,0.2396057,0.1150723,1.074733,0.1676876,
238.77310.08849368,1.06335,0.1350351,0.07457796,1.075277,0.1616006,0.06380264,1.082249,0.187815,0.05887119,1.084117,0.2098609,0.09984269,1.095953,0.1777606,0.09765633,1.103125,0.2151568,0.09607566,1.106913,0.2409663,0.09387497,1.108823,0.261069,0.1177166,1.085499,0.1816487,0.1206488,1.106274,0.2217057,0.1214667,1.118734,0.2475157,0.119923,1.127954,0.2665502,0.1293638,1.073869,0.1838619,0.1347164,1.093523,0.2205539,0.1362457,1.102095,0.2436133,0.1347975,1.107922,0.261321,0.1390812,1.06019,0.1815708,0.1457299,1.064974,0.2067918,0.1446134,1.065649,0.2266764,0.138731,1.065208,0.2395808,0.1147606,1.074643,0.1676461,
238.78310.08823608,1.063337,0.135331,0.07429664,1.075291,0.1619304,0.06349519,1.082294,0.1881665,0.05852921,1.084204,0.2102364,0.09956123,1.095999,0.1780176,0.09737152,1.103236,0.2154181,0.09578988,1.107088,0.2412432,0.09358814,1.109053,0.2613671,0.1174457,1.085567,0.1819137,0.1203257,1.10638,0.2219763,0.1211029,1.118855,0.2477969,0.1195279,1.128086,0.2668424,0.1291039,1.073954,0.1841376,0.1343701,1.093726,0.2208189,0.1358259,1.102389,0.2438911,0.1343099,1.108286,0.2616182,0.1388338,1.060285,0.1818547,0.1454456,1.065105,0.2070936,0.1442772,1.065772,0.2269916,0.1383401,1.065297,0.2399071,0.1144972,1.074694,0.1679216,
238.79480.08777128,1.063157,0.1356137,0.0738179,1.07515,0.162212,0.06299368,1.082184,0.1884128,0.05799404,1.084137,0.2104665,0.09907009,1.095898,0.1782503,0.09687951,1.103194,0.2156559,0.09528606,1.107061,0.2414894,0.09306931,1.109024,0.2616135,0.1169633,1.085485,0.1821615,0.1198024,1.106329,0.2222418,0.1205535,1.118848,0.2480774,0.1189675,1.128119,0.2671428,0.1286308,1.073886,0.1844022,0.1337902,1.093739,0.2210885,0.135159,1.102469,0.2441715,0.1335679,1.108426,0.2619134,0.1383704,1.060219,0.1821342,0.1449372,1.065075,0.2074035,0.1437154,1.065728,0.2273261,0.1377214,1.065213,0.2402484,0.1140233,1.074587,0.1681845,
238.80640.08739552,1.062996,0.135969,0.07345084,1.075037,0.1626091,0.06261726,1.082109,0.1887858,0.05757739,1.084127,0.2108131,0.09868744,1.095843,0.1785474,0.09651183,1.103226,0.2159204,0.0949287,1.107145,0.2417309,0.09271565,1.109156,0.2618354,0.1165894,1.085456,0.1824753,0.1194033,1.106352,0.2225227,0.1201406,1.118919,0.248334,0.1185504,1.128234,0.2673926,0.128266,1.073875,0.1847357,0.1333486,1.09379,0.221392,0.1346668,1.102566,0.2444496,0.1330385,1.108563,0.2621782,0.138016,1.060214,0.182486,0.1445381,1.065112,0.2077735,0.1432458,1.065779,0.2277094,0.137194,1.065265,0.2406302,0.1136512,1.074527,0.1685174,
238.81830.086841,1.063058,0.1363426,0.07292169,1.075075,0.1630335,0.06208592,1.082162,0.1891939,0.05699816,1.084216,0.2111641,0.09814593,1.095938,0.178891,0.09600177,1.103447,0.2162452,0.09442911,1.107443,0.2420319,0.09222163,1.109508,0.2621121,0.1160527,1.085554,0.1828171,0.1188678,1.10647,0.2228319,0.1195949,1.119034,0.2486216,0.1179972,1.128336,0.2676687,0.127731,1.073972,0.1850791,0.132787,1.093863,0.221728,0.1340946,1.102616,0.2447822,0.1324461,1.108587,0.2625082,0.1374802,1.060309,0.1828376,0.1440233,1.065211,0.2081333,0.1427374,1.065877,0.228071,0.1366911,1.065358,0.2409867,0.1131098,1.074613,0.1688683,
238.82810.08632804,1.063118,0.1366128,0.07244246,1.075103,0.1633465,0.061619,1.082179,0.1895036,0.05647382,1.084256,0.2114375,0.09762755,1.096003,0.1791744,0.09547934,1.103574,0.2165103,0.09389123,1.107614,0.2422684,0.09166898,1.109722,0.2623231,0.1155335,1.085619,0.1831001,0.1183259,1.106553,0.2230799,0.1190316,1.119118,0.2488338,0.1174156,1.128412,0.2678586,0.1272112,1.074038,0.1853606,0.1322506,1.0939,0.2220028,0.1335572,1.102632,0.2450462,0.1318983,1.108583,0.262765,0.1369604,1.060376,0.1831205,0.1435201,1.065271,0.2084185,0.1422578,1.065938,0.2283499,0.1362355,1.065428,0.2412573,0.1125917,1.074678,0.1691486,
238.84080.08599404,1.063235,0.1372783,0.07217266,1.075232,0.1640328,0.06137844,1.082337,0.1901526,0.05620823,1.084455,0.2120426,0.09735355,1.096226,0.1797486,0.09520383,1.103899,0.2170602,0.09359737,1.107918,0.2428062,0.0913578,1.109997,0.2628326,0.1152646,1.085842,0.1836793,0.1180632,1.106854,0.2236221,0.1187605,1.11946,0.2493558,0.117135,1.128782,0.2683529,0.1269425,1.074256,0.1859531,0.1320093,1.094111,0.2225821,0.1333313,1.102851,0.2456206,0.1316676,1.108807,0.2633327,0.1366834,1.060579,0.1837324,0.1432465,1.065523,0.2090413,0.1419724,1.066232,0.2289743,0.135937,1.065752,0.2418681,0.1123046,1.074864,0.1697567,
238.85330.08551916,1.063263,0.1374256,0.07175871,1.07522,0.164215,0.06097001,1.082321,0.1902789,0.05571405,1.084468,0.2121135,0.09689074,1.096262,0.179883,0.09475853,1.103923,0.2172037,0.09312052,1.107906,0.2429589,0.09084529,1.109957,0.2629887,0.1148064,1.085883,0.1838115,0.1175097,1.107033,0.2237155,0.1181273,1.119746,0.249408,0.11644,1.129135,0.2683674,0.1264876,1.074301,0.1860816,0.1315404,1.094142,0.2227148,0.1328656,1.102881,0.2457469,0.1311994,1.108837,0.263442,0.1362293,1.060626,0.1838634,0.1427533,1.065567,0.2092008,0.1414465,1.066286,0.2291339,0.135376,1.065828,0.2420059,0.1118419,1.074904,0.1698909,
238.86160.0853221,1.063168,0.1377156,0.07159582,1.075142,0.1644956,0.06078858,1.082268,0.1905329,0.05549378,1.084463,0.2123264,0.09679822,1.096267,0.1801003,0.09463174,1.104001,0.2174255,0.09293541,1.10794,0.2431947,0.09062546,1.10993,0.2632156,0.1146969,1.085845,0.1840352,0.1173002,1.107081,0.2239345,0.117845,1.119813,0.2496306,0.1161114,1.129216,0.2685867,0.1263541,1.074233,0.1863226,0.1313844,1.093994,0.2229985,0.1326992,1.102679,0.2460446,0.131023,1.108585,0.2637379,0.1360695,1.060529,0.1841288,0.1425861,1.06554,0.2094931,0.1412636,1.066328,0.2294507,0.1351654,1.065915,0.2423217,0.1117007,1.074836,0.1701426,
238.87350.08515117,1.063083,0.1379186,0.07141276,1.075092,0.1646865,0.06058074,1.082268,0.1907106,0.0552499,1.0845,0.2124802,0.09661175,1.096216,0.18027,0.09441292,1.104001,0.2175806,0.09268755,1.107969,0.243351,0.0903541,1.109976,0.2633718,0.1145055,1.085788,0.1842365,0.1170553,1.107055,0.2241262,0.1175744,1.119812,0.2498129,0.115828,1.129243,0.2687543,0.1261575,1.074172,0.1865488,0.1311601,1.093901,0.2232351,0.1324654,1.102569,0.2462748,0.1307909,1.108468,0.2639484,0.1358683,1.060459,0.1843821,0.1423454,1.065542,0.2097658,0.1410012,1.066412,0.2297374,0.1348927,1.066062,0.2426079,0.1115153,1.074767,0.1703552,
238.88450.08506383,1.063003,0.1380399,0.07132897,1.075022,0.1648109,0.06049268,1.082214,0.1908319,0.05512549,1.084461,0.2125911,0.09650369,1.096132,0.1803907,0.09428151,1.103951,0.2176908,0.09254135,1.107942,0.2434643,0.09019607,1.109961,0.2634929,0.1143959,1.085705,0.1843723,0.1169078,1.106983,0.2242641,0.1174038,1.119743,0.249949,0.115647,1.129182,0.268884,0.1260465,1.074089,0.1866967,0.1310574,1.093773,0.223402,0.1323797,1.102421,0.2464325,0.1307312,1.108308,0.2640904,0.1357553,1.060375,0.1845456,0.1422332,1.065496,0.2099384,0.1409268,1.066423,0.2299204,0.1348743,1.066128,0.2427975,0.1114125,1.074684,0.1704932,
238.89550.08484183,1.063077,0.1380039,0.07110191,1.075085,0.1647839,0.0602587,1.082256,0.1908274,0.05487714,1.084473,0.2125957,0.09624759,1.096219,0.1803432,0.09397338,1.104057,0.2176333,0.0921957,1.108057,0.2434097,0.08982071,1.110085,0.2634436,0.1141295,1.085786,0.1843629,0.1166053,1.107046,0.2242768,0.1170783,1.119792,0.2499819,0.1153026,1.129225,0.2689257,0.1257712,1.074166,0.1867115,0.1307674,1.09385,0.2234303,0.1320795,1.102503,0.2464636,0.1304207,1.1084,0.264118,0.135472,1.060446,0.1845878,0.1419232,1.06559,0.2099976,0.1405956,1.066532,0.229977,0.1345189,1.066248,0.2428406,0.1111558,1.07476,0.1704862,
238.90640.08465365,1.063036,0.1379647,0.07089971,1.075024,0.1647561,0.06004035,1.082167,0.1908132,0.05463562,1.084352,0.2125748,0.0960157,1.096172,0.1803142,0.09368844,1.104051,0.2176057,0.09187337,1.108072,0.2433805,0.08947367,1.110118,0.2634147,0.1138873,1.085734,0.1843655,0.1163019,1.107001,0.2242977,0.1167258,1.119741,0.2500102,0.1149095,1.129172,0.2689553,0.1255208,1.07411,0.1867351,0.1305231,1.093777,0.2234824,0.1318501,1.102425,0.2465247,0.1301995,1.108322,0.2641835,0.1352169,1.060386,0.1846324,0.1416486,1.065542,0.2100607,0.1403118,1.066499,0.2300366,0.1342271,1.066234,0.242886,0.110927,1.074709,0.1704865,
238.91870.08442918,1.063035,0.1380474,0.07066971,1.075025,0.1648499,0.05979756,1.082171,0.1909149,0.05436078,1.084367,0.2126708,0.09575351,1.096194,0.180383,0.09339214,1.104102,0.2176889,0.09155706,1.108141,0.2434757,0.08914358,1.110202,0.2635265,0.1136179,1.085755,0.1844632,0.1159805,1.107073,0.2244109,0.1163589,1.119828,0.2501295,0.1145088,1.129273,0.2690771,0.125247,1.07413,0.1868551,0.1302363,1.093847,0.2236237,0.1315521,1.10253,0.2466814,0.1298904,1.108464,0.2643563,0.1349422,1.060402,0.184774,0.1413659,1.065601,0.2102231,0.1400264,1.066584,0.2302116,0.1339365,1.066335,0.2430667,0.11067,1.074723,0.170589,
238.92860.08437708,1.062985,0.1379018,0.07061531,1.074956,0.1647358,0.05971302,1.082097,0.1907994,0.05421857,1.084319,0.2125481,0.09566678,1.096137,0.1802532,0.0932495,1.104022,0.2175773,0.09139621,1.108059,0.2433729,0.08897975,1.110126,0.2634373,0.113522,1.085687,0.1843553,0.1158073,1.107016,0.2243373,0.1161374,1.119779,0.2500696,0.114262,1.129244,0.2690284,0.125144,1.074055,0.1867598,0.1301152,1.093779,0.2235643,0.1314144,1.102465,0.2466408,0.1297438,1.108408,0.2643316,0.1348351,1.060324,0.1846893,0.1412924,1.065576,0.2101476,0.1400201,1.06662,0.2301821,0.133995,1.066413,0.2431172,0.1105865,1.074657,0.1704763,
238.94080.0841187,1.063205,0.1380261,0.07033025,1.07517,0.1648791,0.05937968,1.082321,0.1909323,0.05379454,1.084574,0.2126696,0.09534489,1.096374,0.1803885,0.09284531,1.104266,0.2177061,0.09094881,1.10833,0.243495,0.08850712,1.110427,0.2635602,0.1131939,1.085928,0.1845164,0.1153944,1.107314,0.2244995,0.1156693,1.120118,0.2502152,0.1137668,1.129618,0.2691664,0.1248146,1.074299,0.1869403,0.129723,1.094079,0.2237505,0.130964,1.102812,0.2468307,0.1292573,1.1088,0.2645286,0.1345116,1.06057,0.1848871,0.1410186,1.065884,0.2103445,0.1398329,1.06698,0.2304116,0.1338882,1.066793,0.2434246,0.1102807,1.074893,0.1706363,
238.95180.08385651,1.063451,0.1382131,0.07002321,1.075455,0.1650652,0.05901035,1.082666,0.1910873,0.05333451,1.085042,0.2128155,0.09497388,1.096679,0.1805669,0.09240577,1.104596,0.2178757,0.09046641,1.108695,0.2436486,0.08799461,1.110827,0.2637019,0.1128462,1.086274,0.1847164,0.1149583,1.1077,0.224702,0.1151679,1.120526,0.250404,0.1132283,1.130041,0.269352,0.1244883,1.074668,0.1871568,0.1292826,1.094547,0.2239709,0.1304179,1.103346,0.2470526,0.1286301,1.109385,0.2647597,0.1342212,1.060963,0.1851185,0.1407262,1.066335,0.2105833,0.139521,1.067443,0.2306705,0.1335694,1.067236,0.243709,0.1099686,1.075223,0.1708392,
238.96230.08332282,1.063709,0.1384208,0.0694578,1.07576,0.1652762,0.05838312,1.083048,0.1912622,0.05262222,1.085538,0.2129703,0.09435555,1.096989,0.1807704,0.0917719,1.104885,0.2180729,0.08982001,1.108994,0.2438312,0.08733779,1.111128,0.2638665,0.1122534,1.086625,0.1849288,0.1143183,1.108046,0.2249297,0.1144939,1.120868,0.2506239,0.1125387,1.130387,0.2695761,0.1239191,1.075043,0.1873757,0.1285944,1.094989,0.2241873,0.1296253,1.103827,0.2472628,0.1277677,1.109908,0.2649804,0.1336866,1.061362,0.1853422,0.1402416,1.066801,0.2108054,0.1390597,1.067935,0.2309275,0.1331293,1.067719,0.2440213,0.1094038,1.075561,0.1710526,
238.97350.082869,1.064049,0.1387639,0.06897819,1.076138,0.165642,0.05787076,1.083502,0.1916135,0.05208073,1.086065,0.2133209,0.09382915,1.097385,0.1810763,0.09122366,1.105291,0.2183844,0.08926664,1.109442,0.244133,0.08677551,1.111619,0.2641609,0.1117541,1.087064,0.1852373,0.1138115,1.108454,0.2252797,0.113985,1.121252,0.2509832,0.112031,1.130768,0.2699526,0.1234519,1.07551,0.18769,0.1280327,1.095534,0.2244999,0.1289987,1.104418,0.2475702,0.1271,1.110545,0.2652889,0.1332584,1.06185,0.1856607,0.1398283,1.067344,0.2111242,0.1386579,1.068504,0.2312802,0.1327472,1.068293,0.2444376,0.1089337,1.075985,0.1713714,
238.98490.08225707,1.06423,0.1391942,0.06835353,1.076361,0.1661031,0.05722547,1.083793,0.1920773,0.05140669,1.086413,0.2137843,0.09319051,1.097615,0.1814798,0.09057287,1.105563,0.2187724,0.08862422,1.109758,0.2445004,0.08613997,1.111977,0.2645147,0.1111317,1.087311,0.1856429,0.113228,1.108646,0.2257297,0.1134279,1.121418,0.2514443,0.1115011,1.130937,0.2704287,0.1228469,1.07577,0.1880979,0.1273763,1.095828,0.2249158,0.1283031,1.104737,0.2479853,0.126382,1.110897,0.2657094,0.132668,1.06212,0.1860713,0.1392981,1.067689,0.211527,0.1381855,1.068896,0.2317257,0.1323306,1.068707,0.2449678,0.108323,1.07622,0.1717842,
238.99710.08165798,1.064522,0.1398,0.0677074,1.07671,0.1666875,0.05653587,1.084213,0.192628,0.05067495,1.086909,0.2143233,0.09249526,1.097979,0.1820545,0.08981776,1.106001,0.2193264,0.0878309,1.110246,0.2450376,0.08531675,1.112507,0.2650381,0.110456,1.087708,0.1862391,0.1124984,1.109025,0.2263576,0.1126524,1.121784,0.2520751,0.1106903,1.131301,0.2710612,0.1221954,1.076192,0.1887094,0.1266396,1.096295,0.2255318,0.1275177,1.105237,0.2485915,0.1255589,1.111433,0.2663169,0.132049,1.062558,0.1866981,0.138693,1.068201,0.2121609,0.1375956,1.069447,0.2323937,0.1317544,1.069272,0.2457013,0.1076827,1.076598,0.1723888,
239.00660.08075507,1.064902,0.1405635,0.06679272,1.077113,0.1674682,0.0556027,1.084661,0.1933861,0.04968819,1.087407,0.2150448,0.09154183,1.098404,0.1827872,0.08881547,1.106488,0.220047,0.08681245,1.110815,0.2457641,0.08429064,1.11318,0.2657804,0.1094974,1.088137,0.1870009,0.1115071,1.109455,0.2271364,0.1116249,1.122226,0.2528505,0.109641,1.131766,0.2718275,0.1212378,1.076625,0.1894946,0.1255694,1.096823,0.2263002,0.1263624,1.105833,0.2493428,0.1243449,1.112103,0.2670618,0.13109,1.062986,0.1875082,0.1378092,1.068752,0.212967,0.1368112,1.070102,0.2332564,0.131038,1.069987,0.2466718,0.1067445,1.07701,0.1731607,
239.01880.08011751,1.065248,0.1412756,0.06616034,1.077467,0.1682422,0.05495907,1.085046,0.1941781,0.04899943,1.087856,0.2158131,0.09088709,1.098802,0.1834691,0.08811785,1.107013,0.2207041,0.08609989,1.111446,0.2464048,0.08357175,1.113916,0.26642,0.1088415,1.088539,0.1876971,0.110843,1.109867,0.2278381,0.1109443,1.122653,0.2535404,0.1089518,1.132216,0.2725081,0.1205838,1.077032,0.1902035,0.1248714,1.097244,0.2270001,0.125641,1.106269,0.2500311,0.1236054,1.112555,0.2677426,0.1304345,1.06339,0.1882319,0.1372322,1.069228,0.213678,0.1363002,1.070619,0.2340043,0.1305569,1.070523,0.2474886,0.1060966,1.077395,0.1738662,
239.02870.07952978,1.065888,0.1423254,0.06555054,1.078128,0.1693467,0.05432019,1.085754,0.1953138,0.04831009,1.088637,0.2169541,0.09025493,1.099499,0.1844921,0.08741413,1.107964,0.2216568,0.08536494,1.112596,0.247291,0.0828248,1.115231,0.2672614,0.1082189,1.089256,0.1887243,0.1102882,1.110536,0.2288942,0.110429,1.123277,0.2545944,0.1084624,1.132808,0.273548,0.1199731,1.077761,0.1912399,0.1242433,1.097935,0.2280189,0.1250042,1.106951,0.2510382,0.1229564,1.113237,0.2687461,0.1298355,1.064125,0.1892798,0.1367478,1.070021,0.2147075,0.135921,1.071433,0.2350642,0.1302416,1.071338,0.248616,0.1054919,1.078093,0.1749036,
239.04130.07869223,1.066379,0.143395,0.06465694,1.078638,0.170554,0.05333053,1.086337,0.1965244,0.04715308,1.089407,0.218158,0.08933763,1.100047,0.1855649,0.08615273,1.108736,0.2225582,0.08384298,1.113525,0.2480258,0.08113401,1.11626,0.2678795,0.1073192,1.089859,0.1897951,0.1093874,1.11092,0.2300882,0.1094732,1.123436,0.2558441,0.1074689,1.132795,0.2748351,0.1191002,1.078389,0.1923144,0.1232783,1.098566,0.2290877,0.1239406,1.1076,0.2521168,0.1217646,1.113895,0.2698423,0.1290015,1.064776,0.1903583,0.1359094,1.070652,0.2157867,0.1350102,1.071966,0.2361419,0.1292736,1.071753,0.2497008,0.104623,1.078679,0.1759756,
