data: 
145.80370.03670744,1.218748,0.2099463,0.01639624,1.242457,0.2237258,0.0004289355,1.26359,0.2384824,-0.009013619,1.278925,0.2532981,0.0414833,1.270551,0.2246031,0.03625312,1.302159,0.2469667,0.03135005,1.32101,0.2648643,0.02716618,1.333804,0.279437,0.06136419,1.267286,0.2328122,0.05693293,1.307161,0.2546919,0.05077762,1.330748,0.2709252,0.04468993,1.347505,0.2838373,0.07519773,1.261192,0.2407261,0.07714541,1.3004,0.2598208,0.07606816,1.321515,0.2739512,0.07361789,1.337598,0.2853023,0.08748856,1.250597,0.2463074,0.09560931,1.273838,0.2610271,0.09813875,1.290297,0.2755004,0.09730208,1.302599,0.2879137,0.06084628,1.250346,0.2280185,
145.81440.03654817,1.21878,0.2099087,0.01623651,1.242495,0.2236769,0.0002560411,1.263635,0.2384082,-0.009214139,1.278982,0.2531994,0.04131115,1.270586,0.2245666,0.03606037,1.302198,0.2469233,0.03114214,1.321055,0.2648088,0.0269458,1.333854,0.2793704,0.06118906,1.267324,0.2327855,0.05674398,1.307221,0.2546442,0.050581,1.330822,0.2708582,0.04448855,1.34759,0.2837543,0.07501967,1.26123,0.2407055,0.07694543,1.300451,0.2597895,0.07585176,1.321571,0.2739036,0.07338934,1.337659,0.2852381,0.08730843,1.250637,0.2462924,0.09541614,1.273882,0.2610213,0.09793181,1.29034,0.2755018,0.09708299,1.302639,0.2879166,0.06067477,1.250382,0.2279917,
145.82480.03661665,1.2186,0.2097735,0.01629733,1.242302,0.2235567,0.0003057197,1.263433,0.2382985,-0.009177556,1.278774,0.2530985,0.04135644,1.270394,0.2244912,0.03608845,1.301987,0.2468794,0.03116584,1.32084,0.2647704,0.02696623,1.333642,0.2793329,0.06123701,1.267134,0.2326986,0.05677516,1.307014,0.2546192,0.05060897,1.3306,0.2708714,0.04451614,1.347359,0.2837934,0.07507204,1.261041,0.2406063,0.07696168,1.300257,0.2597144,0.07584821,1.32137,0.2738358,0.07336979,1.337455,0.2851746,0.08736698,1.250448,0.2461776,0.09545833,1.273683,0.2609355,0.09795935,1.290123,0.27544,0.09709659,1.302397,0.2878703,0.0607296,1.250198,0.2278855,
145.83790.03664808,1.218428,0.2096952,0.01633345,1.242131,0.2235054,0.0003424063,1.263259,0.2382721,-0.009143163,1.278597,0.2530925,0.04139591,1.270208,0.2244689,0.03613427,1.301788,0.2468986,0.0312238,1.320644,0.2648019,0.02703446,1.333454,0.27937,0.0612762,1.266937,0.2326718,0.05682421,1.306797,0.2546585,0.05067213,1.330371,0.2709488,0.04459091,1.347128,0.283895,0.07511066,1.260834,0.240571,0.07699168,1.300045,0.2597032,0.07587542,1.321154,0.273835,0.07339433,1.337239,0.2851819,0.0874038,1.250234,0.2461282,0.0954935,1.273462,0.2609099,0.09799217,1.289895,0.2754286,0.09712695,1.302162,0.2878674,0.06076546,1.250005,0.2278395,
145.85030.03658792,1.2183,0.2096421,0.01625775,1.242,0.2234703,0.0002584886,1.263128,0.2382679,-0.009223314,1.278459,0.2531332,0.04132579,1.27006,0.2244868,0.0360551,1.301624,0.2469643,0.03114991,1.320486,0.2648789,0.0269665,1.33331,0.2794526,0.06120417,1.266782,0.2326885,0.0567421,1.306625,0.2547337,0.05058967,1.330192,0.2710472,0.04450896,1.346947,0.2840086,0.07503756,1.26067,0.2405809,0.07688769,1.299883,0.2597395,0.07575676,1.320993,0.27388,0.07326609,1.33708,0.2852347,0.08733065,1.250064,0.2461251,0.09541568,1.273288,0.2609352,0.09791055,1.289711,0.2754737,0.09704405,1.301968,0.2879293,0.06069655,1.249856,0.2278328,
145.85990.03651941,1.218284,0.2096619,0.01617424,1.241988,0.2234948,0.0001693889,1.263123,0.2383086,-0.009304766,1.278454,0.2531947,0.04125284,1.270033,0.2245534,0.03597443,1.30159,0.2470273,0.03107447,1.320456,0.2649316,0.02689865,1.333292,0.2794966,0.06112941,1.266749,0.2327501,0.05666439,1.306579,0.2548066,0.05051817,1.330139,0.2711148,0.04444548,1.346893,0.2840716,0.07496209,1.260632,0.2406359,0.07679715,1.299838,0.2598047,0.07566226,1.320944,0.2739465,0.07316937,1.337031,0.2853029,0.08725561,1.250023,0.2461708,0.09534163,1.273234,0.2609966,0.0978371,1.289639,0.2755454,0.09697098,1.301877,0.2880071,0.06062327,1.249826,0.2278797,
145.86910.0364302,1.218257,0.2096452,0.01605908,1.241959,0.2235047,4.896708E-05,1.263091,0.2383886,-0.009401998,1.278406,0.2533508,0.04114753,1.269993,0.224582,0.03585853,1.301533,0.2470716,0.03095908,1.320394,0.2649828,0.02678357,1.333236,0.2795506,0.06101945,1.266704,0.2327907,0.05655466,1.306508,0.254885,0.05041973,1.330052,0.2712117,0.04435406,1.346799,0.2841805,0.07484826,1.260584,0.2406805,0.07666221,1.299777,0.2598608,0.07552002,1.320878,0.2740059,0.07302168,1.336963,0.2853664,0.08713993,1.249975,0.2462125,0.09521815,1.273179,0.2610564,0.09770696,1.289574,0.2756132,0.0968345,1.301802,0.2880772,0.06051778,1.249787,0.2279054,
145.88140.03631543,1.218311,0.2096475,0.01591576,1.242011,0.2235009,-0.0001015458,1.263149,0.2384007,-0.009528268,1.278458,0.2533869,0.04101013,1.270038,0.2246295,0.03570904,1.301577,0.2471183,0.03080811,1.320439,0.2650324,0.02663266,1.333287,0.2796036,0.06087917,1.266752,0.2328339,0.05640518,1.306541,0.2549596,0.05026717,1.330075,0.2713123,0.0441959,1.346811,0.2843055,0.07470779,1.260635,0.2407192,0.0765011,1.299823,0.2599276,0.07535005,1.320922,0.274096,0.07284455,1.337002,0.2854822,0.08700354,1.250029,0.2462451,0.09508087,1.273228,0.2611104,0.0975716,1.289609,0.27569,0.09669894,1.301823,0.288175,0.06038481,1.249838,0.227936,
145.89170.03597955,1.218355,0.2096704,0.0155608,1.242065,0.2234919,-0.0004597697,1.263217,0.2383757,-0.009865001,1.278527,0.2533586,0.04066812,1.270074,0.2246853,0.03536581,1.301621,0.2471575,0.0304675,1.320492,0.2650626,0.02629218,1.333347,0.2796291,0.06053095,1.266783,0.2328936,0.05604156,1.306574,0.2550006,0.04988889,1.33011,0.2713452,0.04380322,1.346842,0.2843341,0.07435473,1.260665,0.2407814,0.07613474,1.299857,0.2599941,0.07497582,1.32096,0.2741667,0.07246362,1.337041,0.2855575,0.08664904,1.250059,0.2463089,0.09472809,1.27325,0.2611914,0.09721821,1.289622,0.2757841,0.09634283,1.30183,0.288278,0.06003875,1.249872,0.2279876,
145.9030.03611171,1.21842,0.2097377,0.01568373,1.242132,0.2235737,-0.000335075,1.263292,0.2384717,-0.009730816,1.278605,0.2534552,0.04078035,1.270135,0.2247648,0.03549548,1.30169,0.2472402,0.0306132,1.320554,0.2651629,0.02645156,1.333397,0.2797451,0.06065136,1.266855,0.2329523,0.05615304,1.306656,0.255044,0.04999108,1.330188,0.2713894,0.04389708,1.346909,0.2843818,0.07448583,1.260744,0.240826,0.07626385,1.299948,0.2600349,0.07510792,1.321054,0.2742081,0.07260115,1.337136,0.2856018,0.08679351,1.250146,0.2463396,0.09488495,1.273337,0.261224,0.09739079,1.289709,0.2758216,0.09653086,1.301919,0.288322,0.06016554,1.249946,0.2280427,
145.91570.03608461,1.218332,0.2097233,0.01564166,1.242039,0.2235617,-0.000382714,1.263201,0.2384617,-0.009781055,1.278513,0.2534448,0.0407235,1.270039,0.2247795,0.03544091,1.301594,0.2472548,0.03055964,1.320447,0.2651874,0.02639861,1.333275,0.2797786,0.06059816,1.266765,0.2329587,0.05608482,1.306571,0.2550441,0.04990913,1.330094,0.2713949,0.04380513,1.346803,0.2843934,0.0744381,1.260659,0.2408263,0.07620235,1.299869,0.2600402,0.07503946,1.320976,0.2742174,0.07253054,1.337057,0.2856155,0.08675487,1.250067,0.2463319,0.0948604,1.273246,0.2612275,0.09737799,1.289604,0.275838,0.09652695,1.301806,0.2883554,0.06012146,1.24986,0.2280406,
145.9250.03595088,1.218204,0.2097271,0.01549241,1.241908,0.2235524,-0.0005394574,1.263073,0.2384428,-0.00994279,1.278385,0.2534204,0.04056254,1.269905,0.2248085,0.03526839,1.301462,0.2472939,0.03037532,1.320308,0.2652382,0.02620323,1.333127,0.2798377,0.06043684,1.266637,0.2329874,0.05589538,1.306454,0.2550592,0.0496969,1.329975,0.2714126,0.04357563,1.346681,0.2844141,0.07427903,1.260535,0.2408542,0.07602091,1.299758,0.2600703,0.07484613,1.320869,0.2742509,0.07233001,1.336954,0.2856522,0.08660014,1.249948,0.2463571,0.09470652,1.273116,0.261268,0.09722021,1.289465,0.2758956,0.09636047,1.301661,0.2884303,0.05996814,1.249734,0.2280619,
145.93730.03577806,1.218006,0.2096997,0.01530451,1.241707,0.2235261,-0.0007363223,1.26287,0.2384276,-0.01014693,1.278179,0.25342,0.04036289,1.269699,0.2248186,0.03505059,1.301253,0.2473334,0.03014474,1.320091,0.2652985,0.02596181,1.332904,0.2799134,0.06023486,1.266435,0.233,0.05566087,1.306256,0.2550789,0.04943851,1.329772,0.2714511,0.04329923,1.346472,0.2844695,0.07407662,1.260334,0.2408664,0.07580762,1.299563,0.2601118,0.07462923,1.320672,0.2743173,0.07211332,1.336754,0.2857403,0.08640015,1.249751,0.2463662,0.0944906,1.272916,0.2612981,0.09699511,1.289262,0.2759417,0.09612899,1.301457,0.2884856,0.05977369,1.249535,0.2280629,
145.94870.03572302,1.217897,0.2097571,0.01524655,1.241596,0.2236076,-0.0007958841,1.262758,0.2385295,-0.01021413,1.278066,0.2535228,0.04029818,1.269587,0.2248863,0.03497545,1.301141,0.2474072,0.03006201,1.31997,0.2653773,0.02587163,1.332774,0.2799918,0.06017091,1.266325,0.2330641,0.05557751,1.306155,0.2551323,0.04933971,1.329665,0.2715142,0.04318799,1.346355,0.2845421,0.07401481,1.260228,0.2409279,0.07573604,1.299468,0.2601691,0.07455099,1.32058,0.2743785,0.07202702,1.336664,0.2858039,0.08634041,1.249647,0.2464255,0.09441345,1.272813,0.2613637,0.09690376,1.289159,0.2760142,0.09602419,1.301355,0.2885609,0.05971193,1.249427,0.228124,
145.960.0353547,1.217518,0.2098314,0.01483731,1.241197,0.2237019,-0.001229327,1.262335,0.2387119,-0.01065259,1.277608,0.2537968,0.03988998,1.269196,0.2250282,0.03451574,1.300703,0.2476044,0.02956933,1.319497,0.2655962,0.02535142,1.332283,0.2802152,0.05974874,1.26593,0.2332405,0.05512257,1.305741,0.2553126,0.04886714,1.329234,0.2717028,0.04269809,1.34591,0.2847321,0.07357953,1.259827,0.2411212,0.07527728,1.299042,0.2604034,0.07407755,1.320127,0.2746473,0.07153419,1.336183,0.2860987,0.085895,1.249243,0.2466268,0.09394035,1.272379,0.2615964,0.09640231,1.288692,0.2762689,0.09549085,1.300858,0.2888219,0.05929947,1.249037,0.2282775,
145.97090.03478348,1.217101,0.2099983,0.01422726,1.240759,0.2238516,-0.001866864,1.261874,0.2388553,-0.01130222,1.27712,0.2539406,0.03926716,1.268765,0.2252853,0.03383303,1.300224,0.2479122,0.02885295,1.318984,0.2659345,0.02460931,1.331746,0.280571,0.0591083,1.265495,0.2335229,0.05444031,1.305297,0.2555925,0.04815748,1.328777,0.2719857,0.04196582,1.345438,0.2850123,0.07292493,1.259387,0.2414184,0.0745734,1.298582,0.2607377,0.07334206,1.319645,0.2750013,0.07077053,1.335677,0.2864637,0.08523266,1.248802,0.2469327,0.09322411,1.271914,0.2619488,0.09564109,1.288201,0.276651,0.09468837,1.300343,0.2892179,0.0586737,1.248607,0.2285352,
145.98110.03429044,1.216676,0.2101257,0.0137124,1.240312,0.223983,-0.002365112,1.261399,0.2390213,-0.01174849,1.276594,0.2541488,0.03873724,1.268323,0.2255035,0.03327082,1.299759,0.2480979,0.02827338,1.318486,0.2661169,0.02401329,1.33121,0.2807514,0.0585633,1.265043,0.2337605,0.05394314,1.304834,0.2558205,0.04768506,1.328287,0.2722243,0.04150185,1.344911,0.2852628,0.07236668,1.258926,0.241665,0.07398978,1.29808,0.261012,0.07274086,1.319105,0.2752919,0.07014725,1.335096,0.2867666,0.08466522,1.248333,0.247183,0.09263391,1.271395,0.2622343,0.09503403,1.287625,0.2769524,0.09405784,1.299722,0.2895239,0.05813832,1.248161,0.2287463,
145.99280.03350794,1.216153,0.2103475,0.01291784,1.239736,0.2242209,-0.003178913,1.260741,0.2392729,-0.01263767,1.275878,0.2543792,0.03786747,1.26778,0.2258684,0.03230241,1.299162,0.2485868,0.02723493,1.31784,0.2666913,0.02291863,1.330519,0.2813755,0.05766888,1.264499,0.2341561,0.05298936,1.30431,0.2562092,0.04666815,1.327766,0.2726182,0.04042993,1.344385,0.285657,0.07145374,1.258374,0.242075,0.07304576,1.297495,0.2615587,0.0717705,1.31847,0.2759443,0.06914701,1.334408,0.2875049,0.08374497,1.247777,0.2476003,0.09166024,1.270826,0.2627149,0.09403104,1.287046,0.2774687,0.09302507,1.299138,0.2900594,0.05726953,1.247622,0.229102,
146.00320.03231896,1.215477,0.2106978,0.01171141,1.238977,0.2245539,-0.004415322,1.259852,0.2395919,-0.01395594,1.274886,0.2546608,0.03654961,1.267088,0.2263414,0.03086128,1.298388,0.2491479,0.02571323,1.317001,0.2672998,0.02133581,1.329626,0.2820048,0.05631487,1.263809,0.234708,0.05153784,1.303615,0.2567629,0.0451433,1.327056,0.273165,0.03884676,1.34366,0.2861848,0.07006889,1.257678,0.2426722,0.07156924,1.296741,0.262261,0.07022796,1.31765,0.2766989,0.06755209,1.333528,0.2882878,0.08234386,1.247077,0.2482301,0.09016159,1.270085,0.2634186,0.09245177,1.286266,0.2782188,0.09137201,1.298321,0.2908359,0.05595497,1.246938,0.2296177,
146.01430.03104326,1.214514,0.2109084,0.01043541,1.23791,0.2247567,-0.005715931,1.258644,0.2397471,-0.01534264,1.273575,0.2547585,0.03519003,1.266079,0.2267722,0.029431,1.297293,0.2496347,0.02422595,1.31581,0.2678264,0.01980241,1.328333,0.2825527,0.05492656,1.262777,0.235173,0.05008104,1.302552,0.2572663,0.04362632,1.325957,0.273683,0.03728698,1.342522,0.2867045,0.06865998,1.256618,0.2431504,0.07008857,1.295624,0.2628389,0.06869251,1.316486,0.2773089,0.06597595,1.332328,0.2889103,0.08092593,1.245999,0.2487143,0.08867624,1.268929,0.2639993,0.09090293,1.285038,0.2788655,0.08976167,1.297029,0.2915296,0.05459555,1.245919,0.2300214,
146.02420.0293464,1.213477,0.2113201,0.00867274,1.236758,0.2252389,-0.007554146,1.257369,0.240325,-0.01726336,1.272191,0.2554043,0.0333617,1.265,0.2273822,0.02750895,1.296107,0.2503593,0.0222136,1.314492,0.2686528,0.01770994,1.326878,0.2834513,0.05306968,1.261692,0.2358433,0.04807914,1.301473,0.2579351,0.04151183,1.324852,0.2743453,0.0350881,1.341382,0.2873572,0.06678438,1.255518,0.2438501,0.06807405,1.294516,0.2636112,0.06657951,1.315343,0.2781007,0.06379133,1.331151,0.2897025,0.07904471,1.244889,0.2494335,0.08667004,1.267767,0.2648198,0.08878401,1.283818,0.2797488,0.08755086,1.295737,0.2924434,0.05278224,1.244849,0.2306351,
146.03660.02749625,1.212103,0.2116685,0.006719168,1.235266,0.2256961,-0.009633256,1.255752,0.2408712,-0.01948326,1.270477,0.2559903,0.03135884,1.263582,0.2279457,0.02536102,1.29449,0.2510884,0.01993614,1.312682,0.2694756,0.01532434,1.324904,0.2843332,0.05103622,1.26027,0.236486,0.04585905,1.299988,0.2586657,0.0391697,1.3233,0.2750863,0.03266099,1.339777,0.2880966,0.06472781,1.254078,0.2445333,0.06583887,1.293008,0.2644352,0.06422348,1.313748,0.2789793,0.06134219,1.329489,0.2906147,0.07697683,1.243439,0.25014,0.08444823,1.266227,0.2656446,0.08643185,1.282173,0.280639,0.08509585,1.293985,0.2933676,0.05079733,1.243441,0.2312148,
146.04770.02487966,1.21008,0.2122131,0.003910538,1.233101,0.2263921,-0.01266877,1.253462,0.2416758,-0.02274994,1.268108,0.2568826,0.02855051,1.261494,0.228796,0.02230446,1.292089,0.2522013,0.01668043,1.310087,0.2706836,0.01190737,1.32218,0.2855958,0.04819459,1.25819,0.2374006,0.04273165,1.297749,0.2598754,0.03587567,1.320969,0.2763717,0.02924811,1.337422,0.2894147,0.06187074,1.251983,0.2454804,0.06273344,1.290776,0.2657639,0.06096588,1.311363,0.280518,0.0579774,1.326999,0.2922954,0.07412167,1.241338,0.2511051,0.08131978,1.264057,0.2667771,0.08311822,1.279914,0.2818535,0.08164498,1.291628,0.2946257,0.0480207,1.241382,0.2320468,
146.05870.02276073,1.208108,0.2124821,0.001636747,1.231013,0.226645,-0.01506061,1.251243,0.2419924,-0.02520305,1.265741,0.2573225,0.02631943,1.259448,0.2293808,0.01985876,1.289866,0.252937,0.01404895,1.307744,0.2714826,0.009109102,1.319735,0.2864502,0.04594474,1.256119,0.2380498,0.04026639,1.295497,0.2608988,0.03328087,1.318538,0.2776209,0.02655659,1.33485,0.2908198,0.05959815,1.249869,0.2461396,0.06021838,1.28863,0.2665503,0.05830187,1.309182,0.2813267,0.05519554,1.324808,0.2930999,0.07182608,1.239189,0.2517517,0.0789192,1.261792,0.2675819,0.08060397,1.277533,0.2827857,0.07905258,1.289135,0.2956646,0.04580294,1.239336,0.2325876,
146.070.01906893,1.205094,0.2129506,-0.002197936,1.227825,0.2272023,-0.01907296,1.247824,0.2425974,-0.02942088,1.262156,0.2579204,0.02245068,1.25633,0.2302083,0.01570594,1.286476,0.2538477,0.009672415,1.304172,0.2723953,0.004549872,1.316018,0.2873707,0.04201774,1.252967,0.2390373,0.03603389,1.291744,0.262689,0.02882372,1.314272,0.2798451,0.02193136,1.33021,0.293325,0.05561341,1.246662,0.2472042,0.05589195,1.285319,0.2677444,0.05371013,1.305835,0.2825518,0.05043474,1.321482,0.2943487,0.06780028,1.235943,0.2528329,0.07479396,1.258355,0.2688384,0.07639499,1.273932,0.2841355,0.07479565,1.285428,0.297128,0.04193501,1.236219,0.2334529,
146.08240.01550277,1.202262,0.2134763,-0.005902272,1.22477,0.2278935,-0.02294555,1.244456,0.2433903,-0.03350569,1.258536,0.2587028,0.01866397,1.253394,0.2311584,0.01155253,1.283309,0.2548294,0.005199809,1.300761,0.2733992,-0.0001913086,1.312361,0.2883894,0.03816008,1.24999,0.2402,0.03187518,1.28836,0.2643597,0.0244223,1.310515,0.2818115,0.01733051,1.326143,0.295474,0.0516823,1.243618,0.2484828,0.05163489,1.282194,0.2691005,0.04921362,1.302699,0.2839191,0.04576009,1.318382,0.295707,0.06381445,1.232849,0.2541508,0.07071029,1.255055,0.270365,0.07221329,1.270466,0.2857746,0.07052863,1.281834,0.2988588,0.03814294,1.233275,0.2344835,
146.09290.01178993,1.19921,0.2139694,-0.009631392,1.221403,0.2284951,-0.02681554,1.240615,0.2438301,-0.03767936,1.254409,0.25896,0.01473128,1.250205,0.2321894,0.007234983,1.279993,0.2557995,0.000571318,1.297355,0.2743121,-0.005079925,1.308876,0.2892598,0.03413662,1.246731,0.2414399,0.02762123,1.284661,0.2662277,0.01997124,1.306456,0.2840776,0.01270162,1.321767,0.2980004,0.04756286,1.24027,0.2498258,0.04717085,1.278737,0.2705877,0.04448202,1.29922,0.2854679,0.04077941,1.314925,0.2972858,0.05961623,1.229435,0.2555246,0.06644861,1.251396,0.2720204,0.06783647,1.266613,0.2876342,0.06601287,1.277849,0.3008698,0.03418095,1.230058,0.2355544,
146.10410.007353272,1.195597,0.2147332,-0.01417387,1.217453,0.2294342,-0.03153835,1.236305,0.2447741,-0.04265684,1.2498,0.2598134,0.009987418,1.246406,0.2336644,0.002085414,1.275786,0.2572866,-0.004799884,1.292913,0.2757483,-0.01062998,1.304299,0.2906795,0.02927377,1.242858,0.2431216,0.02243477,1.279999,0.2685929,0.01453254,1.30133,0.2866801,0.007049058,1.316363,0.3007084,0.04258383,1.236314,0.2515976,0.04168658,1.274414,0.2727295,0.03869096,1.294728,0.2877278,0.03477447,1.310391,0.2995989,0.05455751,1.225425,0.2573069,0.0613151,1.247049,0.2741057,0.06255646,1.261991,0.2898805,0.0606144,1.273065,0.3032246,0.02941046,1.226246,0.2370182,
