data: 
27.787010.01770277,1.258983,0.3072641,-0.003682923,1.285061,0.3136858,-0.01882128,1.310281,0.323439,-0.02570829,1.328628,0.3359301,0.021928,1.313003,0.3119626,0.01713394,1.348215,0.3275707,0.01317712,1.370045,0.341277,0.009722963,1.385224,0.3528356,0.04286903,1.311505,0.3188965,0.04192905,1.354969,0.3327858,0.03867741,1.381959,0.3447231,0.03436032,1.401076,0.3549562,0.05771781,1.307081,0.3265714,0.0594895,1.348563,0.3405946,0.05840275,1.371131,0.3526552,0.05585078,1.38788,0.3630253,0.07098006,1.297898,0.3329612,0.07896341,1.323483,0.3434792,0.08115882,1.341562,0.3554607,0.08016702,1.355304,0.3662885,0.04266907,1.293883,0.3173043,
27.799320.01790777,1.25883,0.3072944,-0.003471905,1.284916,0.313737,-0.0186074,1.310143,0.32351,-0.02547987,1.328492,0.3360156,0.02215329,1.312844,0.3120055,0.01735593,1.348073,0.3276342,0.01339347,1.369903,0.3413638,0.009934859,1.385071,0.3529395,0.04309449,1.311334,0.3189347,0.04214688,1.354821,0.3328565,0.03888364,1.381814,0.3448182,0.03455776,1.400921,0.3550707,0.05794401,1.306904,0.3266039,0.05969771,1.348416,0.3406089,0.05859511,1.371016,0.3526476,0.05602416,1.387786,0.3629928,0.07120659,1.297716,0.3329846,0.07923886,1.323306,0.343526,0.08146373,1.341382,0.3555321,0.08048161,1.355109,0.3663769,0.04288941,1.293715,0.3173366,
27.807860.01821671,1.258863,0.3073477,-0.003159361,1.284955,0.3138136,-0.01828514,1.310188,0.3236207,-0.02512667,1.328534,0.3361604,0.02249816,1.312872,0.3120636,0.01770857,1.348135,0.3276734,0.01375356,1.369998,0.341393,0.01030024,1.385195,0.352958,0.04343917,1.311344,0.3189826,0.04253304,1.354855,0.3329296,0.03927857,1.381853,0.3449191,0.03494954,1.400952,0.355196,0.05828897,1.306904,0.3266423,0.06004842,1.348444,0.3406357,0.05894088,1.371062,0.3526825,0.05636175,1.387835,0.3630384,0.07155064,1.297709,0.3330113,0.07964145,1.323303,0.3435777,0.08188944,1.341374,0.355628,0.08090799,1.355085,0.3665089,0.04322369,1.293727,0.317381,
27.82030.01843597,1.25889,0.3074172,-0.002930606,1.284976,0.3138789,-0.01804203,1.310206,0.323682,-0.02485247,1.328548,0.3362218,0.02274127,1.312894,0.312149,0.01795894,1.348182,0.3277495,0.01400568,1.370061,0.3414654,0.01055574,1.385266,0.3530262,0.04368231,1.31135,0.319059,0.04281115,1.354878,0.3330231,0.03956643,1.381881,0.3450318,0.03523833,1.400974,0.3553251,0.05853326,1.306901,0.32671,0.06031382,1.348455,0.3407137,0.05921481,1.371081,0.3527746,0.05663924,1.387855,0.3631437,0.07179524,1.297698,0.333067,0.0799267,1.323294,0.3436583,0.08219674,1.34136,0.3557425,0.08122472,1.355058,0.3666527,0.04346028,1.293736,0.3174509,
27.831220.01879708,1.258826,0.3075342,-0.002557239,1.284897,0.3139933,-0.01764995,1.310121,0.3237892,-0.02443317,1.328461,0.3363171,0.02311863,1.312826,0.31228,0.01835352,1.34812,0.3278608,0.01441362,1.370004,0.3415419,0.0109779,1.385213,0.3530687,0.04406799,1.311271,0.3191605,0.04327523,1.354795,0.333154,0.04009256,1.381793,0.3451825,0.03581887,1.40088,0.3554915,0.05892915,1.306815,0.3267892,0.06076355,1.348367,0.3408115,0.05970327,1.370989,0.3528897,0.05716211,1.387757,0.3632768,0.07219941,1.297607,0.3331204,0.08037849,1.323189,0.3437341,0.08268097,1.341238,0.3558424,0.08173164,1.354923,0.3667812,0.04384143,1.293659,0.317545,
27.844710.01881601,1.258988,0.3077637,-0.00251822,1.285054,0.3141856,-0.01759354,1.310282,0.323945,-0.02436652,1.328632,0.3364467,0.02318242,1.312985,0.3125098,0.01841854,1.348289,0.3280407,0.01447698,1.370191,0.3416792,0.01104075,1.385419,0.3531729,0.04412987,1.311409,0.3193838,0.04340363,1.35494,0.3333798,0.04026144,1.381943,0.3454019,0.03601938,1.401037,0.3557016,0.05898883,1.306939,0.3270071,0.06088698,1.348496,0.3410201,0.05986892,1.371125,0.3530923,0.05736613,1.387902,0.3634791,0.07225394,1.29772,0.3333315,0.0804757,1.323273,0.3439668,0.08281002,1.341303,0.3561026,0.08188214,1.354983,0.3670691,0.0438892,1.293798,0.3177669,
27.854630.01915826,1.258958,0.307947,-0.002154225,1.285015,0.3143654,-0.01721245,1.310237,0.3241166,-0.02397192,1.328584,0.3366139,0.02356805,1.312948,0.3127041,0.0188153,1.348249,0.3282136,0.01487712,1.370151,0.341839,0.01144377,1.38538,0.3533268,0.04451658,1.31135,0.3195684,0.04383992,1.354874,0.3335894,0.0407289,1.381873,0.345621,0.03650773,1.400965,0.3559245,0.05937561,1.306866,0.3271825,0.06131607,1.34842,0.3412005,0.0603228,1.371047,0.3532741,0.05783939,1.387827,0.3636655,0.07263803,1.297634,0.3334964,0.08088955,1.323165,0.3441401,0.08324915,1.341185,0.3562862,0.08233999,1.354867,0.3672637,0.04426287,1.293741,0.3179462,
27.865150.01943884,1.259251,0.3081898,-0.001839768,1.28529,0.3145654,-0.01686371,1.310504,0.3242764,-0.02358667,1.32884,0.3367552,0.02391793,1.313237,0.3129262,0.01918386,1.348523,0.3284079,0.01524855,1.370422,0.3420212,0.0118153,1.385649,0.35351,0.04486383,1.311608,0.3197875,0.04422893,1.355129,0.3337751,0.04114076,1.382131,0.3457608,0.03693558,1.401228,0.3560247,0.05971777,1.307106,0.3273987,0.06172264,1.348643,0.3414122,0.06076851,1.37126,0.3534835,0.05831753,1.38804,0.3638768,0.07297133,1.297857,0.3337114,0.08124801,1.323365,0.3443352,0.08364019,1.34139,0.3564555,0.08276695,1.355095,0.3674128,0.04458909,1.294001,0.3181705,
27.876570.01961582,1.259306,0.3083994,-0.001645491,1.285329,0.3147568,-0.01665653,1.310521,0.324447,-0.02337412,1.328838,0.3369082,0.02413569,1.313296,0.3131243,0.01939551,1.348563,0.3285878,0.01545793,1.370456,0.3421915,0.01201953,1.385677,0.3536796,0.04507921,1.311651,0.3199854,0.044447,1.355159,0.3339646,0.04136711,1.382158,0.3459256,0.0371717,1.401259,0.3561625,0.05992892,1.307136,0.3275968,0.06194469,1.348657,0.3416163,0.06099807,1.371262,0.3536833,0.05855592,1.388042,0.364069,0.07317532,1.297878,0.3339094,0.08146641,1.323366,0.3445289,0.08387522,1.341382,0.3566406,0.08301707,1.35509,0.3675904,0.04479092,1.294042,0.3183716,
27.886570.01999418,1.259183,0.3085285,-0.001266077,1.285217,0.314894,-0.01625854,1.31042,0.3246068,-0.02294389,1.328737,0.3370987,0.02458184,1.313181,0.3132204,0.01984385,1.348417,0.3286699,0.01589872,1.370278,0.3422871,0.01243984,1.385461,0.3537901,0.04552457,1.311517,0.3200837,0.0449312,1.355004,0.3340321,0.04187481,1.381986,0.3459777,0.03769632,1.401079,0.3562097,0.06037008,1.306984,0.3276969,0.06242094,1.348482,0.3417092,0.0614851,1.371064,0.3537694,0.05904895,1.387825,0.3641499,0.07360651,1.297711,0.3340119,0.08188953,1.323192,0.3445912,0.08429492,1.341219,0.3566354,0.08343922,1.354943,0.3675247,0.04521374,1.293903,0.3184792,
27.89860.02023137,1.259009,0.3086057,-0.001001023,1.28504,0.3149701,-0.01597409,1.310234,0.3246684,-0.02265439,1.328544,0.3371401,0.02487445,1.31301,0.3132796,0.02013963,1.348207,0.3287496,0.01618203,1.370025,0.3423985,0.01270028,1.385153,0.353926,0.04581508,1.311325,0.3201481,0.0452751,1.354778,0.3341061,0.04224383,1.381724,0.3460642,0.03808196,1.400781,0.3563055,0.06065542,1.306776,0.3277646,0.06273004,1.348249,0.3417497,0.06179968,1.370809,0.3537828,0.0593677,1.387557,0.3641377,0.07388131,1.297489,0.3340826,0.08215117,1.322956,0.3446408,0.0845464,1.340986,0.3566532,0.08368661,1.354717,0.3675181,0.04548567,1.29371,0.318548,
27.908920.02053848,1.259027,0.3087155,-0.000671396,1.285054,0.3150348,-0.01562237,1.310239,0.3246951,-0.02228145,1.328541,0.3371592,0.02523755,1.313031,0.3133566,0.02051087,1.348196,0.3288405,0.01654236,1.369984,0.3425062,0.01304397,1.385087,0.3540525,0.04617673,1.31133,0.3202264,0.045663,1.354769,0.3341292,0.04264871,1.381709,0.3460349,0.03850217,1.400769,0.3562321,0.06101283,1.306767,0.3278448,0.06309509,1.34823,0.3417517,0.06216032,1.370793,0.353708,0.05972746,1.387549,0.3639916,0.07422614,1.297469,0.3341686,0.0825091,1.32291,0.3447073,0.08491676,1.340931,0.3567072,0.0840686,1.35466,0.3675658,0.04582753,1.293711,0.3186363,
27.920840.0208958,1.258826,0.3086634,-0.0002906267,1.284845,0.3150256,-0.01522238,1.310014,0.3247324,-0.02186151,1.328299,0.33722,0.02564887,1.31283,0.3133015,0.02093051,1.347953,0.3288042,0.01695658,1.369704,0.342499,0.01345394,1.384772,0.3540777,0.0465857,1.311109,0.3201705,0.04609941,1.354496,0.3341386,0.04309501,1.381381,0.346108,0.03895328,1.400389,0.3563621,0.06141837,1.30653,0.3277869,0.06352182,1.347957,0.3416888,0.06259087,1.370499,0.3536465,0.06015931,1.387243,0.3639369,0.07461942,1.297217,0.3341101,0.08290979,1.322633,0.3446342,0.08533435,1.340643,0.3566124,0.0845069,1.35437,0.3674474,0.04621791,1.293489,0.3185807,
27.933590.02091013,1.258864,0.3086532,-0.0002774335,1.284878,0.31503,-0.01520304,1.310044,0.3247617,-0.02182282,1.328319,0.3372855,0.02568791,1.312869,0.3132706,0.02096905,1.347969,0.3287724,0.01698363,1.369701,0.3424817,0.01347133,1.384751,0.3540782,0.04662186,1.311141,0.3201519,0.04613017,1.354497,0.3341474,0.04310065,1.381351,0.3461465,0.03893264,1.400325,0.3564253,0.06144853,1.306556,0.3277775,0.06354061,1.347973,0.3416353,0.06258616,1.370517,0.3535582,0.06013471,1.387263,0.363823,0.07463911,1.297238,0.3341126,0.0829428,1.322641,0.3446204,0.08537669,1.340647,0.3565843,0.08455865,1.354373,0.3674103,0.0462443,1.293519,0.3185695,
27.942350.02160193,1.2591,0.3086472,0.0004151482,1.285105,0.3150806,-0.01449607,1.310254,0.3248967,-0.02107244,1.328497,0.3375,0.02640658,1.31311,0.3131874,0.0217155,1.348204,0.3286705,0.01774387,1.369922,0.3424144,0.01424408,1.38495,0.3540452,0.04734509,1.311381,0.3200708,0.04686966,1.354714,0.3340964,0.04382731,1.381538,0.3461445,0.03964175,1.400471,0.3564721,0.06217173,1.306795,0.3276992,0.06425917,1.348211,0.3414879,0.06328195,1.370768,0.3533736,0.06080706,1.387524,0.3636154,0.0753561,1.297475,0.3340399,0.08370252,1.322866,0.3445142,0.08616471,1.34087,0.3564608,0.08536956,1.354595,0.3672796,0.04695605,1.293755,0.3185098,
27.955410.02171277,1.25914,0.3085774,0.0005393997,1.285131,0.3150439,-0.01435856,1.310241,0.3248993,-0.02092224,1.32844,0.3375112,0.02653667,1.313155,0.3130881,0.02185803,1.348229,0.3285556,0.01788739,1.369924,0.3423159,0.0143874,1.384924,0.3539732,0.04747135,1.311422,0.3199793,0.04697522,1.354715,0.3340359,0.04387719,1.381489,0.3461272,0.03963678,1.400359,0.3564978,0.06229121,1.306834,0.3276172,0.06436077,1.348227,0.3413929,0.06335148,1.370774,0.353286,0.06084279,1.387516,0.3635368,0.0754673,1.297511,0.3339675,0.08384148,1.322879,0.3444356,0.08631807,1.340865,0.3563809,0.08553141,1.354569,0.3671995,0.04707476,1.293793,0.3184295,
27.966480.02255737,1.259455,0.3085472,0.001398822,1.285421,0.3150727,-0.0134837,1.310481,0.3249869,-0.02002316,1.328629,0.3376223,0.02739111,1.313482,0.3129755,0.02272658,1.348522,0.3284791,0.01875594,1.370183,0.3422725,0.01525219,1.385139,0.353981,0.04832967,1.311761,0.3198506,0.04782832,1.354995,0.3339744,0.04470501,1.381706,0.3461716,0.04044141,1.400516,0.356616,0.0631526,1.307183,0.3274837,0.06516095,1.348574,0.3411482,0.06409367,1.371133,0.3529764,0.06153837,1.387883,0.3631712,0.07633013,1.297868,0.3338372,0.08469017,1.323229,0.3442613,0.08715273,1.341218,0.3561768,0.0863529,1.354924,0.3669709,0.04792822,1.294127,0.3183277,
27.97690.02281962,1.2594,0.3085141,0.001686728,1.285348,0.3150877,-0.01318549,1.310362,0.3250354,-0.01972436,1.328474,0.3376716,0.0276659,1.313436,0.3129255,0.02300384,1.348438,0.3284697,0.01903043,1.370064,0.3423066,0.01552331,1.384984,0.354063,0.04860126,1.311716,0.3198021,0.04810684,1.354889,0.3340476,0.04498708,1.381548,0.3463549,0.04072566,1.400318,0.35687,0.06341965,1.307138,0.3274385,0.06540188,1.348509,0.3410949,0.06431708,1.371063,0.3529208,0.06174856,1.387807,0.363112,0.07659186,1.297821,0.3337977,0.08495838,1.323166,0.3442231,0.08742667,1.34114,0.3561408,0.08662898,1.354829,0.3669337,0.04819491,1.294078,0.3182861,
27.988140.023622,1.259516,0.3086583,0.002536496,1.285481,0.3152991,-0.01230172,1.310495,0.3252937,-0.01882464,1.328613,0.3379334,0.0285115,1.313567,0.3130127,0.02392129,1.348535,0.328611,0.02000286,1.370123,0.342536,0.01653845,1.385003,0.354363,0.04945116,1.311843,0.3198625,0.0489957,1.354974,0.3341427,0.04591352,1.38162,0.3464556,0.04168097,1.400387,0.3569701,0.06427304,1.307264,0.3274861,0.06630048,1.348617,0.3411129,0.06525666,1.371171,0.3529274,0.06272215,1.387919,0.363114,0.07744439,1.297945,0.333841,0.08582591,1.323272,0.3442335,0.08832106,1.341237,0.3561266,0.08755257,1.354917,0.3668986,0.04903008,1.2942,0.3183658,
27.999280.02435282,1.259442,0.3090173,0.003291236,1.285407,0.3158114,-0.01154704,1.310384,0.3259479,-0.01810442,1.328482,0.3386185,0.02922223,1.313508,0.3133652,0.02465234,1.348424,0.3289928,0.02075876,1.369981,0.3429165,0.01731537,1.384836,0.354728,0.0501662,1.311797,0.3201918,0.04970741,1.354878,0.3344659,0.04662634,1.381496,0.3467659,0.04239138,1.400242,0.3572722,0.06499466,1.307225,0.3278022,0.06705455,1.348538,0.3414182,0.06604116,1.371066,0.3532377,0.06352841,1.387793,0.3634309,0.07817344,1.297911,0.3341487,0.08655962,1.323211,0.3445282,0.08906559,1.341138,0.356417,0.08830252,1.354778,0.3671858,0.04974973,1.29415,0.3186986,
28.009520.02560104,1.259474,0.309602,0.004592774,1.285445,0.3165527,-0.01022407,1.310383,0.3268105,-0.01678059,1.328454,0.3395085,0.0304911,1.313553,0.313934,0.02597976,1.348399,0.3296167,0.02214617,1.369911,0.3435574,0.01875193,1.384744,0.3553644,0.05144155,1.311839,0.3207228,0.05104154,1.354857,0.334962,0.04801018,1.381456,0.3472207,0.04381068,1.400197,0.3576888,0.06627674,1.307263,0.3283104,0.06842168,1.348505,0.341926,0.06747767,1.370984,0.35377,0.06501999,1.387671,0.3639932,0.07945815,1.297944,0.334641,0.08788571,1.323194,0.3449996,0.0904347,1.341056,0.3568849,0.08970101,1.354645,0.367656,0.05101493,1.294187,0.3192359,
28.021620.02646272,1.25952,0.3102444,0.005533181,1.285481,0.317329,-0.009283191,1.310357,0.3276458,-0.015886,1.328407,0.3402996,0.03136441,1.313601,0.3146073,0.02689389,1.348415,0.3303226,0.02310457,1.369919,0.3442409,0.01975865,1.384753,0.3560193,0.05231563,1.31188,0.3213721,0.05196922,1.354876,0.3355612,0.04898915,1.381487,0.3477483,0.04484116,1.400245,0.3581507,0.06715282,1.307297,0.3289441,0.06938075,1.348475,0.3426112,0.06851944,1.370924,0.3545093,0.06612931,1.387586,0.3647825,0.08033385,1.297971,0.3352598,0.08880001,1.323148,0.3456637,0.0913741,1.340917,0.3576396,0.09065042,1.354423,0.3684985,0.05188251,1.294225,0.3198758,
28.035350.02786237,1.259484,0.3110609,0.007117286,1.28546,0.3180448,-0.007589677,1.310327,0.3280855,-0.01431591,1.328411,0.3404606,0.03281468,1.313556,0.3155263,0.02842413,1.348373,0.3311759,0.02468748,1.369892,0.3450191,0.02138962,1.384733,0.3567122,0.0537666,1.311798,0.3222661,0.05368165,1.354722,0.3364671,0.05089928,1.381299,0.3486855,0.04687947,1.400034,0.3591256,0.06860241,1.307181,0.3298174,0.0710379,1.348258,0.3435983,0.07033828,1.370649,0.3556207,0.06806302,1.387269,0.366018,0.08177558,1.297824,0.3361042,0.09036009,1.322867,0.3465524,0.09303322,1.340549,0.3586284,0.09234294,1.354016,0.369615,0.05331469,1.294142,0.3207363,
28.043060.02953176,1.259529,0.3120235,0.008874102,1.285542,0.3190393,-0.005774559,1.310443,0.3290776,-0.01251294,1.328584,0.3414375,0.03454147,1.31359,0.316605,0.03021289,1.348399,0.3322281,0.02652461,1.369917,0.3460156,0.02327686,1.384758,0.3576576,0.05550126,1.311802,0.3232691,0.05558204,1.354692,0.3374224,0.05290039,1.381252,0.3496365,0.04894667,1.399981,0.360082,0.07034603,1.307153,0.3307673,0.072944,1.348178,0.3446276,0.07234085,1.37052,0.3567459,0.07012261,1.387103,0.3672353,0.08352107,1.297767,0.3370044,0.09215721,1.322764,0.3474497,0.09486464,1.340429,0.3595445,0.09418975,1.353891,0.3705615,0.05502905,1.294144,0.321704,
28.054660.03153209,1.259556,0.3130346,0.01091916,1.285593,0.3201227,-0.003690595,1.310508,0.3302146,-0.01039817,1.328673,0.3426106,0.03659288,1.313608,0.3177098,0.03233527,1.348413,0.3333306,0.02872257,1.369924,0.3471021,0.02556024,1.384756,0.3587351,0.05756553,1.311791,0.3242891,0.05780806,1.354662,0.3384613,0.05522261,1.381197,0.3507422,0.05133851,1.399898,0.3612578,0.07242572,1.307117,0.3317272,0.0751593,1.34812,0.3456545,0.07463223,1.37044,0.357873,0.07245278,1.386994,0.3684712,0.0856088,1.297706,0.3379113,0.0942957,1.322666,0.3483799,0.09703197,1.34029,0.3605578,0.0963647,1.353707,0.3716678,0.05707448,1.294133,0.3226952,
28.06550.03419638,1.259428,0.3143321,0.01363198,1.285492,0.3215518,-0.0009162594,1.310425,0.3317636,-0.007563941,1.328593,0.3442484,0.03934386,1.313467,0.3190957,0.03519314,1.348271,0.3347939,0.03165925,1.36976,0.3486353,0.02856919,1.384553,0.3603249,0.06033183,1.311607,0.3255938,0.06076587,1.354428,0.339902,0.05826779,1.380889,0.3523751,0.05444241,1.399507,0.3630546,0.07520557,1.306898,0.3329725,0.07812896,1.347881,0.346937,0.07770227,1.370182,0.3592117,0.07559726,1.38672,0.3698765,0.08838809,1.297463,0.3390983,0.09715134,1.32238,0.3496161,0.09993316,1.339961,0.3619057,0.09928957,1.353336,0.3731343,0.05980605,1.293952,0.3239686,
28.076570.03656805,1.25967,0.3156452,0.01605237,1.285766,0.3230834,0.001564581,1.310696,0.3335459,-0.005022427,1.328835,0.3461623,0.04176714,1.313711,0.3204573,0.03780443,1.348487,0.336264,0.03446576,1.369908,0.350213,0.03153514,1.384642,0.3619625,0.06275738,1.311823,0.3269115,0.06350107,1.354554,0.3412375,0.06120221,1.380934,0.353797,0.05750223,1.399489,0.3645761,0.07763392,1.307094,0.3342536,0.08065144,1.348023,0.3482252,0.08026408,1.370289,0.3606036,0.07815542,1.386777,0.3713811,0.09081148,1.297641,0.3403407,0.09959798,1.322465,0.3508905,0.1023794,1.339931,0.3632723,0.1016846,1.353191,0.3745797,0.06220855,1.294168,0.325263,
28.087850.03964552,1.259802,0.3174102,0.01919575,1.285917,0.3251695,0.004748408,1.310817,0.3358203,-0.001831613,1.328914,0.3484819,0.04486239,1.313849,0.3223408,0.04109885,1.348531,0.3382609,0.03798227,1.369819,0.3522953,0.03524509,1.384464,0.3640983,0.06586157,1.311949,0.3286638,0.06693345,1.354457,0.3432652,0.0648929,1.38064,0.3560774,0.06139791,1.399041,0.367072,0.08075906,1.307209,0.3359215,0.08388726,1.347989,0.3499754,0.0835783,1.37014,0.3624929,0.08150151,1.386511,0.373415,0.0939559,1.297749,0.341939,0.102736,1.322454,0.3525516,0.1055013,1.339746,0.3650606,0.1047281,1.35282,0.3764907,0.06530365,1.294291,0.3269832,
