data: 
191.27290.04151792,1.156178,0.2536726,0.02707497,1.181795,0.2694239,0.01538339,1.203012,0.2863991,0.008562865,1.216951,0.3027759,0.05497538,1.205102,0.2734091,0.04830359,1.232332,0.2984089,0.04211916,1.247596,0.3177494,0.03655508,1.257657,0.3328168,0.07151084,1.196829,0.2838575,0.07179008,1.233041,0.3105481,0.06833753,1.254511,0.3289703,0.06371382,1.269869,0.3424614,0.08171552,1.187124,0.2929465,0.08503304,1.222528,0.3158739,0.08386785,1.241742,0.331564,0.08079566,1.25629,0.343821,0.0897717,1.173694,0.2992178,0.09848626,1.192752,0.3175411,0.09993841,1.206373,0.333935,0.09699738,1.216276,0.3466304,0.06789613,1.180588,0.2775502,
191.28410.04351309,1.159085,0.2544044,0.02894777,1.184686,0.270147,0.01712511,1.205867,0.2871002,0.01016448,1.21986,0.3034077,0.05675843,1.208118,0.273925,0.04997472,1.235419,0.2987891,0.04380296,1.250736,0.3180526,0.03828993,1.260864,0.3330535,0.07332042,1.199962,0.2843822,0.07367928,1.236155,0.3110377,0.0703024,1.257624,0.3294908,0.06572269,1.272985,0.3429729,0.08358087,1.190364,0.2934962,0.08698919,1.225889,0.3160819,0.08593139,1.245232,0.3316416,0.08298844,1.259926,0.3438369,0.09172858,1.177004,0.2998101,0.1005865,1.196213,0.3179092,0.1023226,1.209994,0.3341746,0.09962901,1.220129,0.3468636,0.06978458,1.183695,0.2781419,
191.29510.04600098,1.162434,0.2555869,0.03131687,1.188109,0.2712756,0.01944101,1.209342,0.288287,0.0125726,1.223328,0.3046504,0.05912157,1.21155,0.2747595,0.05248426,1.238996,0.2995399,0.04644621,1.254397,0.3187607,0.04106848,1.264617,0.3337277,0.0757608,1.203501,0.2851852,0.07607529,1.239805,0.3116171,0.07261259,1.261315,0.3299952,0.06793314,1.276657,0.3434271,0.08609209,1.194008,0.2943025,0.08962532,1.229667,0.3165353,0.0887047,1.249107,0.3319704,0.08583248,1.263874,0.3441159,0.09435901,1.180728,0.300645,0.1034534,1.200161,0.3184217,0.1054499,1.214164,0.3344875,0.1029679,1.224547,0.3471054,0.07226586,1.187215,0.2790432,
191.30590.04913391,1.167238,0.2569746,0.03439417,1.192922,0.2726246,0.02251103,1.214114,0.2896285,0.01568772,1.228066,0.3059739,0.06222823,1.216373,0.2758737,0.05571115,1.244105,0.300511,0.04979398,1.259703,0.3196589,0.04458212,1.2701,0.3345643,0.07892996,1.208383,0.286236,0.07933979,1.244851,0.3124437,0.07596821,1.266479,0.3307387,0.07136369,1.281875,0.3441173,0.08931872,1.198964,0.2953438,0.09313047,1.234625,0.3174631,0.09245303,1.254064,0.3329525,0.08973745,1.268786,0.3452074,0.09769171,1.185724,0.3017022,0.1071897,1.205223,0.3192933,0.109578,1.219301,0.3352851,0.1073405,1.229783,0.3478655,0.07544933,1.192093,0.2801823,
191.31710.05214667,1.172045,0.2585508,0.03735177,1.19777,0.2741362,0.02549147,1.219,0.2911355,0.01873722,1.232977,0.3074435,0.06522784,1.221142,0.277339,0.05884743,1.249193,0.3018763,0.05314846,1.265076,0.3209257,0.04817176,1.275757,0.3357467,0.08196434,1.213158,0.2876483,0.08251948,1.250021,0.3132549,0.07928403,1.271954,0.3312309,0.07475716,1.28751,0.344431,0.09238978,1.203776,0.2967391,0.09641007,1.23954,0.3186738,0.09591929,1.25906,0.3340825,0.09331929,1.273837,0.3462895,0.1008134,1.190549,0.3031095,0.1107303,1.210065,0.3205378,0.1134505,1.224222,0.3364657,0.1114006,1.234808,0.3490182,0.07849451,1.196881,0.2816414,
191.32760.05659335,1.178509,0.2604361,0.04170878,1.204238,0.2761458,0.02978024,1.225391,0.2933034,0.02295664,1.239257,0.3095757,0.06957487,1.227677,0.2790744,0.06331755,1.256,0.3034241,0.05782926,1.272013,0.3224159,0.05309185,1.28282,0.337189,0.08633752,1.21978,0.2893358,0.08722737,1.257072,0.3142724,0.08423629,1.279268,0.3319571,0.07989713,1.295004,0.3449759,0.09680572,1.210473,0.2984078,0.1010604,1.246223,0.320169,0.1007161,1.265819,0.3354827,0.09819844,1.280629,0.3476057,0.1052885,1.19731,0.3047813,0.1155926,1.216753,0.3220982,0.1185551,1.230829,0.3380024,0.11661,1.241393,0.35051,0.08288024,1.203477,0.2833802,
191.34180.06140809,1.185303,0.2621057,0.0465005,1.211065,0.2777257,0.03463141,1.232266,0.2948428,0.02798508,1.246123,0.3110686,0.07435546,1.234556,0.2804425,0.06827573,1.263121,0.3044884,0.06294549,1.279177,0.3233329,0.05831953,1.289999,0.3379404,0.09115078,1.226737,0.290695,0.09255163,1.264288,0.314769,0.08989006,1.286594,0.3321014,0.08575621,1.30235,0.3448845,0.1016654,1.217509,0.2997818,0.1060935,1.253163,0.3212676,0.1057883,1.272661,0.3364794,0.1032377,1.287277,0.3485264,0.1101986,1.204407,0.3061916,0.1207532,1.223779,0.3233019,0.1237979,1.237818,0.3390967,0.1218265,1.248357,0.3514527,0.08770056,1.210409,0.2848343,
191.35260.06573133,1.191343,0.2633162,0.05078837,1.217257,0.2789522,0.03895222,1.238696,0.296174,0.03239124,1.252744,0.312435,0.07868627,1.240675,0.281332,0.07267848,1.269297,0.3051997,0.06747096,1.285368,0.3239399,0.06297725,1.296204,0.3384636,0.09550138,1.232912,0.2915932,0.09714919,1.270625,0.3147599,0.09467234,1.292976,0.3316148,0.0906854,1.308718,0.3441007,0.1060511,1.223755,0.3007029,0.1106799,1.259178,0.3219202,0.1104557,1.27846,0.3371086,0.1079049,1.292783,0.3491589,0.1146256,1.210698,0.3071622,0.1251715,1.230032,0.3239672,0.1281649,1.244101,0.3394932,0.1260791,1.254636,0.3515265,0.09205623,1.216562,0.285833,
191.36170.0717701,1.199604,0.264788,0.05675069,1.225696,0.2803215,0.04497263,1.247294,0.2975323,0.03853965,1.26144,0.313779,0.08459583,1.249129,0.2822315,0.07875567,1.277912,0.305802,0.07373767,1.294092,0.3243488,0.06946107,1.305013,0.3387613,0.1015444,1.241524,0.2924447,0.1033543,1.279581,0.3147514,0.101095,1.302158,0.3311019,0.09730224,1.318008,0.3432748,0.1122183,1.232503,0.3015334,0.1172019,1.267691,0.3225783,0.1172118,1.286843,0.3377431,0.1147679,1.300965,0.3497761,0.120988,1.219566,0.3080051,0.1314598,1.23886,0.3246267,0.134271,1.252919,0.340021,0.1319903,1.263396,0.3518245,0.09814356,1.225127,0.2868361,
191.37410.07686745,1.20705,0.2670502,0.06174062,1.233253,0.2822961,0.04997361,1.255037,0.2993215,0.04366255,1.269333,0.3154141,0.08956917,1.256771,0.2838114,0.08378425,1.285798,0.3066778,0.07885252,1.302282,0.3247084,0.07470894,1.313524,0.3387606,0.1066591,1.249347,0.2939472,0.1085842,1.287564,0.3155504,0.10653,1.310249,0.3314428,0.1028912,1.32618,0.3432972,0.1175025,1.240484,0.303023,0.1227959,1.275482,0.3237868,0.1230667,1.294584,0.3388934,0.1207697,1.308625,0.3509309,0.1264349,1.227672,0.3095417,0.136868,1.247003,0.3257976,0.139552,1.261095,0.3408402,0.1370976,1.271483,0.3523127,0.1033103,1.232899,0.2885453,
191.38480.08340858,1.217811,0.2697914,0.06819543,1.24422,0.284844,0.05650371,1.266297,0.3017895,0.05037392,1.280807,0.3177825,0.09596332,1.267815,0.2856958,0.09036101,1.297406,0.3078912,0.0857114,1.314514,0.3254557,0.08185533,1.326251,0.339164,0.1132414,1.26065,0.2957124,0.1154136,1.299067,0.3167848,0.1135792,1.321852,0.3324302,0.1100495,1.337842,0.3441328,0.1242951,1.251988,0.304758,0.1298244,1.286907,0.3252398,0.130247,1.306047,0.3402538,0.1280075,1.320058,0.3522528,0.1334464,1.23935,0.3113008,0.1439726,1.25881,0.3272128,0.1466931,1.272994,0.3419598,0.1442049,1.283355,0.3531448,0.1099481,1.244121,0.2905656,
191.39450.08898421,1.226723,0.271773,0.07383454,1.25333,0.2869745,0.0622059,1.275624,0.3039101,0.05621101,1.290317,0.3197131,0.1013788,1.276904,0.2870679,0.09607974,1.306907,0.3088045,0.09192207,1.324372,0.3261383,0.08843848,1.336386,0.3396947,0.1188381,1.269938,0.2968594,0.1211123,1.308436,0.3176606,0.1193558,1.331243,0.3332238,0.1158418,1.347181,0.3448945,0.1301254,1.261408,0.3058134,0.1360206,1.296249,0.3262157,0.1366749,1.315372,0.3412491,0.1345661,1.32929,0.3533711,0.1395091,1.248881,0.3122813,0.1500287,1.268444,0.3279523,0.1527879,1.282689,0.3425146,0.1503274,1.293036,0.3535411,0.1156248,1.253344,0.2919003,
191.40540.09590319,1.238021,0.2746468,0.08094629,1.26494,0.2896996,0.06962039,1.287572,0.306425,0.06388963,1.302666,0.321974,0.1080047,1.28851,0.2888114,0.1033794,1.319148,0.3098737,0.09976711,1.336987,0.3268766,0.09669507,1.349226,0.3402199,0.1258236,1.281909,0.2982849,0.1281057,1.320591,0.3183161,0.1263741,1.343517,0.3334931,0.1228451,1.359493,0.3449946,0.1374666,1.273637,0.3070698,0.1436872,1.308517,0.3270876,0.1445947,1.327772,0.3421222,0.1425451,1.341708,0.3543107,0.1472167,1.261344,0.3134718,0.1574451,1.281116,0.3288351,0.1598656,1.295398,0.3432382,0.1571438,1.305586,0.3541229,0.1227208,1.265225,0.2936405,
191.41930.1021356,1.248457,0.2769738,0.08733589,1.275491,0.2918571,0.07628722,1.298283,0.3085672,0.07089826,1.313526,0.3241518,0.114163,1.299111,0.2903877,0.1100264,1.33017,0.3109521,0.1067705,1.348276,0.3277383,0.1039559,1.360684,0.340956,0.1321649,1.292713,0.2996359,0.1345112,1.331508,0.3192045,0.132833,1.354462,0.3341694,0.1292812,1.37036,0.3455736,0.1440536,1.284619,0.3083103,0.1506117,1.319512,0.3281438,0.1517148,1.338807,0.3431591,0.1496792,1.352621,0.3554249,0.1539958,1.272467,0.3146754,0.1640838,1.292276,0.3298422,0.1662838,1.306525,0.3440725,0.1633084,1.316572,0.3547422,0.1291157,1.275982,0.295224,
191.42810.1089744,1.261183,0.2797579,0.09431022,1.28849,0.2944735,0.08353315,1.311548,0.3113097,0.07864089,1.326949,0.3270748,0.1210322,1.312049,0.2923641,0.1173825,1.343389,0.312344,0.1145444,1.36174,0.3288234,0.1120281,1.374413,0.3418047,0.1392088,1.305832,0.3013362,0.1416088,1.34464,0.3204225,0.140029,1.36754,0.3350778,0.136521,1.383368,0.3462878,0.1513243,1.297927,0.3098907,0.1581731,1.332734,0.3294877,0.1594644,1.352023,0.3444858,0.1574897,1.365721,0.3567512,0.1614374,1.285911,0.3161932,0.1713187,1.305636,0.3312386,0.1732176,1.319721,0.3453005,0.1699089,1.329254,0.3557125,0.1361636,1.289054,0.2971853,
191.44120.1159591,1.273039,0.2821162,0.1014516,1.3006,0.2970245,0.09102803,1.324021,0.3141611,0.08656657,1.339582,0.330061,0.1280969,1.324026,0.2941717,0.1250882,1.355643,0.3136008,0.1228521,1.374544,0.3295584,0.1207901,1.387834,0.3421872,0.1464148,1.317919,0.3029048,0.1490174,1.356541,0.3218204,0.1475905,1.379209,0.3364512,0.1441789,1.394893,0.3477228,0.1586646,1.310134,0.3113654,0.1659332,1.344789,0.3308828,0.16742,1.364017,0.3459566,0.1655247,1.377627,0.3584849,0.16888,1.298206,0.3176011,0.1790063,1.317959,0.3323179,0.1810571,1.332014,0.3462012,0.1776721,1.341603,0.3565559,0.1433309,1.301108,0.2989483,
191.4510.12166,1.284161,0.2850319,0.1073014,1.312087,0.2992964,0.09716444,1.335863,0.3158695,0.09294123,1.351836,0.3313367,0.1337275,1.335416,0.2960169,0.1311252,1.367431,0.314708,0.1291361,1.386583,0.3301588,0.127267,1.399919,0.3424934,0.1522367,1.329517,0.3044952,0.1550046,1.368036,0.3231076,0.153614,1.390523,0.3376746,0.1501723,1.405898,0.3489498,0.1647246,1.321914,0.3127542,0.1720427,1.356578,0.3318245,0.1734954,1.375923,0.3468974,0.171457,1.389497,0.3594199,0.1751816,1.310134,0.3189128,0.1849483,1.329886,0.3334153,0.1865783,1.343788,0.3472055,0.1828788,1.353099,0.3574135,0.1492009,1.312638,0.3008127,
191.45990.1285182,1.296506,0.2883382,0.1142818,1.324758,0.302111,0.1043317,1.348968,0.31817,0.1002724,1.365422,0.3331853,0.1405033,1.347989,0.2984075,0.1381434,1.380303,0.3162691,0.1363496,1.399732,0.3311236,0.1346394,1.413253,0.3430486,0.1592117,1.342295,0.3066027,0.1622378,1.380658,0.3248877,0.160992,1.402984,0.3394603,0.1576158,1.418126,0.3508011,0.1719166,1.334859,0.3146765,0.179137,1.369615,0.3331493,0.1804873,1.389054,0.3480826,0.1783417,1.402593,0.3605748,0.182575,1.323208,0.3207614,0.1921944,1.34292,0.3350448,0.1934738,1.356603,0.3488126,0.1894213,1.365413,0.3589954,0.1562137,1.325346,0.3031843,
191.47220.1359528,1.311047,0.2928692,0.121693,1.339578,0.3062745,0.1118081,1.36436,0.3220167,0.1080534,1.381124,0.3367521,0.1476007,1.36291,0.3017754,0.1456078,1.395522,0.3188134,0.1443945,1.415252,0.3332395,0.1431671,1.429198,0.3448214,0.1665852,1.357576,0.309437,0.1696383,1.396011,0.327181,0.168628,1.41856,0.3414419,0.1654914,1.433994,0.3526568,0.1796212,1.350413,0.3172415,0.186607,1.385589,0.3350661,0.1878297,1.405382,0.3496889,0.1856194,1.419141,0.3620428,0.1906591,1.339005,0.323114,0.2002509,1.358973,0.3371568,0.201213,1.372396,0.3510064,0.1968342,1.38091,0.3612663,0.1637283,1.340526,0.3063775,
191.48420.1422539,1.324901,0.2974449,0.1279058,1.353688,0.3103906,0.1180139,1.37887,0.3255779,0.1143831,1.396266,0.3397461,0.1536316,1.376997,0.305207,0.1517042,1.409748,0.3214628,0.1506546,1.429788,0.3352081,0.1495958,1.444079,0.3461663,0.1728858,1.371977,0.3123605,0.1761529,1.410486,0.329468,0.1755463,1.433178,0.3434437,0.1727639,1.448725,0.3545214,0.1862539,1.36506,0.3198665,0.1930119,1.400558,0.3368208,0.1942037,1.420556,0.3511122,0.1920888,1.434437,0.3632893,0.1975862,1.35385,0.3255633,0.2072078,1.374068,0.3390093,0.2082568,1.387538,0.3527063,0.20401,1.39592,0.3630187,0.1701347,1.354856,0.3096458,
191.49550.1478708,1.336056,0.3014693,0.1334569,1.364934,0.3140079,0.123639,1.390477,0.3287011,0.1202043,1.408176,0.3424411,0.1589447,1.388373,0.3083614,0.1571279,1.421292,0.3239243,0.1563242,1.441598,0.3372338,0.1555052,1.456148,0.3478514,0.1784529,1.383644,0.3149628,0.1819284,1.42222,0.3318164,0.1816415,1.445024,0.3457444,0.1791311,1.460673,0.3568818,0.1921204,1.376944,0.3221503,0.1988449,1.412758,0.3385159,0.2001611,1.432983,0.3526226,0.1982323,1.447043,0.3647483,0.203751,1.36592,0.3275984,0.2134179,1.386445,0.3406284,0.2146267,1.400066,0.3542604,0.2106022,1.408495,0.3646954,0.1758182,1.36646,0.3125186,
191.50630.1542838,1.349871,0.3060115,0.1399108,1.378815,0.3181401,0.1302938,1.404683,0.3322641,0.1269866,1.422768,0.3454367,0.165015,1.402369,0.3121664,0.1633747,1.435242,0.3270499,0.1628557,1.455854,0.3398024,0.1623456,1.470592,0.3501571,0.1847943,1.397952,0.3180534,0.1884496,1.436615,0.334515,0.1885179,1.459566,0.348284,0.1863421,1.475361,0.359367,0.1987748,1.391432,0.324888,0.2055333,1.427553,0.340291,0.2071797,1.447963,0.3539269,0.2057285,1.462245,0.3657496,0.2107108,1.380552,0.3300231,0.2204131,1.401372,0.3422081,0.222103,1.415334,0.3553966,0.2186939,1.424163,0.3657801,0.182295,1.380681,0.3158892,
191.51750.1595905,1.361479,0.3102849,0.1452383,1.390394,0.3222528,0.1356793,1.416449,0.336112,0.1323942,1.434941,0.3488595,0.1699567,1.414187,0.3157412,0.1684062,1.446937,0.3302785,0.1680665,1.467635,0.3426393,0.1677447,1.482489,0.3527525,0.1899337,1.410049,0.3211145,0.1937585,1.448787,0.3371279,0.1941528,1.471935,0.3505985,0.1922865,1.488019,0.3614841,0.2041494,1.403734,0.3276259,0.2110064,1.44017,0.3421857,0.2129094,1.460806,0.3553195,0.2117997,1.475425,0.3667986,0.216333,1.393036,0.3325017,0.2262578,1.414112,0.3440506,0.2283809,1.42828,0.3569329,0.2254458,1.437408,0.3672671,0.1875622,1.392719,0.3191581,
191.52740.1654354,1.375029,0.3155865,0.1509496,1.404058,0.3272412,0.1414795,1.430513,0.3406625,0.1383998,1.449435,0.3529988,0.1751259,1.427972,0.3199833,0.1737038,1.460643,0.3338348,0.1735249,1.481364,0.3457781,0.1733666,1.496214,0.3556024,0.1953989,1.424279,0.3245018,0.1990592,1.463104,0.3398685,0.1994994,1.486461,0.3529295,0.1977647,1.50274,0.3636006,0.2099868,1.418249,0.3304785,0.2167647,1.454982,0.3439988,0.2188731,1.475803,0.3567083,0.2181224,1.490628,0.3679629,0.2225717,1.407801,0.3349379,0.2325473,1.429129,0.3457659,0.235028,1.443425,0.3583847,0.2325788,1.452647,0.3687648,0.1932719,1.406864,0.3228529,
191.54010.1710779,1.38822,0.320937,0.1564245,1.417389,0.3321548,0.1469821,1.444183,0.3450009,0.1440187,1.463484,0.3568514,0.1801738,1.44132,0.3246803,0.1789383,1.47404,0.3378761,0.1790741,1.494858,0.3494182,0.1791911,1.509768,0.3589797,0.2006834,1.437982,0.3284845,0.2043367,1.476962,0.343154,0.2050197,1.500558,0.355734,0.2035808,1.517114,0.3661415,0.2155583,1.43216,0.3340185,0.2224881,1.469195,0.3467117,0.2248994,1.490265,0.3590907,0.2245275,1.505391,0.3701988,0.2284416,1.421896,0.3381212,0.2384456,1.443518,0.3484409,0.2411859,1.458021,0.3609176,0.2390915,1.467421,0.3714159,0.1987552,1.4205,0.32704,
191.55180.1756634,1.399911,0.3260506,0.1608201,1.429039,0.3367978,0.1514027,1.456061,0.3491498,0.1486444,1.475694,0.3606518,0.1842789,1.453151,0.3293501,0.1833431,1.485929,0.3421184,0.1838465,1.506827,0.3533633,0.1842511,1.521775,0.3626701,0.20494,1.450069,0.3325021,0.208692,1.489158,0.3467984,0.2095982,1.512854,0.3592373,0.2083512,1.529513,0.369585,0.2200465,1.444418,0.33762,0.2270692,1.481585,0.3498309,0.2297146,1.502782,0.3621016,0.2296148,1.518081,0.3732172,0.2331576,1.434289,0.3413504,0.243141,1.456088,0.3513026,0.2460459,1.470712,0.3636688,0.2441947,1.480234,0.3742489,0.203175,1.432541,0.3311946,
191.56070.1817882,1.414296,0.3323803,0.1666424,1.443307,0.3427877,0.1572327,1.470525,0.3547372,0.1547407,1.490504,0.3659073,0.1898249,1.467711,0.3353117,0.1890467,1.500275,0.3478693,0.1896981,1.521099,0.3589605,0.1902653,1.535967,0.3681763,0.2106337,1.464911,0.3377408,0.2146602,1.504063,0.3516313,0.2160087,1.527883,0.3638722,0.2151727,1.544661,0.3740757,0.2259486,1.459447,0.3423672,0.2330695,1.496614,0.354249,0.2359302,1.517834,0.3664302,0.2361022,1.533194,0.3775355,0.2392751,1.449465,0.3456861,0.2490941,1.471454,0.35532,0.252101,1.486204,0.3675533,0.2505223,1.495829,0.3781476,0.2090432,1.447327,0.3365408,
191.57330.1862915,1.424507,0.3381571,0.1709338,1.45327,0.3482958,0.1615625,1.480503,0.3597449,0.1592682,1.50061,0.3705376,0.1938012,1.478008,0.3409719,0.1933495,1.510509,0.3531214,0.1942428,1.531202,0.3641392,0.1950231,1.545854,0.3733931,0.2147662,1.47547,0.3424559,0.2187792,1.514711,0.3559897,0.2202956,1.538615,0.3678277,0.2196832,1.555552,0.3777307,0.2303156,1.470162,0.3464337,0.2374782,1.507417,0.3578511,0.2406062,1.528621,0.3697641,0.24117,1.54409,0.3807202,0.2438774,1.460288,0.3491515,0.253784,1.482401,0.3584716,0.2572491,1.497244,0.3705519,0.2562554,1.507032,0.3812167,0.2133344,1.457851,0.3412725,
191.58370.1922019,1.437793,0.3453,0.1762424,1.466403,0.3549572,0.1667299,1.493954,0.3658095,0.1645992,1.51437,0.3762105,0.1989103,1.491472,0.3480598,0.198556,1.523884,0.3597782,0.1995477,1.544609,0.3704481,0.2004504,1.559304,0.3795109,0.2199493,1.489329,0.3486766,0.2238153,1.528762,0.3615289,0.2253535,1.552862,0.3728718,0.2248508,1.570109,0.3823357,0.2356728,1.48427,0.3520316,0.2430539,1.521648,0.3628525,0.2465228,1.542901,0.3744567,0.2474891,1.55854,0.3852572,0.2494653,1.474608,0.3541798,0.2594638,1.496849,0.3631608,0.2632582,1.511735,0.3751572,0.2626958,1.521574,0.3859562,0.2187648,1.471654,0.3474844,
191.59450.1975554,1.448127,0.3513628,0.1811084,1.476615,0.3607767,0.1714207,1.504346,0.3712121,0.1693973,1.52501,0.3813486,0.2036631,1.501866,0.3538619,0.2033139,1.534403,0.3649236,0.2043078,1.555208,0.3754059,0.2052311,1.569913,0.384401,0.2247888,1.499969,0.3537799,0.2284631,1.539478,0.3662772,0.229989,1.563671,0.3775067,0.2295512,1.580917,0.3869208,0.2406681,1.49509,0.3566104,0.2482468,1.532543,0.3671275,0.251899,1.553788,0.3787502,0.2530569,1.56944,0.3896257,0.2546344,1.485586,0.3582872,0.2644479,1.507938,0.3671864,0.2682215,1.52283,0.3791922,0.267749,1.532623,0.390067,0.2237833,1.482282,0.3526128,
191.60660.203324,1.460544,0.3586025,0.186691,1.488731,0.3680094,0.1769862,1.516296,0.3783274,0.1751713,1.536874,0.3883736,0.2091726,1.51429,0.361468,0.2092355,1.546858,0.3722561,0.2104764,1.567608,0.3827657,0.2116301,1.58213,0.3918797,0.230361,1.512504,0.3608167,0.234392,1.552039,0.3730491,0.236306,1.576285,0.3840947,0.2362097,1.593497,0.3933617,0.2463193,1.507766,0.3631425,0.2541925,1.545269,0.3733861,0.2581892,1.566423,0.3849363,0.2597676,1.582,0.3957629,0.260348,1.498286,0.3644251,0.2702419,1.520723,0.3726689,0.2746125,1.535938,0.3841436,0.2749001,1.546251,0.3948206,0.2294092,1.494831,0.3595145,
191.61840.2087891,1.471077,0.3649058,0.1917488,1.498938,0.3743913,0.1819313,1.526442,0.3846314,0.1804076,1.547068,0.3946238,0.2141389,1.524924,0.3674812,0.2144355,1.557272,0.378208,0.2159422,1.57785,0.3887977,0.2173432,1.592178,0.3979761,0.2353031,1.523371,0.3660289,0.2396882,1.562748,0.3781709,0.2420747,1.586898,0.389018,0.2424234,1.604069,0.3980674,0.2513538,1.518753,0.3678114,0.2592427,1.556191,0.3779903,0.2633914,1.577097,0.3895699,0.2652057,1.592443,0.4003993,0.2654921,1.509409,0.3685341,0.2751821,1.531876,0.3766721,0.2795572,1.54708,0.3881379,0.2799259,1.557421,0.3988717,0.2345061,1.505656,0.364784,
191.62840.2154392,1.482985,0.3724023,0.1977574,1.510495,0.382026,0.1877675,1.53812,0.3921536,0.1866335,1.558873,0.4020237,0.2203849,1.536973,0.374744,0.2205172,1.56907,0.3855332,0.2218919,1.589659,0.3961025,0.2232142,1.604067,0.4053318,0.2414572,1.535639,0.3724623,0.2464499,1.574713,0.3845698,0.2492378,1.598673,0.3954588,0.249963,1.615648,0.4045636,0.2575559,1.531188,0.3736132,0.2655918,1.5684,0.3839003,0.269827,1.588877,0.3955893,0.2717397,1.603784,0.4064699,0.2717596,1.522004,0.3737614,0.2814654,1.544256,0.382392,0.2855448,1.558634,0.3943573,0.2856565,1.567764,0.4053996,0.2407814,1.517885,0.3712516,
191.63950.2200406,1.492674,0.3786105,0.2021142,1.519885,0.388228,0.1919355,1.547234,0.3982781,0.1908447,1.56779,0.4080549,0.2249548,1.54667,0.3807966,0.2257217,1.578954,0.3913859,0.2275447,1.599542,0.4021933,0.2292096,1.613723,0.4117015,0.2459598,1.545404,0.3780779,0.2511331,1.584527,0.3901548,0.254018,1.608553,0.4011395,0.2547855,1.625452,0.4103343,0.2620715,1.541023,0.3788623,0.2703445,1.578133,0.3892125,0.274754,1.598455,0.4010003,0.2768306,1.613146,0.411943,0.2762871,1.531856,0.3787309,0.2859488,1.554024,0.3873332,0.2900502,1.568336,0.399423,0.2901311,1.577457,0.4105634,0.2452912,1.527645,0.3768845,
191.65110.2251997,1.50302,0.3849144,0.20736,1.530002,0.3953968,0.1972431,1.557039,0.4061539,0.1965631,1.57727,0.4162845,0.2301361,1.557026,0.3868435,0.2308468,1.589056,0.3982472,0.2326344,1.609274,0.4097505,0.2342958,1.623053,0.4197848,0.2510561,1.555843,0.3836193,0.2565767,1.594974,0.3957095,0.2597538,1.618928,0.4067667,0.2607762,1.635672,0.4159605,0.2671635,1.551555,0.3839513,0.2756412,1.588492,0.3944865,0.2801074,1.60847,0.4064173,0.282212,1.622747,0.4174123,0.2813758,1.542444,0.3834819,0.2909488,1.564345,0.3925226,0.2948184,1.578041,0.4048715,0.2946655,1.586456,0.4160585,0.250365,1.53809,0.3824566,
191.66150.2305261,1.513052,0.3916543,0.2124843,1.539406,0.4023818,0.2023099,1.566088,0.4132371,0.2020116,1.58617,0.4234024,0.2353426,1.567089,0.3938677,0.2361374,1.599062,0.4056254,0.2380167,1.61925,0.417394,0.2398114,1.632986,0.4276568,0.2561164,1.566074,0.3898806,0.2619814,1.605191,0.4024482,0.2655419,1.629096,0.4138185,0.2669407,1.6457,0.4231992,0.2722083,1.561907,0.3896937,0.2808993,1.598635,0.4004605,0.2855158,1.618338,0.4125284,0.2877876,1.632295,0.4235711,0.286415,1.552834,0.3886884,0.2959632,1.574301,0.3984076,0.2994826,1.586911,0.4112379,0.2990806,1.594199,0.4226169,0.2554518,1.548293,0.3886703,
191.67360.2353897,1.520982,0.3980512,0.2174868,1.547118,0.4092852,0.2074691,1.573775,0.4203952,0.2073213,1.593821,0.4305844,0.2399008,1.574984,0.4010196,0.2407374,1.606768,0.4124973,0.2425489,1.626766,0.4241879,0.244328,1.640293,0.4344234,0.2604726,1.57422,0.3961388,0.2665397,1.61322,0.4084478,0.2703063,1.637,0.419711,0.2719413,1.653381,0.4289997,0.2765309,1.570222,0.3952706,0.2856289,1.606542,0.4062694,0.2906319,1.625708,0.4186647,0.2933324,1.639056,0.4299094,0.2907272,1.56119,0.3935915,0.300491,1.582388,0.4032668,0.3043115,1.594751,0.4162713,0.3040886,1.601802,0.4277312,0.2598853,1.556426,0.3946969,
191.68560.2407943,1.529166,0.4050799,0.2228978,1.555113,0.4167805,0.2129425,1.581737,0.4281941,0.2130495,1.601798,0.4385478,0.2452511,1.583069,0.4085068,0.2460903,1.614751,0.4205943,0.2480056,1.63441,0.4329218,0.2499744,1.647535,0.4436799,0.2656841,1.582479,0.4029609,0.2718805,1.621642,0.4152399,0.2758372,1.64544,0.4264449,0.27772,1.661747,0.4356644,0.2817255,1.578609,0.4014776,0.2913618,1.614766,0.4127533,0.2967066,1.633649,0.4252927,0.2996979,1.646668,0.4366366,0.2959066,1.569693,0.3992459,0.3056259,1.590412,0.4093434,0.30938,1.602018,0.4224842,0.3091505,1.608381,0.4338534,0.2651026,1.564738,0.4013211,
191.69580.2456496,1.535712,0.4103984,0.2279855,1.561584,0.4224427,0.2183189,1.588098,0.4340942,0.2186697,1.607975,0.444528,0.2501503,1.589549,0.4141846,0.2511917,1.621094,0.4264129,0.2532495,1.6405,0.4389592,0.2553599,1.653327,0.4499186,0.270507,1.589026,0.4082832,0.277057,1.628108,0.4204946,0.2813127,1.651716,0.4317126,0.2834511,1.66774,0.4409514,0.2865308,1.585196,0.4064419,0.2964405,1.621089,0.4178135,0.3020041,1.63967,0.430392,0.3052196,1.652371,0.4417474,0.3006808,1.576381,0.4039014,0.3104755,1.596621,0.414177,0.3142736,1.607689,0.4273633,0.3140815,1.613595,0.4386322,0.2698917,1.571328,0.4064935,
