data: 
22.805410.05548083,1.25803,0.2347209,0.03462304,1.284009,0.2428964,0.02054812,1.308604,0.2549105,0.01603907,1.326165,0.2697489,0.06309149,1.31239,0.2366735,0.05913117,1.347554,0.2542869,0.05506071,1.369326,0.2699469,0.05129172,1.384405,0.283212,0.08362944,1.310092,0.2446143,0.08192174,1.355214,0.2564143,0.07724246,1.382465,0.2677438,0.07185547,1.401755,0.2776294,0.09787275,1.305236,0.2532456,0.1001373,1.347871,0.2648921,0.0988014,1.371049,0.2759646,0.09564668,1.388365,0.2855238,0.1102408,1.295529,0.2607631,0.118593,1.321982,0.2699621,0.1209034,1.341613,0.2807885,0.1196926,1.356355,0.2906424,0.08219643,1.292293,0.2439685,
22.826530.05535031,1.257842,0.2351449,0.03448319,1.283835,0.243338,0.02039185,1.30844,0.2553574,0.01585881,1.326012,0.2702047,0.06295399,1.312199,0.2371503,0.05898415,1.347362,0.2547702,0.05490621,1.369139,0.2704214,0.05113316,1.384229,0.2836733,0.08348747,1.309893,0.2451044,0.08177197,1.355018,0.256984,0.07709377,1.382275,0.2683464,0.0717105,1.401575,0.2782487,0.09772679,1.305027,0.2537415,0.09996463,1.347677,0.2654086,0.09861672,1.370867,0.2764801,0.09545565,1.388198,0.2860353,0.1100926,1.295312,0.2612579,0.1184172,1.321781,0.2704908,0.120712,1.341421,0.2813371,0.1194886,1.356168,0.2912086,0.08205707,1.292094,0.244442,
22.839850.05514479,1.257634,0.2356396,0.03425507,1.283644,0.243827,0.0201408,1.308264,0.2558544,0.01559734,1.325845,0.2707201,0.06273992,1.311987,0.2377094,0.05874416,1.347139,0.255318,0.05465128,1.368915,0.270945,0.05086914,1.384015,0.2841757,0.08326666,1.309672,0.2456831,0.08153692,1.35479,0.2575908,0.07685949,1.382047,0.2689438,0.07148004,1.401358,0.2788344,0.09749934,1.304797,0.25433,0.09971777,1.347443,0.2660146,0.09836657,1.370638,0.2770804,0.0952051,1.387983,0.2866278,0.1098606,1.295074,0.2618486,0.1181545,1.321553,0.2711196,0.1204297,1.341194,0.2819758,0.1191904,1.355937,0.2918475,0.08183949,1.291874,0.245001,
22.856710.05501197,1.257521,0.2359186,0.03410522,1.283528,0.2441035,0.01997569,1.308142,0.2561406,0.01542611,1.325716,0.2710244,0.06260122,1.311872,0.2380566,0.05858357,1.347026,0.2556476,0.05447541,1.368803,0.2712611,0.05068333,1.383906,0.2844781,0.08312198,1.309548,0.2460409,0.08139597,1.354671,0.2579616,0.07672139,1.381927,0.2693215,0.07134473,1.401235,0.2792176,0.09734918,1.304662,0.2546904,0.09955518,1.347311,0.2663905,0.09819539,1.370507,0.2774574,0.09502731,1.387851,0.2870036,0.109706,1.29493,0.2622051,0.1179958,1.321409,0.2715114,0.1202661,1.341042,0.2823872,0.1190196,1.35577,0.2922667,0.08169667,1.29175,0.2453369,
22.870940.05455004,1.257326,0.2362538,0.03361342,1.283326,0.2444332,0.01944049,1.307926,0.256467,0.01483846,1.325495,0.2713597,0.06212455,1.311676,0.2385007,0.05805498,1.346833,0.2560705,0.0539045,1.368608,0.271671,0.0500783,1.38371,0.2848759,0.08262953,1.309339,0.2465202,0.08089854,1.354478,0.2584394,0.07621375,1.381737,0.2697915,0.07083049,1.401041,0.2796827,0.09684136,1.304438,0.2551874,0.09902482,1.347086,0.2669235,0.09764424,1.370281,0.2780036,0.09445774,1.387616,0.2875551,0.109185,1.294691,0.2627082,0.1174647,1.321168,0.2720784,0.1197178,1.340785,0.2829946,0.1184461,1.355484,0.2928948,0.08120896,1.291541,0.2457825,
22.893850.05399481,1.257012,0.2362913,0.03303339,1.282959,0.2443326,0.01880193,1.307498,0.2561785,0.01411979,1.325048,0.2709643,0.06156208,1.311362,0.238613,0.05747034,1.346503,0.256146,0.05329675,1.368264,0.2717283,0.04944943,1.383354,0.2849289,0.08205709,1.309013,0.2466543,0.0803103,1.354135,0.2585856,0.07561064,1.38137,0.2699242,0.07022722,1.400654,0.2798036,0.0962579,1.304099,0.2553322,0.09839375,1.346719,0.2670614,0.09697051,1.369891,0.2781246,0.0937559,1.387209,0.287655,0.1085915,1.294343,0.2628576,0.1168184,1.320801,0.2722765,0.118997,1.3404,0.2832146,0.1176525,1.355079,0.2931295,0.08063947,1.291215,0.2458931,
22.914530.05300554,1.256668,0.236233,0.03196276,1.282577,0.2442905,0.01763296,1.307092,0.256181,0.01289672,1.324629,0.2710195,0.06051567,1.311016,0.2386261,0.05641894,1.346016,0.2562316,0.05224844,1.367727,0.2718187,0.04838828,1.38281,0.2850242,0.08102013,1.308682,0.2466819,0.07919726,1.353746,0.258542,0.07450204,1.380958,0.2697253,0.06915787,1.400262,0.2794697,0.09522542,1.30377,0.2553651,0.09715086,1.346309,0.2670767,0.09558794,1.369393,0.2780854,0.09230082,1.386638,0.2875347,0.1075664,1.294016,0.2628905,0.1156413,1.320473,0.2723019,0.1177128,1.34007,0.2831748,0.1163398,1.354734,0.2930043,0.07962258,1.290886,0.2458982,
22.931260.05224022,1.2564,0.2361979,0.03112415,1.282288,0.2442508,0.01671308,1.306803,0.2561467,0.01195098,1.32434,0.271008,0.05970965,1.310762,0.2386191,0.05550381,1.345674,0.2563172,0.05128032,1.367333,0.2719474,0.04737299,1.382382,0.2851834,0.08021477,1.308448,0.2466821,0.07836451,1.35345,0.2586198,0.07367674,1.380627,0.2698305,0.06834246,1.399925,0.2796023,0.09442099,1.303545,0.2553689,0.09625705,1.346038,0.2671416,0.09463196,1.36907,0.2781975,0.09129496,1.386261,0.2876816,0.1067659,1.293798,0.2628957,0.1147637,1.320254,0.2723151,0.1167854,1.33984,0.2831777,0.1153879,1.354483,0.2929952,0.07882999,1.290649,0.2458899,
22.943850.05124792,1.256076,0.2362324,0.03007768,1.281956,0.2443112,0.01555723,1.306468,0.2562036,0.01063791,1.324024,0.2710616,0.05866415,1.310444,0.2387125,0.05439435,1.345284,0.2565638,0.05013438,1.366879,0.2723101,0.04620465,1.381869,0.2856214,0.0791612,1.308148,0.2468087,0.07716673,1.353116,0.2588508,0.07239319,1.380276,0.2700691,0.06703504,1.399572,0.2798234,0.09335876,1.30325,0.2555151,0.09513455,1.345714,0.2673986,0.09346571,1.368719,0.2784997,0.09011701,1.385889,0.2880045,0.1057018,1.293506,0.2630559,0.1136155,1.319968,0.2724783,0.1156087,1.339554,0.2833165,0.1142219,1.354202,0.2931116,0.07779569,1.290345,0.2460011,
22.955390.05025979,1.255722,0.236317,0.02903288,1.281585,0.2444271,0.01441354,1.306085,0.2563338,0.009382641,1.323662,0.2712027,0.05761259,1.310102,0.2388523,0.05326223,1.344877,0.2567801,0.04898307,1.366446,0.2725382,0.04504781,1.381443,0.285848,0.07810084,1.307829,0.2469773,0.07601792,1.352741,0.2591506,0.0712228,1.379886,0.2703725,0.06586482,1.399194,0.2801203,0.09229115,1.30294,0.2557006,0.09402199,1.345374,0.2676717,0.09232996,1.368356,0.2787863,0.0889774,1.385523,0.2882801,0.1046347,1.293203,0.2632519,0.1124622,1.319669,0.272687,0.1144177,1.339252,0.283509,0.1130347,1.353904,0.2932829,0.0767578,1.290022,0.2461539,
22.965740.04897321,1.255275,0.2364766,0.02769968,1.281113,0.2446433,0.01298804,1.305575,0.2565678,0.007835228,1.323157,0.2714356,0.05627743,1.309662,0.2391051,0.05181722,1.344359,0.2571497,0.04748699,1.365891,0.2729402,0.04352034,1.380879,0.2862557,0.07675037,1.3074,0.2472728,0.07457104,1.352252,0.2595966,0.06974116,1.379376,0.2708269,0.06437334,1.398697,0.2805543,0.09092444,1.302513,0.2560201,0.0925575,1.344921,0.2680448,0.09080359,1.367889,0.2791574,0.08742538,1.385059,0.2886271,0.1032572,1.292775,0.2635876,0.1110203,1.319245,0.273027,0.1129557,1.338828,0.2838261,0.1115827,1.353496,0.2935758,0.07542333,1.28959,0.2464238,
22.977350.04753698,1.254765,0.2366717,0.02621741,1.280591,0.2448801,0.0114403,1.305034,0.2568363,0.00623744,1.322601,0.2717258,0.05480205,1.309156,0.2393797,0.05017859,1.343777,0.2575223,0.04574095,1.365252,0.2733488,0.04169726,1.380198,0.286694,0.07524866,1.306901,0.2476292,0.07300024,1.3517,0.2600933,0.06812163,1.37879,0.2713811,0.06272139,1.398096,0.2811306,0.08939379,1.302012,0.2564157,0.09094731,1.3444,0.2684797,0.08912957,1.367357,0.2795876,0.08570868,1.384525,0.2890225,0.1017038,1.292271,0.264017,0.1093945,1.318742,0.2734876,0.1112769,1.338317,0.284286,0.1098764,1.352982,0.2940331,0.07393438,1.289089,0.246751,
22.988250.04584732,1.254338,0.2369496,0.02447455,1.280125,0.2450956,0.009601068,1.304526,0.2569574,0.004253604,1.3221,0.2717651,0.05304404,1.30873,0.2397243,0.0481974,1.343307,0.2579345,0.04360832,1.364755,0.2737763,0.03945076,1.379676,0.287129,0.07346083,1.306494,0.2480568,0.07112144,1.35124,0.2607414,0.06617582,1.3783,0.2721426,0.06072082,1.397592,0.281957,0.08757768,1.301613,0.2568922,0.0889672,1.343997,0.2690064,0.08701579,1.366953,0.2801204,0.08348953,1.384134,0.2895487,0.09987067,1.291878,0.264533,0.1074801,1.318364,0.2740628,0.1092776,1.337945,0.2848872,0.10781,1.352618,0.2946559,0.07217243,1.288681,0.2471571,
23.000160.04431369,1.254007,0.2371995,0.02291275,1.279734,0.2453125,0.007975718,1.304054,0.2571211,0.00252909,1.321589,0.2718824,0.05146354,1.308392,0.2400329,0.0464382,1.342903,0.2583105,0.04172691,1.364315,0.2741732,0.03746879,1.379207,0.2875456,0.07185616,1.306168,0.2484393,0.06943278,1.350882,0.2612297,0.06443348,1.377928,0.2726415,0.05894253,1.397218,0.2824563,0.08594989,1.30129,0.2573168,0.08723801,1.343669,0.2694485,0.08520585,1.366623,0.2805485,0.08162387,1.383807,0.289942,0.09822806,1.291557,0.2649946,0.105791,1.318052,0.2745744,0.1075229,1.337634,0.28543,0.1060033,1.352309,0.2952192,0.07058734,1.288355,0.2475221,
23.011250.04274239,1.25368,0.2373869,0.0213078,1.279314,0.2453746,0.006318245,1.303545,0.2570532,0.000815548,1.321018,0.2717355,0.04983335,1.308068,0.24023,0.04468084,1.342544,0.2585833,0.03989322,1.363921,0.2744921,0.03557695,1.378765,0.2879277,0.07019773,1.305865,0.2487147,0.06768689,1.350547,0.2617041,0.06260015,1.377563,0.2732502,0.05704158,1.396829,0.2831561,0.08426519,1.301,0.2576416,0.08544773,1.343384,0.2698135,0.08331022,1.366339,0.2809232,0.07964803,1.383525,0.2903219,0.09652708,1.291284,0.2653559,0.1040628,1.31778,0.2749729,0.1057568,1.337356,0.2858616,0.1042123,1.352033,0.295679,0.06895171,1.288051,0.247791,
23.019920.04105181,1.253473,0.2376088,0.01957845,1.279057,0.2455168,0.004511833,1.303237,0.2571336,-0.001081249,1.32065,0.271781,0.0480938,1.30785,0.240477,0.0427027,1.34233,0.2587557,0.03768326,1.363694,0.2746611,0.03317083,1.378503,0.2881156,0.06842844,1.305667,0.2490578,0.06585179,1.35035,0.2620748,0.06066744,1.377354,0.2736339,0.05501908,1.396595,0.2835543,0.08246207,1.300814,0.2580451,0.08354498,1.343239,0.2702024,0.0813002,1.366221,0.2812908,0.07754318,1.38343,0.2906625,0.09469619,1.291109,0.2658217,0.1021895,1.317616,0.27548,0.1038127,1.337203,0.2863947,0.102207,1.351891,0.2962188,0.06719916,1.287854,0.2481303,
23.033310.03903008,1.253112,0.2378238,0.01748884,1.278639,0.2456629,0.002325837,1.302768,0.2572451,-0.003353569,1.32012,0.2718875,0.04598675,1.307482,0.2407752,0.04033599,1.341954,0.2590209,0.03512253,1.363298,0.2749214,0.03045448,1.378073,0.2883926,0.06628104,1.30533,0.2494657,0.06358094,1.349995,0.2626129,0.05827661,1.376968,0.2742774,0.05252661,1.39618,0.2842765,0.0802741,1.300491,0.2585236,0.08121924,1.342957,0.2706931,0.0788528,1.365972,0.281774,0.074997,1.383213,0.2911223,0.09248012,1.290801,0.2663673,0.09993398,1.317315,0.2760885,0.1015056,1.336907,0.2870412,0.09986283,1.351608,0.2968779,0.06508119,1.287516,0.2485195,
23.044660.03689468,1.252865,0.2380513,0.01528895,1.278329,0.2458162,4.451536E-05,1.302375,0.2573446,-0.005749815,1.319642,0.2719433,0.04375774,1.307228,0.2411015,0.03794169,1.341698,0.2593484,0.03259951,1.363033,0.2752462,0.0278244,1.37779,0.2887196,0.06399884,1.3051,0.2499349,0.06118261,1.349763,0.2631442,0.05578618,1.376735,0.2748101,0.04996007,1.395947,0.2847978,0.07793629,1.300276,0.2590796,0.07878241,1.342761,0.2712681,0.07632829,1.365788,0.2823327,0.07240802,1.383041,0.2916601,0.09010094,1.290595,0.2670083,0.09749027,1.317124,0.2767741,0.09900334,1.336741,0.287724,0.0973253,1.351481,0.2975399,0.06283017,1.287286,0.2489648,
23.055480.03508831,1.252523,0.2382704,0.01342546,1.277922,0.2458825,-0.001899948,1.301896,0.2573037,-0.007782859,1.319095,0.2718612,0.04188259,1.306884,0.2413909,0.03596544,1.341359,0.2595888,0.03053067,1.362687,0.2754592,0.02567499,1.37743,0.2889147,0.06207009,1.304767,0.2503647,0.05918132,1.349419,0.2636236,0.05370165,1.376385,0.2752966,0.04779378,1.395588,0.2852814,0.07594959,1.299949,0.2595916,0.07674263,1.342431,0.2718406,0.07422498,1.365455,0.2829273,0.07023986,1.3827,0.2922568,0.08806685,1.290274,0.2675949,0.09545724,1.316789,0.2774251,0.09693948,1.336394,0.2884113,0.09522743,1.351127,0.2982386,0.06092315,1.286954,0.2493721,
23.064570.03297456,1.252268,0.2385911,0.01124692,1.2776,0.2460581,-0.004178075,1.301497,0.2573227,-0.01023757,1.31865,0.2717651,0.03963693,1.306621,0.2418302,0.03357157,1.341097,0.2600782,0.02799918,1.362394,0.2759833,0.02302572,1.37708,0.2894568,0.05976848,1.304535,0.2509358,0.05665627,1.349198,0.2641807,0.05100527,1.376178,0.2758064,0.04496526,1.395389,0.2857432,0.0735972,1.299734,0.2602558,0.07421578,1.342257,0.2724974,0.0715739,1.36532,0.2835441,0.06749734,1.382596,0.2928048,0.0856839,1.290073,0.2683329,0.09301237,1.316598,0.2782331,0.0944238,1.336216,0.2892418,0.09266173,1.350969,0.2990635,0.0586691,1.286722,0.2499175,
23.076940.03069304,1.252055,0.2389655,0.008920573,1.277344,0.2462876,-0.006588772,1.301189,0.2574189,-0.01278473,1.318313,0.271773,0.03727563,1.306399,0.2422714,0.03106259,1.340887,0.2604972,0.0253636,1.362174,0.2763886,0.02028549,1.376842,0.2898511,0.0573501,1.304327,0.2515161,0.05406959,1.348996,0.2647176,0.04827882,1.375981,0.2762965,0.04212913,1.395188,0.2861951,0.07112253,1.299536,0.2609287,0.07161091,1.342095,0.2731558,0.06886894,1.365192,0.2841492,0.06471856,1.382498,0.2933383,0.0831663,1.289885,0.2690814,0.09047361,1.316404,0.2790374,0.09184048,1.336025,0.2900667,0.09004279,1.350791,0.2998846,0.05627902,1.286517,0.2504816,
23.088620.02772877,1.252008,0.2393924,0.005934848,1.277267,0.2465951,-0.009654379,1.301056,0.2576276,-0.01599615,1.318142,0.2718984,0.03425357,1.306335,0.2428353,0.02787509,1.340856,0.2609148,0.02205942,1.362173,0.2766289,0.01687686,1.376888,0.2899444,0.05426064,1.304271,0.2522146,0.05087186,1.348941,0.2653711,0.04499055,1.375933,0.2769021,0.03876082,1.395143,0.2867582,0.06796636,1.299485,0.261731,0.0682983,1.34207,0.2738762,0.06543575,1.365199,0.2847509,0.06118957,1.382542,0.2938111,0.07995674,1.289838,0.2699655,0.08722396,1.316341,0.2800225,0.08852207,1.335957,0.2910973,0.08665784,1.350723,0.3009108,0.05320883,1.286465,0.2511567,
23.099290.02556056,1.25202,0.239586,0.003762638,1.277253,0.2467804,-0.01188494,1.300993,0.2578026,-0.01831354,1.318045,0.2720398,0.03202378,1.306336,0.2430692,0.02547967,1.34085,0.2609063,0.01955238,1.362188,0.2764164,0.01428362,1.376913,0.2895929,0.05197274,1.304286,0.2525947,0.04853513,1.348883,0.2657596,0.04260685,1.375816,0.2772799,0.03633883,1.394965,0.287119,0.06562035,1.299509,0.262196,0.06586106,1.34207,0.2742586,0.06291901,1.365193,0.2850308,0.05861996,1.382532,0.293994,0.07756466,1.289871,0.2705067,0.0847829,1.316345,0.2805551,0.08604731,1.335947,0.2915815,0.08417732,1.35071,0.3013638,0.05094403,1.286482,0.2515211,
23.109590.02237963,1.252018,0.2399786,0.0005897544,1.277243,0.2470924,-0.01513351,1.300932,0.2579858,-0.02179008,1.317978,0.2720729,0.02878885,1.306315,0.243502,0.02211849,1.340841,0.2610803,0.01608994,1.362216,0.2763591,0.01074924,1.376988,0.2893627,0.04867039,1.304278,0.2531791,0.04520294,1.34879,0.2663052,0.03919285,1.375641,0.2777663,0.03285285,1.394706,0.2875533,0.06225336,1.299504,0.2628903,0.06243199,1.342019,0.274855,0.05939748,1.36512,0.2855507,0.05501613,1.382446,0.2944661,0.07414718,1.289873,0.2712891,0.08124933,1.3163,0.2813515,0.08239853,1.335864,0.2923332,0.08044854,1.350603,0.3020455,0.04766617,1.286476,0.2520998,
23.121390.01869161,1.252095,0.2404806,-0.003122067,1.277311,0.2473397,-0.01893172,1.300992,0.2579873,-0.02576489,1.318047,0.2719363,0.02506901,1.306372,0.2440213,0.01827261,1.340865,0.2614301,0.01212676,1.362246,0.2765425,0.006689377,1.377035,0.2894197,0.04487424,1.304343,0.25387,0.0414394,1.348712,0.2670524,0.03539961,1.375429,0.2785482,0.02902247,1.394375,0.2883463,0.05838066,1.299574,0.2636991,0.05844098,1.342029,0.2755929,0.05524986,1.365097,0.2862511,0.05072044,1.382389,0.2951359,0.07020917,1.289949,0.2721971,0.0771943,1.316342,0.2822502,0.07821522,1.335871,0.2931857,0.07616158,1.350588,0.3028197,0.04388555,1.286544,0.2527899,
23.133170.01552088,1.252208,0.240858,-0.006339885,1.277375,0.2474669,-0.0222914,1.301009,0.2579278,-0.02928408,1.318032,0.2718034,0.02186858,1.306476,0.2444035,0.01493173,1.340948,0.2618267,0.008671699,1.36233,0.2769476,0.003131876,1.377122,0.2898302,0.0416089,1.304461,0.2543992,0.03814935,1.34877,0.2676405,0.03202408,1.375447,0.2791867,0.02555133,1.394337,0.2890221,0.05505006,1.299703,0.2643303,0.0549296,1.342138,0.2761816,0.05152709,1.365199,0.2868175,0.04680369,1.38247,0.2956773,0.06682417,1.290092,0.2729115,0.07371883,1.316494,0.2829635,0.07463824,1.336004,0.2938701,0.07250877,1.350708,0.3034618,0.04063207,1.286665,0.2533234,
23.142080.01143762,1.252511,0.2413566,-0.01053823,1.277562,0.2478307,-0.02666813,1.301079,0.2581662,-0.03390861,1.318043,0.2719248,0.01757459,1.306775,0.2447874,0.01040554,1.341066,0.2620729,0.003965436,1.362332,0.2770658,-0.00171954,1.377028,0.2898448,0.0372325,1.304865,0.2549872,0.03365929,1.348879,0.2684378,0.02741189,1.375366,0.2800585,0.02083588,1.394132,0.2898754,0.05060315,1.300173,0.2650735,0.05021487,1.34253,0.2766997,0.04659113,1.365567,0.2871569,0.04171903,1.382833,0.2958547,0.06233567,1.290633,0.2737834,0.06896766,1.317021,0.2837349,0.06967766,1.336532,0.2944086,0.06742546,1.35127,0.3038007,0.03633253,1.287065,0.2539554,
23.155260.007541742,1.252578,0.2416999,-0.01450499,1.277606,0.2481018,-0.03075385,1.301087,0.2583807,-0.03815756,1.318014,0.272071,0.01357069,1.30683,0.245095,0.006180838,1.341045,0.2623001,-0.0004024878,1.36232,0.2771579,-0.006204749,1.377041,0.2898211,0.0331475,1.304972,0.2554832,0.02953947,1.34889,0.2689841,0.02329182,1.375384,0.280549,0.01670384,1.394184,0.2902833,0.046439,1.300315,0.2656988,0.04597314,1.342587,0.2773461,0.04226662,1.365574,0.2878174,0.03734652,1.38281,0.2965229,0.05810901,1.290809,0.2745281,0.06454906,1.317199,0.2844229,0.06513907,1.336738,0.2949765,0.06284846,1.351549,0.3042487,0.03228641,1.287171,0.2544706,
