data: 
236.21830.07803479,1.108584,0.1945673,0.0615508,1.12244,0.2204493,0.04770772,1.132871,0.2442302,0.03894366,1.139657,0.2640299,0.08342669,1.148238,0.2316381,0.07736542,1.164622,0.2657221,0.07319202,1.173922,0.2898328,0.06936207,1.179954,0.3086883,0.1027627,1.141556,0.2367565,0.1000764,1.16852,0.2742678,0.09661794,1.184248,0.2985908,0.09241562,1.195588,0.3169262,0.1161953,1.132517,0.2405058,0.1163426,1.156671,0.2763794,0.114416,1.167695,0.2991421,0.1103296,1.175237,0.3168171,0.1280935,1.120621,0.2402147,0.1336479,1.130351,0.2662488,0.1314235,1.133013,0.2878293,0.1247538,1.132551,0.3024867,0.1018503,1.128537,0.2246129,
236.22950.07809713,1.108546,0.1948187,0.06163366,1.122406,0.2206533,0.04780392,1.132848,0.2443689,0.03905042,1.139641,0.2641205,0.08350992,1.148167,0.2319369,0.07747217,1.164557,0.2660161,0.0733103,1.173859,0.2901119,0.06949252,1.179882,0.3089502,0.1028543,1.141501,0.2370151,0.100181,1.168488,0.2745021,0.09674063,1.18424,0.2988073,0.09255356,1.195592,0.3171313,0.1162959,1.132471,0.2407341,0.1165469,1.156507,0.276681,0.1146826,1.167453,0.299478,0.1106421,1.17492,0.317173,0.1282038,1.120588,0.2404121,0.1337548,1.130237,0.2664629,0.1315249,1.132833,0.2880315,0.1248555,1.132324,0.3026613,0.1019345,1.128493,0.2248576,
236.24090.07790723,1.10837,0.1948367,0.06144632,1.122209,0.2206428,0.0476129,1.132626,0.2443467,0.03885506,1.1394,0.2640767,0.0833247,1.14792,0.2320478,0.07727934,1.16429,0.266118,0.07310608,1.17358,0.2902025,0.06927767,1.179586,0.3090286,0.1026526,1.141222,0.2371392,0.0999777,1.168218,0.2745861,0.09653789,1.183978,0.2988501,0.09234639,1.195328,0.3171401,0.1160763,1.132167,0.2408565,0.1163827,1.156122,0.2768081,0.1145411,1.167019,0.2995921,0.1105052,1.17445,0.3172697,0.1279655,1.120265,0.2405222,0.1334877,1.129843,0.2665736,0.1312241,1.132419,0.2881164,0.1245286,1.131926,0.3026896,0.101728,1.128233,0.2249527,
236.25250.07794131,1.108252,0.1949994,0.06150618,1.122058,0.2208101,0.0476916,1.132441,0.2445187,0.03894658,1.139193,0.2642408,0.08341093,1.147732,0.2322706,0.07737792,1.164068,0.2663454,0.07321128,1.173335,0.2904273,0.06938717,1.179312,0.3092465,0.1027215,1.140996,0.2373573,0.1000711,1.167983,0.2747843,0.09664518,1.18374,0.2990389,0.09246001,1.195082,0.3173217,0.1161283,1.13191,0.2410662,0.1164998,1.155799,0.27703,0.1146866,1.166657,0.2998189,0.1106672,1.174061,0.3174952,0.1279913,1.119981,0.2407162,0.1335465,1.129529,0.2667582,0.1313103,1.132118,0.2882895,0.1246307,1.13165,0.3028512,0.1017786,1.128021,0.2251523,
236.26170.0778864,1.108049,0.1951274,0.06145722,1.121842,0.2209412,0.0476389,1.1322,0.2446544,0.03888071,1.138933,0.2643782,0.08338897,1.147484,0.2324435,0.07734856,1.163787,0.2665399,0.07317687,1.173038,0.290628,0.06934828,1.179003,0.3094504,0.1026815,1.140714,0.2375359,0.09999563,1.167709,0.2749507,0.09653781,1.183481,0.2992003,0.0923247,1.194835,0.3174791,0.1160712,1.131605,0.2412452,0.1164749,1.155455,0.2772557,0.1146749,1.166294,0.3000804,0.110664,1.173685,0.3177813,0.1279143,1.119658,0.2408894,0.1334644,1.129164,0.2669387,0.1312257,1.131733,0.2884544,0.1245389,1.131265,0.3029982,0.1017265,1.127752,0.2253167,
236.27420.07789177,1.107798,0.1951734,0.06147435,1.121583,0.2210054,0.04764799,1.131933,0.2447199,0.03886655,1.138672,0.264438,0.0833981,1.147226,0.2325069,0.07736023,1.163515,0.26662,0.07318801,1.172764,0.2907225,0.0693569,1.178732,0.3095585,0.1026826,1.14044,0.237608,0.0999489,1.167447,0.2750152,0.09645005,1.183228,0.2992677,0.0922002,1.194584,0.3175468,0.1160608,1.131323,0.2413221,0.1164738,1.15517,0.2773545,0.1146725,1.166011,0.3001991,0.1106584,1.173404,0.3179119,0.1278954,1.119371,0.2409699,0.1334035,1.128849,0.26703,0.1311305,1.131396,0.288532,0.1244147,1.130915,0.3030558,0.101724,1.127483,0.2253834,
236.28440.0780319,1.10754,0.1953507,0.06163338,1.121311,0.2212224,0.04780309,1.131644,0.2449461,0.03899423,1.138392,0.264653,0.08355132,1.146971,0.2326815,0.07753319,1.163234,0.266818,0.07337561,1.172479,0.2909337,0.06955206,1.178448,0.30978,0.1028224,1.140154,0.237805,0.1000624,1.167154,0.2752137,0.09654601,1.182934,0.2994759,0.09227946,1.194293,0.3177574,0.1161811,1.131023,0.2415311,0.1166066,1.154876,0.2775677,0.1148055,1.16573,0.3004124,0.1107894,1.173143,0.3181223,0.1279969,1.119058,0.2411923,0.1334769,1.128547,0.2672511,0.1311894,1.13111,0.2887481,0.1244579,1.130642,0.3032601,0.1018564,1.1272,0.2255792,
236.29570.07818989,1.107211,0.1955343,0.06179043,1.120989,0.2214183,0.04794906,1.131336,0.2451462,0.03911307,1.138111,0.2648514,0.08370803,1.146644,0.2328589,0.07769605,1.162914,0.2670014,0.07354278,1.172169,0.2911238,0.0697223,1.178151,0.3099749,0.102977,1.139823,0.2379866,0.1001758,1.166822,0.2753979,0.09662604,1.182598,0.2996705,0.09233321,1.193955,0.3179563,0.1163331,1.13069,0.2417165,0.1167503,1.154556,0.2777599,0.1149467,1.165428,0.3006111,0.1109298,1.172861,0.3183244,0.1281503,1.118725,0.2413805,0.1336102,1.128211,0.2674493,0.1313031,1.130764,0.2889437,0.124555,1.130289,0.3034438,0.1020124,1.12687,0.2257619,
236.30720.07823854,1.106803,0.1957567,0.06182522,1.120589,0.221653,0.04797129,1.130942,0.2453938,0.03913213,1.137721,0.2651104,0.08375333,1.146222,0.2330938,0.07773672,1.162524,0.2672117,0.07358371,1.171835,0.2913092,0.06976328,1.177883,0.3101444,0.1030168,1.139393,0.2382273,0.1001804,1.166378,0.2756353,0.0966126,1.182145,0.2999081,0.09230562,1.193496,0.3181921,0.116367,1.130253,0.2419621,0.1167654,1.15412,0.2780029,0.1149573,1.165002,0.3008507,0.1109378,1.172448,0.3185603,0.1281818,1.118284,0.2416283,0.133615,1.12775,0.2677053,0.1312849,1.130279,0.2891877,0.1245249,1.129791,0.3036712,0.1020546,1.126445,0.2259992,
236.31920.07835364,1.106541,0.1961589,0.06191946,1.12034,0.2220601,0.04805386,1.130708,0.2458225,0.0392193,1.137492,0.2655662,0.08386276,1.145963,0.2334879,0.0778408,1.162293,0.2675892,0.07369076,1.171647,0.2916681,0.06987247,1.177737,0.3104894,0.1031289,1.139136,0.2386208,0.1002601,1.166128,0.2760218,0.09667519,1.181898,0.3002907,0.09235417,1.193252,0.3185695,0.1164813,1.129998,0.2423572,0.1168646,1.153869,0.278393,0.1150521,1.164758,0.3012341,0.1110292,1.17221,0.3189364,0.1282994,1.118032,0.2420244,0.1337067,1.127488,0.2681097,0.1313504,1.130003,0.2895809,0.1245781,1.129502,0.304041,0.1021698,1.126189,0.2263952,
236.32880.07847393,1.106161,0.1964778,0.06201225,1.119972,0.2223834,0.04813344,1.130347,0.2461592,0.03930099,1.137128,0.2659165,0.08397669,1.145561,0.2338226,0.07795984,1.161879,0.2679385,0.0738169,1.171237,0.2920287,0.07000391,1.177331,0.3108636,0.1032402,1.138726,0.2389596,0.1002934,1.165737,0.2763442,0.09665444,1.181532,0.3005925,0.09229572,1.192911,0.3188525,0.1165895,1.129581,0.2426985,0.1169623,1.153445,0.278746,0.1151541,1.164336,0.3015819,0.1111377,1.171796,0.3192801,0.1284073,1.117612,0.2423657,0.1337977,1.127064,0.2684605,0.1314372,1.129581,0.2899253,0.1246688,1.129088,0.3043725,0.1022857,1.125785,0.2267296,
236.3420.07857333,1.105899,0.1967417,0.06209542,1.119712,0.2226706,0.04819512,1.130086,0.2464616,0.03933341,1.13687,0.2662313,0.08406799,1.145281,0.2341007,0.07805239,1.16157,0.2682351,0.07391244,1.170945,0.2923347,0.07009944,1.17706,0.3111823,0.1033255,1.138434,0.2392486,0.1002576,1.165507,0.2765789,0.09653293,1.181385,0.3007678,0.09211746,1.192846,0.3189821,0.1166677,1.12928,0.2429939,0.1170274,1.15315,0.2790495,0.1152235,1.164048,0.3018764,0.1112174,1.17152,0.3195685,0.1284802,1.117306,0.242666,0.1338302,1.126752,0.2687688,0.1314439,1.129273,0.2902263,0.1246671,1.128788,0.3046591,0.1023747,1.125498,0.227015,
236.35360.07858705,1.105727,0.1968677,0.06209882,1.119547,0.2227963,0.04818615,1.129934,0.2465729,0.03929138,1.136734,0.2663207,0.08405755,1.145101,0.234229,0.07803973,1.161372,0.2683872,0.07388695,1.170733,0.2925044,0.07005797,1.176833,0.3113709,0.1033117,1.13825,0.2393934,0.1001868,1.165334,0.2767159,0.09641197,1.181199,0.300913,0.09195607,1.192643,0.3191361,0.1166516,1.129094,0.2431476,0.1169701,1.152974,0.2792008,0.1151314,1.163883,0.3020248,0.1110963,1.171372,0.3197156,0.1284653,1.11712,0.2428282,0.1337916,1.126551,0.2689435,0.1313678,1.12905,0.2903937,0.1245596,1.128535,0.3048026,0.1023701,1.125317,0.2271585,
236.36240.07846883,1.105597,0.1970779,0.06197448,1.119408,0.2229834,0.04805543,1.129791,0.2467271,0.03915048,1.136582,0.2664527,0.08391238,1.144957,0.234441,0.07783417,1.161206,0.2685978,0.07361104,1.17054,0.2927172,0.0697195,1.176611,0.3115819,0.1031679,1.138102,0.2396148,0.09993144,1.165186,0.2769068,0.09605769,1.181031,0.3011035,0.09152634,1.192443,0.3193331,0.1165106,1.128942,0.2433743,0.11679,1.152857,0.2794055,0.1149305,1.163807,0.3022202,0.1108832,1.171334,0.3199096,0.1283286,1.116968,0.243058,0.1336054,1.12634,0.2691895,0.1311204,1.128771,0.2906216,0.1242687,1.1282,0.3049791,0.1022375,1.125173,0.2273786,
236.37470.07832459,1.105605,0.1972519,0.06180845,1.119402,0.2231367,0.04787607,1.129769,0.2468711,0.03897251,1.136533,0.2665914,0.08374313,1.144963,0.2345974,0.07758568,1.161178,0.2687608,0.07328852,1.170492,0.292881,0.06933604,1.176546,0.3117457,0.1029964,1.138098,0.2397967,0.09967285,1.16519,0.2770591,0.09574527,1.181031,0.3012464,0.09118395,1.192426,0.319479,0.1163372,1.128933,0.2435701,0.1165703,1.152856,0.2795947,0.1146774,1.163817,0.3024109,0.110602,1.171351,0.3201037,0.1281555,1.116955,0.243265,0.1334042,1.126285,0.2694117,0.1308757,1.128668,0.2908337,0.1239884,1.128052,0.3051586,0.1020764,1.125171,0.227563,
236.38580.07800054,1.105608,0.19753,0.06142487,1.119387,0.2233822,0.04746879,1.129731,0.2471407,0.03858658,1.136449,0.2668978,0.0833563,1.144952,0.2348802,0.07710409,1.161056,0.2690666,0.07273597,1.17031,0.2932116,0.06873037,1.17632,0.3121085,0.1026121,1.138087,0.2401036,0.09919374,1.165206,0.2773366,0.09523746,1.181071,0.3014812,0.09067858,1.192475,0.3196946,0.1159578,1.128921,0.2438911,0.116111,1.152827,0.2799276,0.1141739,1.163775,0.3027496,0.1100705,1.171294,0.3204485,0.1277854,1.116944,0.2435972,0.133016,1.126245,0.2697747,0.1304597,1.128582,0.2912143,0.1235565,1.127902,0.3055397,0.1017173,1.125163,0.2278688,
236.39550.07769649,1.105494,0.1978471,0.06106551,1.119256,0.2237078,0.04707791,1.12959,0.247493,0.03820617,1.13629,0.267298,0.08300626,1.144823,0.2352143,0.07666495,1.160876,0.2693886,0.07222119,1.170089,0.2935387,0.06815322,1.176057,0.3124349,0.1022603,1.137953,0.2404601,0.09883161,1.165034,0.2776998,0.09488362,1.180879,0.3018399,0.09034225,1.192269,0.3200568,0.1156049,1.128784,0.2442585,0.1157165,1.152602,0.2803339,0.1137458,1.16345,0.3031632,0.1096226,1.170867,0.3208613,0.1274364,1.116807,0.2439731,0.1326092,1.126079,0.2701635,0.1299856,1.128396,0.2916133,0.1230433,1.127702,0.3059463,0.1013837,1.125035,0.2282205,
236.40670.07713789,1.105045,0.1982359,0.06049096,1.118755,0.2241544,0.04648608,1.12905,0.2479626,0.037582,1.13573,0.2677538,0.08243289,1.144308,0.2356838,0.07607034,1.160219,0.2698878,0.07159195,1.169277,0.2940529,0.0674876,1.175103,0.3129432,0.10167,1.137401,0.24095,0.09816512,1.164466,0.2781553,0.09418365,1.180311,0.3022289,0.0896204,1.191697,0.3203878,0.1149957,1.128206,0.2447517,0.1150993,1.151952,0.2808498,0.1131157,1.162753,0.3036736,0.1089853,1.170144,0.3213623,0.1268102,1.116207,0.2444662,0.1319198,1.125447,0.2706619,0.1292214,1.127752,0.2921101,0.1222304,1.12706,0.3064326,0.1008006,1.124498,0.2286892,
236.41910.07670392,1.104694,0.198793,0.06001157,1.118364,0.2247386,0.04595109,1.12863,0.2485441,0.03697222,1.135303,0.2683088,0.08194023,1.143912,0.236306,0.07546788,1.159751,0.2704889,0.07087836,1.168731,0.294633,0.06668521,1.174477,0.3134831,0.1011713,1.137,0.2415881,0.09762018,1.163997,0.278781,0.09360418,1.179776,0.3028435,0.08900981,1.191083,0.32099,0.1144941,1.127799,0.2453947,0.1145752,1.151471,0.2815082,0.1125693,1.162211,0.3043297,0.1084153,1.169534,0.3220082,0.1263112,1.115799,0.2451104,0.1313003,1.124954,0.2713152,0.128445,1.127162,0.2927305,0.1213316,1.126391,0.3069732,0.1003227,1.124109,0.22931,
236.42860.0758547,1.10415,0.1994487,0.05913774,1.117767,0.2254438,0.04504642,1.12799,0.2492632,0.03602496,1.134636,0.2690028,0.08106375,1.143312,0.2370166,0.07448624,1.159092,0.2711726,0.06977472,1.167977,0.2953046,0.06547472,1.173599,0.3141211,0.1002857,1.136375,0.2423191,0.09671274,1.163282,0.2795218,0.09266007,1.178973,0.3036057,0.08802046,1.190172,0.3217642,0.1135998,1.127155,0.2461297,0.113682,1.150748,0.2822731,0.1116555,1.161429,0.3051067,0.1074753,1.168683,0.3227835,0.1254105,1.115141,0.2458447,0.1303098,1.124206,0.2720773,0.1273279,1.126322,0.2934589,0.1201297,1.125476,0.3076376,0.09944947,1.1235,0.2300231,
236.43990.07521041,1.103693,0.2000039,0.05842697,1.117266,0.2260412,0.04424555,1.127463,0.2498859,0.03515806,1.134086,0.2696341,0.08040465,1.1428,0.2376336,0.07364668,1.158452,0.2718053,0.06878574,1.167191,0.2959501,0.06437279,1.172696,0.3147771,0.09961936,1.135849,0.2429448,0.0960239,1.162629,0.2802343,0.09195867,1.17825,0.3043947,0.08731395,1.189396,0.3226263,0.1129264,1.126614,0.2467553,0.1129908,1.150028,0.2830406,0.1109238,1.160543,0.3059756,0.1066864,1.167631,0.3237026,0.1247318,1.11459,0.2464652,0.1295226,1.12352,0.2727422,0.1264039,1.125509,0.2940961,0.1190796,1.124565,0.308207,0.09878777,1.122987,0.2306308,
236.4510.07429191,1.103128,0.2011273,0.05740806,1.11661,0.2271682,0.04315555,1.126724,0.2510093,0.03405258,1.133263,0.2707442,0.07942746,1.142167,0.2388146,0.07255219,1.157773,0.2730046,0.06758679,1.166454,0.2971654,0.06309392,1.171893,0.3159954,0.09864765,1.13521,0.2441381,0.09489486,1.161893,0.2815162,0.09068093,1.177448,0.3057278,0.08591416,1.188503,0.3239909,0.1119592,1.125967,0.2479487,0.1119547,1.149258,0.2843511,0.1097988,1.159671,0.3073431,0.1054589,1.166642,0.3250934,0.1237708,1.113944,0.2476537,0.1284458,1.122769,0.273984,0.125154,1.124648,0.2953135,0.1176918,1.123591,0.3093436,0.0978385,1.122368,0.2318057,
236.46340.07363289,1.102465,0.202094,0.05662497,1.115788,0.2281757,0.04222792,1.125802,0.2520151,0.03301864,1.132272,0.2717127,0.07874352,1.141357,0.2399028,0.0717223,1.15678,0.2741454,0.06662992,1.165295,0.2983448,0.0620389,1.170595,0.3171779,0.09795347,1.13435,0.2452455,0.09412478,1.160637,0.2828388,0.08989322,1.175932,0.3071815,0.08511002,1.18679,0.3255205,0.1112478,1.125062,0.249052,0.1111924,1.148011,0.2856388,0.1089781,1.158137,0.3087379,0.1045876,1.164855,0.3265589,0.1230427,1.112999,0.2487437,0.1276058,1.121686,0.2750902,0.1242265,1.123477,0.2963861,0.1167186,1.122381,0.3103555,0.09715721,1.121538,0.2328781,
236.47380.07232734,1.101535,0.2037922,0.05515702,1.114788,0.2297694,0.04071289,1.12477,0.2536008,0.0315619,1.131197,0.2733518,0.07742231,1.140278,0.2417371,0.0701169,1.155593,0.2759191,0.06482846,1.164116,0.3000744,0.06009638,1.16943,0.3188774,0.09663152,1.133218,0.2470747,0.09272612,1.159309,0.2848263,0.08850215,1.174538,0.3091538,0.08373589,1.185353,0.3274492,0.1099282,1.123896,0.2508543,0.109773,1.146755,0.2874539,0.1074701,1.156856,0.3105105,0.1030355,1.163587,0.3282781,0.1217301,1.111834,0.2505179,0.1261918,1.120312,0.2768854,0.1226749,1.121952,0.2981365,0.1151106,1.120778,0.3120017,0.09585535,1.120465,0.2346616,
236.48450.0709386,1.099935,0.2055534,0.05359641,1.113369,0.231147,0.03897416,1.123683,0.2546147,0.02964002,1.130396,0.27428,0.07578528,1.138485,0.2436374,0.06849638,1.153671,0.2779564,0.06323341,1.162138,0.3022141,0.05850918,1.16737,0.3211347,0.09507015,1.131554,0.2489741,0.09098329,1.15758,0.2870964,0.0867582,1.172778,0.3115546,0.08207294,1.183611,0.3299539,0.1084436,1.12232,0.2527292,0.1078498,1.145256,0.2894313,0.1053135,1.155448,0.3124993,0.1008084,1.162297,0.3302736,0.120322,1.110339,0.2523518,0.124727,1.118824,0.2788658,0.1211626,1.1204,0.3002704,0.1136015,1.11909,0.314312,0.09438938,1.118858,0.2365154,
236.49670.06929335,1.098352,0.2073066,0.05173166,1.111926,0.2326859,0.0369938,1.122467,0.2561149,0.02765074,1.129286,0.2758587,0.07391752,1.136731,0.2455226,0.06662691,1.151821,0.2800186,0.06134855,1.160279,0.3043891,0.05659689,1.165514,0.3234105,0.0932561,1.12988,0.2508735,0.08888915,1.155903,0.2891956,0.08454436,1.171153,0.3137313,0.07982267,1.182054,0.3322168,0.106687,1.120706,0.2546174,0.1058235,1.143687,0.2914937,0.1031822,1.15391,0.3146219,0.09867007,1.160788,0.3324521,0.1186394,1.108796,0.2542166,0.1229644,1.117308,0.2808686,0.1193659,1.1189,0.3024435,0.1118361,1.11755,0.3166847,0.09266087,1.117243,0.2383741,
236.50650.06725007,1.096369,0.2092382,0.04951221,1.110084,0.2345323,0.03468262,1.120852,0.2579661,0.02527763,1.127836,0.2777542,0.07156098,1.134522,0.2476762,0.06433787,1.149613,0.2823194,0.05906373,1.157986,0.3067807,0.05429803,1.163127,0.3258506,0.09093964,1.127751,0.2530712,0.08619373,1.153626,0.2916905,0.0815488,1.168789,0.3164355,0.07659236,1.179559,0.3350907,0.1044408,1.11864,0.2568135,0.1032543,1.141859,0.2937306,0.1004644,1.152364,0.3168956,0.09590302,1.1595,0.334767,0.1164707,1.106811,0.2563963,0.1207667,1.115411,0.2831838,0.1171922,1.11707,0.3049283,0.1097617,1.115715,0.3193913,0.09046504,1.115194,0.2405085,
236.52050.06497558,1.094442,0.2115551,0.04706418,1.108386,0.2368007,0.03208574,1.119389,0.2601407,0.02255395,1.126541,0.2798612,0.06904876,1.132332,0.2503467,0.06175233,1.14736,0.2850966,0.05643147,1.155617,0.3096035,0.05163273,1.160663,0.3286694,0.08841272,1.12553,0.2557868,0.08334594,1.151451,0.2944978,0.07854558,1.166648,0.3192333,0.07345938,1.17743,0.3378758,0.1019306,1.116416,0.2595189,0.1005912,1.139775,0.2964891,0.09779113,1.150385,0.3196825,0.09327682,1.157647,0.3375892,0.1140373,1.10464,0.259062,0.1183639,1.113399,0.2859619,0.1149577,1.115325,0.3078682,0.1078007,1.114271,0.3226205,0.08804264,1.113081,0.2431242,
236.53060.06274076,1.092819,0.2146001,0.04464978,1.106908,0.2396709,0.02959003,1.118046,0.2629734,0.0201094,1.125178,0.2827469,0.06663289,1.130526,0.2535827,0.059175,1.145579,0.2882662,0.05377375,1.15384,0.312674,0.04893985,1.158901,0.3316478,0.08599889,1.123726,0.2590483,0.08079504,1.149539,0.2978006,0.07592035,1.16467,0.3225561,0.0707614,1.175347,0.3412002,0.09953744,1.114625,0.2627762,0.09814007,1.138027,0.2997311,0.09531898,1.148695,0.3229293,0.0908202,1.156,0.340837,0.111696,1.102884,0.2622923,0.1160002,1.111688,0.2892252,0.1126191,1.113724,0.3111557,0.105558,1.112801,0.3259661,0.08570267,1.111343,0.2463295,
