data: 
206.09570.06716195,1.126976,0.119863,0.05027101,1.148952,0.1395119,0.03791444,1.16391,0.1642235,0.03388836,1.168476,0.1875602,0.0818153,1.170442,0.1504545,0.07941823,1.185104,0.1844991,0.07694025,1.193844,0.2085003,0.07384427,1.199947,0.22785,0.09610509,1.158799,0.1616505,0.09905333,1.186422,0.1952973,0.09922091,1.203278,0.2166488,0.0974381,1.21616,0.2321552,0.1041933,1.14663,0.1702783,0.1079385,1.175619,0.1995661,0.1072812,1.190065,0.2178316,0.1046288,1.200708,0.2317012,0.110273,1.131224,0.1749086,0.1132692,1.143781,0.1971534,0.1090311,1.151821,0.2139699,0.1019907,1.157171,0.2239469,0.09195234,1.144092,0.1519494,
206.10660.06718096,1.12694,0.120087,0.05039261,1.148884,0.1398377,0.03810025,1.163817,0.164578,0.03410295,1.168394,0.1879048,0.08196672,1.170386,0.1506702,0.07962649,1.185125,0.1847312,0.07718816,1.193876,0.2087443,0.07412344,1.199984,0.228097,0.09624291,1.158711,0.1618575,0.09917346,1.186222,0.1955886,0.09932319,1.202983,0.2170042,0.09751624,1.215815,0.2325464,0.1043094,1.146526,0.1704814,0.1081073,1.175426,0.1998402,0.1074977,1.18983,0.2181547,0.1048574,1.200449,0.2320632,0.1103535,1.131109,0.175108,0.1133954,1.143672,0.1973471,0.1091996,1.151721,0.2141663,0.1021545,1.157077,0.2241439,0.0920433,1.144014,0.1521602,
206.11780.06725972,1.126913,0.1202362,0.05055548,1.148839,0.1400261,0.03833528,1.163752,0.1647702,0.03438184,1.168325,0.1880886,0.08212963,1.170327,0.1508258,0.07984725,1.185142,0.18489,0.07743539,1.193923,0.208907,0.07438912,1.200044,0.2282555,0.0964009,1.158628,0.1619971,0.09934781,1.186044,0.1957891,0.09949283,1.202721,0.2172501,0.09767291,1.215494,0.2328122,0.104458,1.146427,0.1706115,0.1083349,1.17525,0.2000203,0.1077859,1.189614,0.2183754,0.1051734,1.200205,0.2323188,0.1104842,1.130998,0.1752273,0.113579,1.143558,0.1974664,0.1094299,1.151606,0.2142945,0.1023921,1.156954,0.2242803,0.0921738,1.14394,0.1522981,
206.12750.06738304,1.126909,0.1204373,0.05076094,1.148823,0.1402853,0.03861976,1.163733,0.1650497,0.03472191,1.168307,0.1883613,0.08234339,1.17028,0.1510362,0.08013768,1.185217,0.1850812,0.0777639,1.194046,0.2090852,0.07474564,1.200181,0.2284064,0.09661911,1.158559,0.1621833,0.09958169,1.185899,0.1960374,0.09971048,1.202493,0.2175454,0.0978688,1.2152,0.233129,0.1046735,1.14634,0.1707839,0.1086366,1.175063,0.2002862,0.1081332,1.18936,0.2187182,0.1055342,1.199897,0.2327132,0.1106845,1.130901,0.1753841,0.1138612,1.143463,0.1976237,0.1097753,1.151511,0.2144703,0.1027535,1.156847,0.22448,0.09236337,1.143881,0.1524816,
206.13910.0674257,1.126891,0.1205335,0.05087386,1.148777,0.1404562,0.03878814,1.163671,0.1652501,0.03488192,1.168259,0.1885412,0.0824558,1.170214,0.1511706,0.08024868,1.185281,0.1851014,0.07787608,1.194247,0.2089863,0.07486311,1.2005,0.2282128,0.0967196,1.158461,0.1622985,0.09976079,1.185708,0.1961794,0.09994229,1.202232,0.217694,0.09811417,1.214905,0.2332826,0.1047626,1.146219,0.1708832,0.1087852,1.174826,0.2004439,0.1083194,1.189063,0.2189026,0.10575,1.199569,0.2329189,0.1107613,1.130765,0.1754616,0.1140009,1.1433,0.1976915,0.1100022,1.151327,0.214554,0.1030509,1.156646,0.2245922,0.09244499,1.143798,0.1525831,
206.15060.06745258,1.127003,0.1205937,0.05104678,1.148846,0.1406597,0.03906084,1.163706,0.1654937,0.03514094,1.168301,0.188728,0.08262666,1.170275,0.1512501,0.08057527,1.185394,0.1851882,0.0783065,1.194364,0.2091088,0.07537104,1.200629,0.228368,0.09688765,1.158481,0.1623446,0.1000392,1.18564,0.1962544,0.1002908,1.202125,0.2177797,0.09850761,1.214781,0.2333781,0.1049202,1.146209,0.1709052,0.1090071,1.174615,0.2005319,0.1085677,1.188754,0.2190451,0.1060061,1.199176,0.2330971,0.1108937,1.130733,0.1754596,0.1142471,1.1432,0.1976686,0.1103427,1.15119,0.2145433,0.1034507,1.156472,0.224604,0.0925663,1.143834,0.1526231,
206.16220.06746542,1.127171,0.1207074,0.05116875,1.148998,0.1408676,0.03926037,1.163855,0.1657267,0.03538412,1.168473,0.1889425,0.08274618,1.170418,0.151359,0.08080269,1.185611,0.1853084,0.07861062,1.19462,0.2092556,0.07573327,1.200913,0.2285446,0.0970311,1.158605,0.1624182,0.1002481,1.185701,0.1963633,0.1005436,1.202142,0.2179169,0.09878654,1.21477,0.2335421,0.1050811,1.146317,0.1709582,0.1091963,1.174589,0.2006458,0.1087715,1.188652,0.2192223,0.1062026,1.198996,0.2333227,0.1110528,1.130833,0.1754898,0.1144476,1.143237,0.1976952,0.110551,1.151172,0.2145644,0.1036636,1.156394,0.2246097,0.09267705,1.143966,0.1526988,
206.17630.06736006,1.127397,0.1205923,0.05113275,1.149181,0.1408187,0.03925693,1.164,0.1657088,0.03537421,1.168606,0.1889208,0.08272146,1.170578,0.1512926,0.08086883,1.185763,0.185277,0.07876718,1.194773,0.2092578,0.07595979,1.20108,0.2285969,0.09700684,1.158731,0.1623166,0.1002485,1.185758,0.1963125,0.1005686,1.202164,0.2178939,0.09882659,1.214776,0.2335577,0.1050527,1.146416,0.1708269,0.1092404,1.174577,0.2005769,0.1088852,1.188598,0.219201,0.1063631,1.19892,0.2333518,0.1110125,1.130915,0.1753286,0.1145051,1.14327,0.1975326,0.1107239,1.151195,0.214413,0.1039109,1.156436,0.2244778,0.09262834,1.144108,0.152582,
206.18540.06734132,1.127791,0.120623,0.0511983,1.149509,0.1409076,0.03936397,1.1643,0.1657709,0.03547324,1.168917,0.1889348,0.08279525,1.170904,0.1513844,0.08094215,1.186101,0.1853582,0.07883373,1.195116,0.2093266,0.07602074,1.201435,0.2286542,0.09709823,1.159029,0.1623426,0.1003518,1.18591,0.196449,0.1006764,1.202231,0.2181082,0.09891829,1.2148,0.2338486,0.1051561,1.146684,0.170803,0.1095003,1.174707,0.2006333,0.1092812,1.18867,0.2193207,0.1068536,1.198979,0.2335381,0.1111154,1.13116,0.1752604,0.1148018,1.143487,0.1974686,0.1112027,1.151418,0.2143741,0.1044822,1.156687,0.2245098,0.09269243,1.14442,0.1525894,
206.19520.06721894,1.128011,0.1205341,0.05114768,1.149696,0.1408857,0.03934563,1.164467,0.1657419,0.03543914,1.169096,0.1888694,0.08276054,1.171065,0.1513362,0.08089113,1.186278,0.1852979,0.07877164,1.195297,0.2092559,0.0759518,1.201628,0.2285751,0.09707768,1.15916,0.1622493,0.1003216,1.18596,0.1964276,0.100641,1.202237,0.2181362,0.09886934,1.214787,0.2339277,0.1051449,1.146793,0.1706715,0.1096006,1.174728,0.2005722,0.1094694,1.188666,0.2193135,0.1071049,1.198972,0.2335757,0.1111026,1.131256,0.1750919,0.1149301,1.14356,0.1973102,0.1114497,1.151501,0.2142544,0.1047963,1.156789,0.2244588,0.09264511,1.144568,0.15248,
206.2060.06693108,1.128305,0.1204773,0.05096363,1.149906,0.1409591,0.03921102,1.164644,0.1658231,0.03528387,1.169284,0.1888805,0.08262324,1.171269,0.151374,0.08073127,1.186483,0.1853454,0.07861384,1.195512,0.2092964,0.07580552,1.20187,0.228601,0.09695731,1.159325,0.1622036,0.100169,1.186004,0.196523,0.1004844,1.202219,0.2183081,0.09870641,1.214751,0.2341679,0.1050346,1.146926,0.1705613,0.1096667,1.174734,0.2005751,0.1096764,1.188627,0.2193769,0.107427,1.198927,0.2336968,0.1109843,1.131369,0.1749219,0.1150628,1.14366,0.197153,0.1118065,1.151629,0.2141473,0.1052927,1.156952,0.224463,0.0924738,1.144759,0.1524044,
206.21820.06654071,1.128536,0.1205462,0.05070352,1.150067,0.1411624,0.03902291,1.164784,0.166002,0.03506915,1.169472,0.1889514,0.0824033,1.171418,0.1515016,0.08046503,1.186667,0.1854395,0.07833204,1.195722,0.2093405,0.07551711,1.202117,0.2286091,0.09675102,1.159431,0.1622479,0.09995331,1.186022,0.1966342,0.1002453,1.2022,0.2184379,0.09845558,1.214722,0.2343082,0.1048339,1.146993,0.1705432,0.1096013,1.174688,0.2006324,0.109697,1.188529,0.2194732,0.107506,1.198821,0.23383,0.1107681,1.131403,0.174847,0.11513,1.143689,0.1970814,0.1121099,1.151695,0.2141305,0.1057146,1.15706,0.2245651,0.09221356,1.144887,0.1524266,
206.22930.06613858,1.128839,0.1204067,0.05040723,1.150241,0.1411585,0.03878516,1.164871,0.1660843,0.03482184,1.169534,0.1890241,0.08215702,1.171587,0.15144,0.08020207,1.186853,0.1854025,0.07807335,1.195937,0.2093206,0.0752735,1.202377,0.2285909,0.09650436,1.159536,0.1621304,0.09972233,1.18594,0.1966717,0.1000129,1.202001,0.2185999,0.0982049,1.21446,0.2345744,0.104579,1.147058,0.1703685,0.1095075,1.174612,0.2005523,0.1097362,1.188398,0.2194572,0.1076359,1.198668,0.2338815,0.1104939,1.131443,0.1746084,0.1149635,1.143688,0.1968634,0.1120389,1.151715,0.2139748,0.1057033,1.157132,0.2244832,0.09191748,1.145033,0.1522731,
206.24020.06588339,1.129116,0.1203502,0.05025481,1.150401,0.1412615,0.03866861,1.16493,0.1662658,0.03465439,1.169578,0.189169,0.08200444,1.171768,0.1514364,0.08006906,1.187049,0.1854421,0.07794512,1.196128,0.2093939,0.07515171,1.202568,0.228681,0.09634424,1.159667,0.1620961,0.09957262,1.18596,0.1967258,0.09985925,1.20197,0.2187072,0.09803712,1.214403,0.2347213,0.104408,1.147158,0.1703,0.1094191,1.174624,0.2005239,0.1097163,1.188394,0.2194588,0.107658,1.198661,0.2339124,0.1103081,1.131523,0.1744979,0.1148374,1.143743,0.1967666,0.1119638,1.151787,0.2139238,0.1056486,1.157245,0.2244684,0.0917262,1.145194,0.152214,
206.25140.06567523,1.129345,0.1205122,0.05014912,1.150543,0.1415671,0.03859325,1.164981,0.1665923,0.03451706,1.169635,0.1894362,0.08189377,1.17193,0.1516621,0.07996374,1.187207,0.1857198,0.07783857,1.196272,0.2096889,0.07504816,1.202705,0.228969,0.09622417,1.159786,0.1622853,0.09944807,1.185953,0.1970147,0.09972854,1.201899,0.2190528,0.09787425,1.214301,0.2351057,0.1042748,1.147247,0.1704561,0.1093753,1.174615,0.2007163,0.109748,1.188343,0.2196739,0.1077406,1.1986,0.2341554,0.1101536,1.131591,0.1746172,0.1147861,1.143791,0.1968892,0.1120233,1.151849,0.2140735,0.1057621,1.157348,0.2246606,0.09157369,1.145334,0.1523798,
206.26160.06547742,1.129497,0.1206279,0.05006753,1.150566,0.1418634,0.03854477,1.164901,0.1668931,0.03441673,1.169576,0.1896643,0.08182165,1.171987,0.1518843,0.07987566,1.187261,0.1859723,0.07774355,1.196305,0.2099528,0.07494469,1.202722,0.2292263,0.09616624,1.159797,0.1624249,0.09940073,1.185754,0.1972966,0.09966716,1.201566,0.219436,0.09777291,1.213872,0.2355614,0.1042234,1.147225,0.1705311,0.1094842,1.174445,0.2008562,0.1099691,1.188105,0.2198697,0.1080127,1.19832,0.2344049,0.1100909,1.131545,0.1746279,0.1148635,1.143691,0.196913,0.1121987,1.151725,0.2141256,0.1059613,1.157238,0.2247476,0.09147494,1.145374,0.1524855,
206.27310.06540124,1.129667,0.1208981,0.05007886,1.150651,0.1422242,0.03857793,1.164919,0.1672395,0.03440809,1.169615,0.1899578,0.08184611,1.172095,0.1522067,0.07990754,1.18736,0.1863473,0.07777105,1.19637,0.2103577,0.07496166,1.202739,0.2296355,0.09620495,1.159873,0.1626925,0.09946379,1.185707,0.1976417,0.09972385,1.20144,0.2198347,0.09779698,1.213685,0.235997,0.1042692,1.147281,0.1707556,0.1096327,1.174392,0.2011095,0.1101797,1.187999,0.2201555,0.1082489,1.198171,0.2347188,0.1101306,1.131588,0.1748088,0.1150326,1.143695,0.1970869,0.1124695,1.151724,0.214321,0.1062769,1.15725,0.2249734,0.09148054,1.145471,0.1527339,
206.28420.06529923,1.12992,0.1213351,0.05005264,1.150815,0.142781,0.03856926,1.164994,0.1678232,0.03433271,1.169707,0.1904912,0.08183642,1.172288,0.1527131,0.07991466,1.187557,0.1869007,0.07779084,1.196566,0.2109296,0.07499787,1.202943,0.2302123,0.0962128,1.16003,0.1631315,0.09950393,1.185785,0.1981434,0.09977242,1.201493,0.2203757,0.09784423,1.213732,0.2365606,0.1042897,1.147419,0.1711441,0.1097668,1.174446,0.2015291,0.1104105,1.188022,0.2206028,0.1085548,1.19818,0.2351845,0.1101545,1.13172,0.1751478,0.1151925,1.143803,0.1974251,0.112744,1.151828,0.2146894,0.1066075,1.157361,0.2253883,0.09146032,1.145655,0.1531486,
206.29590.06552404,1.129998,0.1216589,0.05035318,1.150825,0.1432437,0.03889748,1.164967,0.1683161,0.03462144,1.169714,0.19095,0.08213115,1.172328,0.1530627,0.08023544,1.187587,0.1873126,0.07813101,1.196583,0.2113848,0.07535964,1.202957,0.2306906,0.09653936,1.160051,0.1634222,0.09984431,1.185778,0.1984544,0.1000846,1.201473,0.2207091,0.09811229,1.213701,0.2369067,0.1046436,1.147431,0.1713918,0.1102022,1.1744,0.2017918,0.1109162,1.187952,0.220884,0.1091086,1.198101,0.2354781,0.1105273,1.131729,0.1753513,0.1156651,1.143805,0.197627,0.1133042,1.151836,0.2149188,0.107201,1.157374,0.2256543,0.09176758,1.145694,0.1534259,
206.30630.06577697,1.130125,0.12205,0.05070083,1.150858,0.1438251,0.0392793,1.164929,0.1689626,0.03496533,1.169727,0.1915719,0.08243737,1.172436,0.1534517,0.08058043,1.187671,0.1877826,0.07851371,1.196629,0.211913,0.07577364,1.202982,0.2312594,0.09687585,1.160152,0.1637664,0.1001749,1.18587,0.1988079,0.1003778,1.201553,0.2210857,0.09836426,1.213767,0.2373086,0.1050068,1.147535,0.1717043,0.1106803,1.174485,0.2021215,0.1114931,1.188039,0.2212359,0.1097412,1.198193,0.2358641,0.1109127,1.131837,0.1756263,0.1161425,1.143936,0.1979001,0.1138706,1.151982,0.2152199,0.1077939,1.157533,0.2260026,0.0920893,1.145809,0.1537634,
206.31810.06622353,1.130403,0.1226552,0.05123121,1.151027,0.1446289,0.03984591,1.165023,0.1698575,0.03549594,1.169866,0.1924627,0.08291777,1.172718,0.1540189,0.08110879,1.187981,0.1883623,0.07908356,1.196941,0.2124966,0.07638402,1.203301,0.2318389,0.09739369,1.160443,0.1642982,0.1007099,1.186177,0.1993217,0.100923,1.201874,0.2215929,0.0989148,1.214098,0.2378143,0.1055553,1.147835,0.1722158,0.1113341,1.174764,0.2026271,0.1122422,1.188322,0.2217438,0.1105526,1.198487,0.2363886,0.1114902,1.132146,0.1761139,0.1168201,1.144276,0.1983719,0.1146507,1.15235,0.2157145,0.1086188,1.157928,0.2265396,0.09259754,1.146102,0.1543013,
206.32770.06682341,1.130815,0.1235419,0.05205234,1.151332,0.1457058,0.04082976,1.165201,0.1710078,0.03640969,1.170022,0.1935792,0.08363432,1.173103,0.1548425,0.081958,1.188445,0.1891933,0.08005719,1.197433,0.2133499,0.07746373,1.203832,0.2327079,0.09812839,1.160816,0.1650883,0.1014975,1.186568,0.2000753,0.1017527,1.202296,0.2223183,0.09976843,1.214552,0.2385037,0.1062985,1.148206,0.1729883,0.1122569,1.175106,0.2033606,0.1133408,1.188688,0.2224645,0.1117552,1.198881,0.2371133,0.112233,1.132515,0.1768665,0.1176774,1.144698,0.1990963,0.1156254,1.152809,0.2164514,0.1096081,1.158411,0.227304,0.0932945,1.146484,0.1551048,
206.34190.06767838,1.13113,0.1245682,0.05319214,1.151473,0.1470059,0.04205459,1.165319,0.1722936,0.03741442,1.17019,0.1946981,0.08476029,1.173294,0.155803,0.08324689,1.188945,0.1901378,0.08142969,1.197902,0.2143226,0.07890951,1.204216,0.233673,0.09919043,1.160942,0.1660372,0.1028788,1.186683,0.2010136,0.1033815,1.202439,0.2232466,0.1015557,1.214719,0.2394044,0.1073011,1.148307,0.1739376,0.1134232,1.175118,0.20427,0.1146178,1.188734,0.2233334,0.1130751,1.198965,0.237915,0.1131883,1.132594,0.177818,0.1186794,1.144809,0.2000409,0.1166561,1.152917,0.217377,0.1106145,1.158509,0.2281714,0.09427649,1.146649,0.1560704,
206.35330.06955305,1.131783,0.1254949,0.05537985,1.152025,0.1483733,0.04440895,1.165753,0.1737597,0.03959136,1.170795,0.1960364,0.08676723,1.174065,0.1565181,0.08544854,1.189923,0.1905854,0.08382593,1.198957,0.21471,0.08150753,1.205308,0.2339855,0.1012158,1.161747,0.1667747,0.1052168,1.187784,0.2012018,0.1059637,1.203924,0.2230187,0.1043818,1.216417,0.238721,0.1093303,1.149137,0.1747126,0.115138,1.17594,0.2047668,0.1159793,1.189585,0.2235378,0.1141371,1.199809,0.2377851,0.1151958,1.13345,0.1786475,0.1205672,1.145711,0.2007897,0.1183708,1.153731,0.217994,0.1120467,1.159145,0.22854,0.09624212,1.147436,0.1568657,
206.36150.07160814,1.132783,0.1263314,0.0577863,1.152928,0.1499056,0.04695073,1.166609,0.1755919,0.04189887,1.171804,0.1977822,0.08895567,1.175111,0.1572081,0.08786273,1.191002,0.191184,0.08642839,1.200004,0.2152781,0.08429365,1.206279,0.2345116,0.1033886,1.162809,0.1674888,0.1075883,1.189439,0.201145,0.1083906,1.206055,0.2224153,0.1068853,1.218743,0.237651,0.1114916,1.150212,0.1754594,0.1169709,1.17698,0.2052144,0.1174621,1.19064,0.223786,0.1153087,1.200816,0.237847,0.1173339,1.134541,0.1794516,0.1225787,1.146796,0.2014774,0.1200961,1.154721,0.2185452,0.1134189,1.159794,0.2288577,0.09836772,1.148492,0.1576235,
206.37340.07373839,1.134263,0.12722,0.06012211,1.154136,0.151822,0.04933476,1.167705,0.1782594,0.04422353,1.173162,0.2007717,0.09109619,1.176727,0.158024,0.09048022,1.192513,0.1920143,0.08955009,1.201446,0.2161257,0.08786376,1.207674,0.2354266,0.1055553,1.164482,0.168288,0.1097331,1.191883,0.2010594,0.1105174,1.209029,0.2216793,0.1090532,1.221994,0.2365406,0.1136813,1.151952,0.176272,0.1190206,1.178836,0.2055333,0.1193925,1.192657,0.2237746,0.1171285,1.202783,0.2376193,0.1195514,1.136346,0.1803037,0.1245539,1.148617,0.2021622,0.1217865,1.156389,0.219006,0.1148897,1.161277,0.2290651,0.1005152,1.150153,0.1584516,
206.38340.07740461,1.136602,0.1287342,0.06408671,1.156412,0.1543741,0.0533761,1.169969,0.1813683,0.04800255,1.175696,0.2040366,0.09483454,1.179127,0.1594557,0.09437637,1.194961,0.1932719,0.09358878,1.203985,0.2170955,0.09210199,1.210344,0.2361847,0.109322,1.166935,0.1696355,0.11382,1.194805,0.2015462,0.1148727,1.21242,0.2215196,0.1136577,1.225644,0.2359146,0.1174868,1.154437,0.1775941,0.1229243,1.181339,0.2061687,0.1235169,1.195325,0.2240239,0.1213845,1.205544,0.2376408,0.123406,1.138844,0.1816186,0.1283211,1.151037,0.20316,0.1255421,1.158487,0.2195126,0.1185546,1.162867,0.2290246,0.1042591,1.152591,0.1598249,
206.39520.08095803,1.139103,0.1310149,0.06782734,1.158872,0.1574476,0.05723725,1.172389,0.1850545,0.05180259,1.178244,0.208097,0.09851616,1.181706,0.1616486,0.09794547,1.197612,0.1951764,0.09723594,1.206765,0.2187396,0.09586143,1.213356,0.2376158,0.1130496,1.169583,0.171633,0.1177516,1.197634,0.2030656,0.1189136,1.215405,0.2227321,0.1177735,1.228672,0.2368672,0.1212995,1.15711,0.1795123,0.127151,1.18395,0.2076115,0.1282085,1.198071,0.2252475,0.1263739,1.208336,0.2387694,0.1273271,1.141531,0.1835043,0.1321667,1.153615,0.2048119,0.1293092,1.160707,0.2207769,0.1222253,1.164675,0.229832,0.1079656,1.155218,0.1618567,
206.40630.08580105,1.1426,0.1346598,0.07303162,1.162168,0.1617392,0.06269,1.175647,0.1895214,0.05707872,1.181865,0.2124897,0.1035846,1.18527,0.1653749,0.1025366,1.201753,0.1983643,0.1017999,1.211415,0.2216159,0.1006537,1.218472,0.2401373,0.1182599,1.173324,0.1749525,0.1231768,1.201367,0.2063035,0.1244773,1.219097,0.2260005,0.1233999,1.232338,0.2401498,0.1267372,1.160926,0.182586,0.1339482,1.18768,0.2103912,0.1360836,1.202008,0.2279185,0.1350232,1.212353,0.2414275,0.1330327,1.145387,0.1864284,0.1380509,1.157325,0.2075652,0.1352448,1.164075,0.2232173,0.128099,1.167759,0.2319029,0.113142,1.158937,0.1651516,
