data: 
42.945480.07004753,1.187999,0.2045351,0.05164798,1.213577,0.2189169,0.03877087,1.236497,0.2354224,0.03377945,1.252399,0.2527987,0.07839727,1.240979,0.2163436,0.07645757,1.272159,0.2395309,0.07449335,1.290661,0.2582668,0.07248591,1.303495,0.273477,0.09902294,1.237149,0.2222446,0.1000828,1.277691,0.244457,0.09818761,1.301793,0.2612335,0.09503166,1.318873,0.2744087,0.1134511,1.230672,0.2287588,0.1161407,1.269984,0.2475417,0.1157729,1.290908,0.2618302,0.1136107,1.306583,0.2737295,0.1259002,1.219679,0.233379,0.1346794,1.243171,0.2474416,0.1375846,1.25967,0.2618448,0.1366613,1.27148,0.2743369,0.09727128,1.219802,0.2182979,
42.957470.06994248,1.187976,0.2045774,0.0515457,1.213556,0.2189621,0.03866331,1.236472,0.2354548,0.03365027,1.252374,0.2528144,0.07831039,1.240937,0.2164366,0.07638212,1.272098,0.23964,0.07441427,1.290588,0.2583886,0.0723978,1.303405,0.2736105,0.09893516,1.237093,0.2223373,0.09996448,1.27764,0.2445153,0.09803769,1.301736,0.2612727,0.09485918,1.318804,0.2744356,0.1133604,1.230602,0.228847,0.1160323,1.269926,0.247596,0.1156498,1.290858,0.2618665,0.1134766,1.306536,0.2737513,0.1258053,1.2196,0.2334592,0.1345856,1.243073,0.2475408,0.1374816,1.259559,0.26196,0.1365491,1.271353,0.2744653,0.09717779,1.21975,0.2183742,
42.968640.06984583,1.187942,0.2046516,0.05146071,1.213524,0.2190713,0.03857878,1.236441,0.2355685,0.0335505,1.25235,0.2529222,0.07824304,1.240884,0.2165849,0.07632218,1.272026,0.2397863,0.07435015,1.290507,0.2585232,0.07232641,1.303313,0.2737324,0.09886529,1.23702,0.22248,0.0998597,1.277573,0.2446059,0.09790663,1.30167,0.2613338,0.09471107,1.318737,0.2744786,0.1132864,1.230513,0.2289801,0.1159596,1.269826,0.2477058,0.1155799,1.290755,0.2619589,0.1134107,1.306435,0.2738296,0.1257247,1.219498,0.2335769,0.1345071,1.242965,0.2476802,0.1373995,1.25945,0.2621073,0.1364636,1.271246,0.2746128,0.09709813,1.219684,0.2184931,
42.980820.06973596,1.187738,0.2046081,0.05136364,1.213329,0.2190452,0.03848262,1.236254,0.2355434,0.0334391,1.25218,0.2528907,0.07814623,1.240667,0.216603,0.07622898,1.271802,0.2398132,0.07425724,1.290285,0.25855,0.07223028,1.303094,0.2737581,0.09876813,1.23679,0.2224868,0.09973229,1.277343,0.2446247,0.09775387,1.301429,0.2613735,0.09453999,1.31848,0.274543,0.1131881,1.230274,0.2289749,0.1158631,1.269589,0.2477151,0.1154839,1.290516,0.2619804,0.1133154,1.306194,0.2738615,0.125624,1.219255,0.2335562,0.1344101,1.242722,0.2476873,0.1373025,1.259206,0.2621401,0.1363665,1.270999,0.2746668,0.09699646,1.21946,0.2184798,
42.990870.06959695,1.187696,0.2046731,0.05122852,1.213295,0.2190978,0.03833652,1.23623,0.2355627,0.03326878,1.252178,0.2528743,0.07800762,1.24062,0.2166885,0.076079,1.271751,0.2398989,0.0740998,1.290238,0.2586299,0.07206478,1.303053,0.2738332,0.09863026,1.236741,0.2225625,0.09954994,1.277303,0.2446951,0.09754352,1.301395,0.26144,0.09431411,1.318449,0.27461,0.1130514,1.230225,0.2290431,0.1157201,1.269536,0.2478112,0.1153372,1.290459,0.2621068,0.1131651,1.30613,0.274016,0.1254886,1.219207,0.233617,0.1342658,1.24268,0.2477672,0.1371502,1.259168,0.2622414,0.1362059,1.270961,0.2747892,0.09685881,1.219413,0.2185494,
43.001330.06943043,1.187557,0.2047205,0.05107025,1.21316,0.2191382,0.0381778,1.236096,0.2355876,0.03309995,1.252042,0.2528889,0.07784946,1.240475,0.2167681,0.0759198,1.271597,0.2399954,0.07393569,1.290072,0.2587485,0.07189334,1.302871,0.273969,0.09846944,1.236588,0.2226445,0.09937054,1.277148,0.244799,0.09734851,1.301226,0.2615736,0.09410672,1.318261,0.2747674,0.1128875,1.230067,0.2291241,0.1155505,1.269376,0.247917,0.1151596,1.290296,0.262234,0.1129773,1.305962,0.274158,0.1253212,1.219045,0.2336921,0.1340902,1.242519,0.2478612,0.1369639,1.25901,0.2623461,0.1360081,1.270807,0.2749006,0.09669478,1.219263,0.2186205,
43.013110.0692851,1.187387,0.2047369,0.05093237,1.212998,0.2191426,0.03804118,1.235939,0.2355736,0.03295699,1.251889,0.2528656,0.07771181,1.240304,0.2167957,0.07579081,1.271424,0.2400521,0.07380849,1.289892,0.2588348,0.07176484,1.302681,0.2740763,0.09833176,1.236413,0.222668,0.09922325,1.276976,0.2448641,0.09719301,1.30105,0.2616757,0.09394563,1.31808,0.2748979,0.1127499,1.229891,0.2291443,0.1154123,1.269212,0.2479558,0.1150189,1.290141,0.2622884,0.1128328,1.305814,0.2742265,0.125183,1.218868,0.2337077,0.1339396,1.242355,0.2478931,0.1367972,1.258854,0.262392,0.1358264,1.270657,0.2749591,0.09655438,1.219091,0.2186405,
43.023510.06901582,1.187283,0.2048915,0.05066121,1.212898,0.2192882,0.03776372,1.235846,0.235707,0.03266422,1.251804,0.2529924,0.07743438,1.240197,0.2169795,0.07549912,1.271325,0.2402412,0.07350024,1.289797,0.2590207,0.07143915,1.302589,0.2742568,0.09805427,1.236307,0.2228501,0.09891852,1.276884,0.2450592,0.09686788,1.300961,0.261879,0.09360545,1.31799,0.2751064,0.1124727,1.229785,0.2293231,0.1151235,1.269129,0.2481377,0.1147234,1.290068,0.2624691,0.1125316,1.30575,0.2744038,0.1249072,1.218763,0.2338816,0.1336449,1.242266,0.2480953,0.1364817,1.25877,0.2626169,0.135493,1.270574,0.2751966,0.0962796,1.218986,0.2188133,
43.036330.06873822,1.187269,0.2050899,0.05038568,1.212897,0.2194644,0.03748531,1.235858,0.235855,0.03237125,1.25183,0.2531197,0.07714263,1.240185,0.2171842,0.07519835,1.271326,0.2404256,0.07318651,1.289804,0.2591951,0.07111266,1.302595,0.2744254,0.09776379,1.236302,0.2230535,0.09860586,1.276884,0.2452735,0.09653705,1.300958,0.2621014,0.09326248,1.317983,0.2753338,0.1121839,1.229785,0.2295254,0.1148281,1.26915,0.2483192,0.1144248,1.290104,0.2626341,0.1122323,1.305801,0.2745553,0.124621,1.218768,0.2340831,0.1333412,1.242283,0.2483073,0.1361596,1.258793,0.2628357,0.1351608,1.270601,0.2754185,0.09599346,1.218982,0.2190152,
43.045970.06829212,1.187148,0.2051697,0.04993481,1.212765,0.2195216,0.03702489,1.235715,0.2358967,0.03190137,1.251675,0.2531568,0.07668468,1.240066,0.2172857,0.07469688,1.271218,0.240519,0.07264719,1.2897,0.2592839,0.07053844,1.302493,0.2745121,0.09730197,1.236184,0.2231663,0.09813206,1.276757,0.245448,0.09605338,1.300813,0.2623303,0.09276868,1.31782,0.2756079,0.1117187,1.229668,0.229644,0.1143552,1.269042,0.2484671,0.1139461,1.289998,0.2627984,0.1117484,1.305697,0.2747291,0.1241546,1.218652,0.2342031,0.1328572,1.242177,0.2484631,0.1356594,1.258692,0.2630108,0.1346484,1.270505,0.2755989,0.09553549,1.218864,0.2191209,
43.057290.06794719,1.187153,0.2053481,0.04957676,1.212762,0.2196791,0.03664993,1.235705,0.2360352,0.03150802,1.251658,0.2532825,0.0763157,1.240076,0.2174708,0.07427795,1.271242,0.2406815,0.07218692,1.289732,0.2594301,0.0700433,1.30253,0.2746451,0.09692988,1.236201,0.2233675,0.09772949,1.276774,0.2456588,0.09562869,1.300827,0.2625457,0.09232531,1.317832,0.275826,0.1113434,1.22969,0.2298571,0.1139612,1.269074,0.2486818,0.1135398,1.290037,0.263009,0.1113316,1.305742,0.2749321,0.123779,1.218677,0.2344252,0.1324606,1.242213,0.2487041,0.1352455,1.258737,0.2632562,0.1342218,1.270558,0.2758394,0.09517124,1.21888,0.2193213,
43.067720.06748241,1.187091,0.2055393,0.0490963,1.212689,0.2198549,0.03615611,1.235615,0.2362111,0.03100454,1.251544,0.2534608,0.0758346,1.240014,0.2176855,0.07374431,1.27119,0.240874,0.07161203,1.289691,0.2596023,0.06943482,1.302499,0.2748014,0.09644206,1.236139,0.2236077,0.09720598,1.276711,0.2458988,0.09507468,1.300759,0.2627836,0.09174246,1.317758,0.2760634,0.1108479,1.229627,0.2301156,0.1134521,1.269013,0.2489525,0.1130193,1.289975,0.2632873,0.1107983,1.305679,0.2752143,0.123279,1.218613,0.2346978,0.1319524,1.242154,0.2490015,0.1347238,1.258678,0.2635681,0.1336858,1.270498,0.2761554,0.09468918,1.218817,0.2195575,
43.080040.06670173,1.187046,0.2058301,0.04829168,1.212651,0.2201214,0.03532887,1.235588,0.2364644,0.03015594,1.251525,0.2537129,0.07501623,1.239965,0.2180118,0.0728874,1.27114,0.2412045,0.07072383,1.289632,0.2599342,0.0685176,1.302426,0.2751357,0.09561591,1.236096,0.2239702,0.09629779,1.276676,0.246232,0.09409671,1.300725,0.2630944,0.09070711,1.317721,0.276363,0.1100142,1.229586,0.2305021,0.112592,1.268977,0.2493261,0.1121396,1.289941,0.2636455,0.1099042,1.305644,0.2755578,0.122444,1.218575,0.235102,0.1310776,1.242128,0.2494281,0.1338023,1.258665,0.2639977,0.1327353,1.270495,0.2765747,0.0938773,1.218776,0.2199115,
43.091060.06625411,1.18699,0.205993,0.04781194,1.212591,0.2202668,0.03481638,1.235533,0.236592,0.02960643,1.251475,0.2538233,0.0745174,1.239905,0.2182058,0.07233046,1.271082,0.2413915,0.07012048,1.289581,0.2601005,0.06787255,1.302379,0.2752882,0.09511432,1.236049,0.2241866,0.09573731,1.276649,0.246372,0.09348895,1.300705,0.2631867,0.09006317,1.317698,0.2764378,0.109511,1.229548,0.2307337,0.1120574,1.268942,0.2495363,0.1115808,1.289908,0.2638437,0.1093251,1.305611,0.275746,0.1219455,1.218543,0.235345,0.1305535,1.24211,0.249678,0.1332491,1.258661,0.2642465,0.1321655,1.270504,0.2768159,0.09339394,1.21873,0.2201203,
43.102010.06528643,1.186911,0.2064398,0.0467943,1.212504,0.2207238,0.03373527,1.235444,0.2370345,0.02841802,1.251398,0.2542403,0.07346474,1.239823,0.2187154,0.07114096,1.270991,0.2418899,0.06884814,1.289503,0.2605553,0.06653442,1.302312,0.2757097,0.09404407,1.235982,0.2247673,0.09453572,1.276578,0.2469245,0.09219231,1.300623,0.2637292,0.08868963,1.317605,0.2769775,0.1084229,1.22949,0.2313587,0.1108796,1.268864,0.2501596,0.1103333,1.289823,0.2644718,0.10801,1.305523,0.2763754,0.1208522,1.218493,0.236011,0.1294568,1.24207,0.2503365,0.1321403,1.258638,0.2648968,0.1310455,1.270507,0.277458,0.0923532,1.218664,0.2206852,
43.11340.06440806,1.186928,0.2068418,0.04585293,1.212522,0.2211427,0.03271796,1.235465,0.2374807,0.02736716,1.251427,0.2547195,0.07255413,1.239842,0.2191011,0.07007211,1.270968,0.2422776,0.06766263,1.289484,0.2609205,0.06524419,1.302307,0.2760676,0.0931152,1.236001,0.2252412,0.0933824,1.276607,0.2473325,0.09084935,1.300662,0.2640971,0.08719768,1.317645,0.2773177,0.1074733,1.229512,0.2318763,0.1098545,1.26889,0.2506471,0.1092379,1.289858,0.2649415,0.1068514,1.305564,0.2768283,0.11989,1.218518,0.2365746,0.1284854,1.242126,0.250889,0.1311446,1.258731,0.2654432,0.1300279,1.270617,0.2779945,0.09143504,1.218683,0.2211569,
43.122770.06309348,1.187096,0.2073863,0.0444121,1.212684,0.2216659,0.03114598,1.235644,0.2379868,0.02568542,1.251642,0.2552409,0.07113972,1.240008,0.2195834,0.06842577,1.271085,0.2426719,0.06584562,1.289604,0.2612397,0.06329361,1.302421,0.2763662,0.09169427,1.236196,0.2258227,0.09162757,1.276809,0.2478422,0.08883813,1.300858,0.2645561,0.08500813,1.317819,0.2777414,0.1060486,1.229726,0.2325243,0.1082621,1.269155,0.2511315,0.1075024,1.290187,0.265295,0.1050184,1.305946,0.2770753,0.1184738,1.218754,0.2372857,0.1269636,1.242419,0.2515768,0.1294918,1.259091,0.2661191,0.1282949,1.271005,0.2786536,0.09005252,1.218878,0.2217565,
43.135670.06167936,1.187246,0.2079998,0.04287429,1.21282,0.2222212,0.02950315,1.235791,0.2385335,0.02397687,1.251812,0.2558178,0.06963213,1.240157,0.2201641,0.06673265,1.271227,0.2432337,0.064018,1.28976,0.2617915,0.06135688,1.302584,0.2769145,0.09017527,1.236374,0.2264991,0.08979787,1.277005,0.2485274,0.0867594,1.301059,0.26524,0.08274272,1.318012,0.2784251,0.1045198,1.229922,0.2332654,0.1065578,1.269469,0.2517512,0.1056529,1.290607,0.2658391,0.103057,1.306454,0.2775602,0.1169486,1.21897,0.2380914,0.1253707,1.242698,0.2523915,0.1278073,1.259408,0.2669584,0.1265372,1.271317,0.2795154,0.08856867,1.219054,0.2224465,
43.145880.05971953,1.18738,0.2088262,0.04076277,1.212941,0.2229382,0.02721367,1.235929,0.239131,0.0215093,1.25198,0.256342,0.06758196,1.24027,0.2210184,0.0643905,1.271319,0.2440693,0.06147875,1.289876,0.2625873,0.05867627,1.302715,0.2777013,0.08811224,1.236514,0.2274475,0.08724115,1.277172,0.2494373,0.08379195,1.301209,0.2661396,0.07948002,1.318142,0.2793252,0.1024424,1.23008,0.2342831,0.1042305,1.269736,0.2526112,0.1031353,1.290947,0.2666031,0.1004016,1.30685,0.2782543,0.1148689,1.219146,0.2391796,0.123208,1.242903,0.2535116,0.125521,1.259624,0.2681375,0.1241479,1.271514,0.2807498,0.08653892,1.219197,0.2233982,
