data: 
223.67280.01212171,1.16629,0.2044731,-0.008344728,1.187052,0.2213685,-0.02526036,1.204104,0.239452,-0.03538198,1.215198,0.2565284,0.01701012,1.214778,0.228406,0.008623026,1.241441,0.2549784,0.001952488,1.257621,0.2744429,-0.003802028,1.269064,0.289796,0.03448098,1.208645,0.2389817,0.02844861,1.244572,0.2660738,0.02185849,1.265834,0.2844508,0.01543079,1.281382,0.2983089,0.04598438,1.200248,0.2478445,0.04463549,1.23603,0.2715275,0.04153362,1.255018,0.287362,0.03724301,1.269629,0.2996808,0.05612227,1.187921,0.2534701,0.06111595,1.206377,0.2741312,0.0592891,1.218073,0.2922206,0.05385479,1.225517,0.3054848,0.0337024,1.192677,0.2313316,
223.68310.01216323,1.166178,0.2044842,-0.008306574,1.18692,0.2213982,-0.02524042,1.203951,0.2394709,-0.03540897,1.215049,0.2565254,0.01703611,1.214637,0.2284856,0.008636672,1.241295,0.2550455,0.001963656,1.257485,0.2744922,-0.003791794,1.268937,0.2898343,0.03450901,1.208497,0.2390443,0.02846901,1.244424,0.2661428,0.02187503,1.265689,0.2845145,0.0154465,1.281241,0.2983693,0.04601539,1.200094,0.2478905,0.04465204,1.235872,0.2716019,0.04153625,1.254854,0.2874429,0.0372315,1.269461,0.29976,0.05615814,1.187765,0.253498,0.06112833,1.206184,0.2741945,0.05926858,1.217837,0.2923059,0.05379915,1.225232,0.3055653,0.03373486,1.19254,0.2313716,
223.69520.01221314,1.166114,0.2045668,-0.008267738,1.186826,0.2215065,-0.02522183,1.203826,0.2395816,-0.03541717,1.214914,0.2566268,0.01706009,1.214545,0.22863,0.008650348,1.241189,0.2551884,0.001974266,1.25737,0.2746257,-0.003780492,1.268816,0.289957,0.03453447,1.208398,0.2391821,0.02849988,1.244294,0.2663346,0.02191661,1.265537,0.2847342,0.01550191,1.281079,0.2986066,0.04604412,1.199988,0.248017,0.04466474,1.235733,0.2717794,0.04154115,1.254691,0.2876522,0.03722933,1.269282,0.2999955,0.05619227,1.187656,0.2536084,0.06115605,1.20604,0.274336,0.05928436,1.217648,0.2924815,0.05379688,1.225006,0.3057679,0.03376865,1.19245,0.2314884,
223.70550.01226229,1.166038,0.2046427,-0.008231476,1.186725,0.2215983,-0.02520513,1.203699,0.2396742,-0.0354213,1.214773,0.2567127,0.01707483,1.214448,0.2287538,0.008646235,1.241079,0.2553209,0.001960535,1.257251,0.2747626,-0.003799848,1.268688,0.2900944,0.03455009,1.208299,0.2393041,0.02851269,1.24417,0.2665157,0.02193453,1.265399,0.284945,0.01552606,1.280932,0.2988359,0.04606288,1.199887,0.248133,0.04466099,1.235607,0.2719434,0.04152574,1.254549,0.2878406,0.03720456,1.269127,0.3002,0.05621754,1.187556,0.2537132,0.0611654,1.205919,0.2744744,0.05927572,1.217502,0.2926464,0.0537716,1.224833,0.3059473,0.0337956,1.192359,0.2315942,
223.71690.01234267,1.165938,0.2046559,-0.008154687,1.186609,0.2216243,-0.02513856,1.203569,0.2397055,-0.03536422,1.214641,0.256743,0.01714359,1.214331,0.228799,0.008718275,1.240951,0.2554032,0.002038252,1.257108,0.2748773,-0.003714971,1.268532,0.2902356,0.03462135,1.208179,0.2393414,0.02857494,1.244016,0.2666203,0.02199274,1.265221,0.2850934,0.01558156,1.280739,0.2990163,0.04613732,1.199764,0.2481623,0.0447223,1.235475,0.2720178,0.04158043,1.254415,0.2879419,0.03725342,1.268993,0.3003252,0.05629653,1.187431,0.2537315,0.06123979,1.205783,0.2745216,0.05934264,1.217346,0.2927209,0.05382867,1.224658,0.3060437,0.03387079,1.192245,0.2316204,
223.72770.01242087,1.165788,0.2046559,-0.00808024,1.186444,0.2216433,-0.02508155,1.203396,0.2397207,-0.03533358,1.214473,0.256746,0.01721772,1.214159,0.2288479,0.008795157,1.240741,0.2555219,0.002113141,1.256844,0.2750593,-0.003643908,1.268212,0.2904569,0.03469311,1.207999,0.2393836,0.02863838,1.243786,0.2667532,0.02204342,1.264943,0.2852938,0.01561753,1.280423,0.2992602,0.04620824,1.199577,0.2481957,0.04478462,1.235268,0.272117,0.04163489,1.254194,0.2880896,0.03729704,1.268761,0.3005116,0.05636759,1.18724,0.2537515,0.06131169,1.205581,0.2745692,0.05940944,1.217133,0.2927939,0.0538842,1.224438,0.3061379,0.03394317,1.192071,0.2316464,
223.73940.01252119,1.165691,0.2047209,-0.00799669,1.186328,0.221734,-0.02502248,1.203265,0.2398242,-0.03529039,1.214334,0.2568584,0.01730752,1.21404,0.2289638,0.008865189,1.24059,0.2556794,0.002172682,1.256673,0.2752429,-0.003595043,1.268034,0.2906539,0.03477263,1.207871,0.2395064,0.02871126,1.243621,0.2669414,0.0221148,1.26476,0.2855188,0.01568424,1.280234,0.2995015,0.04628055,1.19944,0.2483182,0.044852,1.2351,0.2722998,0.04170112,1.254007,0.2883095,0.03736144,1.268558,0.3007555,0.05643365,1.187095,0.253867,0.06137681,1.20543,0.2747012,0.05947528,1.216982,0.2929316,0.05394791,1.224295,0.3062755,0.03402495,1.191948,0.2317532,
223.74990.01274446,1.165504,0.2047976,-0.007791299,1.186121,0.2218337,-0.02484115,1.203042,0.2399376,-0.0351293,1.214103,0.2569751,0.01750581,1.213834,0.2290872,0.009049632,1.240344,0.2558448,0.002347648,1.256399,0.2754359,-0.003428303,1.267736,0.2908594,0.03496688,1.207658,0.2396309,0.02889784,1.24338,0.2671211,0.02230331,1.264508,0.2857254,0.01587284,1.279979,0.299719,0.04647258,1.199222,0.2484393,0.04503383,1.234841,0.2724849,0.04187919,1.253716,0.2885357,0.03753568,1.268236,0.3010086,0.0566272,1.186876,0.2539789,0.06155215,1.205205,0.2748296,0.05964053,1.216755,0.2930686,0.05410346,1.224069,0.3064134,0.03422648,1.191742,0.2318623,
223.76120.01293607,1.165421,0.2048962,-0.0076221,1.186006,0.2219738,-0.02469751,1.202897,0.2401331,-0.03499246,1.213928,0.2572054,0.01768597,1.21372,0.2292427,0.009212323,1.240188,0.2560282,0.002498433,1.256212,0.2756286,-0.003286142,1.267522,0.2910529,0.03514269,1.207531,0.2397831,0.02906453,1.243222,0.2673042,0.02247202,1.264335,0.2859118,0.01604263,1.279799,0.2999083,0.04664581,1.199083,0.248584,0.04520285,1.234623,0.2727151,0.04204951,1.25344,0.2888155,0.03770357,1.267911,0.3013296,0.0568001,1.186729,0.2541114,0.06171528,1.205027,0.274981,0.05979875,1.216548,0.2932237,0.0542568,1.223839,0.306565,0.03440686,1.191624,0.231996,
223.77320.01308113,1.165321,0.2049835,-0.007484324,1.185883,0.2220882,-0.02456574,1.20275,0.2402667,-0.03486059,1.213756,0.2573486,0.01782911,1.213588,0.22939,0.009354264,1.240029,0.2562198,0.002636768,1.256041,0.2758407,-0.003151473,1.267346,0.2912751,0.03528253,1.207383,0.2399249,0.02920373,1.243076,0.2674666,0.02261567,1.264197,0.2860734,0.01618858,1.279668,0.3000714,0.04678266,1.198921,0.2487166,0.04534058,1.23442,0.2729236,0.04218946,1.25321,0.2890671,0.03784177,1.267659,0.3016153,0.05693469,1.186558,0.2542304,0.06185684,1.204847,0.2751163,0.05995144,1.216365,0.2933701,0.05441821,1.223657,0.3067225,0.03454749,1.191485,0.2321181,
223.78610.01319866,1.165341,0.2052352,-0.00738458,1.185869,0.2223631,-0.024487,1.202695,0.2405727,-0.03478841,1.213659,0.2576691,0.01794038,1.213583,0.2296771,0.009452771,1.240001,0.2565546,0.00272185,1.256001,0.2762055,-0.003078304,1.267299,0.291658,0.03538494,1.207366,0.2402179,0.02927604,1.243069,0.2677697,0.02267517,1.26421,0.2863647,0.01623886,1.279698,0.3003567,0.04687735,1.198892,0.2490102,0.04541973,1.234353,0.2733094,0.0422583,1.253116,0.2895108,0.03789854,1.26754,0.3021078,0.05702347,1.186521,0.2545203,0.06193961,1.204801,0.27543,0.06002812,1.216319,0.293706,0.05448614,1.223609,0.3070789,0.03465228,1.191474,0.2323991,
223.79460.0133813,1.165373,0.205479,-0.007210258,1.185888,0.2226183,-0.02432254,1.202696,0.2408341,-0.03462652,1.213649,0.2579294,0.01812858,1.213611,0.2299186,0.00964044,1.240013,0.256807,0.002905056,1.256001,0.2764639,-0.002900444,1.267287,0.2919189,0.03557188,1.207388,0.2404602,0.02945907,1.243096,0.2680134,0.02286681,1.264251,0.2866012,0.01643941,1.279753,0.3005902,0.04706217,1.19891,0.2492531,0.04559686,1.23435,0.273581,0.04242977,1.253099,0.2897948,0.03805994,1.267506,0.3024026,0.0572059,1.186536,0.2547632,0.06209772,1.204802,0.2756953,0.06014062,1.216296,0.2939904,0.05454072,1.223551,0.3073681,0.03483798,1.191497,0.2326417,
223.80630.01349884,1.165295,0.2056618,-0.007083211,1.185792,0.222811,-0.02419161,1.202569,0.241019,-0.03449506,1.213504,0.2581033,0.01826785,1.213511,0.2301455,0.00978633,1.239879,0.2570797,0.003052242,1.255842,0.276767,-0.002755661,1.267108,0.2922418,0.03571086,1.207271,0.2406692,0.02960271,1.242982,0.2682349,0.02301997,1.264148,0.2868202,0.01659905,1.279661,0.3008106,0.04719983,1.198781,0.2494477,0.04573906,1.234189,0.2738393,0.04257085,1.252911,0.290089,0.03819207,1.267291,0.30272,0.05734017,1.186398,0.2549443,0.06222861,1.204649,0.2759031,0.06025726,1.216126,0.2942205,0.05463924,1.223359,0.3076089,0.03496983,1.191388,0.2328372,
223.81720.01365089,1.165253,0.2059012,-0.006925464,1.185733,0.2230708,-0.02402937,1.20249,0.2412906,-0.0343315,1.213408,0.2583735,0.01842751,1.213448,0.2304283,0.009957973,1.239808,0.2573619,0.003226757,1.255764,0.2770467,-0.002583504,1.26702,0.2925218,0.03587477,1.207197,0.2409335,0.02980908,1.242937,0.2684814,0.02325962,1.264119,0.2870512,0.0168603,1.279642,0.3010364,0.04736727,1.198697,0.2496966,0.04591694,1.234095,0.2741095,0.04274904,1.252806,0.2903654,0.03836451,1.267171,0.3029986,0.05750958,1.18631,0.2551795,0.0624132,1.204544,0.276152,0.06044287,1.215996,0.2944819,0.0548222,1.223203,0.3078779,0.03513184,1.19132,0.2330883,
223.82760.0137307,1.165082,0.2060331,-0.006828588,1.185525,0.223259,-0.02392391,1.202227,0.2415119,-0.03423535,1.213114,0.2585882,0.01851238,1.213239,0.2306381,0.01005729,1.23958,0.2575947,0.003334433,1.255528,0.2772918,-0.002474431,1.26678,0.2927813,0.0359587,1.206968,0.2411301,0.02992258,1.242723,0.2686791,0.0233904,1.263916,0.2872399,0.01700246,1.279445,0.3012229,0.04745006,1.198452,0.2498757,0.04600803,1.233842,0.2743133,0.04284092,1.252552,0.2905713,0.03845271,1.266919,0.3032004,0.05759049,1.186054,0.2553378,0.06251667,1.204257,0.2763383,0.06055708,1.215681,0.2946927,0.05493827,1.222869,0.3081025,0.03521382,1.191103,0.2332587,
223.840.01391141,1.165087,0.2064129,-0.006634448,1.185529,0.2236556,-0.0237134,1.202224,0.2419326,-0.03400199,1.213107,0.2590466,0.01870578,1.213238,0.2310362,0.01026839,1.239568,0.258046,0.003559001,1.255509,0.2777891,-0.002244636,1.266754,0.2933192,0.03615624,1.206963,0.2415108,0.03013082,1.242743,0.2690732,0.02359553,1.26395,0.287662,0.01719901,1.279482,0.3016714,0.04765177,1.198448,0.250244,0.04623031,1.233858,0.2747037,0.04306698,1.252573,0.290992,0.03867514,1.266936,0.3036458,0.05779549,1.186052,0.2556939,0.06272405,1.204267,0.276709,0.06075355,1.215693,0.2950828,0.05512289,1.222876,0.3085049,0.03540669,1.191102,0.2336337,
223.85150.01399704,1.164925,0.206644,-0.006547116,1.185355,0.2239231,-0.02362198,1.202031,0.2422317,-0.03390152,1.212901,0.2593709,0.01877988,1.213071,0.2312763,0.01033878,1.239376,0.2583213,0.003624447,1.255283,0.2780997,-0.002185453,1.266491,0.2936549,0.03623012,1.206796,0.2417511,0.03020982,1.242572,0.2693583,0.02367252,1.263773,0.287986,0.01726668,1.279295,0.3020236,0.04772662,1.198283,0.2504833,0.0463073,1.23367,0.2749966,0.04313904,1.252362,0.2913308,0.03873788,1.266698,0.3040221,0.05787318,1.185888,0.2559278,0.06282214,1.204114,0.2769549,0.06087738,1.215552,0.2953414,0.05526929,1.222751,0.30878,0.03548416,1.190938,0.2338704,
223.86030.01431008,1.164815,0.2070603,-0.006217837,1.185242,0.2244109,-0.02327268,1.201912,0.2427673,-0.03355029,1.212788,0.2599118,0.01906572,1.212965,0.231686,0.01063068,1.239264,0.2587233,0.003914393,1.25514,0.2785018,-0.001899343,1.266303,0.2940552,0.03652139,1.206699,0.242158,0.03058891,1.24244,0.2698342,0.02410826,1.263587,0.288538,0.01772222,1.279044,0.3026329,0.04802505,1.198194,0.2508881,0.04662581,1.233573,0.2754004,0.04346183,1.25226,0.2917345,0.0390566,1.266592,0.3044266,0.05818008,1.185806,0.2563289,0.0631717,1.204051,0.2773456,0.06127426,1.215506,0.2957312,0.05570512,1.222733,0.3091804,0.03578349,1.19084,0.2342786,
223.87260.01487858,1.164909,0.2075804,-0.005640943,1.185359,0.2249388,-0.02266928,1.20205,0.2433208,-0.03288189,1.212929,0.2605181,0.01962034,1.213068,0.2321919,0.01118877,1.239381,0.2592015,0.00448386,1.255252,0.278969,-0.001318615,1.266403,0.2945141,0.03709179,1.206819,0.2426443,0.0312585,1.242522,0.2703791,0.02484859,1.263634,0.2891464,0.01849983,1.279056,0.3032843,0.04861017,1.198325,0.2513638,0.04725958,1.233695,0.275852,0.04412877,1.252385,0.2921757,0.03974482,1.266711,0.3048636,0.05878437,1.185947,0.2567943,0.06378952,1.204209,0.2777903,0.06191366,1.215686,0.2961542,0.05637123,1.222941,0.30959,0.03635825,1.190957,0.2347694,
223.88310.01570483,1.165226,0.2084009,-0.004808892,1.185692,0.2257915,-0.02181491,1.202398,0.2442412,-0.0319805,1.213273,0.2615024,0.02043418,1.213393,0.2329899,0.01198151,1.239766,0.2599113,0.005307272,1.255698,0.279592,-0.0004601851,1.266926,0.2950698,0.03792904,1.207165,0.2434102,0.03219753,1.242787,0.2712651,0.02586897,1.263864,0.2901278,0.01957503,1.279273,0.3043225,0.04946994,1.198686,0.252112,0.04817094,1.234073,0.2765404,0.04510317,1.252807,0.2928226,0.04078231,1.267192,0.3054864,0.05967041,1.186323,0.2575271,0.06476684,1.20461,0.2784922,0.06302224,1.216125,0.2968356,0.057613,1.223444,0.3102821,0.03719966,1.191301,0.2355414,
223.89520.01686642,1.165721,0.2093184,-0.003658719,1.186206,0.2267484,-0.02065426,1.20293,0.245271,-0.03077668,1.2138,0.2625912,0.02156466,1.21392,0.233836,0.01311163,1.240355,0.2606985,0.006473742,1.256332,0.2803317,0.000751175,1.267602,0.2957761,0.03909484,1.207728,0.2442288,0.03347386,1.243319,0.2721417,0.02724539,1.264398,0.2910551,0.02102037,1.279815,0.3052854,0.05066741,1.199271,0.2529163,0.04944106,1.234658,0.2773166,0.04645579,1.253423,0.2935951,0.04221323,1.267837,0.3062688,0.06090236,1.186932,0.2583204,0.06615765,1.205284,0.2792287,0.06462278,1.216875,0.2975476,0.05940709,1.224301,0.311022,0.0383755,1.191855,0.2363786,
223.90660.01829388,1.166392,0.2103393,-0.002235182,1.186906,0.2277917,-0.01924389,1.203673,0.2463281,-0.02935036,1.214579,0.2636506,0.0230026,1.214631,0.2347537,0.01457835,1.241157,0.2615392,0.007987238,1.25717,0.2811231,0.002324466,1.268461,0.2965334,0.04059123,1.208481,0.2450843,0.03515747,1.244041,0.2730773,0.02904467,1.2651,0.2920855,0.02289206,1.280479,0.3063886,0.05220932,1.200048,0.253738,0.05112062,1.235435,0.2780838,0.0482296,1.254234,0.2943681,0.0440592,1.268673,0.3070607,0.06250051,1.18774,0.2591146,0.06792995,1.206154,0.2799336,0.06656392,1.217815,0.2982192,0.0614854,1.225329,0.3117284,0.03986809,1.192598,0.2372596,
223.91760.01981789,1.167295,0.2113922,-0.0007236563,1.187795,0.2289384,-0.01772061,1.204568,0.2475319,-0.02779431,1.215495,0.2648524,0.02452864,1.215531,0.2357621,0.01613868,1.24215,0.262448,0.009586573,1.258219,0.2819971,0.00397202,1.269544,0.2973827,0.0421804,1.209424,0.2459833,0.03686569,1.24503,0.2739321,0.03079694,1.266112,0.2929171,0.02466721,1.281499,0.3072096,0.05385939,1.201021,0.2545888,0.05290681,1.236419,0.2788937,0.05012814,1.255253,0.2951708,0.04605542,1.269723,0.3078744,0.06423031,1.18874,0.2599198,0.06995428,1.207217,0.2806519,0.0689296,1.218971,0.2989056,0.06415457,1.226618,0.3124604,0.04146382,1.19354,0.2381807,
223.92750.02180165,1.168555,0.2128794,0.001288887,1.189113,0.2304891,-0.01563382,1.205967,0.2491126,-0.02563524,1.216955,0.2664313,0.02645585,1.216863,0.2370567,0.01824806,1.243692,0.2636048,0.01181822,1.259833,0.2830933,0.006305132,1.27118,0.2984387,0.04423474,1.210876,0.2471503,0.03925117,1.246484,0.2751746,0.03344787,1.267565,0.294266,0.02748493,1.282914,0.308641,0.05602049,1.202543,0.2556916,0.05527784,1.237951,0.2798896,0.05266257,1.256846,0.2961257,0.04871695,1.271353,0.3088152,0.06652798,1.190352,0.2609652,0.07239643,1.208994,0.2815777,0.07154907,1.220895,0.2997435,0.06694022,1.228691,0.313275,0.04353887,1.194975,0.2393985,
223.94030.0244785,1.170412,0.2147116,0.004051022,1.190955,0.2324666,-0.01274883,1.207818,0.2511492,-0.02262497,1.218841,0.26841,0.02916739,1.218787,0.2386405,0.02113534,1.245754,0.265106,0.01480285,1.2619,0.2845777,0.009390783,1.273172,0.2998716,0.04705004,1.212867,0.2486085,0.04250259,1.248648,0.2764498,0.03704715,1.269919,0.2954044,0.03131758,1.285368,0.3096645,0.0589489,1.204594,0.2570725,0.05852949,1.239901,0.2812784,0.05618202,1.258723,0.297567,0.05243237,1.27312,0.3103398,0.06956379,1.192462,0.262293,0.07565487,1.211269,0.2827662,0.07508022,1.223375,0.3008575,0.07069265,1.231392,0.3143874,0.0463571,1.196953,0.2409185,
223.95140.02733553,1.172286,0.2162519,0.007008776,1.192762,0.2340982,-0.009616777,1.20952,0.2528576,-0.0192968,1.220427,0.2701163,0.03214259,1.220711,0.2399845,0.02424738,1.24774,0.2663929,0.01800822,1.263846,0.285883,0.01270114,1.275001,0.3011864,0.05007734,1.214803,0.2498542,0.04591059,1.250714,0.277532,0.04063158,1.272006,0.296492,0.03497141,1.287408,0.3107744,0.06205846,1.206582,0.2582466,0.06200413,1.241759,0.2824785,0.0598454,1.260485,0.2988169,0.05618056,1.274747,0.311658,0.07271831,1.194484,0.263427,0.07903336,1.213391,0.2837421,0.07867552,1.225608,0.3017021,0.0744324,1.233751,0.3151395,0.04935984,1.198889,0.2422109,
223.96210.03098123,1.174889,0.2188959,0.01090629,1.1953,0.2372885,-0.005304549,1.211963,0.2564578,-0.01469698,1.222875,0.2738449,0.03590174,1.223497,0.2421531,0.02824784,1.250565,0.2684513,0.02224542,1.266438,0.2880022,0.01721134,1.27732,0.3033471,0.05395857,1.217682,0.2518317,0.05050279,1.253857,0.2791247,0.04570342,1.275298,0.2979316,0.04036752,1.290746,0.3121191,0.06610832,1.209581,0.2601052,0.06641906,1.244624,0.2841532,0.06447399,1.263314,0.3004515,0.06094739,1.277534,0.3132667,0.07690726,1.197575,0.2652228,0.08376415,1.216751,0.2850371,0.08403902,1.229292,0.3026992,0.08031929,1.237816,0.3160631,0.05322783,1.201738,0.2443082,
223.97360.03467382,1.177054,0.2211635,0.01481286,1.197509,0.2397967,-0.001025226,1.214191,0.2592664,-0.01000585,1.225118,0.2768972,0.03975087,1.225751,0.2440998,0.03244272,1.252802,0.2703983,0.02677086,1.268501,0.2900605,0.02202656,1.279242,0.3054616,0.0579358,1.219999,0.2535517,0.05505846,1.256407,0.2804714,0.05063841,1.277996,0.2991155,0.04555099,1.29351,0.313222,0.07023676,1.211957,0.2616957,0.07083215,1.24694,0.2856097,0.06905893,1.265608,0.3019159,0.06562778,1.27977,0.3147658,0.08116268,1.199998,0.266715,0.08841559,1.219387,0.2861525,0.08908481,1.23217,0.3036327,0.08566048,1.24092,0.3169852,0.05717779,1.204029,0.2461198,
