data: 
213.61890.05784858,1.116814,0.1715413,0.04427292,1.136952,0.1945073,0.03151809,1.151233,0.2174866,0.02335154,1.158853,0.2369491,0.0733489,1.156121,0.206568,0.06355681,1.172271,0.2405079,0.05561344,1.182526,0.2644394,0.04830606,1.189687,0.2827939,0.08573382,1.142306,0.2172745,0.08348994,1.17225,0.2521014,0.0795211,1.190618,0.2743487,0.07474212,1.204647,0.2908091,0.09220133,1.128747,0.2251126,0.09397014,1.157238,0.2565924,0.09144997,1.172248,0.2770306,0.08661896,1.184029,0.2927228,0.09676049,1.112643,0.2287647,0.1015141,1.123561,0.253016,0.09761427,1.131038,0.272195,0.08941357,1.136365,0.2844213,0.08134521,1.128929,0.2060115,
213.62920.05854354,1.11652,0.1720262,0.04487213,1.136492,0.1946703,0.03200039,1.150603,0.2174352,0.02384299,1.158002,0.2369087,0.07390507,1.155905,0.2070323,0.06389439,1.172196,0.2410397,0.05578265,1.182547,0.2650102,0.04833056,1.189767,0.2833981,0.08635221,1.142169,0.2177511,0.08384775,1.172449,0.2525967,0.07984687,1.19105,0.2748499,0.07509161,1.20523,0.2913388,0.09287889,1.128646,0.2255961,0.09446796,1.15734,0.2571881,0.09187456,1.172471,0.277718,0.08697394,1.184334,0.2934821,0.0975002,1.112575,0.2292574,0.1022288,1.123473,0.2536842,0.09831006,1.130933,0.2729558,0.0900823,1.136243,0.2851964,0.08200742,1.128767,0.206489,
213.64080.05891136,1.116562,0.1723516,0.04515395,1.136371,0.1949906,0.03224835,1.150294,0.2177768,0.02411358,1.157622,0.2372199,0.07415033,1.155955,0.2074005,0.06419427,1.172304,0.2414715,0.05612388,1.182717,0.2654815,0.04870272,1.189996,0.2838866,0.08658435,1.142248,0.2181384,0.08389368,1.172603,0.2530134,0.07987856,1.191258,0.2752626,0.07514358,1.205511,0.2917634,0.09311249,1.128746,0.2259932,0.09456522,1.157426,0.2577522,0.09196088,1.172521,0.27837,0.08708733,1.184371,0.2941735,0.09778041,1.112679,0.2296545,0.1025834,1.123636,0.2541564,0.09880614,1.131178,0.2735622,0.09069294,1.136576,0.2859747,0.08229,1.12884,0.2068632,
213.65270.05914039,1.116372,0.1722935,0.04531722,1.136141,0.1948636,0.03237433,1.150045,0.2176376,0.02427808,1.157322,0.2371126,0.07431719,1.155708,0.2074241,0.06439392,1.172105,0.2415455,0.05629255,1.182524,0.2655903,0.04882675,1.189789,0.284,0.08674442,1.142003,0.2181636,0.08390788,1.172419,0.2530736,0.07977129,1.191114,0.2753394,0.07492886,1.205397,0.2918661,0.09326909,1.128505,0.2260139,0.09471292,1.157148,0.2579253,0.09210034,1.172194,0.2786241,0.08721747,1.184008,0.2944855,0.09795053,1.112437,0.2296638,0.1027916,1.123382,0.2542228,0.09908072,1.130959,0.2737043,0.09100743,1.136411,0.2861972,0.08247278,1.128612,0.2068644,
213.6620.05956304,1.116114,0.1720822,0.04566888,1.135857,0.1945839,0.03271811,1.149765,0.2173392,0.02467023,1.15701,0.2368257,0.07463089,1.155401,0.2072914,0.06476635,1.171841,0.2414588,0.0566314,1.182231,0.2655357,0.04912272,1.189447,0.2839488,0.08707503,1.141701,0.2180277,0.08412976,1.172131,0.2529911,0.07992981,1.190814,0.2752793,0.07503428,1.20508,0.2918352,0.09361837,1.128204,0.2258685,0.09506567,1.156768,0.2579274,0.09246786,1.171727,0.2786968,0.08760449,1.18347,0.2946175,0.0983333,1.112138,0.2295019,0.1032455,1.123091,0.2541045,0.09964673,1.130699,0.2736802,0.09165855,1.136183,0.2863171,0.08284579,1.128326,0.2067045,
213.67370.05939407,1.115876,0.1719828,0.04546591,1.13559,0.194516,0.03250853,1.14949,0.2172767,0.02446534,1.156742,0.2367463,0.07436515,1.155095,0.2072683,0.06455335,1.171573,0.2414678,0.05641692,1.181939,0.2655553,0.04890629,1.18912,0.2839541,0.08683109,1.141396,0.2179929,0.08385432,1.171845,0.2529905,0.07963219,1.190532,0.2752908,0.07471594,1.204796,0.2918631,0.09339441,1.127897,0.2258211,0.09487364,1.156393,0.2579907,0.09232095,1.171306,0.2788114,0.08750947,1.183009,0.294775,0.09813309,1.111833,0.2294331,0.1030573,1.122777,0.2540697,0.09951127,1.130379,0.2736863,0.09154869,1.135859,0.286365,0.0826349,1.128043,0.2066456,
213.68570.05967782,1.115534,0.1717931,0.04569984,1.135227,0.1943686,0.03273155,1.149147,0.2171581,0.02470384,1.156425,0.23665,0.0745529,1.154706,0.2071436,0.06479995,1.171145,0.241407,0.0566968,1.181462,0.2655386,0.04921121,1.188603,0.2839516,0.08706621,1.141015,0.2178388,0.08405684,1.171454,0.2528688,0.0798106,1.190129,0.2751828,0.07487215,1.204377,0.2917733,0.09367177,1.127517,0.2256415,0.09513977,1.155982,0.2578598,0.09258439,1.170866,0.2786993,0.08776639,1.182546,0.2946851,0.09845545,1.111455,0.2292213,0.1033662,1.122377,0.2538811,0.09981465,1.129956,0.273519,0.09182049,1.135408,0.2862192,0.08290399,1.127678,0.2064692,
213.69590.05960768,1.115392,0.1718544,0.04556387,1.135109,0.1944483,0.03260332,1.149068,0.2172875,0.0246229,1.156326,0.2368553,0.07442023,1.154541,0.2072419,0.0647131,1.170982,0.2415355,0.05665047,1.181322,0.2656755,0.04920985,1.188511,0.2840806,0.08697847,1.14086,0.2179113,0.08393446,1.171258,0.2529888,0.07965925,1.189889,0.2753388,0.07469571,1.204097,0.291957,0.09361687,1.127362,0.2256934,0.09506843,1.155829,0.2579354,0.0925235,1.170728,0.2787812,0.08771611,1.18243,0.2947788,0.09844299,1.111299,0.2292473,0.1033127,1.122198,0.2539275,0.0997294,1.129749,0.2735726,0.09169704,1.13517,0.286275,0.08283782,1.12753,0.2065287,
213.7070.05945072,1.115112,0.1719686,0.04539061,1.134869,0.194561,0.03244638,1.148899,0.2174161,0.02449936,1.156204,0.237002,0.07421341,1.154233,0.2073999,0.0645766,1.170672,0.2417065,0.05660301,1.181022,0.2658384,0.0492437,1.188222,0.2842302,0.0867961,1.140551,0.2180497,0.08373408,1.1709,0.253168,0.07945906,1.189493,0.2755372,0.07450835,1.203676,0.2921637,0.09345645,1.127049,0.2258136,0.09489524,1.155525,0.2580468,0.09236483,1.170443,0.2788609,0.08758944,1.182172,0.294844,0.09830631,1.110985,0.2293447,0.1031415,1.121858,0.2540385,0.09953056,1.129383,0.2736858,0.09148178,1.13478,0.2863925,0.08267491,1.127229,0.2066524,
213.71830.05947463,1.114966,0.1724816,0.04543198,1.13475,0.1951369,0.03250365,1.148818,0.2180474,0.02455301,1.156201,0.2376669,0.07420106,1.154081,0.2079262,0.06462713,1.170521,0.2422629,0.05674247,1.180875,0.2664007,0.04946357,1.188095,0.2848069,0.0868435,1.140418,0.2185349,0.08389294,1.170775,0.2536833,0.07971516,1.189346,0.2760723,0.07483599,1.203503,0.292704,0.09355804,1.126922,0.2262742,0.09504473,1.155473,0.2584685,0.09257095,1.170446,0.2792481,0.08783446,1.182201,0.2952091,0.09847154,1.11086,0.2297795,0.1032086,1.121712,0.2544908,0.0994658,1.129196,0.2741317,0.09127786,1.134541,0.2868013,0.08274136,1.127098,0.2071343,
213.72960.05947146,1.114835,0.1730748,0.04545039,1.134674,0.1957915,0.03253646,1.148804,0.2187242,0.02455574,1.156272,0.238325,0.07417767,1.153988,0.2084842,0.06474024,1.170403,0.2428086,0.05699323,1.180721,0.2669163,0.04981629,1.187909,0.285305,0.08686391,1.140348,0.2190697,0.08396427,1.170757,0.2540704,0.07972182,1.189327,0.2763679,0.07477,1.203462,0.2929106,0.09362706,1.126867,0.2267951,0.09526453,1.155481,0.2588055,0.09287482,1.17049,0.2794715,0.08818118,1.182259,0.2953655,0.09857852,1.110817,0.2302903,0.1030992,1.121621,0.2549592,0.09907726,1.129035,0.2743885,0.09073996,1.134314,0.2867647,0.08277329,1.127022,0.2076753,
213.74130.05929505,1.114919,0.1737125,0.04528476,1.134741,0.1966463,0.03236442,1.148844,0.219766,0.02433951,1.156297,0.2394097,0.07400668,1.154069,0.2091102,0.06455848,1.170518,0.2433087,0.05679047,1.180856,0.2672156,0.0496065,1.18807,0.2854416,0.0867246,1.140435,0.2196764,0.08393663,1.170837,0.2544878,0.07963851,1.189369,0.2766944,0.07460223,1.203473,0.2931601,0.09351116,1.126959,0.2273917,0.09532616,1.155545,0.2592565,0.09300984,1.170536,0.2798468,0.08833472,1.182281,0.2956841,0.09846913,1.110912,0.2308795,0.1028091,1.121632,0.2555021,0.09856442,1.128929,0.2747245,0.09009095,1.134118,0.286819,0.08262528,1.127112,0.2082853,
213.75320.05961918,1.114984,0.1742099,0.04563525,1.134826,0.1971425,0.03274462,1.148954,0.2202514,0.02471694,1.156411,0.2398967,0.07438044,1.154164,0.2095334,0.0649882,1.170629,0.2436792,0.05721784,1.18091,0.2675582,0.05002682,1.188058,0.2857708,0.08715881,1.140549,0.2200636,0.08441787,1.170961,0.2547134,0.08004736,1.189428,0.2769012,0.07495239,1.203463,0.293358,0.09400158,1.127088,0.2277605,0.09592,1.155679,0.2595115,0.09362005,1.170664,0.2800812,0.08891468,1.182366,0.2959273,0.09899995,1.11105,0.2312375,0.1031951,1.121687,0.2558314,0.09879202,1.128899,0.2749227,0.09021232,1.134014,0.2868499,0.08304403,1.127219,0.2086918,
213.76210.05944191,1.115243,0.1746768,0.04545234,1.135107,0.1976385,0.0325519,1.149232,0.2207724,0.02449104,1.156672,0.2404299,0.0742216,1.15448,0.209932,0.06481613,1.170932,0.243957,0.05700805,1.181154,0.2678028,0.04978554,1.18825,0.2859943,0.08699793,1.14088,0.2204919,0.08436406,1.171251,0.2550859,0.08002785,1.189674,0.2772704,0.07493065,1.203662,0.2937137,0.09382962,1.127428,0.2282168,0.09570135,1.156071,0.2598202,0.09334709,1.171101,0.2802922,0.08860889,1.182843,0.2960602,0.09881227,1.111386,0.231721,0.1029293,1.122009,0.2562656,0.09846951,1.129233,0.2753003,0.08987528,1.134373,0.2872001,0.08287019,1.127527,0.2091451,
213.77430.05960683,1.115602,0.1750471,0.04561857,1.135461,0.1980195,0.03273298,1.149569,0.2211601,0.02466612,1.156988,0.2408115,0.07437288,1.154873,0.2102696,0.06496279,1.171333,0.2442194,0.05714275,1.181533,0.2680266,0.04990941,1.188601,0.2861966,0.0871429,1.141279,0.2208509,0.08460718,1.171631,0.2554179,0.08034462,1.19003,0.277582,0.07530278,1.203994,0.2940083,0.09396992,1.127828,0.2285927,0.09581593,1.156483,0.260132,0.09343342,1.171514,0.2805536,0.08868004,1.183262,0.2962776,0.09894666,1.111785,0.2321168,0.1030899,1.122449,0.2566124,0.0987073,1.129703,0.2756485,0.09019437,1.134869,0.2875819,0.08301948,1.127915,0.2095161,
213.78570.0597091,1.115952,0.1754108,0.0457059,1.135782,0.198361,0.03281217,1.149844,0.2214827,0.02473294,1.15721,0.2410975,0.07442854,1.155239,0.2106493,0.06494373,1.171792,0.2444581,0.05708592,1.182078,0.2681679,0.04983247,1.189211,0.2862853,0.08717363,1.141646,0.2212517,0.08467616,1.171991,0.2557896,0.08043803,1.190393,0.2779228,0.07540877,1.204365,0.2943171,0.09398651,1.128195,0.2290062,0.09584612,1.156805,0.260546,0.09348518,1.171793,0.2809656,0.0887624,1.183501,0.2966798,0.09894697,1.112154,0.2325461,0.103094,1.122817,0.257008,0.09873347,1.130064,0.2760095,0.09025796,1.135226,0.2879228,0.08306527,1.128279,0.2099138,
213.79610.05977415,1.116174,0.1755522,0.04575583,1.135968,0.1985142,0.03283675,1.149979,0.2216343,0.02472289,1.157326,0.2412326,0.07447164,1.155453,0.2108179,0.06493257,1.172025,0.2445892,0.05706228,1.182345,0.2682855,0.04981033,1.189518,0.2864123,0.08721304,1.141863,0.2214169,0.08471002,1.172184,0.2559524,0.08045664,1.190576,0.2780921,0.07540272,1.204536,0.2944911,0.09402037,1.128414,0.2291706,0.09592518,1.156943,0.260731,0.09358735,1.17187,0.2811694,0.08886714,1.183519,0.2968904,0.09898294,1.112374,0.2327111,0.1030661,1.122997,0.257167,0.09866498,1.130186,0.2761063,0.09016509,1.135309,0.2879137,0.08310808,1.128501,0.2100724,
213.80750.06006298,1.11667,0.1757633,0.04604818,1.136388,0.1987779,0.03311808,1.150275,0.221942,0.02497103,1.157551,0.2415328,0.07474182,1.155988,0.2109991,0.06518798,1.17261,0.2447508,0.0573352,1.182961,0.2684555,0.050091,1.190157,0.2866058,0.08748528,1.142417,0.2216122,0.08495001,1.172751,0.2561271,0.08065581,1.191155,0.278282,0.07555098,1.205117,0.2946947,0.09429283,1.128981,0.2293804,0.09621418,1.157506,0.2609379,0.09385794,1.172438,0.2813849,0.08910094,1.184089,0.2971048,0.09926019,1.112949,0.2329404,0.1032558,1.123576,0.2573905,0.09877419,1.130764,0.2762794,0.09021743,1.135885,0.2879918,0.08338289,1.129045,0.2102783,
213.81930.06043956,1.117119,0.1758144,0.04643964,1.136752,0.1988889,0.0335102,1.150539,0.2220982,0.02534655,1.157776,0.2416992,0.0751041,1.156466,0.2110271,0.06555795,1.173102,0.2447919,0.05772869,1.183466,0.2685385,0.05049798,1.19068,0.2867398,0.08786109,1.142913,0.2216412,0.0853218,1.173264,0.2561552,0.08103359,1.191682,0.2783276,0.07592621,1.205655,0.2947538,0.09468005,1.129488,0.229414,0.09659352,1.158033,0.2609689,0.09422717,1.172984,0.2814218,0.08945567,1.184648,0.2971415,0.0996599,1.113462,0.2329822,0.1035967,1.124087,0.2574388,0.09905768,1.131257,0.2763018,0.09045013,1.136359,0.2879718,0.08376186,1.129533,0.2103154,
213.82960.06069146,1.118032,0.1761873,0.04668577,1.137593,0.1992732,0.03372859,1.15131,0.2224651,0.02552435,1.158518,0.2420418,0.0752962,1.157468,0.2113284,0.06571665,1.174116,0.2451316,0.057884,1.184494,0.2689449,0.05064844,1.191733,0.2872055,0.08807067,1.143954,0.2219663,0.08547902,1.174374,0.2564604,0.08116954,1.192845,0.2786341,0.07604674,1.206855,0.2950606,0.09490988,1.130554,0.2297623,0.09675048,1.159181,0.2612885,0.09433692,1.174178,0.2817284,0.08952389,1.185874,0.2974299,0.0999165,1.114544,0.2333589,0.1037901,1.125208,0.2578211,0.0992019,1.132387,0.276665,0.09055262,1.137483,0.2883118,0.08399111,1.130547,0.2106638,
213.84170.06084143,1.118576,0.176533,0.04680346,1.138124,0.1995519,0.03379443,1.151844,0.2226693,0.02553252,1.159086,0.2422027,0.075338,1.158139,0.211611,0.06572525,1.174746,0.2455454,0.05785867,1.185064,0.2695213,0.05058083,1.192244,0.2879058,0.08813729,1.144684,0.2222867,0.08544561,1.175261,0.256785,0.08106081,1.193841,0.278977,0.07588662,1.207918,0.2954234,0.09499902,1.131323,0.2301168,0.09673855,1.160095,0.261637,0.09422765,1.17516,0.2820966,0.0893236,1.186888,0.2978054,0.1000416,1.115342,0.2337532,0.1038354,1.12608,0.2582499,0.09913775,1.133269,0.2770984,0.09039008,1.138345,0.2887172,0.08408951,1.131244,0.2110075,
213.85330.06112065,1.119485,0.1769934,0.04704783,1.138975,0.1999586,0.03399448,1.1526,0.2230321,0.0257019,1.159795,0.2425493,0.07555388,1.15916,0.2119764,0.06591125,1.175737,0.2460023,0.0580263,1.186056,0.2700509,0.05072819,1.193252,0.288478,0.08837166,1.145757,0.2226892,0.08549742,1.176509,0.2571313,0.08103219,1.195216,0.2792704,0.07582822,1.209401,0.295679,0.09525363,1.132433,0.2305553,0.09687299,1.16137,0.2620279,0.09428328,1.17653,0.282464,0.08934099,1.188348,0.2981484,0.1003214,1.116475,0.2342349,0.104092,1.127301,0.2587394,0.09936599,1.134536,0.2776058,0.09058657,1.139613,0.2892447,0.08434404,1.132282,0.2114433,
213.86240.06112966,1.120607,0.1776,0.04697501,1.140015,0.2004703,0.03384218,1.153578,0.2234652,0.02552117,1.160748,0.2429656,0.07544815,1.16041,0.2124907,0.06572131,1.176983,0.2465968,0.05778579,1.187335,0.2706879,0.05044895,1.194571,0.289131,0.08828891,1.147076,0.2232486,0.08517745,1.177991,0.2576529,0.08065893,1.19684,0.2797352,0.07545183,1.211163,0.2961136,0.09519488,1.133795,0.2311569,0.09667109,1.162885,0.2626035,0.09402342,1.178137,0.2830245,0.08906011,1.190034,0.2986995,0.1003011,1.117865,0.2348849,0.1041347,1.128815,0.2594022,0.09951706,1.136139,0.2783558,0.09081846,1.141249,0.2901436,0.08429787,1.133559,0.2120363,
213.87480.06116379,1.121422,0.1779441,0.04689893,1.140813,0.2007606,0.03366875,1.154415,0.2237219,0.02531984,1.161634,0.243228,0.07538885,1.161313,0.2127651,0.06555483,1.17799,0.246821,0.05754088,1.188426,0.2708617,0.05015148,1.195744,0.2892704,0.08826394,1.148038,0.2235468,0.08508133,1.179051,0.2580029,0.08055817,1.197964,0.280094,0.07535254,1.212349,0.2964969,0.09519976,1.134792,0.2314808,0.0965781,1.164005,0.2629326,0.09388978,1.17934,0.2833493,0.08890355,1.191316,0.2990214,0.1003508,1.11888,0.2352402,0.1042247,1.129899,0.2597703,0.09962949,1.137262,0.2787656,0.090915,1.142391,0.2905889,0.08430248,1.13449,0.2123596,
213.8860.06125376,1.122808,0.1787503,0.04685938,1.142217,0.2015292,0.03356317,1.155918,0.2244267,0.02518462,1.163244,0.2438946,0.07530809,1.162834,0.2134569,0.0654271,1.179688,0.2474065,0.05736291,1.190229,0.2713628,0.04994174,1.197612,0.289709,0.08827545,1.14965,0.2242431,0.08491021,1.180808,0.2586414,0.08025607,1.199784,0.2806745,0.07495261,1.214188,0.2970354,0.09528908,1.136459,0.232203,0.09648559,1.165806,0.2636151,0.09368004,1.1812,0.2839906,0.08859557,1.193208,0.2996228,0.1005451,1.120579,0.2359987,0.1045397,1.131728,0.2605151,0.1000279,1.139172,0.2795955,0.09132197,1.144322,0.2915693,0.0843718,1.136057,0.213101,
213.89630.06121439,1.124005,0.179625,0.04666374,1.143466,0.2024392,0.03327023,1.157286,0.2253656,0.02485875,1.164727,0.2448552,0.0751165,1.164184,0.214175,0.06519864,1.181208,0.2480737,0.05711558,1.191861,0.2719866,0.04969617,1.199358,0.2902837,0.08820289,1.151093,0.224959,0.08458495,1.182398,0.2592676,0.07969665,1.201437,0.2812444,0.07420558,1.215862,0.2975554,0.09530231,1.13795,0.2329396,0.09635422,1.167447,0.2642882,0.09346244,1.18292,0.2846277,0.08831636,1.194992,0.3002339,0.1006742,1.122096,0.2367621,0.1047849,1.133402,0.261268,0.100341,1.140918,0.2804543,0.09163483,1.146069,0.2926127,0.08434548,1.137446,0.2138691,
213.90660.06106039,1.125691,0.1810125,0.0463097,1.145239,0.2038677,0.03278274,1.159199,0.2268397,0.02431991,1.166777,0.2463633,0.07473063,1.166101,0.2153586,0.06463978,1.183314,0.2491463,0.05648858,1.194117,0.2729777,0.0490498,1.201722,0.2911897,0.08798079,1.153142,0.2261528,0.08424743,1.184465,0.2604466,0.07925406,1.203424,0.2824687,0.07367697,1.21777,0.2987836,0.09519189,1.14006,0.234162,0.09609713,1.16981,0.265341,0.09311057,1.185461,0.285574,0.08790435,1.197698,0.3011056,0.1007158,1.124248,0.2380172,0.1048196,1.135736,0.2624911,0.1003253,1.143297,0.2817162,0.09156912,1.148431,0.2939367,0.08418989,1.139417,0.2151265,
213.91830.06108151,1.127949,0.1833876,0.04604466,1.147775,0.2061293,0.03227498,1.161979,0.2290662,0.0237697,1.169701,0.2486221,0.07440646,1.168751,0.2174562,0.06412781,1.186201,0.2510636,0.05595456,1.197155,0.2747175,0.04854938,1.204907,0.2927954,0.08783711,1.155965,0.2283049,0.08407169,1.187265,0.2625521,0.07901376,1.206097,0.2846019,0.07339511,1.220346,0.3008934,0.09518755,1.142974,0.2363648,0.09598772,1.173026,0.267238,0.0929376,1.188879,0.287342,0.08770124,1.201278,0.3027953,0.1008689,1.127245,0.2402891,0.1047895,1.138907,0.2646665,0.1001806,1.146479,0.2838535,0.09134269,1.151584,0.2960346,0.08415257,1.142125,0.2173623,
213.92970.06163038,1.131517,0.1859905,0.04626323,1.151484,0.2086191,0.03227412,1.165922,0.2314331,0.02362631,1.173834,0.2508627,0.07456753,1.172556,0.2197697,0.06416599,1.190421,0.2529984,0.05584185,1.201584,0.2763727,0.04836661,1.209441,0.2941905,0.08813631,1.159933,0.2306984,0.08430245,1.191279,0.2648271,0.07903927,1.210053,0.2868059,0.07322049,1.224215,0.3030071,0.09564406,1.147035,0.2388327,0.09640655,1.177234,0.2695323,0.09333394,1.193192,0.289564,0.08809827,1.205666,0.3049783,0.1014626,1.131348,0.2428513,0.1054505,1.143171,0.2671207,0.1008664,1.150861,0.2862899,0.09206957,1.156032,0.2985052,0.08459912,1.145998,0.2198546,
