data: 
55.410320.04877085,1.227019,0.2342102,0.02868613,1.252327,0.244329,0.01545478,1.276086,0.2581061,0.01127144,1.292587,0.2738297,0.0546607,1.280663,0.2400095,0.05131455,1.314491,0.2593516,0.04785525,1.334558,0.2762829,0.04468674,1.347984,0.2902674,0.07532633,1.278415,0.2469169,0.07374893,1.321548,0.2631597,0.06950136,1.347475,0.2769994,0.06447713,1.36569,0.2885431,0.08987827,1.273431,0.2545313,0.09154747,1.315301,0.268304,0.09025858,1.338015,0.2803244,0.08738553,1.355062,0.2905841,0.1027061,1.263728,0.260758,0.1106629,1.289312,0.271868,0.1128233,1.307602,0.2842827,0.111686,1.321248,0.2954682,0.07448924,1.260905,0.2449756,
55.422230.04882137,1.226982,0.2341977,0.02875378,1.252277,0.2443706,0.01553147,1.276006,0.2582112,0.011352,1.292471,0.2739713,0.05472872,1.280625,0.2400173,0.0513946,1.31441,0.2593844,0.04793974,1.334434,0.2763474,0.04477152,1.347818,0.2903593,0.07538937,1.278367,0.2469341,0.07382593,1.321462,0.2631763,0.06958029,1.347356,0.2770188,0.06455543,1.36554,0.2885658,0.0899345,1.273373,0.254554,0.09161831,1.315203,0.2683368,0.09033193,1.33789,0.2803662,0.08745974,1.354912,0.2906333,0.1027538,1.26366,0.260784,0.1107183,1.289205,0.27191,0.1128796,1.30746,0.284338,0.11174,1.321073,0.2955319,0.07454587,1.260856,0.2449867,
55.434020.04868108,1.227016,0.2342461,0.02861121,1.252305,0.2444424,0.01538078,1.276025,0.2583066,0.01119042,1.292484,0.2740772,0.05458637,1.280657,0.2400887,0.05124543,1.314427,0.2594532,0.04778206,1.334445,0.2764102,0.04460503,1.347826,0.2904168,0.07524183,1.278395,0.2470184,0.07366449,1.321477,0.2632439,0.0694033,1.347359,0.2770772,0.06436557,1.365531,0.2886185,0.08978049,1.273397,0.2546458,0.09146031,1.315213,0.2684262,0.090167,1.337892,0.2804533,0.08728886,1.354907,0.2907175,0.1025942,1.263681,0.2608811,0.1105517,1.289211,0.2720149,0.1127047,1.307457,0.2844442,0.1115576,1.321066,0.2956363,0.07439855,1.260885,0.2450639,
55.442720.04853886,1.226932,0.2342495,0.02847889,1.252215,0.2444886,0.01524723,1.275919,0.2583839,0.01104599,1.292364,0.2741645,0.05445833,1.280569,0.2401398,0.05111905,1.314315,0.2595036,0.04765465,1.334311,0.2764604,0.04447521,1.347672,0.2904673,0.07510848,1.278297,0.2470726,0.07352073,1.32135,0.2632966,0.06924618,1.347209,0.2771279,0.06419648,1.36536,0.2886678,0.08964043,1.273287,0.2546999,0.09132973,1.315075,0.268499,0.09003894,1.337736,0.2805313,0.08716111,1.354736,0.290795,0.1024466,1.263561,0.2609328,0.1104014,1.289073,0.2720782,0.1125551,1.307305,0.2845049,0.1114116,1.320906,0.2956901,0.07425986,1.260786,0.2451036,
55.456110.04869486,1.226992,0.2342627,0.02863865,1.252271,0.2445275,0.01541335,1.275969,0.2584444,0.01122482,1.292401,0.2742428,0.05461606,1.280628,0.2401818,0.05128797,1.314359,0.2595582,0.04783601,1.334349,0.2765232,0.04466602,1.347705,0.290538,0.07526757,1.278352,0.247104,0.07367817,1.321387,0.2633387,0.06940619,1.347243,0.2771686,0.06435856,1.365398,0.2887083,0.08980105,1.273337,0.2547216,0.09150302,1.3151,0.2685571,0.09022351,1.337744,0.2806126,0.08735347,1.35473,0.2908956,0.1026083,1.263605,0.2609431,0.1105595,1.289112,0.2720869,0.1127175,1.307344,0.2845034,0.1115826,1.320947,0.295679,0.07441796,1.260841,0.2451251,
55.465980.04874856,1.226956,0.2342985,0.02869823,1.252226,0.2446049,0.01547886,1.275899,0.2585683,0.01129937,1.292296,0.274397,0.0546815,1.280588,0.240261,0.0513588,1.314304,0.2596468,0.04791537,1.334291,0.2766113,0.04475169,1.347651,0.2906257,0.07532912,1.2783,0.247187,0.0737432,1.321316,0.2634417,0.06948242,1.347172,0.2772658,0.06444585,1.365335,0.2887976,0.08985774,1.273272,0.2548042,0.09156846,1.315004,0.2686969,0.09029605,1.337629,0.2807779,0.08743089,1.354603,0.2910748,0.1026594,1.26353,0.2610195,0.1106084,1.289019,0.2721812,0.1127675,1.30724,0.2845987,0.1116352,1.320837,0.2957677,0.07447511,1.260789,0.2451931,
55.478720.04883783,1.226944,0.2343552,0.02878907,1.252204,0.2446934,0.01556861,1.275865,0.258688,0.01138736,1.29225,0.2745338,0.05477532,1.280572,0.240342,0.05145528,1.314281,0.2597348,0.04801761,1.334269,0.2766975,0.04485904,1.347635,0.2907099,0.07542119,1.278277,0.2472704,0.07383063,1.321288,0.2635285,0.06957296,1.347149,0.2773449,0.06454037,1.36532,0.2888703,0.0899472,1.273243,0.254888,0.09165712,1.314959,0.2688192,0.09038614,1.337575,0.2809206,0.08752256,1.354542,0.2912331,0.1027457,1.263497,0.2611004,0.1106927,1.288973,0.2722752,0.1128532,1.307183,0.2846978,0.1117229,1.320772,0.2958679,0.0745653,1.260768,0.2452681,
55.488820.04893553,1.226976,0.2344553,0.02888859,1.252233,0.2448137,0.01566589,1.275887,0.2588153,0.01147966,1.292269,0.2746641,0.05488963,1.280601,0.2404706,0.05157215,1.314304,0.2598736,0.04813885,1.334295,0.2768375,0.04498238,1.347667,0.2908524,0.07553323,1.278297,0.2473993,0.07393407,1.321302,0.2636798,0.06967544,1.347163,0.277504,0.06464205,1.365339,0.289035,0.0900558,1.273255,0.2550154,0.09176072,1.314957,0.2689874,0.09048852,1.337566,0.2811117,0.08762283,1.354526,0.291442,0.102849,1.263501,0.2612232,0.1107984,1.28896,0.2724221,0.1129637,1.307154,0.2848645,0.1118352,1.320727,0.2960507,0.07467093,1.260788,0.2453875,
55.501930.04901756,1.226956,0.234549,0.02896859,1.252204,0.2449308,0.01574286,1.275849,0.2589525,0.01155498,1.292221,0.2748154,0.05498494,1.280577,0.2406002,0.0516705,1.31427,0.2600177,0.04823935,1.334257,0.2769896,0.04508347,1.347627,0.2910134,0.07562722,1.278264,0.2475267,0.074008,1.32126,0.2638285,0.06973688,1.347116,0.2776594,0.06469415,1.365287,0.289195,0.09014747,1.273214,0.2551397,0.09184429,1.314905,0.2691422,0.09056802,1.337506,0.2812829,0.08769874,1.354457,0.2916254,0.1029365,1.263453,0.2613416,0.110875,1.288896,0.2725718,0.1130287,1.307073,0.2850397,0.1118863,1.320624,0.2962446,0.0747598,1.260757,0.2455036,
55.511010.0490725,1.22687,0.2346212,0.02902984,1.252115,0.2450362,0.0158108,1.275753,0.2590939,0.01162995,1.292117,0.2749779,0.05505807,1.280485,0.2407173,0.0517619,1.314162,0.2601677,0.04834721,1.334139,0.277158,0.04520399,1.347504,0.2911959,0.07570034,1.278161,0.2476353,0.07406881,1.321147,0.2639483,0.06978849,1.346996,0.277781,0.06474171,1.36516,0.2893175,0.09021941,1.273101,0.2552401,0.09191768,1.314781,0.2692606,0.09064424,1.337373,0.2814097,0.08777917,1.354317,0.2917565,0.1030049,1.263332,0.2614315,0.1109385,1.288754,0.2726902,0.1130864,1.306904,0.2851825,0.1119371,1.320429,0.296405,0.0748263,1.260655,0.2455978,
55.521580.04924424,1.226779,0.2347367,0.02920245,1.252021,0.2451849,0.0159927,1.275652,0.2592854,0.01183333,1.292004,0.2752043,0.05524532,1.28039,0.2408542,0.0519753,1.314052,0.2603521,0.04858465,1.334024,0.2773685,0.04545604,1.347391,0.291423,0.07588828,1.278056,0.2477658,0.07424527,1.321042,0.2640743,0.06996115,1.346895,0.2778983,0.06491398,1.365064,0.2894286,0.09040687,1.272989,0.255365,0.09209099,1.31467,0.2693936,0.09081069,1.337262,0.2815463,0.08794232,1.354206,0.2918922,0.1031894,1.263216,0.2615488,0.1111241,1.288629,0.2728141,0.1132723,1.306771,0.2853101,0.1121226,1.320289,0.2965356,0.07500803,1.260552,0.2457209,
55.534460.04935348,1.226655,0.234833,0.02931116,1.251903,0.2453146,0.01610093,1.275535,0.2594403,0.01194209,1.291885,0.2753722,0.05536437,1.280264,0.2409708,0.05209369,1.31391,0.2605052,0.04870483,1.333872,0.27754,0.04557659,1.347234,0.2916083,0.07600557,1.277923,0.247886,0.07435788,1.320902,0.2642292,0.07007338,1.346753,0.2780709,0.06502724,1.364923,0.2896121,0.09052175,1.272851,0.2554863,0.09220571,1.31453,0.2695397,0.0909276,1.337123,0.2817066,0.08806368,1.354069,0.2920618,0.1033012,1.263073,0.261668,0.1112357,1.288486,0.272942,0.1133854,1.30663,0.2854445,0.1122377,1.320151,0.2966769,0.07512175,1.260421,0.2458342,
55.543790.04942269,1.2264,0.2349667,0.02938489,1.251659,0.2454751,0.01617795,1.275298,0.2596174,0.01202162,1.291647,0.2755569,0.0554493,1.280006,0.2411413,0.05218038,1.313624,0.260703,0.048795,1.333574,0.2777386,0.04566718,1.346934,0.2918066,0.07608807,1.277655,0.24806,0.0744323,1.32061,0.264442,0.07014591,1.346449,0.2782949,0.06509982,1.364617,0.28984,0.09060059,1.272574,0.2556607,0.09228651,1.31424,0.2697356,0.09101224,1.336827,0.2819095,0.08815284,1.353773,0.2922671,0.1033747,1.262789,0.2618383,0.111305,1.288194,0.2731225,0.1134539,1.306334,0.2856261,0.1123074,1.319855,0.2968593,0.07519831,1.260154,0.2459963,
55.556330.04955822,1.226163,0.2350972,0.02952455,1.251436,0.245634,0.01632113,1.275086,0.2597985,0.01216581,1.291441,0.2757525,0.05560206,1.279765,0.2413116,0.05233783,1.31337,0.2609034,0.04895857,1.333317,0.2779439,0.04583365,1.346682,0.2920132,0.07624072,1.277404,0.2482266,0.07458079,1.320356,0.2646234,0.07029597,1.346196,0.278477,0.06525296,1.364369,0.2900233,0.09075202,1.272314,0.2558222,0.0924415,1.313982,0.2699095,0.09117216,1.33657,0.2820858,0.08831772,1.35352,0.292444,0.1035228,1.262522,0.2619913,0.1114544,1.287925,0.2732915,0.1136058,1.306063,0.2858049,0.1124629,1.319583,0.2970452,0.07534447,1.259905,0.24615,
55.56610.04971465,1.225905,0.2352633,0.02967802,1.25119,0.245821,0.016477,1.274851,0.2599978,0.01232786,1.291206,0.2759622,0.05576796,1.279502,0.2415306,0.05250443,1.313095,0.2611423,0.04912728,1.333043,0.2781796,0.04600339,1.346411,0.2922446,0.07640748,1.277132,0.2484378,0.07474203,1.320083,0.2648451,0.07045636,1.345924,0.2786958,0.06541409,1.3641,0.2902404,0.09091908,1.272033,0.2560246,0.09260983,1.3137,0.2701325,0.09134571,1.336285,0.2823177,0.08849742,1.353236,0.2926836,0.1036887,1.262233,0.262181,0.1116202,1.287634,0.2734972,0.1137727,1.305769,0.28602,0.1126326,1.319288,0.2972684,0.07550751,1.259634,0.246344,
55.577010.05001733,1.225599,0.2354149,0.02998935,1.250895,0.2459907,0.01679752,1.274566,0.2601748,0.01265708,1.29093,0.2761401,0.05608648,1.279191,0.2417194,0.05283343,1.312778,0.2613594,0.04946526,1.332724,0.2784176,0.04634684,1.346093,0.2924966,0.07672818,1.276811,0.248616,0.07507142,1.319764,0.2650858,0.07079673,1.345605,0.2789723,0.06576405,1.363784,0.2905404,0.09124179,1.271704,0.2561934,0.09293036,1.313391,0.2703062,0.09166878,1.335992,0.2824902,0.08882476,1.352961,0.2928557,0.1040117,1.261898,0.2623374,0.1119544,1.287302,0.2736729,0.1141144,1.305439,0.28622,0.11298,1.318958,0.2974958,0.07582292,1.259316,0.2465103,
55.587880.05036575,1.225243,0.2356145,0.03034598,1.250553,0.2462023,0.0171629,1.274237,0.2603905,0.01302921,1.290614,0.2763597,0.05645816,1.278832,0.2419463,0.05321968,1.312415,0.2616073,0.04986338,1.33236,0.2786823,0.04675379,1.34573,0.2927718,0.07710312,1.276441,0.2488261,0.07545806,1.319393,0.2653474,0.07119592,1.345232,0.2792695,0.06617397,1.363413,0.2908628,0.0916196,1.271324,0.2563904,0.09331062,1.313033,0.2705097,0.09205545,1.335648,0.2826958,0.08921874,1.352634,0.2930627,0.1043898,1.261511,0.2625201,0.1123377,1.286922,0.2738729,0.114502,1.305061,0.2864362,0.1133713,1.318581,0.2977268,0.07618988,1.258947,0.2467115,
55.60040.05093782,1.224803,0.235816,0.03094431,1.250126,0.2464222,0.01778889,1.273817,0.2606113,0.01368116,1.290195,0.2765795,0.05708483,1.278385,0.2421696,0.05388314,1.311951,0.261867,0.05055209,1.331875,0.2789781,0.04746113,1.345224,0.293094,0.07773601,1.275973,0.2490225,0.07613634,1.318914,0.2655938,0.07191046,1.344745,0.2795498,0.06691742,1.36292,0.2911662,0.09225711,1.27084,0.2565658,0.09397487,1.312554,0.2706918,0.09274098,1.33517,0.2828804,0.0899228,1.352157,0.2932497,0.1050261,1.261012,0.2626742,0.1129904,1.286424,0.2740353,0.115168,1.304564,0.2866084,0.1140482,1.318084,0.2979106,0.07680449,1.258481,0.2468996,
55.61180.05136916,1.224461,0.2360714,0.03139083,1.249785,0.2466635,0.01824242,1.273474,0.2608154,0.01413221,1.289853,0.2767553,0.057544,1.278042,0.2424366,0.05435196,1.311594,0.2621562,0.05102605,1.331505,0.2792844,0.04793848,1.344841,0.2934114,0.07819697,1.275617,0.2492789,0.07661672,1.318545,0.2659003,0.07240778,1.344369,0.2798837,0.06742701,1.362542,0.2915138,0.09271854,1.270474,0.256814,0.09444499,1.312192,0.2709507,0.09321955,1.334809,0.2831429,0.09040917,1.3518,0.2935144,0.1054853,1.260637,0.2629128,0.11346,1.286047,0.2742848,0.1156443,1.304185,0.2868715,0.114529,1.317702,0.2981871,0.07725625,1.258125,0.2471517,
55.621950.05195212,1.223901,0.2363956,0.03200257,1.249226,0.2469624,0.01887362,1.272908,0.2610679,0.01477133,1.289274,0.2769789,0.05817469,1.277477,0.2427829,0.05500757,1.311001,0.2625521,0.05169193,1.330884,0.2797212,0.0486059,1.344188,0.2938784,0.07883013,1.275031,0.2496111,0.07729579,1.317936,0.2663005,0.07311668,1.34374,0.280336,0.0681542,1.361898,0.292001,0.09335175,1.269871,0.2571348,0.09509636,1.311586,0.2712867,0.09387827,1.334196,0.2834899,0.09106899,1.351182,0.2938701,0.1061136,1.260018,0.2632207,0.1140992,1.285422,0.2746044,0.1162849,1.303554,0.287205,0.1151647,1.317063,0.2985343,0.07787351,1.25754,0.2474764,
55.634970.05277657,1.223474,0.2366959,0.03286438,1.248808,0.2472411,0.01976674,1.272494,0.2613036,0.01568309,1.288861,0.2771912,0.05905549,1.277048,0.2430716,0.05592072,1.310551,0.2628681,0.05261329,1.330408,0.2800629,0.04952538,1.343676,0.2942397,0.07971872,1.274584,0.2498718,0.078226,1.317472,0.2665954,0.07407397,1.343259,0.2806658,0.06912583,1.3614,0.2923568,0.0942459,1.269411,0.2573761,0.09601697,1.311126,0.2715273,0.09481612,1.333731,0.2837343,0.09201968,1.350715,0.2941191,0.1070073,1.259547,0.2634448,0.1149961,1.284948,0.274821,0.1171839,1.303083,0.2874169,0.1160685,1.316591,0.298746,0.07874316,1.257094,0.2477395,
55.644240.05383456,1.222662,0.2369381,0.03395515,1.247968,0.2475087,0.02087853,1.271613,0.2615747,0.0168065,1.287947,0.2774636,0.06015372,1.276232,0.2433641,0.0570459,1.309676,0.2632524,0.05375882,1.329474,0.280513,0.05068964,1.342687,0.2947364,0.08082949,1.273751,0.250119,0.07935829,1.316592,0.266962,0.07522985,1.342347,0.2810971,0.07030147,1.360464,0.2928293,0.09536786,1.26856,0.2575886,0.09714361,1.310242,0.2718173,0.09595089,1.332812,0.2840725,0.0931606,1.349764,0.2944962,0.1081345,1.258679,0.2636207,0.1161227,1.284065,0.2750291,0.1183114,1.302182,0.2876509,0.1171982,1.315662,0.2990022,0.07983989,1.25626,0.2479693,
55.656950.05452425,1.222117,0.2371524,0.03469899,1.247411,0.2477657,0.02166104,1.271017,0.2618573,0.01760606,1.287322,0.2777508,0.06090793,1.275681,0.2435968,0.05785659,1.309075,0.2635492,0.05461177,1.328828,0.2808464,0.05157516,1.342,0.2950953,0.0815929,1.273177,0.2503161,0.08016408,1.315982,0.2672092,0.07607099,1.341718,0.2813594,0.07117119,1.359823,0.2931015,0.09613799,1.267966,0.2577599,0.09795322,1.309607,0.2720337,0.09678914,1.332142,0.2843126,0.09402236,1.349065,0.2947559,0.1089032,1.258068,0.2637666,0.1169069,1.283431,0.2751852,0.119113,1.301531,0.287809,0.1180189,1.31499,0.2991611,0.08058149,1.255687,0.2481595,
55.66670.05554463,1.221276,0.2374512,0.03579273,1.246547,0.2481886,0.02281132,1.270092,0.2624024,0.01877148,1.286328,0.278358,0.06200088,1.274829,0.2439848,0.05900057,1.30813,0.2639867,0.05580245,1.327823,0.2812884,0.0527992,1.340972,0.295544,0.08268946,1.272293,0.2506778,0.08130914,1.315025,0.2675891,0.07725789,1.340717,0.2817299,0.07238875,1.3588,0.2934572,0.09723701,1.267051,0.2580995,0.09911096,1.308581,0.2724464,0.09798852,1.331022,0.2847583,0.0952522,1.347871,0.2952244,0.1099939,1.257123,0.2640777,0.1180165,1.282415,0.2755057,0.1202549,1.300464,0.2881214,0.1191902,1.31389,0.2994674,0.08165256,1.254803,0.2484948,
55.677140.05651638,1.22031,0.2377166,0.03686205,1.245556,0.2486218,0.02396857,1.26903,0.2630197,0.01995012,1.285177,0.2790574,0.06302985,1.273856,0.2443573,0.06008401,1.30702,0.2644366,0.0569323,1.326591,0.2817776,0.05395771,1.339645,0.2960562,0.08371203,1.271289,0.2510424,0.08237022,1.313888,0.2679986,0.07834455,1.339458,0.2821718,0.07348897,1.357443,0.2939224,0.09825291,1.26602,0.2584572,0.1001636,1.307451,0.2728153,0.09906067,1.329824,0.2851384,0.09633175,1.34663,0.2956169,0.110989,1.256064,0.2644249,0.1190526,1.281261,0.2758344,0.1213295,1.299243,0.2884422,0.1202895,1.312631,0.299789,0.08265286,1.253799,0.2488313,
55.689910.05816507,1.219134,0.2381504,0.0387003,1.244335,0.2492915,0.02597954,1.267672,0.2638637,0.02204956,1.283686,0.2799264,0.0647774,1.272675,0.2448444,0.06195728,1.305736,0.2651268,0.05891649,1.325214,0.2826183,0.05603585,1.33818,0.2970017,0.0854619,1.270062,0.2514685,0.0842663,1.312573,0.2686065,0.08036131,1.338094,0.2829072,0.07559679,1.356062,0.2947339,0.1000051,1.26476,0.2588344,0.1020138,1.306131,0.2732975,0.100984,1.328465,0.2856815,0.09831437,1.345261,0.2962062,0.1127389,1.254772,0.2647492,0.120875,1.279906,0.2761526,0.1232495,1.297853,0.2887694,0.1222959,1.311251,0.300136,0.08436877,1.252574,0.2492319,
55.701050.05978894,1.217823,0.2387246,0.04050668,1.242934,0.2499526,0.02787255,1.266124,0.2645068,0.0239217,1.2821,0.2804828,0.06645021,1.271359,0.2455018,0.06373516,1.304363,0.2659163,0.0607938,1.323795,0.2834764,0.05801348,1.336723,0.2978944,0.08714785,1.268729,0.2519917,0.08607309,1.311156,0.2693852,0.08228267,1.33664,0.2838393,0.07761108,1.354595,0.295752,0.101713,1.263407,0.259283,0.1037814,1.304726,0.2739235,0.102806,1.327022,0.2864372,0.1001785,1.343797,0.2970688,0.1144658,1.253405,0.26512,0.1227189,1.278476,0.276559,0.1252014,1.29636,0.2892449,0.124308,1.309716,0.3007275,0.08604077,1.251239,0.249734,
55.711720.06142679,1.216392,0.239283,0.04229948,1.241401,0.2505612,0.02975231,1.26441,0.2650347,0.02579578,1.280264,0.2809582,0.06817249,1.269917,0.2462113,0.06553756,1.302886,0.2666425,0.06265153,1.322276,0.2842191,0.05993346,1.335151,0.2986462,0.08888954,1.267253,0.2525451,0.08799183,1.309626,0.2699963,0.0843608,1.335098,0.2844791,0.07982188,1.353054,0.2964098,0.103478,1.261899,0.2597358,0.1056378,1.303108,0.2746646,0.1047442,1.325287,0.2873656,0.102173,1.341973,0.298151,0.1162389,1.251866,0.2654835,0.1246523,1.276827,0.2769592,0.1272895,1.294619,0.2896889,0.1265084,1.307934,0.3012185,0.08774908,1.249762,0.2502469,
55.721440.06391966,1.214705,0.2401669,0.04494016,1.239494,0.251518,0.03254159,1.262253,0.2659945,0.02874205,1.27787,0.2818626,0.07077035,1.268223,0.2472346,0.06827734,1.301095,0.2677481,0.06549614,1.320368,0.2853553,0.0628754,1.333134,0.2998034,0.09151419,1.265517,0.2533869,0.09079605,1.307814,0.2707228,0.08728652,1.333249,0.2851192,0.08284268,1.35116,0.2969774,0.1061353,1.260126,0.2604507,0.1085392,1.301097,0.2756816,0.1078338,1.323019,0.2885988,0.1054021,1.339469,0.2995725,0.1189123,1.25006,0.2660748,0.1275271,1.274807,0.277565,0.1303067,1.292383,0.2903544,0.1296161,1.305527,0.3019449,0.09033328,1.248024,0.2510429,
