data: 
138.38180.02355901,1.208459,0.20664,0.002647988,1.23122,0.2200316,-0.01386496,1.251374,0.2345963,-0.02386957,1.26596,0.2494759,0.02565007,1.260017,0.2222027,0.0179078,1.291572,0.2446529,0.01131896,1.310162,0.2626139,0.005790923,1.322469,0.2772138,0.04567159,1.257643,0.2305262,0.04018438,1.298038,0.2524923,0.03330757,1.321747,0.2692604,0.02665754,1.338269,0.2827223,0.05977347,1.252151,0.2384939,0.058116,1.292296,0.2572774,0.05480164,1.31381,0.271163,0.05063384,1.330112,0.2822484,0.07256375,1.242155,0.2440759,0.07843877,1.266086,0.2600147,0.0790865,1.282698,0.2751934,0.07704979,1.294925,0.2879082,0.04605198,1.240814,0.2254615,
138.39320.02344273,1.208441,0.2067351,0.002527526,1.231207,0.2201281,-0.013994,1.251365,0.2346834,-0.02400887,1.26596,0.2495544,0.02552581,1.260006,0.2222846,0.01777008,1.291551,0.2447495,0.01117125,1.310132,0.2627223,0.005636664,1.322431,0.2773286,0.04554906,1.257639,0.2306057,0.04004104,1.298026,0.2525956,0.03315113,1.32173,0.2693774,0.02649064,1.338248,0.2828469,0.05965311,1.252152,0.2385722,0.05797635,1.292294,0.2573753,0.05464774,1.313804,0.2712793,0.0504666,1.3301,0.2823814,0.07244662,1.242159,0.2441535,0.07829925,1.266102,0.2600925,0.07892885,1.282722,0.2752703,0.07687871,1.294953,0.2879843,0.04593258,1.240808,0.2255449,
138.40410.02298919,1.208439,0.2068925,0.002049461,1.231202,0.220266,-0.01450048,1.251359,0.2347949,-0.02454567,1.265957,0.2496446,0.02502882,1.260009,0.2224358,0.01723042,1.291542,0.2448927,0.01060093,1.310112,0.2628554,0.005043533,1.322402,0.2774521,0.0450475,1.257656,0.230772,0.03948617,1.298035,0.2527553,0.03256074,1.321732,0.2695237,0.0258726,1.338245,0.2829807,0.0591489,1.252179,0.2387497,0.05742702,1.292313,0.2575543,0.05406805,1.313815,0.2714552,0.04986269,1.330102,0.2825533,0.07194455,1.242195,0.2443415,0.07775527,1.266143,0.2602833,0.07835057,1.282765,0.2754582,0.07627498,1.294994,0.288167,0.04544536,1.240825,0.2257141,
138.41710.02248961,1.208496,0.2070855,0.00152217,1.231256,0.2204349,-0.01505878,1.251409,0.2349397,-0.02513253,1.266008,0.249775,0.02448622,1.260074,0.2226168,0.01664948,1.291596,0.2450734,0.009995775,1.310158,0.2630329,0.004419902,1.322443,0.2776257,0.04449835,1.257735,0.2309713,0.03887709,1.298115,0.2529323,0.03191361,1.321816,0.2696725,0.02519665,1.338333,0.2831037,0.05859507,1.252269,0.2389629,0.05682877,1.292396,0.2577709,0.05344088,1.313889,0.2716717,0.04921316,1.330165,0.2827682,0.07139092,1.242294,0.2445682,0.07715829,1.26625,0.2605128,0.07771738,1.282874,0.2756844,0.07561445,1.295103,0.2883866,0.0449099,1.240902,0.2259184,
138.42780.0221852,1.208521,0.2072489,0.001189955,1.231269,0.2205833,-0.01541788,1.251414,0.2350765,-0.02551027,1.266008,0.2499107,0.02413218,1.260103,0.2227754,0.01625915,1.29161,0.2452338,0.009585731,1.310169,0.2631841,0.003996387,1.322453,0.2777689,0.04414361,1.257783,0.2311365,0.03845878,1.298162,0.2530837,0.03145913,1.321865,0.2698016,0.02471609,1.338386,0.2832145,0.05824233,1.252329,0.2391335,0.05642818,1.292446,0.2579553,0.05301252,1.313924,0.2718609,0.04876395,1.330186,0.2829615,0.07104515,1.242367,0.2447439,0.07677752,1.26633,0.2606887,0.07731067,1.282957,0.2758577,0.07519047,1.295184,0.2885577,0.04457159,1.240949,0.2260863,
138.43880.02180343,1.208661,0.2074158,0.0007818174,1.231405,0.2207265,-0.01584644,1.251549,0.2352113,-0.02594809,1.266139,0.2500513,0.02372216,1.260251,0.222922,0.01584166,1.29176,0.2453427,0.009172156,1.310333,0.263256,0.003586695,1.322636,0.2778099,0.04372627,1.257938,0.2313029,0.03804991,1.298287,0.2532778,0.03106587,1.321967,0.2700127,0.02433293,1.338471,0.283432,0.05781826,1.25249,0.2393152,0.05598664,1.292605,0.2581011,0.05256277,1.314085,0.271974,0.04831368,1.330351,0.2830431,0.07061753,1.242533,0.244942,0.07633585,1.266492,0.2608744,0.07685724,1.283114,0.2760327,0.07473038,1.295338,0.2887262,0.04416319,1.241102,0.2262602,
138.45090.02116799,1.208756,0.2076116,0.0001095422,1.231496,0.2208784,-0.01653944,1.251645,0.2353483,-0.02664141,1.266224,0.2502007,0.0230686,1.260351,0.2231064,0.01517864,1.291867,0.2454437,0.00850578,1.310464,0.263267,0.002918232,1.322798,0.2777453,0.0430575,1.258034,0.231522,0.03739719,1.298336,0.2535036,0.03041475,1.321965,0.2702468,0.02367878,1.338426,0.2836665,0.05713379,1.252586,0.23956,0.05529628,1.292702,0.258279,0.05187471,1.314191,0.2721007,0.04763751,1.330472,0.2831284,0.06992072,1.242625,0.2452124,0.07564698,1.266552,0.2611259,0.07618022,1.283144,0.2762685,0.07406317,1.295358,0.2889535,0.04349962,1.241197,0.2264847,
138.46010.02060467,1.208905,0.2077762,-0.0004888363,1.23165,0.2210075,-0.01717475,1.251806,0.2354634,-0.0273065,1.266385,0.2503076,0.0224714,1.260515,0.2232483,0.01458768,1.292045,0.2455187,0.007925564,1.310652,0.2632983,0.002358297,1.322993,0.277743,0.04244396,1.2582,0.2316993,0.03678545,1.298431,0.2537592,0.02978609,1.32197,0.2705987,0.02303346,1.338355,0.2840784,0.05650394,1.252758,0.2397648,0.05465928,1.292878,0.2584322,0.05124683,1.314376,0.2722231,0.04702721,1.330672,0.2832281,0.06927884,1.242799,0.2454453,0.07501912,1.266709,0.2613387,0.07557857,1.283283,0.2764657,0.07348373,1.295491,0.2891429,0.04289565,1.241361,0.226671,
138.47170.02025918,1.208929,0.2078249,-0.0008560922,1.231689,0.2210625,-0.01756925,1.251864,0.2355323,-0.02773388,1.266466,0.2503693,0.02209251,1.26054,0.2233084,0.01420713,1.292089,0.2455168,0.007554889,1.310715,0.2632508,0.002001863,1.323075,0.2776571,0.0420568,1.25823,0.2317742,0.03638014,1.298387,0.2538809,0.02934335,1.321831,0.2707854,0.02255773,1.338128,0.2843196,0.05611003,1.252789,0.2398509,0.05429394,1.29289,0.2585048,0.05090502,1.314376,0.2723067,0.04670038,1.330672,0.2833372,0.06887984,1.242829,0.2455441,0.07463835,1.266719,0.2614284,0.07521428,1.283267,0.2765501,0.07312764,1.295462,0.2892278,0.04251844,1.24139,0.2267442,
138.48230.01936212,1.209147,0.2079654,-0.001780234,1.231959,0.2211351,-0.01851968,1.252203,0.2355106,-0.02874933,1.266881,0.250282,0.02113586,1.260765,0.223449,0.01325112,1.292334,0.2455765,0.00660352,1.310979,0.2632639,0.00106141,1.323352,0.2776381,0.04108059,1.258464,0.2319461,0.03544703,1.298554,0.2541145,0.02840763,1.321931,0.2710689,0.02161007,1.338163,0.2846154,0.05511923,1.253027,0.2400498,0.05328432,1.293156,0.2586029,0.04987088,1.314658,0.272333,0.04565674,1.330971,0.283299,0.06788115,1.243071,0.2457709,0.07359,1.266976,0.2616283,0.07411751,1.283536,0.2767268,0.07199429,1.295742,0.2893927,0.04156183,1.241621,0.2269203,
138.49360.01854806,1.20925,0.2081245,-0.002629776,1.232094,0.2212165,-0.01940475,1.25239,0.2355031,-0.0296938,1.267129,0.2502168,0.02024564,1.260874,0.2236193,0.01231943,1.292462,0.2456827,0.005648177,1.311126,0.2633237,9.719282E-05,1.323518,0.2776656,0.04017811,1.258592,0.2321267,0.03449452,1.298645,0.2543416,0.02740006,1.321988,0.2713218,0.02056017,1.338184,0.2848818,0.05421364,1.253166,0.2402463,0.05230555,1.293299,0.2587753,0.0488424,1.314801,0.2724952,0.04458965,1.33111,0.2834517,0.06698163,1.243222,0.2459802,0.07261792,1.26714,0.2618479,0.07308157,1.283698,0.2769532,0.07090469,1.295894,0.2896219,0.04068631,1.241747,0.2271026,
138.50490.01752174,1.209575,0.2084011,-0.003715612,1.232443,0.2214229,-0.0205639,1.252763,0.2356216,-0.03093722,1.26753,0.2502596,0.01912793,1.261206,0.2239019,0.01110877,1.292822,0.2458489,0.004377533,1.311523,0.2633948,-0.001216821,1.323965,0.2776362,0.03904396,1.258947,0.2324453,0.03326778,1.298977,0.2546152,0.02611162,1.322307,0.271557,0.01922532,1.338496,0.2850858,0.05306912,1.253537,0.2405908,0.0510608,1.293673,0.2590715,0.04754558,1.315182,0.2727652,0.0432495,1.331497,0.2837008,0.06583636,1.243608,0.246353,0.07141379,1.267521,0.2622382,0.07182009,1.284055,0.2773491,0.06958231,1.296212,0.2900197,0.03958122,1.2421,0.2274223,
138.5170.01657584,1.209701,0.2085595,-0.004712868,1.232566,0.2215683,-0.02161654,1.25288,0.2357594,-0.03204827,1.267642,0.2503797,0.01811239,1.261331,0.2240747,0.01002956,1.29294,0.2459906,0.003260791,1.31164,0.2634972,-0.002357427,1.324084,0.2777196,0.03801189,1.259083,0.2326553,0.03218328,1.299058,0.2548887,0.02499224,1.32235,0.2718642,0.01807748,1.338512,0.2854097,0.05202546,1.253679,0.2408255,0.04994518,1.293805,0.2592924,0.04638496,1.315312,0.2729807,0.04205075,1.331623,0.283913,0.06479011,1.243758,0.2466064,0.07031735,1.267665,0.2625176,0.07067259,1.28418,0.2776447,0.0683869,1.296311,0.2903193,0.03857324,1.242238,0.2276279,
138.52610.0153219,1.210143,0.2088358,-0.006033851,1.233009,0.2218333,-0.02300567,1.25332,0.2360286,-0.03350301,1.268083,0.2506461,0.01676758,1.261782,0.2243282,0.008626051,1.29339,0.2462126,0.001829762,1.312104,0.2636812,-0.003806595,1.324566,0.2778829,0.03664629,1.259555,0.2329659,0.03072639,1.29948,0.255239,0.02347851,1.322753,0.2722076,0.01652342,1.338909,0.2857389,0.0506428,1.254168,0.2411755,0.04846432,1.294282,0.2596241,0.04484084,1.315785,0.2732994,0.04045913,1.33209,0.2842206,0.0634025,1.24426,0.246992,0.0688614,1.268178,0.2629117,0.0691641,1.284696,0.2780353,0.06684361,1.296827,0.2906995,0.03723854,1.242708,0.2279465,
138.53810.01397055,1.210563,0.2091053,-0.007460507,1.233435,0.2220311,-0.02448995,1.253755,0.2361916,-0.03502716,1.268515,0.2508181,0.01532238,1.262209,0.2245806,0.007109717,1.293798,0.2464404,0.0002462938,1.312481,0.2639332,-0.005450059,1.324897,0.2781831,0.03517469,1.259999,0.2332998,0.02915101,1.299917,0.2555285,0.02181065,1.323177,0.2724546,0.01476882,1.339304,0.2859538,0.04914541,1.254624,0.2415637,0.04688316,1.294729,0.2599813,0.04318818,1.31622,0.2736349,0.03874328,1.332492,0.2845354,0.06188964,1.244727,0.2474312,0.06726372,1.268638,0.2633709,0.06747246,1.285141,0.278507,0.06506993,1.297235,0.2911737,0.03579696,1.243152,0.228288,
138.54840.01137754,1.21124,0.2096968,-0.01020528,1.234101,0.2225063,-0.02734148,1.25442,0.2366387,-0.03790557,1.269148,0.2513238,0.0125862,1.262908,0.2251136,0.00416119,1.29446,0.2469434,-0.002926309,1.313066,0.2644671,-0.008832458,1.325382,0.2787713,0.03239035,1.260732,0.2339756,0.0261877,1.300685,0.2561403,0.01869776,1.323958,0.2730038,0.01152175,1.340084,0.2864672,0.04631415,1.255378,0.2423366,0.04384594,1.295455,0.2608039,0.03993713,1.316875,0.2745323,0.03527486,1.33303,0.2854961,0.05903183,1.245499,0.248297,0.06418835,1.269444,0.2642647,0.06415398,1.285963,0.2794029,0.06154486,1.298048,0.2920481,0.0330603,1.243877,0.2289868,
138.56050.00901765,1.211924,0.210304,-0.01265767,1.234762,0.2230159,-0.02986971,1.255046,0.2370654,-0.04049129,1.269735,0.2516796,0.01010058,1.263626,0.2256279,0.001452215,1.295079,0.2474102,-0.005841777,1.313596,0.2649253,-0.01192382,1.325822,0.2792409,0.02986621,1.261491,0.2346105,0.02350771,1.301442,0.2566982,0.01590174,1.324713,0.2734805,0.008623209,1.340837,0.2868822,0.04375404,1.256163,0.2430573,0.04109425,1.296205,0.261461,0.03700506,1.317571,0.2751279,0.03218528,1.333656,0.286027,0.0564506,1.246306,0.2491049,0.06135446,1.270291,0.2650678,0.06106877,1.286834,0.2801692,0.05827161,1.29891,0.2927471,0.03057976,1.244626,0.2296562,
138.57230.006395437,1.212429,0.2109315,-0.01537043,1.235243,0.223562,-0.03265965,1.255493,0.2375524,-0.04335704,1.270157,0.2521065,0.007325172,1.264141,0.2262233,-0.001499485,1.295524,0.2479761,-0.008930873,1.313998,0.265483,-0.01513592,1.326192,0.2797915,0.02704362,1.262049,0.2353313,0.02055137,1.302016,0.2573346,0.01283665,1.325289,0.274031,0.005464248,1.341411,0.2873674,0.04088982,1.256745,0.243866,0.03802888,1.296767,0.2622202,0.03376175,1.318117,0.2758512,0.02878476,1.334179,0.286713,0.05356577,1.246906,0.2500007,0.05829227,1.270909,0.2659613,0.0578556,1.287462,0.2810359,0.05494319,1.299532,0.2935722,0.02781119,1.245178,0.2303956,
138.58270.003300659,1.213062,0.2116722,-0.01857885,1.235786,0.2242061,-0.03598158,1.255931,0.2381113,-0.04675285,1.2705,0.2526221,0.004091304,1.264782,0.2269521,-0.005110629,1.296072,0.2486319,-0.01286154,1.314523,0.2660421,-0.01933273,1.326727,0.2802618,0.02374709,1.262716,0.236209,0.01707305,1.302681,0.2581202,0.009270813,1.325992,0.2746695,0.001829039,1.342158,0.2878695,0.0375336,1.257432,0.2448471,0.03439576,1.297365,0.2632167,0.02993677,1.318647,0.2768305,0.02480095,1.334648,0.2876557,0.05017066,1.247609,0.251083,0.05468041,1.271584,0.2671115,0.05400962,1.288078,0.2822187,0.05087798,1.300049,0.2947347,0.02456017,1.245842,0.2312878,
