data: 
143.30280.03895775,1.195077,0.1949049,0.01831575,1.217003,0.2119257,0.001879586,1.236127,0.229392,-0.007848024,1.249643,0.2461559,0.042448,1.245737,0.2136607,0.03573286,1.275542,0.2393023,0.03004528,1.292709,0.2592348,0.02523624,1.304099,0.2752023,0.06249348,1.242455,0.2213879,0.05801445,1.281105,0.2473115,0.05196749,1.303404,0.2663918,0.04590941,1.319069,0.2814502,0.07657187,1.236174,0.228688,0.07585196,1.275248,0.2503323,0.07325979,1.296021,0.2658655,0.06955285,1.311811,0.2782668,0.08920395,1.225549,0.2333449,0.09659269,1.248183,0.2507621,0.09824674,1.263592,0.2674189,0.09653892,1.274613,0.2812109,0.06235328,1.225898,0.2152612,
143.31360.03883932,1.194973,0.1949606,0.01821521,1.216898,0.211976,0.001790902,1.236021,0.2294349,-0.007930636,1.249537,0.2461891,0.04234358,1.245626,0.2137291,0.03565361,1.275421,0.2393902,0.02998452,1.292589,0.2593327,0.02518687,1.303982,0.2753093,0.06239158,1.24234,0.2214503,0.05791491,1.281,0.2473718,0.05188013,1.303314,0.2664355,0.04583724,1.318993,0.281479,0.07647156,1.236056,0.2287447,0.07573179,1.275141,0.2503839,0.07312723,1.295924,0.2659072,0.06941581,1.311723,0.2782968,0.08910301,1.225428,0.233394,0.09647295,1.248057,0.2508318,0.09810556,1.263462,0.2675051,0.09638347,1.274472,0.2813095,0.06224683,1.225785,0.2153188,
143.32520.03871489,1.194885,0.1950652,0.01811435,1.216809,0.2120786,0.001711257,1.235925,0.2295415,-0.00799391,1.249429,0.2462967,0.04223944,1.245526,0.2138584,0.03558499,1.275316,0.2395355,0.0299361,1.292488,0.2594831,0.02515029,1.303884,0.2754614,0.06229042,1.242231,0.2215737,0.0578502,1.280914,0.2474771,0.05184737,1.303257,0.2665129,0.04583517,1.318961,0.2815317,0.07637157,1.23594,0.2288624,0.07561801,1.275033,0.2504969,0.07299898,1.295817,0.2660116,0.06927479,1.311614,0.278395,0.08900127,1.225307,0.233504,0.09636358,1.247936,0.2509518,0.09798519,1.263344,0.2676314,0.09625909,1.274351,0.2814416,0.06213916,1.22568,0.2154352,
143.3380.03848149,1.194715,0.195121,0.01789629,1.216632,0.2121208,0.001503255,1.235738,0.2295597,-0.008205723,1.249234,0.2462932,0.041998,1.245342,0.2139344,0.03536974,1.275125,0.2396493,0.02973159,1.292289,0.2596295,0.02494845,1.303675,0.2756292,0.06205157,1.242044,0.2216517,0.05760596,1.280775,0.247519,0.05160489,1.303172,0.2665037,0.04559779,1.318919,0.281486,0.07613426,1.235751,0.2289403,0.075326,1.274872,0.2505603,0.07267092,1.295678,0.2660531,0.06892371,1.311495,0.2784096,0.08876553,1.225117,0.2335794,0.09609912,1.247756,0.2510464,0.09768742,1.26317,0.2677438,0.09593946,1.274177,0.2815687,0.06190417,1.225498,0.2155072,
143.34720.03827928,1.194585,0.195262,0.01771916,1.21649,0.2122541,0.00133625,1.23558,0.2296662,-0.008381978,1.249072,0.2463735,0.04178434,1.245196,0.2140913,0.03517016,1.274999,0.2398235,0.02953441,1.292176,0.2598123,0.02474422,1.303572,0.2758186,0.0618437,1.241905,0.221802,0.057352,1.280686,0.2476487,0.05131755,1.303113,0.2666267,0.04528989,1.31887,0.2816132,0.07593238,1.235617,0.229085,0.07505693,1.27478,0.2506921,0.07235853,1.295617,0.2661716,0.06857456,1.311456,0.278515,0.08857061,1.224988,0.2337171,0.09587212,1.247634,0.2512245,0.09742098,1.263055,0.2679601,0.09563711,1.274056,0.2818018,0.06170091,1.225364,0.2156525,
143.3590.03808481,1.194414,0.1953938,0.01754196,1.216316,0.2123621,0.001167726,1.235402,0.2297378,-0.008554531,1.248893,0.2464157,0.04158479,1.245008,0.2142571,0.0349727,1.274828,0.2399998,0.02932715,1.292018,0.2599931,0.02452032,1.303421,0.2760028,0.06164555,1.241716,0.221965,0.05712076,1.280542,0.2477937,0.05106177,1.302999,0.2667608,0.04501603,1.318776,0.2817428,0.07573543,1.235428,0.2292444,0.07483061,1.274625,0.2508454,0.07212241,1.295486,0.2663183,0.06833424,1.311344,0.2786534,0.08837622,1.224801,0.2338702,0.09566426,1.247454,0.2514054,0.09720343,1.262889,0.2681596,0.09541593,1.273895,0.2820075,0.06150507,1.22518,0.2158062,
143.3690.03767832,1.193956,0.1954423,0.01713955,1.215842,0.2123978,0.0007693395,1.234914,0.229766,-0.008953931,1.24839,0.2464488,0.04117861,1.244515,0.2143856,0.03454477,1.274332,0.2401488,0.02885794,1.291512,0.2601514,0.02401017,1.3029,0.2761645,0.0612352,1.241208,0.2221038,0.05667685,1.280049,0.2479482,0.05058439,1.3025,0.2669266,0.0445091,1.318265,0.2819167,0.07531863,1.234908,0.2293847,0.07436099,1.274137,0.2509801,0.07161618,1.295016,0.2664298,0.06780041,1.310891,0.2787406,0.08795382,1.224272,0.2340061,0.09522537,1.246926,0.2515739,0.09675083,1.262368,0.2683431,0.09495576,1.27338,0.2821984,0.06109469,1.224683,0.2159217,
143.38080.03742292,1.193776,0.1955657,0.01687942,1.215659,0.2124984,0.0005005412,1.234729,0.229839,-0.009244785,1.248205,0.246487,0.04090401,1.244309,0.2145616,0.0342544,1.27414,0.2402963,0.02856265,1.291352,0.2602438,0.02371368,1.302778,0.2762111,0.0609518,1.240995,0.2223012,0.0563622,1.279856,0.2480966,0.05024802,1.302323,0.267032,0.04415689,1.318101,0.2819896,0.07502531,1.234689,0.2295928,0.0740468,1.273937,0.2511566,0.07129581,1.294824,0.2665778,0.06748277,1.310709,0.2788629,0.08765403,1.224051,0.2342219,0.09495108,1.24672,0.2517723,0.09650217,1.262183,0.2685215,0.09473743,1.273227,0.282362,0.06081743,1.224477,0.216105,
143.39150.03719111,1.193649,0.1957028,0.0166412,1.215534,0.2126185,0.0002518296,1.234607,0.2299293,-0.009525793,1.248089,0.2465459,0.04064985,1.244159,0.2147388,0.03399685,1.273997,0.2404602,0.02830943,1.291228,0.2603766,0.0234645,1.302673,0.2763187,0.0606942,1.240842,0.2224834,0.05609527,1.279719,0.2482338,0.04997469,1.302196,0.2671356,0.04388101,1.317975,0.2820689,0.07476673,1.234535,0.2297766,0.07376655,1.273801,0.251291,0.07100356,1.294696,0.2666636,0.06718727,1.310588,0.2789051,0.08739814,1.223897,0.2344025,0.09470724,1.246576,0.2519426,0.09627222,1.262055,0.2686788,0.09452798,1.273116,0.2825032,0.06056836,1.22433,0.2162751,
143.40290.03690116,1.193483,0.1957563,0.01631245,1.215357,0.2126202,-0.0001198947,1.234424,0.2298604,-0.009950614,1.247903,0.2464369,0.04027772,1.243959,0.2148525,0.03358008,1.273799,0.2405951,0.02787963,1.291034,0.2605155,0.02302786,1.302487,0.2764609,0.06032401,1.240664,0.2225977,0.05566855,1.279554,0.2483379,0.0495188,1.302044,0.2672397,0.04341069,1.317822,0.2821733,0.07440576,1.234371,0.2298856,0.07335263,1.273651,0.2513865,0.07056522,1.294555,0.2667432,0.06673782,1.310445,0.2789672,0.08705334,1.223747,0.2344989,0.09431559,1.246452,0.2520617,0.09584595,1.261962,0.2688024,0.09408823,1.273043,0.2826197,0.06022558,1.224163,0.2163681,
143.41370.03675644,1.193542,0.1957889,0.01614045,1.215416,0.2126142,-0.0003242232,1.234486,0.2298189,-0.01018721,1.247967,0.246382,0.04008311,1.244004,0.2149109,0.03335279,1.273851,0.2406382,0.02764523,1.291102,0.2605312,0.0227912,1.302575,0.2764582,0.06013435,1.240726,0.2226479,0.05544025,1.279611,0.2483827,0.04926758,1.30209,0.267294,0.04314699,1.317852,0.2822359,0.0742263,1.234444,0.229927,0.07312758,1.273747,0.2513586,0.07032248,1.294674,0.2666566,0.06648736,1.310581,0.2788313,0.08688819,1.223834,0.2345284,0.09413847,1.246541,0.2521049,0.09566145,1.26204,0.2688496,0.09390059,1.273105,0.2826675,0.06005312,1.22423,0.2164084,
143.42520.03652738,1.1936,0.1957793,0.01586395,1.215485,0.212558,-0.0006473102,1.234568,0.2297111,-0.01056425,1.248065,0.2462326,0.03976392,1.244054,0.2149236,0.03300399,1.273915,0.2406243,0.02729087,1.29118,0.2605012,0.02243554,1.302661,0.2764196,0.05981752,1.240807,0.2226651,0.05507847,1.279683,0.2483881,0.04888554,1.302151,0.2673102,0.04275569,1.317895,0.2822561,0.07391931,1.234545,0.2299445,0.07277006,1.273864,0.2513211,0.06995068,1.294811,0.2665865,0.06611478,1.31073,0.278731,0.08659936,1.22396,0.2345424,0.09383146,1.246684,0.2521247,0.09535207,1.262187,0.2688547,0.09359799,1.273252,0.2826448,0.05976674,1.224314,0.2164176,
143.43670.03622973,1.193533,0.1956929,0.0155329,1.215421,0.2124491,-0.00100982,1.234509,0.2295866,-0.01095532,1.248008,0.2461019,0.03940592,1.243971,0.2148868,0.03262445,1.273831,0.2405985,0.02690563,1.291094,0.2604847,0.02204932,1.302572,0.276409,0.05945912,1.24074,0.2226306,0.05470094,1.279599,0.2483804,0.04850112,1.302049,0.2673285,0.04236799,1.317775,0.2822898,0.07356623,1.234487,0.2299068,0.07240278,1.273804,0.2512901,0.0695831,1.294751,0.2665605,0.06575014,1.310668,0.2787075,0.08625883,1.223917,0.2344957,0.09346984,1.246654,0.2520993,0.09498632,1.262164,0.2688271,0.09323855,1.273235,0.2826032,0.05942928,1.224254,0.2163664,
143.44620.03608225,1.19368,0.1957326,0.01533445,1.215534,0.2124783,-0.001253828,1.234602,0.2296305,-0.01121993,1.248086,0.2461631,0.03916267,1.244106,0.2149588,0.03231409,1.273967,0.2406563,0.02655792,1.291245,0.2605231,0.0216813,1.302742,0.2764277,0.05921942,1.240906,0.2227057,0.05439132,1.279751,0.2484661,0.04815646,1.302194,0.2674238,0.04200077,1.317914,0.2823899,0.07333693,1.234676,0.2299811,0.07211986,1.273991,0.2513776,0.06928223,1.29494,0.2666578,0.06543891,1.310859,0.2788124,0.08604921,1.22413,0.2345643,0.09322138,1.246891,0.2521827,0.09472324,1.262416,0.2689014,0.092972,1.273506,0.2826648,0.05922192,1.224426,0.2164304,
143.45920.03591314,1.19377,0.1956896,0.01513948,1.215607,0.2124532,-0.001468662,1.234664,0.2296478,-0.01143534,1.248137,0.2462215,0.03895967,1.244174,0.2149548,0.03208444,1.274052,0.2406432,0.02631816,1.291361,0.260489,0.02143831,1.302892,0.2763735,0.05902117,1.240984,0.2226911,0.054167,1.279841,0.2484455,0.04792423,1.302307,0.2673931,0.04176589,1.318047,0.2823566,0.07314606,1.234763,0.229956,0.07191845,1.274072,0.2513857,0.06908423,1.295019,0.2666835,0.06524646,1.310934,0.2788517,0.08587062,1.224225,0.2345235,0.09302745,1.246996,0.2521634,0.09452955,1.262527,0.2688841,0.0927879,1.273622,0.2826452,0.05903534,1.224512,0.2164018,
143.47060.03585417,1.193934,0.1957091,0.01504475,1.215751,0.2124903,-0.001585271,1.234792,0.2297265,-0.01154704,1.248248,0.2463383,0.03885266,1.244328,0.2149864,0.03194011,1.27422,0.2406277,0.02615368,1.291561,0.2604264,0.02126274,1.303122,0.2762737,0.05891686,1.24115,0.2227256,0.05403399,1.280022,0.2484367,0.04777674,1.302504,0.2673539,0.04160735,1.318256,0.2822998,0.07304795,1.234941,0.2299901,0.0718004,1.274253,0.2514099,0.06896229,1.295201,0.2666979,0.06512424,1.311119,0.2788596,0.08578442,1.224414,0.2345541,0.09294362,1.247191,0.2521894,0.09446642,1.26272,0.2688999,0.09275465,1.273818,0.2826618,0.05894822,1.224684,0.2164311,
143.48160.03573993,1.19391,0.195719,0.01489568,1.215702,0.2125101,-0.001761205,1.23472,0.2297665,-0.01173588,1.248159,0.2463921,0.03869129,1.244291,0.2150212,0.03173654,1.274174,0.2406534,0.02592869,1.291514,0.2604449,0.02102538,1.303075,0.2762871,0.05875801,1.241122,0.2227594,0.05383446,1.279993,0.2484569,0.04755615,1.302473,0.2673721,0.04137167,1.318222,0.282321,0.07289436,1.234923,0.230021,0.07161136,1.27423,0.2514427,0.06875797,1.295174,0.2667311,0.0649092,1.311087,0.2788936,0.08564112,1.224405,0.2345799,0.09278704,1.247187,0.2522202,0.09430574,1.262711,0.2689322,0.09259413,1.273806,0.2827004,0.05880578,1.224664,0.2164562,
143.49240.03570233,1.193936,0.1957131,0.01483684,1.215708,0.2124948,-0.001834437,1.234713,0.2297495,-0.01182283,1.248142,0.2463664,0.03860611,1.244311,0.215031,0.03162865,1.274199,0.240646,0.02581117,1.291538,0.260433,0.02090442,1.303092,0.2762741,0.05867766,1.241157,0.2227636,0.05372696,1.280013,0.2484801,0.04743453,1.302477,0.267412,0.04124016,1.318211,0.2823731,0.07282116,1.23497,0.2300197,0.07151636,1.274268,0.2514491,0.06865464,1.295207,0.266742,0.06480253,1.311114,0.2789079,0.08557907,1.224464,0.2345718,0.09271676,1.247245,0.2522101,0.09423909,1.262764,0.2689189,0.09253708,1.273859,0.2826909,0.05874119,1.224703,0.2164542,
143.50350.03552689,1.193974,0.1957764,0.01465632,1.215726,0.2125401,-0.002029495,1.234709,0.2297696,-0.0120496,1.248133,0.2463425,0.03838678,1.244349,0.2150958,0.0313911,1.274242,0.2407063,0.02556111,1.291573,0.2605013,0.02064592,1.303109,0.2763476,0.05845945,1.241207,0.2228292,0.0534758,1.28008,0.2485243,0.04716462,1.302553,0.2674404,0.04095732,1.318288,0.2823876,0.07260638,1.235033,0.2300861,0.07128155,1.274319,0.2515218,0.06841029,1.295252,0.2668122,0.06455188,1.311151,0.2789729,0.08537266,1.224539,0.2346388,0.09250332,1.247322,0.2522792,0.09402567,1.262846,0.2689867,0.092326,1.273948,0.2827558,0.05853795,1.224756,0.2165195,
143.51450.03552615,1.193968,0.1957909,0.01464856,1.215685,0.2125719,-0.002048731,1.234634,0.229806,-0.01208814,1.24804,0.2463762,0.03834315,1.244332,0.2151405,0.03133146,1.274212,0.2407669,0.02549086,1.291522,0.2605783,0.02056817,1.303036,0.2764353,0.05841762,1.241201,0.2228732,0.05340736,1.280083,0.2485444,0.04707931,1.302559,0.2674447,0.0408601,1.318289,0.2823823,0.0725693,1.235035,0.2301272,0.07123096,1.274299,0.2515788,0.06835391,1.295217,0.2668776,0.06449144,1.311101,0.2790439,0.08534403,1.224548,0.2346744,0.0924696,1.247321,0.2523241,0.09399156,1.262836,0.2690392,0.09229191,1.273933,0.282814,0.05851036,1.224754,0.2165542,
143.52440.03542954,1.193794,0.1958181,0.01454839,1.215464,0.2126494,-0.002154963,1.234365,0.2299203,-0.01220585,1.24774,0.2465031,0.03821921,1.244137,0.215219,0.03118445,1.274014,0.2408139,0.02532763,1.291331,0.2605814,0.02039465,1.302855,0.2764006,0.0582936,1.241005,0.222954,0.05327078,1.279882,0.2486153,0.04693722,1.302362,0.2674958,0.0407135,1.3181,0.2824211,0.07244691,1.234837,0.2302057,0.07111813,1.27406,0.2517092,0.06825376,1.294953,0.2670368,0.06440075,1.310817,0.2792245,0.08522561,1.224349,0.2347452,0.09235835,1.247099,0.2524078,0.09389435,1.262596,0.2691247,0.09221007,1.273684,0.282901,0.05839599,1.224566,0.2166188,
143.53730.03556174,1.193786,0.1959945,0.01467241,1.215423,0.2128667,-0.002035044,1.234293,0.2301758,-0.01208881,1.247647,0.2467729,0.03832177,1.244127,0.2153941,0.03127286,1.274001,0.2409712,0.02539891,1.291295,0.2607444,0.02045409,1.302789,0.2765689,0.05839927,1.241005,0.2231342,0.05337061,1.279878,0.2487772,0.04703143,1.30235,0.2676514,0.04080116,1.318076,0.2825755,0.07255697,1.234842,0.2303882,0.07124649,1.274044,0.2519106,0.0683959,1.294923,0.2672519,0.06455205,1.310774,0.2794525,0.08534209,1.224358,0.2349268,0.09247899,1.247099,0.2525803,0.09402148,1.262589,0.2692864,0.0923447,1.273674,0.2830579,0.05851214,1.224566,0.2167984,
143.54670.03539802,1.193479,0.1963133,0.01450304,1.215081,0.2132118,-0.002212048,1.233914,0.2305319,-0.01227713,1.247247,0.2471284,0.03813849,1.243816,0.2157093,0.03106754,1.273684,0.2412623,0.02516923,1.290964,0.2610143,0.02021165,1.302439,0.2768183,0.05821586,1.240697,0.2234546,0.05316946,1.279585,0.2490537,0.04681955,1.302083,0.2678714,0.04058154,1.317843,0.2827567,0.07237354,1.234536,0.2307145,0.07109056,1.273687,0.2523022,0.06825893,1.294535,0.267683,0.06442657,1.310363,0.2799214,0.08515996,1.224055,0.2352597,0.09231522,1.246772,0.2529118,0.09387276,1.262237,0.2696303,0.09220513,1.273309,0.2834245,0.0583359,1.224259,0.2171219,
143.55850.03528014,1.193079,0.1965226,0.01439775,1.214662,0.2134373,-0.002300575,1.233475,0.2307807,-0.01234815,1.24679,0.2473958,0.03804865,1.243403,0.215942,0.03098974,1.273268,0.2414997,0.02509429,1.290541,0.261258,0.02014074,1.302006,0.2770668,0.05812723,1.24027,0.223679,0.05310815,1.279175,0.2492723,0.04677674,1.301698,0.2680849,0.04055226,1.317478,0.282972,0.0722838,1.234098,0.2309322,0.07105801,1.273209,0.2525971,0.06825902,1.294031,0.2680212,0.06444878,1.30984,0.2802979,0.08506627,1.223609,0.2354697,0.09226041,1.246302,0.2531343,0.09384873,1.261745,0.2698705,0.0922055,1.272807,0.2836868,0.05823868,1.223836,0.2173392,
143.56980.03539957,1.192701,0.1968998,0.01451804,1.21423,0.2138302,-0.00217713,1.232979,0.2311856,-0.01222003,1.246243,0.2478016,0.03814378,1.243019,0.2163298,0.03107148,1.272881,0.2419048,0.02516184,1.290128,0.2616925,0.02019809,1.301559,0.2775208,0.05822634,1.239893,0.2240638,0.05320636,1.278808,0.2496765,0.04686967,1.301322,0.2685193,0.04063865,1.317083,0.2834282,0.07238761,1.233724,0.231314,0.07118236,1.272813,0.2530397,0.06838703,1.293615,0.268507,0.06457235,1.309407,0.2808178,0.08517586,1.223238,0.2358471,0.09237665,1.245928,0.2535192,0.09396659,1.261369,0.2702698,0.09232298,1.272431,0.2841035,0.05834606,1.22346,0.2177205,
143.58360.03523298,1.192341,0.1972301,0.01436656,1.213834,0.2141701,-0.002309628,1.232532,0.2315387,-0.01232722,1.245744,0.2481597,0.03799569,1.242647,0.2166869,0.03093015,1.272501,0.2422836,0.02501941,1.289736,0.2620903,0.02005387,1.301152,0.2779322,0.05807547,1.239504,0.2244262,0.05307776,1.278419,0.2500585,0.04674597,1.30093,0.2689165,0.04051437,1.316686,0.2838358,0.07223175,1.233322,0.2316778,0.07106077,1.272385,0.2534561,0.0682746,1.293167,0.2689583,0.06446173,1.308943,0.2812963,0.08501296,1.222824,0.2362094,0.09222868,1.245497,0.2538965,0.09382354,1.260923,0.2706612,0.0921824,1.271977,0.2845088,0.05818974,1.223074,0.2180747,
143.5930.03524327,1.191875,0.1974541,0.01439358,1.213311,0.2144339,-0.002258353,1.231933,0.2318481,-0.01224839,1.245078,0.2484964,0.03801172,1.242169,0.2169419,0.03094835,1.272002,0.2425619,0.02503291,1.289211,0.2623975,0.02006347,1.3006,0.2782612,0.05809224,1.239017,0.2246806,0.05310796,1.277914,0.2503513,0.04677222,1.300395,0.2692426,0.04053459,1.316121,0.2841838,0.07224797,1.232825,0.2319293,0.07108272,1.271868,0.2537415,0.06828989,1.292634,0.2692662,0.06446905,1.308395,0.2816201,0.08502702,1.222321,0.2364551,0.09225105,1.244967,0.2541605,0.09384517,1.260366,0.2709461,0.09220121,1.271397,0.2848133,0.05820499,1.22259,0.2183189,
143.60420.03503667,1.191451,0.1977934,0.01419751,1.212832,0.2147885,-0.002432985,1.231389,0.2322351,-0.01238542,1.244475,0.2489117,0.03781673,1.241734,0.2173119,0.03074942,1.271565,0.2429195,0.02481988,1.288772,0.2627524,0.01983753,1.30015,0.2786207,0.05789364,1.238568,0.2250575,0.05290792,1.277437,0.2507761,0.04655006,1.29988,0.2697029,0.04029375,1.315571,0.2846666,0.07204327,1.232364,0.2323087,0.07089603,1.271395,0.2541537,0.06809443,1.292146,0.2696995,0.06426197,1.307896,0.2820695,0.08481541,1.22185,0.2368348,0.09204656,1.24447,0.2545529,0.0936397,1.259844,0.2713505,0.09199631,1.270856,0.2852348,0.05800296,1.222145,0.2186863,
