data: 
140.79260.0218524,1.195237,0.1807031,0.0008049924,1.21758,0.1956293,-0.01616237,1.237219,0.2113633,-0.02659185,1.251229,0.2272192,0.02476255,1.246266,0.1979824,0.01752112,1.276539,0.2227703,0.01145684,1.29417,0.2418709,0.006386025,1.306127,0.2571661,0.04449739,1.243279,0.2066605,0.03848816,1.28187,0.2316391,0.03154059,1.304288,0.2499188,0.02502345,1.320286,0.2643775,0.05831769,1.237263,0.2147331,0.05682097,1.277321,0.2346322,0.05395899,1.298817,0.248882,0.05031064,1.315502,0.2601799,0.07079475,1.226787,0.2202039,0.07827108,1.25018,0.2363007,0.08053772,1.266651,0.2515755,0.0797397,1.279086,0.2644652,0.04460938,1.226594,0.2010543,
140.80380.02168367,1.195063,0.1809508,0.0006273407,1.217383,0.195886,-0.01634899,1.236995,0.211634,-0.02678679,1.250971,0.2274989,0.02458972,1.24607,0.1982889,0.01733679,1.276333,0.2230913,0.01125712,1.293952,0.2422054,0.006171383,1.305896,0.2575088,0.04431276,1.243067,0.2069836,0.03827207,1.281665,0.2319531,0.03129618,1.304088,0.2502253,0.02475237,1.320088,0.2646798,0.05812203,1.237038,0.2150635,0.05662785,1.277073,0.2350282,0.0537623,1.298553,0.2493113,0.0501074,1.315226,0.2606329,0.0705893,1.226551,0.2205356,0.07806075,1.249926,0.2366646,0.08032243,1.266383,0.2519578,0.0795193,1.278808,0.2648571,0.04442561,1.226388,0.201359,
140.81440.02162453,1.194966,0.1811271,0.0005623717,1.21727,0.1960769,-0.01641957,1.236866,0.2118453,-0.02686542,1.250833,0.2277219,0.02453334,1.245955,0.1985033,0.01726749,1.276212,0.2233135,0.0111753,1.293828,0.2424285,0.006079299,1.305772,0.257733,0.04425004,1.242939,0.2072053,0.03819106,1.281529,0.2322049,0.03119576,1.303946,0.2505022,0.02463223,1.319938,0.2649771,0.05805297,1.236899,0.2152873,0.05655506,1.276925,0.2352936,0.05368084,1.2984,0.2496047,0.05001655,1.315069,0.2609519,0.07051495,1.226405,0.2207578,0.07798301,1.249766,0.2369208,0.08023919,1.266207,0.2522478,0.07942794,1.278615,0.2651778,0.04436205,1.226265,0.201568,
140.82550.0214268,1.194829,0.1813249,0.0003541987,1.217128,0.1963008,-0.01663393,1.236713,0.2121098,-0.02708626,1.25067,0.2280095,0.02433791,1.245796,0.1987545,0.01706752,1.276045,0.2235781,0.01096497,1.293646,0.242705,0.005858351,1.305572,0.258018,0.04404565,1.242763,0.2074697,0.03797395,1.281345,0.2324893,0.03095906,1.303745,0.250808,0.02437757,1.319716,0.2653013,0.057839,1.236709,0.2155575,0.05634309,1.27673,0.2355848,0.05346149,1.298201,0.2499088,0.04978746,1.314867,0.2612686,0.07029213,1.226205,0.2210285,0.07776102,1.249546,0.2372162,0.08001563,1.265972,0.2525606,0.07919925,1.278366,0.2655041,0.04415634,1.226096,0.2018155,
140.83830.02124378,1.194671,0.1814669,0.0001643635,1.216972,0.1964675,-0.0168257,1.236557,0.212306,-0.02728012,1.250508,0.2282202,0.02416148,1.245618,0.1989456,0.01688921,1.275864,0.2237739,0.01077941,1.293455,0.2429038,0.005666316,1.30537,0.258216,0.04386511,1.242569,0.207664,0.03779724,1.281152,0.2326936,0.03077553,1.303548,0.2510214,0.02418625,1.319512,0.2655233,0.057653,1.236503,0.2157508,0.05616826,1.276523,0.2357956,0.05328713,1.297992,0.250128,0.04961001,1.314655,0.2614959,0.07010032,1.225991,0.2212177,0.07757656,1.249315,0.2374269,0.07983211,1.26573,0.2527875,0.07901336,1.278113,0.2657433,0.04397312,1.225909,0.2019941,
140.84820.02089676,1.194458,0.181624,-0.0002004355,1.216758,0.1966537,-0.01720465,1.236337,0.2125233,-0.02766895,1.250269,0.2284622,0.02380271,1.24538,0.199176,0.0165212,1.275607,0.2240288,0.01040671,1.293183,0.2431725,0.005288534,1.305088,0.2584928,0.04349295,1.242315,0.2079182,0.03739744,1.28088,0.2329576,0.03035167,1.303264,0.2512881,0.02374246,1.319219,0.2657911,0.05726792,1.236234,0.2160164,0.05576634,1.276237,0.2360869,0.05287117,1.297698,0.2504261,0.04918157,1.314356,0.2617961,0.06970393,1.225713,0.2214873,0.0771801,1.249009,0.2377317,0.0794351,1.265395,0.253113,0.07861246,1.277753,0.2660754,0.04360367,1.225662,0.2022262,
140.85880.02075847,1.194392,0.1818535,-0.0003485233,1.216703,0.1969146,-0.01735408,1.236283,0.2128226,-0.02781238,1.25021,0.2287844,0.02364719,1.245305,0.1994462,0.01639099,1.275523,0.2243125,0.01030624,1.293086,0.2434703,0.00521097,1.304982,0.2587998,0.04332879,1.242233,0.2082016,0.03723847,1.280777,0.2332516,0.03019131,1.303139,0.2515948,0.02357486,1.319071,0.2661089,0.05709609,1.236146,0.2163057,0.0555948,1.276106,0.2364116,0.05269907,1.29754,0.2507813,0.04900221,1.314169,0.262177,0.06952657,1.22562,0.2217784,0.07700117,1.248903,0.238036,0.07925287,1.265272,0.2534214,0.07842259,1.277612,0.266381,0.04344472,1.225583,0.2024976,
140.86990.02056459,1.194224,0.1820909,-0.0005527567,1.216525,0.1971795,-0.01755257,1.236092,0.2131259,-0.02799484,1.249998,0.2291171,0.02342417,1.245116,0.1997555,0.01619462,1.275318,0.2246473,0.01014069,1.292869,0.2438172,0.005068524,1.304758,0.2591552,0.04309755,1.242035,0.2085221,0.03702091,1.280542,0.2336134,0.02998134,1.302878,0.2519852,0.02336449,1.318787,0.2665226,0.05685788,1.235941,0.2166278,0.05535154,1.275852,0.2367895,0.05245195,1.29726,0.251197,0.04874647,1.313865,0.262625,0.06928502,1.22541,0.2220961,0.07675824,1.248672,0.238377,0.079014,1.265021,0.2537741,0.07818568,1.277347,0.266741,0.04322238,1.225393,0.2027953,
140.88180.02051856,1.194239,0.182339,-0.0005957577,1.216546,0.197433,-0.01758546,1.236118,0.2133814,-0.02801812,1.250024,0.2293708,0.0233715,1.245126,0.2000322,0.01618084,1.275322,0.2249482,0.01015376,1.292864,0.2441388,0.005097343,1.304746,0.2594951,0.04303962,1.242039,0.2088033,0.03698207,1.280539,0.2338905,0.02995206,1.302875,0.2522579,0.02333853,1.318778,0.2667928,0.05679525,1.23594,0.2169098,0.05529978,1.275818,0.237093,0.05240528,1.297209,0.2515148,0.04870009,1.313794,0.2629545,0.06921908,1.225406,0.2223765,0.07669628,1.248654,0.2386675,0.07895528,1.264992,0.2540736,0.07812626,1.277307,0.2670458,0.04316602,1.225399,0.2030675,
140.89160.02014665,1.194227,0.1825871,-0.0009896979,1.216521,0.1976754,-0.01800561,1.236081,0.2136123,-0.0284747,1.249982,0.2295858,0.02295516,1.245104,0.2003209,0.01573852,1.275285,0.2252507,0.009683924,1.292805,0.2444542,0.004606092,1.304663,0.2598185,0.04261173,1.242017,0.2091149,0.03653602,1.280503,0.2342164,0.02948833,1.302823,0.2525946,0.02285861,1.318707,0.2671374,0.05635777,1.235918,0.2172347,0.05484179,1.275764,0.2374547,0.05193109,1.297137,0.2519031,0.04820982,1.313702,0.2633637,0.06877775,1.225385,0.2227099,0.07623466,1.248615,0.2390316,0.07847386,1.264932,0.2544634,0.07762264,1.277225,0.2674517,0.04275201,1.225382,0.203367,
140.9020.01978345,1.194306,0.182874,-0.001362797,1.216595,0.1979689,-0.01839792,1.236146,0.2139077,-0.02889815,1.250044,0.229867,0.02256675,1.245179,0.2006322,0.01534663,1.27535,0.2255816,0.009286985,1.292856,0.2448038,0.004202284,1.3047,0.2601816,0.0422104,1.242087,0.209451,0.0361236,1.28057,0.2345494,0.02906199,1.302884,0.2529255,0.02241948,1.318757,0.2674651,0.05594458,1.235985,0.2175866,0.05441932,1.275818,0.2378093,0.05149904,1.297187,0.2522584,0.04776886,1.313747,0.2637173,0.06835613,1.225451,0.2230745,0.07580598,1.248667,0.2394139,0.07803544,1.26497,0.2548614,0.07717046,1.277249,0.267859,0.04235787,1.225454,0.2036968,
140.91470.01928085,1.194505,0.1832135,-0.001860533,1.216818,0.1982834,-0.01890279,1.236387,0.2141909,-0.02942511,1.250302,0.2301217,0.02207218,1.245386,0.200958,0.01485317,1.275571,0.2258898,0.008787239,1.293082,0.2451029,0.003694596,1.30493,0.2604722,0.04170213,1.242285,0.2098011,0.03562219,1.280777,0.2348908,0.02855927,1.303095,0.2532633,0.02191321,1.31897,0.2677964,0.05542146,1.236176,0.2179551,0.05390023,1.276019,0.2381505,0.05097628,1.297399,0.2525821,0.04724255,1.313968,0.2640248,0.06781879,1.225637,0.2234616,0.07527181,1.248851,0.2398019,0.07749599,1.265156,0.2552524,0.07662157,1.277438,0.2682504,0.04184598,1.225649,0.2040528,
140.92520.01900293,1.194995,0.1836172,-0.002144046,1.217301,0.1986327,-0.01921154,1.236855,0.2144733,-0.02977567,1.250772,0.2303411,0.02175679,1.245902,0.2013098,0.01449222,1.276113,0.2262074,0.008387588,1.293638,0.2454118,0.003262408,1.30549,0.2607776,0.04137953,1.242818,0.2101693,0.03526755,1.281333,0.2352652,0.02817415,1.30366,0.2536508,0.02150334,1.319536,0.2681868,0.05509245,1.236725,0.21834,0.05352943,1.276606,0.2384757,0.05057313,1.298014,0.2528709,0.04681437,1.314605,0.2642821,0.06748721,1.226198,0.2238685,0.07492368,1.24943,0.2402061,0.07711948,1.265747,0.2556771,0.07621485,1.27803,0.2686951,0.04153375,1.226175,0.2044396,
140.93760.0186265,1.195268,0.1838763,-0.002507219,1.21756,0.1988059,-0.01958223,1.237087,0.2145392,-0.03017845,1.250995,0.2303254,0.02137162,1.246192,0.2015395,0.01406341,1.276434,0.2264106,0.007916458,1.29398,0.2456124,0.002753478,1.305843,0.2609816,0.04098569,1.243114,0.2104105,0.03484323,1.28166,0.2355281,0.02771941,1.304004,0.2539285,0.02102323,1.31989,0.2684705,0.05468932,1.237026,0.2185949,0.05310355,1.276952,0.2386949,0.05012571,1.298391,0.2530655,0.04635185,1.315005,0.2644558,0.06707533,1.226504,0.2241429,0.07450725,1.249735,0.240508,0.07667536,1.266036,0.2560418,0.07574064,1.278289,0.2691192,0.04114078,1.226466,0.2046937,
140.950.01797007,1.195844,0.1842246,-0.003155801,1.218127,0.1990173,-0.02024051,1.237645,0.2146307,-0.03086589,1.251561,0.2303425,0.02068551,1.246804,0.2018139,0.01330934,1.277106,0.2266208,0.007105403,1.294703,0.2457869,0.001893431,1.306602,0.2611396,0.0402849,1.243747,0.2107062,0.03409247,1.282364,0.2358047,0.0269258,1.304746,0.254191,0.02019588,1.32066,0.2687199,0.05397541,1.237679,0.218916,0.05236236,1.277681,0.2389517,0.04935871,1.299163,0.2532821,0.04556863,1.315812,0.2646422,0.06635222,1.227172,0.2245021,0.07375382,1.250427,0.2408755,0.07587592,1.266739,0.2564391,0.07488789,1.278991,0.269542,0.04044745,1.227088,0.2050186,
140.96040.0176138,1.196156,0.1842577,-0.003506646,1.218424,0.1989709,-0.02060212,1.237913,0.214538,-0.03124332,1.251808,0.2302286,0.02033162,1.247131,0.2018241,0.01289342,1.277438,0.2266441,0.006652284,1.295066,0.2458099,0.00141022,1.306999,0.2611741,0.03991857,1.244074,0.2107356,0.03369145,1.28273,0.2358416,0.02649023,1.305124,0.2542334,0.01973671,1.321053,0.2687649,0.05359527,1.238007,0.2189596,0.05199305,1.278052,0.2390174,0.04899281,1.299549,0.2533667,0.04521186,1.316218,0.2647433,0.06595737,1.227502,0.2245621,0.07337764,1.250739,0.2409546,0.07549874,1.26702,0.2565486,0.07449628,1.279246,0.269683,0.04007638,1.22741,0.2050545,
140.9720.01715567,1.196838,0.1844887,-0.003975976,1.219103,0.1990755,-0.02109629,1.238597,0.2145465,-0.03176755,1.252508,0.2301784,0.01982306,1.247851,0.2019907,0.01230192,1.278165,0.2267386,0.006010137,1.295808,0.2458534,0.0007284656,1.307756,0.2611845,0.0393911,1.244817,0.2109329,0.03311538,1.283473,0.2360388,0.02588578,1.30585,0.2544292,0.01911528,1.321779,0.268956,0.05305171,1.238771,0.2191844,0.05143022,1.278828,0.2392189,0.04842163,1.300318,0.2535579,0.04464014,1.316993,0.2649217,0.06540301,1.228282,0.224823,0.07282922,1.251492,0.241196,0.07494889,1.267734,0.2567884,0.07393132,1.279932,0.2699282,0.03956142,1.228142,0.2052746,
140.9810.01655981,1.197639,0.1846186,-0.004583947,1.219896,0.1991774,-0.02171796,1.239361,0.2147088,-0.03238798,1.253243,0.2304418,0.01923682,1.248657,0.2021601,0.01161944,1.278929,0.226934,0.005270794,1.296568,0.2460374,-5.284324E-05,1.308521,0.2613649,0.03878661,1.245612,0.2110944,0.03246322,1.284298,0.2361585,0.025214,1.30672,0.2544973,0.01843715,1.322695,0.268989,0.05243444,1.239558,0.2193425,0.05083746,1.279534,0.2395314,0.04784756,1.300947,0.2539682,0.04407112,1.31756,0.2653972,0.06477512,1.229061,0.2249922,0.07216995,1.252271,0.2413859,0.07426436,1.268511,0.2569857,0.07322121,1.280713,0.270114,0.03895319,1.228934,0.2054302,
140.99320.01598183,1.198475,0.1848349,-0.005179729,1.220739,0.1993335,-0.02233859,1.240224,0.2148116,-0.03303256,1.254132,0.2305077,0.01862499,1.249501,0.2023711,0.01093097,1.279766,0.227095,0.004549041,1.297412,0.2461555,-0.0007995255,1.30937,0.2614565,0.03816651,1.246479,0.2112897,0.03180035,1.285193,0.2362856,0.02453627,1.307637,0.2545804,0.01775718,1.323626,0.2690444,0.05181621,1.240445,0.2195341,0.05021379,1.280395,0.2397355,0.04722863,1.301787,0.2541828,0.04344915,1.318375,0.2656146,0.06417053,1.229966,0.2251962,0.07149699,1.253204,0.2415859,0.07353898,1.269462,0.2571697,0.07245663,1.28167,0.2702689,0.03834699,1.229799,0.2056359,
141.00250.01486865,1.199849,0.1853123,-0.006328426,1.222129,0.1998028,-0.02354569,1.241639,0.2152239,-0.03431406,1.255608,0.2308368,0.01743232,1.250901,0.2027885,0.009640973,1.281205,0.2274307,0.003207926,1.29889,0.2464231,-0.002183922,1.310885,0.2616733,0.03696026,1.247923,0.2117107,0.03050666,1.286689,0.2365983,0.0231986,1.309193,0.254799,0.01639391,1.325235,0.2691908,0.0506085,1.241927,0.2199681,0.04894637,1.28187,0.2401702,0.04592697,1.303264,0.2546225,0.04211452,1.319851,0.2660451,0.0629788,1.231479,0.2256591,0.07019671,1.254776,0.2420343,0.07215764,1.271083,0.2575808,0.0710123,1.283331,0.2706341,0.03716989,1.231234,0.2060847,
141.01470.01413894,1.200991,0.1858275,-0.00708976,1.22328,0.2002519,-0.02435082,1.242803,0.2156035,-0.03517002,1.256798,0.2311713,0.01662114,1.252073,0.2031767,0.008782715,1.282398,0.2278074,0.002312213,1.300068,0.2468187,-0.003106823,1.312031,0.2620875,0.03614537,1.249128,0.2121495,0.02960954,1.287907,0.2369863,0.02225599,1.310429,0.2551779,0.01540497,1.326478,0.2695745,0.04978374,1.24316,0.2204446,0.04805665,1.283126,0.240606,0.04499345,1.304539,0.2550636,0.04113612,1.321129,0.2665011,0.0621535,1.232736,0.2261703,0.06931415,1.25609,0.2425264,0.07122169,1.272442,0.2580552,0.07002831,1.284718,0.2710921,0.03637746,1.232431,0.2065587,
141.02490.01280041,1.202868,0.1867396,-0.008482026,1.225207,0.2010197,-0.02579868,1.244806,0.2162236,-0.03668107,1.258888,0.2316866,0.01515533,1.254004,0.2038698,0.007260755,1.284436,0.2283747,0.0007392615,1.302158,0.2473218,-0.004719615,1.314142,0.2625493,0.03466767,1.25112,0.2129216,0.02799794,1.289993,0.2375848,0.02056047,1.312598,0.2556661,0.0136359,1.328701,0.2699843,0.04828816,1.245203,0.2212869,0.04646728,1.285221,0.2413519,0.04332341,1.306676,0.2557752,0.03938248,1.323284,0.2671849,0.06065077,1.234815,0.2270871,0.06773703,1.258269,0.2433742,0.06958275,1.27472,0.258826,0.06833772,1.287081,0.2717927,0.03493594,1.234403,0.2074022,
141.03740.01156984,1.204539,0.187549,-0.009777782,1.226896,0.2017272,-0.0271365,1.246535,0.2168545,-0.03804528,1.260649,0.2322953,0.01381039,1.25571,0.2045242,0.005799193,1.286268,0.2289586,-0.0008287206,1.304025,0.2479159,-0.006364005,1.316004,0.2631546,0.03331833,1.252892,0.2136151,0.02640497,1.291911,0.2380933,0.01876849,1.314607,0.2560721,0.01168415,1.330766,0.2703272,0.04693066,1.247026,0.2220254,0.04491389,1.287136,0.2420112,0.04159868,1.308654,0.2564081,0.03749473,1.325298,0.2677927,0.05930618,1.236672,0.2278742,0.066315,1.260228,0.2441328,0.06809835,1.276778,0.2595479,0.06679845,1.289206,0.2724733,0.03362249,1.236161,0.2081511,
141.04840.009647358,1.206831,0.1887367,-0.01182023,1.229236,0.2028615,-0.02925737,1.248929,0.2179578,-0.04022985,1.263104,0.2333377,0.01166458,1.258031,0.2055355,0.003502894,1.288766,0.2298054,-0.003214225,1.306634,0.2486566,-0.008817457,1.318701,0.2638093,0.03116246,1.255314,0.2147038,0.02410378,1.294465,0.2390379,0.01635775,1.317205,0.2570003,0.00917859,1.333341,0.2712439,0.04477617,1.249525,0.2231823,0.04241297,1.289777,0.2429223,0.03884395,1.311404,0.2571867,0.03451919,1.328115,0.268461,0.05715379,1.239228,0.2291076,0.0641264,1.262911,0.245306,0.06584004,1.279564,0.2606767,0.06447396,1.292057,0.2735457,0.03153738,1.238569,0.2093021,
141.05980.008198027,1.208712,0.1899221,-0.01338318,1.231171,0.2039976,-0.03089551,1.250929,0.2189828,-0.04194517,1.265187,0.2342376,0.009954397,1.259956,0.206523,0.001643088,1.290864,0.2305958,-0.005181685,1.308828,0.249333,-0.01086648,1.320955,0.2643938,0.02946252,1.257373,0.2157398,0.02220517,1.29661,0.239892,0.01431089,1.319367,0.2577652,0.007011458,1.335476,0.2719361,0.04310051,1.251664,0.2242741,0.04040529,1.292047,0.2437581,0.03661332,1.313781,0.2578801,0.03210186,1.330546,0.2690283,0.05550585,1.241451,0.2302524,0.06240203,1.265301,0.2463534,0.0640342,1.282089,0.2616265,0.06259856,1.29468,0.2743856,0.02992232,1.240608,0.2104055,
141.070.005703524,1.211627,0.1917439,-0.01608388,1.234196,0.2056498,-0.03371012,1.254097,0.2204607,-0.04485369,1.268491,0.2355606,0.007002398,1.262901,0.2081197,-0.001440018,1.294015,0.2319191,-0.008347206,1.312122,0.2504753,-0.01409643,1.324345,0.2654126,0.02651728,1.260522,0.2174086,0.01896171,1.299856,0.2412704,0.01085188,1.322643,0.2589744,0.003379278,1.338739,0.2730131,0.04019766,1.254945,0.226019,0.03714772,1.295487,0.2451661,0.03315382,1.317343,0.2591196,0.02848528,1.334171,0.2701342,0.05265687,1.244867,0.2320751,0.05946904,1.268916,0.2480094,0.06101973,1.285849,0.2631233,0.0595348,1.298555,0.2757356,0.02713275,1.243738,0.2121587,
141.08230.00307443,1.21469,0.1937076,-0.01888261,1.237286,0.2074178,-0.03663599,1.257231,0.2220589,-0.0478903,1.271713,0.2370182,0.003978536,1.265991,0.2098756,-0.004752576,1.297291,0.233395,-0.01182717,1.315586,0.2517318,-0.01770443,1.327951,0.2664824,0.02348134,1.263768,0.2192493,0.0157103,1.303181,0.2429148,0.007468306,1.32601,0.2604846,-0.0001066811,1.342134,0.2744096,0.03717917,1.25831,0.2279379,0.0337686,1.299022,0.2466824,0.02955192,1.321008,0.2603673,0.02471944,1.337919,0.2711534,0.0496907,1.248347,0.234071,0.05641583,1.272606,0.2498277,0.05789302,1.289689,0.2647571,0.0563785,1.302527,0.277208,0.02423864,1.246976,0.2140753,
141.09380.0002464131,1.218045,0.1956494,-0.02186894,1.24056,0.2092147,-0.03980447,1.260416,0.2237066,-0.05129304,1.274913,0.2384568,0.0006559454,1.26929,0.2116431,-0.008524507,1.300792,0.2348196,-0.01584781,1.319383,0.252735,-0.02192107,1.331979,0.2671962,0.0201522,1.267251,0.2211119,0.01196251,1.306822,0.2444842,0.00345194,1.329779,0.2618353,-0.004319564,1.346002,0.2755953,0.03387756,1.261941,0.2298693,0.03010532,1.302778,0.2483674,0.02564075,1.324845,0.261915,0.02061522,1.341809,0.2725922,0.04646733,1.252107,0.2360851,0.05301997,1.27668,0.2516216,0.05433504,1.294027,0.2662594,0.05279804,1.307112,0.2784621,0.02108955,1.250473,0.2159981,
