data: 
33.177190.04660488,1.246225,0.258738,0.024542,1.272096,0.267125,0.009102095,1.297009,0.2789593,0.003235493,1.315043,0.2936926,0.05324628,1.300204,0.2643396,0.04931224,1.33557,0.2816179,0.04595158,1.3574,0.2964503,0.04302158,1.37274,0.3087726,0.07424246,1.297779,0.2704237,0.07333046,1.341606,0.2869679,0.07001957,1.368331,0.3007024,0.06571245,1.387318,0.3121601,0.0891043,1.292686,0.2774961,0.09107917,1.334934,0.2921206,0.09022364,1.357785,0.3048101,0.08768341,1.374778,0.3156657,0.1021513,1.282868,0.2832426,0.1107966,1.308752,0.2946925,0.1133856,1.327118,0.3075977,0.1124004,1.340657,0.3191108,0.07316893,1.28016,0.2685276,
33.188150.04872949,1.247224,0.2591735,0.02673333,1.273106,0.2676052,0.01139997,1.298046,0.2794203,0.005646881,1.316075,0.29409,0.055471,1.301185,0.2646846,0.05176747,1.336656,0.2818286,0.04856743,1.358494,0.296622,0.04579852,1.373816,0.3089263,0.07650984,1.298736,0.2705986,0.07600313,1.34267,0.2866998,0.07295674,1.369525,0.3002069,0.06888665,1.388552,0.311524,0.09141735,1.293636,0.2775881,0.0936436,1.335881,0.2920944,0.09294733,1.358752,0.3047933,0.09053294,1.375734,0.3156602,0.1044863,1.283815,0.2832156,0.1134875,1.309535,0.2947061,0.1162543,1.327711,0.3077395,0.1153268,1.341057,0.3194567,0.07539319,1.281126,0.2687247,
33.199560.05105227,1.248482,0.25951,0.02909635,1.274393,0.2681206,0.013859,1.299398,0.2801268,0.008281428,1.317435,0.2949039,0.05791763,1.302422,0.2649187,0.05441353,1.33796,0.2820177,0.05139367,1.359809,0.2967758,0.04879769,1.375138,0.3090372,0.07899398,1.299944,0.2707,0.07862891,1.343968,0.2864208,0.07569595,1.370897,0.299707,0.07173605,1.389951,0.3108701,0.0939318,1.29484,0.2776121,0.09644917,1.337008,0.2921222,0.09595214,1.359789,0.3049149,0.09369435,1.376607,0.3159238,0.1070049,1.285019,0.2831571,0.1161538,1.310593,0.2946352,0.1190152,1.328642,0.3077481,0.118144,1.341865,0.3195031,0.07781779,1.282345,0.2688519,
33.209560.05425657,1.250131,0.2598402,0.03247876,1.276244,0.2685331,0.01741624,1.301474,0.2804851,0.01188241,1.319723,0.295185,0.06130987,1.304052,0.2649696,0.0581812,1.339915,0.2819088,0.05540083,1.361789,0.2967303,0.05306073,1.377034,0.3090457,0.0824378,1.301524,0.2705826,0.08247317,1.345758,0.2860899,0.07983968,1.372738,0.2994334,0.07610404,1.391747,0.310709,0.0974287,1.296396,0.2773716,0.1005152,1.338524,0.2920446,0.1003744,1.361287,0.3051544,0.09830812,1.378014,0.3165301,0.1105313,1.286557,0.2828142,0.1198579,1.312105,0.2942343,0.1228693,1.330175,0.3074429,0.1220659,1.343412,0.3192555,0.08119491,1.283936,0.2687889,
33.222660.05759888,1.252073,0.2599472,0.03601227,1.278316,0.2687309,0.02109889,1.303687,0.2806662,0.01569245,1.322078,0.2952998,0.06484932,1.306018,0.2647029,0.06204339,1.342062,0.2815971,0.05949511,1.363904,0.2966532,0.05740602,1.379103,0.3091517,0.08600365,1.303464,0.2701468,0.08622573,1.347801,0.2856309,0.08373976,1.374773,0.2990826,0.08015617,1.393751,0.3104331,0.1010291,1.298333,0.2767958,0.1045831,1.340426,0.2916538,0.1047516,1.363181,0.3049358,0.1029213,1.379859,0.3164614,0.1141446,1.28849,0.2821394,0.123591,1.314006,0.2935684,0.1267097,1.332065,0.3068742,0.1259551,1.34528,0.3187449,0.0846884,1.285872,0.2684286,
33.234480.06092658,1.253888,0.2598621,0.03953704,1.280223,0.2689176,0.02478779,1.305635,0.2810731,0.01951587,1.32404,0.2957548,0.0683606,1.30785,0.2646414,0.06598496,1.343895,0.2817617,0.06381501,1.365704,0.296957,0.06201215,1.380865,0.3095043,0.08952576,1.305259,0.2698297,0.08988424,1.34955,0.2852884,0.08754999,1.376474,0.2987206,0.08412416,1.39544,0.310031,0.1045768,1.300116,0.2763634,0.108555,1.342037,0.2913144,0.1090744,1.364653,0.3046314,0.1075492,1.381225,0.3161517,0.1177,1.290261,0.2815881,0.1271221,1.315729,0.2929959,0.1302873,1.333704,0.3062719,0.1295656,1.346836,0.3180953,0.08813638,1.287663,0.2681417,
33.243130.06560795,1.2563,0.2596979,0.04440304,1.282835,0.2688304,0.029928,1.308459,0.2811012,0.0250598,1.326961,0.2958656,0.07329229,1.310263,0.2644007,0.07148835,1.346396,0.281582,0.0697298,1.36824,0.2968722,0.06825607,1.383439,0.3094767,0.09446433,1.3076,0.2693797,0.09516369,1.351859,0.2848998,0.09310685,1.378749,0.2984511,0.08986375,1.39768,0.3098649,0.1095415,1.302424,0.2757664,0.1141251,1.344232,0.2907733,0.1151131,1.366819,0.3041364,0.1139319,1.383372,0.315747,0.1226725,1.292528,0.2808481,0.1320595,1.317993,0.2921499,0.1352778,1.335978,0.3053096,0.1345885,1.349105,0.3170403,0.09298,1.290007,0.2677051,
33.256980.06996986,1.258962,0.2599931,0.04889539,1.285519,0.269017,0.03468706,1.311182,0.2812437,0.03022931,1.329665,0.2959981,0.07799277,1.312886,0.2646067,0.0766196,1.349117,0.2817401,0.07508975,1.370979,0.2970721,0.07379244,1.386202,0.3097162,0.0991607,1.310091,0.2694623,0.1003884,1.354332,0.2849208,0.09867912,1.381192,0.2984841,0.09567861,1.400067,0.3098918,0.1142276,1.304856,0.2757577,0.1194434,1.346547,0.2907114,0.1208481,1.3691,0.3040604,0.1199776,1.385613,0.3157001,0.1273106,1.294888,0.2807697,0.1368602,1.320277,0.2919518,0.1402352,1.338256,0.3050157,0.1396385,1.351362,0.3166761,0.09753834,1.292513,0.2678096,
33.267170.07521546,1.262145,0.2606172,0.05427437,1.288782,0.2694213,0.04030384,1.314637,0.2814439,0.03623219,1.333235,0.2960775,0.0836322,1.316057,0.2648466,0.08261058,1.352384,0.2818458,0.08132225,1.374227,0.2972014,0.08020821,1.389381,0.3098831,0.1048242,1.313143,0.2694997,0.1066846,1.357364,0.2847071,0.1054338,1.384219,0.2981952,0.1027627,1.40308,0.3095728,0.1199143,1.30784,0.2756421,0.125808,1.349449,0.2904133,0.1276622,1.372006,0.3037395,0.1271116,1.3885,0.3154201,0.1329726,1.297824,0.28053,0.1426897,1.323181,0.2914958,0.1461933,1.341188,0.3044157,0.1456482,1.354304,0.3159707,0.1030549,1.295572,0.2679286,
33.277230.08036897,1.265024,0.2610341,0.05958954,1.291836,0.2697851,0.04586469,1.317986,0.2816785,0.04202086,1.336903,0.296189,0.08914308,1.318949,0.264849,0.08857282,1.355389,0.2818949,0.08770887,1.37732,0.2973785,0.0869629,1.392539,0.3101621,0.1103592,1.315954,0.2692877,0.1125655,1.360215,0.2844553,0.1115732,1.387097,0.2979596,0.1091168,1.405986,0.3093408,0.1254847,1.310591,0.2752291,0.1317897,1.352267,0.2897547,0.1339489,1.374919,0.3029594,0.1336832,1.391501,0.3145987,0.1385376,1.300537,0.2799788,0.1485343,1.325929,0.2906088,0.152395,1.344085,0.3033689,0.1521657,1.357384,0.3148985,0.1084593,1.298373,0.2677999,
33.288850.08634996,1.269111,0.2616382,0.06567623,1.296183,0.2705671,0.05222089,1.322685,0.2826197,0.04883453,1.341806,0.297199,0.09545714,1.323024,0.2649705,0.09523217,1.359514,0.2817283,0.09466876,1.381428,0.2971278,0.09415863,1.396628,0.3098552,0.116727,1.319966,0.2690674,0.1192023,1.364207,0.283854,0.118318,1.39099,0.2974276,0.1159517,1.409638,0.3089048,0.1319182,1.314569,0.274793,0.1386046,1.356302,0.2884745,0.1410342,1.379022,0.3013662,0.1409665,1.395624,0.3128625,0.1449947,1.304491,0.2793874,0.1552632,1.329868,0.2895597,0.1593457,1.348031,0.3021166,0.159248,1.361307,0.3135552,0.114706,1.30238,0.2677255,
33.300290.09252627,1.272776,0.2618436,0.07196689,1.300047,0.2710411,0.05881489,1.326761,0.2833583,0.05588399,1.34592,0.2981153,0.1019661,1.326679,0.264863,0.1019906,1.363242,0.281525,0.1016509,1.385112,0.2969951,0.1013003,1.400275,0.309788,0.1232579,1.323545,0.2686977,0.1261092,1.367802,0.2831366,0.125509,1.394528,0.296758,0.1233405,1.413093,0.3083326,0.1384779,1.318112,0.2742568,0.1456971,1.359853,0.287644,0.1485222,1.382612,0.3005015,0.1487286,1.399227,0.3120277,0.1515445,1.308008,0.2787308,0.1621401,1.333345,0.2886898,0.1664906,1.351481,0.3011734,0.1665384,1.364665,0.3125836,0.1211072,1.305961,0.2674581,
33.310140.0981667,1.276382,0.2619905,0.07777382,1.303801,0.271529,0.06491478,1.330629,0.2840632,0.06228967,1.349828,0.2988615,0.1079272,1.330228,0.2647722,0.1082167,1.366808,0.2813461,0.1081366,1.388641,0.2968226,0.1080071,1.403765,0.3096198,0.1292405,1.326993,0.2683148,0.1323133,1.371328,0.2823335,0.1319277,1.39804,0.2957437,0.12993,1.416596,0.3072331,0.144494,1.321517,0.2737103,0.152078,1.36325,0.2869428,0.1551728,1.386023,0.2997694,0.1555706,1.402615,0.311343,0.1575567,1.311381,0.278031,0.1684124,1.336648,0.2878031,0.1730002,1.354752,0.3002137,0.1731974,1.367859,0.3115945,0.1269652,1.309426,0.2671642,
33.321850.1049178,1.281169,0.262493,0.08478119,1.308738,0.2722464,0.07219712,1.335808,0.2848515,0.06986346,1.3553,0.2995877,0.1148938,1.334973,0.2647361,0.1154683,1.371631,0.2809564,0.1157355,1.393534,0.296244,0.1159072,1.408698,0.3089176,0.1362733,1.331689,0.2678651,0.1394445,1.376191,0.2813209,0.1392387,1.403019,0.294394,0.1373798,1.421693,0.3056776,0.1516309,1.326186,0.2729651,0.1594273,1.368018,0.2855255,0.1627422,1.390935,0.2980198,0.1633186,1.407632,0.309423,0.1647768,1.31603,0.2770515,0.175641,1.341303,0.2865045,0.1803016,1.359439,0.2987954,0.1805364,1.372556,0.3101675,0.1339454,1.314125,0.266851,
33.333070.1107124,1.285597,0.2628022,0.09076039,1.313377,0.2727252,0.07838457,1.340702,0.2854397,0.07629113,1.360427,0.3001511,0.1208444,1.339383,0.264629,0.1217469,1.376092,0.2805356,0.1223435,1.398045,0.2956722,0.1227698,1.413261,0.3081725,0.1422499,1.33607,0.2674786,0.145545,1.380576,0.2805032,0.1455096,1.4074,0.293467,0.1437653,1.426051,0.3047445,0.1576644,1.330557,0.2723612,0.165621,1.372425,0.2844515,0.1691271,1.395411,0.2967643,0.1698366,1.412141,0.3080958,0.1708519,1.320394,0.2762964,0.181669,1.345674,0.2855105,0.1863255,1.363808,0.2976518,0.186532,1.376837,0.308914,0.1398736,1.318507,0.2665694,
33.34440.1181282,1.291516,0.2631822,0.0983946,1.319499,0.2734282,0.08630366,1.347068,0.2863795,0.08459628,1.367003,0.3011158,0.1284672,1.34528,0.2645312,0.1296813,1.382089,0.2799658,0.1306107,1.404207,0.2948329,0.1313064,1.419616,0.3070776,0.1498947,1.341926,0.2669437,0.1534111,1.386493,0.279494,0.1536186,1.413291,0.2923252,0.1520744,1.43191,0.3035495,0.1653772,1.336402,0.2715318,0.1734886,1.378297,0.283319,0.1771427,1.401295,0.2956049,0.1779455,1.417998,0.3069898,0.1786097,1.326231,0.2752266,0.1893542,1.351512,0.2843701,0.1939286,1.369606,0.2965469,0.1940237,1.382421,0.3078217,0.1474428,1.324363,0.2661758,
33.357250.1232415,1.296069,0.2635943,0.1036297,1.324134,0.274149,0.09173019,1.351809,0.2873396,0.09034824,1.371793,0.3021146,0.1338177,1.349822,0.2645791,0.135235,1.386649,0.2798468,0.13642,1.408808,0.2945358,0.1373124,1.424273,0.3067279,0.1552335,1.346392,0.2667678,0.1588821,1.391103,0.2786639,0.1593082,1.418007,0.2910117,0.157978,1.436747,0.3018775,0.1707257,1.340844,0.2711641,0.1790238,1.382753,0.2828096,0.1828358,1.405771,0.2950565,0.1837527,1.422448,0.3064381,0.1839365,1.33066,0.2747436,0.1947646,1.355931,0.2838482,0.1993773,1.373996,0.2960593,0.1994343,1.386689,0.3073341,0.1526778,1.328838,0.2660947,
33.366130.1299481,1.302195,0.2641411,0.1105908,1.330437,0.2749029,0.09889051,1.358358,0.2881213,0.09768987,1.378671,0.3027166,0.1405048,1.355973,0.2643911,0.142318,1.39278,0.2794355,0.1439417,1.41495,0.2938772,0.1451535,1.430441,0.3058718,0.1619383,1.352559,0.266223,0.1654228,1.397335,0.2773863,0.1658711,1.424306,0.2893431,0.1645897,1.443118,0.2999533,0.1775036,1.347049,0.2703109,0.1859068,1.388954,0.2815382,0.1898539,1.411983,0.293626,0.190865,1.428592,0.3049307,0.190791,1.336897,0.2737038,0.2013412,1.362153,0.282778,0.2057402,1.380118,0.2950155,0.2056227,1.392535,0.3062582,0.159391,1.334993,0.2657283,
33.378340.1353665,1.307502,0.2644524,0.1162051,1.335938,0.2752703,0.1047131,1.364075,0.2884493,0.1037211,1.3846,0.302883,0.1459642,1.361286,0.2641863,0.1479986,1.398071,0.2788332,0.1498278,1.420254,0.292926,0.1511801,1.435775,0.3046625,0.1674019,1.357869,0.2657949,0.1709591,1.402562,0.2765269,0.1715181,1.429443,0.2883919,0.1702902,1.448138,0.2989955,0.1830089,1.352374,0.2697048,0.1914847,1.394209,0.2803419,0.1955121,1.417239,0.2922038,0.1965457,1.433795,0.3034181,0.1963363,1.342232,0.2729971,0.2066485,1.36744,0.2819948,0.2107893,1.385295,0.2941939,0.2103155,1.397389,0.3053782,0.1648435,1.340296,0.2654386,
33.388330.1415768,1.314238,0.264894,0.1225592,1.342895,0.2758813,0.1113297,1.371299,0.2891378,0.1107894,1.392007,0.3034496,0.1522385,1.368031,0.2639768,0.1543803,1.404706,0.2781436,0.1563975,1.426894,0.2917857,0.1578927,1.442444,0.3032193,0.1736633,1.364598,0.265337,0.1775301,1.409126,0.2754119,0.1783986,1.435912,0.2869273,0.1773918,1.454566,0.2973518,0.1892982,1.359117,0.2690676,0.1978441,1.400821,0.2791863,0.2019092,1.423812,0.2909027,0.2029125,1.440267,0.3021107,0.2026448,1.348987,0.2722759,0.2127477,1.374121,0.2812094,0.2166283,1.391777,0.2934631,0.2158083,1.403469,0.3046638,0.1710803,1.347016,0.2651685,
33.400280.1475807,1.320635,0.2647894,0.1287515,1.34955,0.2761477,0.1177326,1.378264,0.2896512,0.1174008,1.399249,0.3039342,0.1582678,1.374436,0.2632872,0.160447,1.411034,0.2769825,0.1626278,1.433269,0.2901477,0.1642976,1.44898,0.301218,0.1796824,1.371003,0.2644053,0.1834807,1.415381,0.2743768,0.1843362,1.44206,0.2858908,0.1833271,1.460657,0.2962883,0.1953502,1.365543,0.2679656,0.203889,1.407152,0.277589,0.2079761,1.430142,0.2890663,0.2090168,1.4466,0.3001203,0.208723,1.355429,0.271076,0.2185706,1.380473,0.2798939,0.2222444,1.398046,0.2920274,0.2212276,1.409587,0.3030773,0.1770822,1.353411,0.2644108,
33.411460.1521014,1.326543,0.2650024,0.1336153,1.355613,0.2766353,0.1228869,1.384492,0.2901742,0.1227087,1.40564,0.3042034,0.1625369,1.380375,0.2628839,0.1649785,1.416936,0.2760621,0.1674207,1.439216,0.2888836,0.1692677,1.454985,0.2997322,0.1839548,1.37702,0.2636192,0.1876452,1.421282,0.2729452,0.1885648,1.447957,0.2839736,0.1876189,1.466615,0.2940588,0.199698,1.371642,0.2669047,0.208093,1.413203,0.2760451,0.2121498,1.43623,0.2873283,0.2131666,1.452679,0.2983215,0.2131707,1.3616,0.2698063,0.2227196,1.38661,0.2787055,0.2260224,1.404054,0.2909504,0.2246392,1.415255,0.3020081,0.1814313,1.359413,0.2638071,
33.423270.1572928,1.333646,0.2650632,0.1391378,1.363046,0.2769747,0.1286987,1.392237,0.2906636,0.1287749,1.41365,0.304573,0.1676032,1.387538,0.2621803,0.1703366,1.423957,0.274944,0.173106,1.446192,0.2875251,0.1751813,1.461952,0.2982214,0.1890104,1.38426,0.2626465,0.1928045,1.428214,0.2716139,0.1939258,1.454703,0.2824948,0.1930964,1.473296,0.2925247,0.2047936,1.37896,0.265776,0.2130274,1.420347,0.274453,0.2170133,1.443356,0.28571,0.217935,1.459737,0.2967921,0.2183167,1.368976,0.2686353,0.2275217,1.393917,0.2774815,0.2301965,1.411197,0.2897878,0.2282771,1.422024,0.3008597,0.1865245,1.366629,0.2630909,
33.435440.1620663,1.339968,0.2653144,0.1443311,1.369743,0.277389,0.1341471,1.399179,0.2910503,0.1341838,1.420847,0.3046861,0.1722965,1.393923,0.2619204,0.175115,1.430193,0.2741862,0.1780072,1.452404,0.2863883,0.1801626,1.468163,0.2968066,0.193713,1.3907,0.262238,0.1979562,1.434198,0.2712534,0.1995378,1.460449,0.2820666,0.1989649,1.478958,0.2920445,0.2095253,1.385443,0.2653244,0.2175546,1.426669,0.2739249,0.2213867,1.449586,0.2851967,0.2221292,1.465861,0.2963238,0.2230787,1.375491,0.2682034,0.2321539,1.400314,0.2769924,0.234698,1.417274,0.2893552,0.2326891,1.427676,0.3004695,0.1912495,1.373045,0.2628805,
33.444130.1669968,1.347326,0.265879,0.1495762,1.37745,0.2782427,0.1395465,1.407124,0.2920289,0.1396156,1.429,0.3054974,0.1770052,1.40133,0.2614999,0.1800551,1.437354,0.2736655,0.1832048,1.4594,0.2858793,0.1855233,1.475006,0.2963305,0.1984176,1.398187,0.2615765,0.2026856,1.441381,0.2704709,0.2042753,1.467481,0.2811722,0.2037298,1.485897,0.2910633,0.2142558,1.393034,0.2645651,0.2221455,1.434001,0.2729627,0.2258165,1.456869,0.2842573,0.2263595,1.47301,0.295483,0.227848,1.383177,0.2674631,0.2366484,1.407862,0.2764488,0.238486,1.424586,0.2890396,0.2357221,1.434388,0.3002007,0.1960142,1.380518,0.2625559,
33.456110.1714532,1.353964,0.2661543,0.1545378,1.384463,0.2785915,0.1448518,1.414412,0.2922497,0.1448492,1.436597,0.3053271,0.1813851,1.408041,0.2610724,0.184733,1.44368,0.2730418,0.1880837,1.465489,0.285032,0.1904801,1.480871,0.2953198,0.2027677,1.40493,0.2609592,0.2073946,1.447384,0.2699069,0.2092406,1.472932,0.280863,0.2088492,1.490872,0.2909861,0.2186317,1.399804,0.2637892,0.2262525,1.440338,0.2722799,0.2295877,1.462898,0.2838411,0.2297855,1.478597,0.2953011,0.2322431,1.38997,0.2665988,0.2408302,1.41412,0.2761345,0.2421278,1.429289,0.2893357,0.2387061,1.437369,0.300863,0.2003809,1.38723,0.2621359,
33.465680.1762855,1.362359,0.2669418,0.1598163,1.393276,0.2794216,0.1504883,1.423449,0.2929755,0.1504948,1.445803,0.305702,0.1862144,1.416517,0.2613153,0.1896639,1.451521,0.2727409,0.1930917,1.472994,0.2841772,0.1955539,1.488141,0.2940671,0.2075926,1.413381,0.2610856,0.2122376,1.454842,0.2701059,0.2140573,1.479774,0.2811608,0.2136514,1.497238,0.2913567,0.2234592,1.408247,0.2638992,0.2312008,1.447863,0.2721946,0.234503,1.469929,0.2837557,0.2346929,1.485191,0.2953137,0.2370537,1.39842,0.26676,0.2455051,1.421588,0.2765227,0.2464209,1.435621,0.2900123,0.2426889,1.442635,0.3014957,0.2051884,1.395658,0.262476,
33.47720.1805571,1.369276,0.2677653,0.1642234,1.400424,0.2800557,0.1550535,1.430884,0.2933451,0.1551643,1.45351,0.3057588,0.190391,1.423438,0.2614871,0.1937164,1.457956,0.2726176,0.1971031,1.479384,0.2836747,0.1995364,1.494632,0.2932901,0.2117661,1.420336,0.2611193,0.2167283,1.461116,0.2701728,0.2188001,1.485817,0.2811918,0.2186176,1.503211,0.2913964,0.2276666,1.415221,0.2638167,0.2351473,1.454363,0.2719877,0.2381819,1.476202,0.2834783,0.2382057,1.49124,0.2950074,0.2412953,1.405393,0.2666054,0.2499331,1.428241,0.2761857,0.250608,1.441684,0.2899275,0.2468576,1.44796,0.3014962,0.2094017,1.402599,0.2626749,
33.488480.1855238,1.377851,0.2699171,0.1692849,1.408953,0.2819126,0.1601919,1.439375,0.2947113,0.1603856,1.4621,0.3066496,0.1951211,1.432027,0.26317,0.1985283,1.466155,0.273842,0.2020888,1.48755,0.2846377,0.2047002,1.502823,0.2940156,0.2164578,1.42892,0.2621999,0.221941,1.469119,0.2716485,0.22438,1.493517,0.2828791,0.2244522,1.510711,0.2932101,0.2324207,1.423794,0.2645305,0.23954,1.46254,0.2729062,0.2424224,1.484027,0.2846048,0.2423722,1.498767,0.2962801,0.2461102,1.413944,0.2669255,0.2548422,1.436443,0.2764402,0.2554924,1.449549,0.2903873,0.2518383,1.455556,0.3021968,0.2141721,1.41116,0.2639141,
33.501170.1900359,1.385645,0.2719069,0.1738717,1.416815,0.2837427,0.1648134,1.4473,0.2962172,0.1649898,1.470168,0.3077683,0.1995102,1.439837,0.2647367,0.2030621,1.473718,0.2750925,0.2067974,1.495089,0.2855157,0.2095437,1.510368,0.294628,0.2208203,1.43672,0.2634435,0.2267467,1.476482,0.2731023,0.2294767,1.500599,0.2844905,0.2297323,1.517534,0.2949395,0.2368171,1.43158,0.26551,0.2439029,1.47,0.2737833,0.2467156,1.49128,0.2856065,0.2467413,1.505863,0.2973881,0.2505338,1.421716,0.2677405,0.2593553,1.44395,0.2770388,0.2600546,1.456836,0.2909953,0.2565248,1.462693,0.3028829,0.2185715,1.418942,0.265278,
33.510520.1940881,1.392762,0.2736285,0.1777695,1.423894,0.2852785,0.1686531,1.454377,0.2974218,0.1689602,1.47726,0.3085189,0.2031892,1.446921,0.2656773,0.206746,1.480594,0.2757299,0.2105745,1.501858,0.2860835,0.2134079,1.517013,0.295197,0.2244892,1.443851,0.2639982,0.2307658,1.483276,0.2738113,0.2338133,1.507083,0.2853414,0.2342965,1.523676,0.2959684,0.2405486,1.438752,0.2657272,0.247486,1.476962,0.2736287,0.2502193,1.4981,0.2853274,0.2502298,1.512558,0.2970289,0.2543497,1.428916,0.2677402,0.2631127,1.451017,0.2769795,0.2637442,1.463674,0.2910301,0.2602498,1.469171,0.3030018,0.2223618,1.426072,0.2660158,
33.521420.1988541,1.400621,0.2764375,0.1824191,1.43182,0.2880296,0.1732696,1.462436,0.2998509,0.1736543,1.485527,0.3104377,0.2074235,1.454762,0.2676982,0.2109846,1.488359,0.2771282,0.214963,1.509696,0.2869911,0.2179367,1.524946,0.2957671,0.2286582,1.451747,0.2653848,0.2351142,1.49092,0.2753083,0.2383361,1.514594,0.2869615,0.2389808,1.531019,0.2976273,0.244778,1.446721,0.2666509,0.2518767,1.484638,0.2746627,0.2546174,1.505425,0.2865491,0.2547361,1.519431,0.2983765,0.2586695,1.436944,0.2683104,0.2674067,1.458659,0.2781391,0.2676318,1.469839,0.2927935,0.2638319,1.473661,0.3048946,0.2266889,1.433967,0.2676346,
33.534850.2029769,1.407868,0.2788754,0.1865713,1.439239,0.2903798,0.1774165,1.470097,0.3019385,0.177821,1.493475,0.3121412,0.211142,1.461975,0.2693096,0.2149752,1.495416,0.2784796,0.2192833,1.516735,0.2882194,0.2224834,1.531952,0.2969026,0.2323065,1.45901,0.2665366,0.2390664,1.497937,0.2765443,0.2425083,1.521364,0.2883806,0.2433007,1.537493,0.2991097,0.2484598,1.454044,0.2674676,0.2553737,1.491649,0.2758879,0.2577755,1.511781,0.2880419,0.2576485,1.52503,0.3000518,0.2624083,1.444325,0.2689097,0.27113,1.465746,0.2789827,0.2710438,1.476027,0.2940499,0.2670462,1.478808,0.3061848,0.2304566,1.441233,0.2690306,
33.544430.2076367,1.416537,0.2822163,0.191207,1.44802,0.2934692,0.1819565,1.478895,0.3046773,0.1822833,1.502355,0.3145711,0.2156453,1.470624,0.2720582,0.2198017,1.503794,0.2810172,0.2244178,1.524989,0.2907478,0.2278474,1.539997,0.2993919,0.2367173,1.467651,0.2688924,0.2438357,1.506105,0.2791463,0.2474389,1.528996,0.2914215,0.2483469,1.544507,0.3023481,0.2528736,1.462692,0.2695827,0.2599208,1.49949,0.2788019,0.2619831,1.518291,0.2918769,0.2616707,1.530113,0.3043112,0.266836,1.452976,0.2708671,0.2754478,1.473596,0.2815397,0.2747019,1.48205,0.2969127,0.2701034,1.483089,0.3089257,0.2349191,1.449868,0.2716017,
33.560.2171463,1.432034,0.2892908,0.2001194,1.463519,0.2997313,0.190552,1.494594,0.3100327,0.1911372,1.518323,0.3192007,0.224857,1.48605,0.2784884,0.2298684,1.519176,0.2867169,0.2352841,1.540399,0.2962252,0.2392911,1.555301,0.3045455,0.2456525,1.483031,0.2741777,0.2536094,1.521385,0.2847691,0.257863,1.544152,0.2973274,0.259304,1.559284,0.3082129,0.2617872,1.478051,0.2740616,0.2691251,1.513542,0.2859842,0.2704369,1.529325,0.3003462,0.2698295,1.537923,0.3126872,0.2757717,1.468295,0.2745877,0.2841984,1.486871,0.2878058,0.2818339,1.490416,0.30415,0.2760873,1.486899,0.3145323,0.2439464,1.465246,0.2770863,
33.577810.2208562,1.438807,0.2930061,0.2036627,1.470075,0.303192,0.1939709,1.500916,0.3132229,0.1946517,1.524399,0.3221355,0.2286405,1.492729,0.2819461,0.2336302,1.525797,0.2901052,0.2390195,1.546965,0.2995753,0.2429806,1.561764,0.3078605,0.2493884,1.489678,0.2774598,0.2578816,1.52796,0.2881266,0.2624361,1.550566,0.300802,0.2640778,1.565354,0.3116889,0.2655134,1.484677,0.2772109,0.2731655,1.519145,0.2903346,0.2740494,1.533054,0.3051379,0.2731739,1.539861,0.3172026,0.2794814,1.474906,0.2776775,0.2879465,1.492618,0.2916155,0.2850545,1.494626,0.3080837,0.2788229,1.489796,0.3177242,0.2476502,1.471911,0.2804514,
33.588460.2251963,1.447868,0.2980289,0.2075886,1.478634,0.3080301,0.1977759,1.509133,0.3177964,0.1989653,1.532223,0.3266759,0.2330907,1.501643,0.2865778,0.2381273,1.534685,0.2946914,0.2435411,1.555765,0.3043585,0.2475341,1.570256,0.3129063,0.2538063,1.498522,0.2819359,0.2627752,1.536758,0.2926392,0.267536,1.559086,0.3057001,0.269284,1.573207,0.3168935,0.269917,1.49349,0.2816149,0.2779751,1.526705,0.29645,0.2783505,1.537913,0.3120542,0.2770608,1.5421,0.3239766,0.2838637,1.483697,0.2820952,0.2922168,1.500757,0.2969501,0.2884474,1.501395,0.3136797,0.2815543,1.495225,0.3224559,0.2520263,1.480788,0.2850772,
33.599960.2287487,1.454587,0.3024105,0.2106913,1.484953,0.3124377,0.200574,1.515325,0.321901,0.20168,1.538567,0.3304349,0.2358386,1.508349,0.2903828,0.2408468,1.541424,0.2982558,0.2463648,1.562306,0.3082089,0.2504708,1.576342,0.3169264,0.2564726,1.505296,0.2852659,0.2656243,1.543541,0.2953531,0.2706333,1.565781,0.3089022,0.2726985,1.579542,0.3203033,0.2726112,1.500345,0.2845101,0.280785,1.533164,0.2998581,0.2810132,1.543106,0.3156103,0.2794967,1.54601,0.3274692,0.286625,1.490621,0.2845744,0.2949426,1.507442,0.3001504,0.2910593,1.507093,0.3170722,0.284083,1.499943,0.3255204,0.2549042,1.487571,0.2885003,
33.610590.2330446,1.463575,0.3088374,0.2149043,1.49359,0.3186839,0.2045415,1.523693,0.3279718,0.2054772,1.546808,0.3363851,0.2396508,1.517463,0.2973488,0.2450892,1.550671,0.3049611,0.2509937,1.571304,0.315071,0.2553666,1.584943,0.3238727,0.260106,1.514563,0.2915374,0.2694996,1.552983,0.3012811,0.2748034,1.575172,0.3147997,0.2770946,1.588811,0.326317,0.2762167,1.509685,0.2904994,0.2847588,1.542304,0.306049,0.2851663,1.551979,0.3218462,0.2837038,1.554636,0.333573,0.2902856,1.500017,0.2901775,0.2987294,1.516667,0.3057377,0.294966,1.516167,0.3226911,0.2881655,1.508946,0.3310177,0.2587067,1.496769,0.2947592,
