data: 
203.58530.05930321,1.160162,0.1826609,0.04830808,1.182833,0.2063405,0.03912655,1.199131,0.2311487,0.0342491,1.207181,0.2519416,0.08003557,1.203993,0.2091536,0.07678172,1.22643,0.2387405,0.07279358,1.239251,0.2607678,0.06837023,1.247875,0.2779184,0.09433361,1.191718,0.2194103,0.09737077,1.222647,0.2495361,0.0959463,1.241244,0.2689168,0.09236858,1.254628,0.2826666,0.1021697,1.179259,0.2278206,0.1104787,1.206051,0.2569488,0.1121555,1.220924,0.2760648,0.1099408,1.231339,0.2907203,0.1074344,1.163697,0.2328195,0.1143361,1.176497,0.2543871,0.111942,1.184622,0.2705549,0.1045083,1.189477,0.2797717,0.08825151,1.177014,0.2109419,
203.59540.0593043,1.159801,0.1826342,0.04830742,1.182445,0.2063069,0.0391293,1.198725,0.2311086,0.03426409,1.20675,0.2518967,0.08004621,1.203602,0.2091578,0.07675367,1.22609,0.238729,0.07271084,1.238908,0.2607476,0.06824517,1.247511,0.2778877,0.09434303,1.191315,0.2194064,0.09737941,1.222205,0.2496298,0.09595763,1.240763,0.2690697,0.09238074,1.254118,0.282856,0.1021767,1.178844,0.2278073,0.1104892,1.205588,0.2570096,0.1121714,1.22043,0.2761568,0.1099526,1.230815,0.2908301,0.1074376,1.163275,0.2327956,0.1143195,1.176049,0.2544026,0.1118994,1.184149,0.2705849,0.1044471,1.188987,0.279796,0.08825863,1.176618,0.2109274,
203.60580.0592531,1.159346,0.1826886,0.04824181,1.181984,0.2063402,0.03905951,1.198256,0.2311367,0.03420021,1.206266,0.2519289,0.079998,1.203128,0.2092397,0.07665838,1.225656,0.2387903,0.072578,1.238492,0.2607999,0.06809376,1.247102,0.2779368,0.09428845,1.190828,0.2194895,0.09733914,1.221658,0.2498243,0.09593591,1.240173,0.2693358,0.09237455,1.253504,0.2831675,0.1021156,1.178349,0.2278878,0.1104165,1.205045,0.2571532,0.1120888,1.219853,0.2763287,0.1098556,1.230206,0.2910187,0.1073689,1.162774,0.2328707,0.1142192,1.175524,0.2545144,0.1117667,1.183598,0.2707087,0.1043,1.188418,0.2799149,0.08820355,1.176137,0.2110009,
203.61780.05922282,1.158803,0.1825614,0.04820769,1.181421,0.2061995,0.03902487,1.197673,0.2309774,0.03417632,1.20566,0.2517596,0.07997018,1.202547,0.2091789,0.07660362,1.225083,0.2387404,0.07250677,1.237912,0.2607648,0.06800791,1.246511,0.2779136,0.09425294,1.190228,0.2194169,0.09731475,1.220997,0.2498666,0.09592741,1.239488,0.2694409,0.09238295,1.252812,0.2833134,0.1020729,1.177735,0.2278007,0.1103589,1.204377,0.257161,0.1120187,1.219145,0.2763895,0.109776,1.229468,0.2911097,0.1073189,1.16215,0.2327652,0.1141701,1.17488,0.2544449,0.1117282,1.182945,0.2706732,0.1042715,1.187765,0.2799132,0.08816751,1.175548,0.2109068,
203.62870.05927067,1.158219,0.1824924,0.04825921,1.180832,0.206129,0.03908487,1.197068,0.2309068,0.03425013,1.205037,0.2516972,0.08003313,1.201919,0.2091703,0.07667021,1.224434,0.238791,0.0725944,1.237262,0.2608575,0.06811723,1.245868,0.2780413,0.0943078,1.189577,0.2193961,0.09738343,1.220317,0.2499093,0.09601753,1.238809,0.2695036,0.09249797,1.252143,0.2833843,0.1021198,1.177066,0.2277653,0.1103749,1.203653,0.2572318,0.1120022,1.21836,0.2765198,0.1097406,1.228631,0.2912682,0.1073557,1.16147,0.2327117,0.1142295,1.174194,0.2544149,0.1118279,1.182268,0.2706836,0.1044037,1.187098,0.2799803,0.08821801,1.174909,0.210866,
203.64010.05923208,1.157569,0.182322,0.04822404,1.180174,0.2059706,0.03905489,1.196391,0.2307751,0.03422848,1.204335,0.2515849,0.08001263,1.20121,0.2090857,0.07662556,1.223711,0.2387044,0.07254715,1.236552,0.2607547,0.06806783,1.245195,0.277924,0.09426391,1.188839,0.2193106,0.09735927,1.219509,0.2498896,0.09602106,1.237975,0.2695143,0.09252754,1.251307,0.2834089,0.1020547,1.176308,0.2276704,0.1103024,1.202821,0.257192,0.1119303,1.217487,0.2764984,0.109674,1.227746,0.2912549,0.1072655,1.160699,0.2325985,0.1141739,1.173392,0.2543187,0.1118202,1.181466,0.270612,0.1044326,1.186312,0.2799435,0.08816761,1.174188,0.2107526,
203.65220.05915609,1.157098,0.1823606,0.04813368,1.179741,0.2059879,0.03895385,1.195993,0.2307991,0.03413133,1.203955,0.2516347,0.0799194,1.200721,0.2091826,0.07651588,1.223219,0.2387732,0.07244098,1.236077,0.2607831,0.06797181,1.244752,0.2779214,0.0941527,1.188337,0.2194199,0.09722511,1.218968,0.250003,0.09588477,1.23743,0.2696151,0.09239246,1.250777,0.2834983,0.1019243,1.175798,0.2277839,0.1101489,1.202283,0.2573169,0.1117739,1.216928,0.2766149,0.1095282,1.227187,0.2913622,0.1071196,1.160185,0.2327085,0.1140569,1.172877,0.2544241,0.1117511,1.180967,0.2707248,0.1043994,1.185839,0.2800798,0.0880596,1.173692,0.2108453,
203.66110.05890425,1.156319,0.1822097,0.04788689,1.178975,0.2058695,0.03869063,1.195245,0.2306927,0.03384008,1.203246,0.2515366,0.07968508,1.199876,0.209128,0.07626325,1.222349,0.2387078,0.07220055,1.235216,0.2606921,0.06774542,1.243916,0.2778113,0.09388176,1.187456,0.2193736,0.09694305,1.218035,0.249981,0.09561023,1.236478,0.2695922,0.09213594,1.249824,0.2834676,0.1016232,1.174893,0.2277332,0.1097969,1.201317,0.2573159,0.1113857,1.215921,0.276634,0.1091192,1.226155,0.2913856,0.1067886,1.159266,0.2326431,0.1137579,1.171924,0.2543677,0.1114902,1.180018,0.2706828,0.1041485,1.184902,0.280055,0.08778416,1.172832,0.2107678,
203.67330.05885474,1.155865,0.1821935,0.04783539,1.178551,0.2058459,0.03862785,1.194852,0.2306738,0.03376547,1.202878,0.2515379,0.07965821,1.199371,0.2091742,0.07623862,1.22182,0.2387569,0.07219713,1.234688,0.260737,0.06775708,1.243396,0.2778551,0.09382635,1.186924,0.2194287,0.09688192,1.217482,0.2500389,0.09555813,1.235923,0.2696415,0.09209429,1.249275,0.2835076,0.1015435,1.174346,0.2277896,0.1097029,1.200737,0.2573949,0.1112905,1.215322,0.2767266,0.1090319,1.225549,0.2914864,0.1066822,1.158708,0.2326943,0.1136834,1.171346,0.2544166,0.1114377,1.179443,0.2707426,0.1041076,1.184342,0.2801348,0.08772228,1.172314,0.210805,
203.68530.0589027,1.155433,0.1821206,0.04786988,1.178108,0.2058239,0.03863325,1.194388,0.2306792,0.03373703,1.2024,0.2515523,0.07971916,1.198869,0.209205,0.07627512,1.221269,0.2387953,0.07223761,1.23412,0.2607648,0.06779927,1.242825,0.2778687,0.09384567,1.186392,0.2194701,0.09685886,1.216917,0.2500732,0.09551919,1.235347,0.2696427,0.09204665,1.248701,0.2834733,0.1015338,1.173793,0.2278305,0.1097135,1.200122,0.2574472,0.1113387,1.214692,0.2767823,0.1091298,1.224929,0.291544,0.1066383,1.158142,0.2327248,0.1136806,1.17074,0.2544454,0.1114635,1.178836,0.2707762,0.1041516,1.183761,0.2801756,0.08774069,1.171801,0.2108163,
203.69580.05871778,1.155154,0.1821107,0.04766603,1.177828,0.205824,0.03840838,1.194105,0.2307028,0.03349451,1.202097,0.2515925,0.07954977,1.198526,0.2092656,0.07607946,1.220884,0.2388682,0.07204318,1.233734,0.2608221,0.0676119,1.242454,0.2779162,0.09364586,1.186017,0.2195405,0.09664638,1.216508,0.2501504,0.09530937,1.234929,0.2697217,0.09184315,1.248282,0.2835569,0.1013088,1.173397,0.2278982,0.1095059,1.199685,0.2575258,0.1111549,1.214249,0.2768689,0.1089652,1.224487,0.2916361,0.1063922,1.157734,0.2327816,0.1134386,1.170272,0.2545056,0.1112228,1.178324,0.2708351,0.1039059,1.183231,0.2802291,0.08753727,1.171445,0.2108615,
203.70680.05864082,1.154936,0.1820941,0.04757781,1.177617,0.2058333,0.03829984,1.193898,0.2307333,0.03336237,1.201886,0.2516419,0.07948054,1.198266,0.2093151,0.07600603,1.220577,0.2389293,0.07198425,1.233422,0.2608724,0.06756647,1.242154,0.2779619,0.09355906,1.185732,0.2195914,0.09654508,1.216188,0.2502006,0.09520916,1.234598,0.2697632,0.09174673,1.247946,0.2835948,0.1012063,1.173096,0.2279414,0.109425,1.199347,0.257574,0.1110948,1.213911,0.2769231,0.1089211,1.224148,0.2916948,0.106279,1.157425,0.232811,0.1133297,1.169913,0.2545359,0.1111204,1.177936,0.2708622,0.1038092,1.18283,0.2802503,0.08744795,1.171176,0.2108891,
203.7190.05844251,1.154786,0.1820673,0.047366,1.17746,0.2058294,0.03806566,1.193729,0.2307519,0.03309862,1.201707,0.251675,0.07927468,1.198081,0.2093546,0.07580402,1.220339,0.2390327,0.07177944,1.233149,0.2610127,0.06735282,1.241858,0.2781366,0.09334131,1.185528,0.2196286,0.0962775,1.215987,0.2502241,0.09490179,1.2344,0.2697701,0.09140762,1.247741,0.2835965,0.1009777,1.172879,0.227969,0.1091994,1.199111,0.2576126,0.1108714,1.213678,0.276974,0.1086931,1.223905,0.2917536,0.1060457,1.157201,0.2328252,0.1130546,1.169634,0.2545653,0.1107988,1.177594,0.2708784,0.1034713,1.182425,0.280228,0.08723248,1.170984,0.2109037,
203.72880.0583287,1.154619,0.1820727,0.04723745,1.1773,0.2058602,0.03790062,1.19358,0.2307899,0.03286988,1.201568,0.2517135,0.07913863,1.197891,0.2094331,0.07568158,1.220107,0.2391656,0.07165605,1.232892,0.2611645,0.0672221,1.241574,0.2783,0.09319956,1.185326,0.2197013,0.09608539,1.215793,0.2502797,0.09466556,1.234203,0.2698134,0.09112736,1.247529,0.2836406,0.1008324,1.17267,0.2280292,0.1090629,1.198892,0.2576813,0.1107342,1.213463,0.277071,0.1085347,1.223675,0.2918767,0.1059049,1.156989,0.232867,0.1127965,1.169349,0.2546381,0.1104,1.177218,0.2709218,0.1030073,1.181966,0.2801991,0.08709764,1.170792,0.2109514,
203.74160.0581327,1.154617,0.1822639,0.04702689,1.177287,0.2060596,0.03765994,1.193555,0.2309853,0.03258568,1.201539,0.2518966,0.07891361,1.197884,0.2096676,0.07541081,1.220067,0.2394275,0.07132551,1.232818,0.2614234,0.06683472,1.241458,0.2785443,0.09296893,1.185317,0.2199397,0.09581183,1.215795,0.2505067,0.09435196,1.234198,0.2700342,0.0907767,1.247502,0.2838613,0.1005989,1.17266,0.2282654,0.1088309,1.198876,0.2579281,0.110494,1.213455,0.2773403,0.1082729,1.223658,0.292161,0.1056751,1.15698,0.2330973,0.1124384,1.16929,0.2549152,0.1098863,1.177093,0.2711692,0.102395,1.181779,0.2803803,0.0868762,1.170787,0.2111756,
203.75220.05783665,1.154586,0.1824308,0.04671501,1.177243,0.2062235,0.0372957,1.193503,0.2311321,0.03216471,1.201487,0.2520232,0.07859705,1.197845,0.2098764,0.07509075,1.219953,0.2397428,0.07097578,1.232609,0.2618108,0.06645502,1.241133,0.278973,0.09265496,1.185277,0.2201414,0.0954351,1.215793,0.2506805,0.09391247,1.234204,0.2701823,0.09028336,1.247485,0.2839996,0.1002865,1.172619,0.2284588,0.1084764,1.198823,0.2581467,0.1100626,1.213391,0.2775901,0.1077408,1.22355,0.2924227,0.1053669,1.156937,0.2332813,0.1120024,1.169196,0.2551469,0.1092835,1.176926,0.2713698,0.1017028,1.181529,0.2804905,0.08656704,1.17075,0.2113643,
203.76180.05745034,1.154562,0.1826857,0.04630209,1.177193,0.2064428,0.03682762,1.193424,0.2313105,0.03166049,1.201376,0.2521663,0.07819785,1.197822,0.2101591,0.07461721,1.219839,0.2400929,0.07041891,1.232405,0.2621848,0.06583098,1.240852,0.2793506,0.09225246,1.185254,0.2204256,0.09497464,1.215773,0.2509786,0.09341924,1.234174,0.2704955,0.08977352,1.247437,0.2843394,0.09988201,1.172595,0.2287406,0.1080549,1.198772,0.2584709,0.1096193,1.213327,0.2779555,0.1072782,1.223452,0.292806,0.1049642,1.156912,0.2335581,0.1114461,1.169111,0.2554866,0.1085768,1.176748,0.2716711,0.1009393,1.181275,0.280699,0.08616787,1.170728,0.2116391,
203.77460.05697319,1.154388,0.1829398,0.04578434,1.17702,0.2066738,0.03624554,1.193263,0.2315209,0.03102661,1.201236,0.2523611,0.07766435,1.197632,0.2105122,0.07401837,1.219612,0.2404821,0.06979914,1.232167,0.2625824,0.0651989,1.240615,0.2797569,0.09171928,1.18506,0.2207632,0.09438543,1.215565,0.2513455,0.09283689,1.233948,0.2708665,0.08920437,1.247205,0.2847334,0.09935053,1.172395,0.2290591,0.1075695,1.198532,0.2588212,0.1092045,1.213095,0.2783127,0.1069364,1.223231,0.2931691,0.1044408,1.156708,0.2338558,0.1108233,1.16883,0.2558541,0.107897,1.176406,0.2720327,0.1002422,1.180914,0.2810023,0.08565249,1.170539,0.211946,
203.78410.05641948,1.154197,0.1832127,0.04516843,1.176844,0.2069198,0.03553613,1.193117,0.2317299,0.03024607,1.20115,0.2525516,0.07702374,1.197443,0.2108687,0.07333541,1.219415,0.2408709,0.06908433,1.23195,0.2630031,0.0644573,1.240364,0.2801996,0.09109727,1.184881,0.221104,0.09373525,1.215358,0.2517679,0.09218821,1.233717,0.2713459,0.08855912,1.246957,0.2852768,0.09874675,1.172218,0.2293809,0.1069384,1.198325,0.2592342,0.1085446,1.212888,0.2787848,0.1062379,1.223011,0.2936859,0.1038592,1.15653,0.2341556,0.1101276,1.168582,0.256234,0.1070919,1.17607,0.2724092,0.09939627,1.180505,0.2813126,0.08505863,1.170361,0.2122592,
203.79580.05575251,1.154147,0.1834641,0.04444525,1.176788,0.2071974,0.03474479,1.193066,0.2320196,0.02940526,1.201114,0.252846,0.07627762,1.197389,0.2112164,0.07259695,1.219312,0.241286,0.0683486,1.231805,0.2634599,0.06372488,1.240185,0.2806848,0.0903498,1.184833,0.2214525,0.09294062,1.215266,0.2521423,0.09138037,1.233601,0.2717189,0.08774269,1.246826,0.2856506,0.09800304,1.172171,0.2297182,0.1061755,1.198244,0.2596064,0.1077671,1.212799,0.2791669,0.1054458,1.222906,0.2940655,0.1031325,1.156483,0.234475,0.1093208,1.168493,0.2565963,0.106248,1.175955,0.2727607,0.09855174,1.180394,0.2816277,0.08433815,1.170316,0.2125755,
203.80640.05484029,1.154005,0.1837688,0.04346345,1.176629,0.207551,0.03371352,1.192894,0.2324053,0.0283493,1.20092,0.2532426,0.07525308,1.197237,0.2116525,0.07158549,1.219115,0.2417552,0.06733783,1.23155,0.2639645,0.06270231,1.239866,0.2812089,0.08931382,1.184682,0.2218961,0.09187521,1.214975,0.252674,0.09029435,1.23322,0.2723188,0.08662902,1.246385,0.2863041,0.09696232,1.172017,0.2301523,0.105117,1.198016,0.2601124,0.1066751,1.212544,0.2797093,0.1043118,1.22263,0.2946242,0.1021049,1.156327,0.2348845,0.1082246,1.168297,0.2570432,0.1051247,1.175736,0.2732002,0.09742945,1.180182,0.28204,0.08334021,1.17017,0.2129748,
203.81860.05369386,1.153757,0.1839988,0.0422371,1.176358,0.2078239,0.03242154,1.192595,0.2327116,0.02701022,1.200594,0.2535627,0.07400632,1.196958,0.2120353,0.07032488,1.218757,0.2421943,0.06607741,1.231134,0.2644539,0.06142804,1.239413,0.2817337,0.08803533,1.184392,0.2223001,0.09054789,1.214565,0.2531657,0.08893758,1.232747,0.272864,0.08524691,1.245882,0.2868817,0.09565513,1.171716,0.2305562,0.1037479,1.197645,0.2605852,0.1052533,1.212139,0.2802102,0.1028463,1.222209,0.2951333,0.1007831,1.156019,0.2352694,0.1068586,1.16796,0.2574607,0.1037453,1.175389,0.2736183,0.09604913,1.179845,0.2824464,0.0820909,1.169891,0.2133296,
203.82860.05243923,1.15373,0.1844649,0.04087842,1.176315,0.2083101,0.03097498,1.192531,0.2332203,0.02550008,1.200508,0.2540697,0.07261361,1.196927,0.2126344,0.06889193,1.218677,0.2428153,0.06461766,1.231022,0.2650962,0.05993412,1.239279,0.2823845,0.08660917,1.184363,0.2229401,0.08904123,1.214422,0.2538916,0.08738387,1.232541,0.2736448,0.08365314,1.245643,0.287689,0.09419823,1.171685,0.2312121,0.1022146,1.197569,0.2612975,0.1036666,1.212049,0.2809451,0.101216,1.222122,0.295874,0.0993112,1.155986,0.2359224,0.1053108,1.167922,0.2581437,0.1021514,1.175354,0.2742976,0.09443276,1.179827,0.2831082,0.08070567,1.169863,0.2139284,
203.8410.05096701,1.153429,0.1849235,0.03932488,1.175989,0.2087725,0.02933729,1.192175,0.2336864,0.02379245,1.200127,0.2545245,0.07102145,1.196596,0.213236,0.06724281,1.218323,0.2434357,0.0629161,1.230647,0.2657266,0.05818485,1.238885,0.2830123,0.0849783,1.184022,0.223576,0.08729841,1.214023,0.2545899,0.08556918,1.23212,0.274368,0.08177494,1.245205,0.28842,0.09253606,1.171334,0.2318583,0.1004442,1.197165,0.2620313,0.1018222,1.211611,0.2817235,0.09930134,1.221654,0.2966689,0.09763271,1.155627,0.2365616,0.1035177,1.167541,0.2588286,0.1002661,1.174959,0.2749891,0.09248228,1.179429,0.2837785,0.07911263,1.169532,0.2145196,
203.85310.04951604,1.153173,0.185558,0.03782045,1.175683,0.2094181,0.02776837,1.191812,0.2343505,0.02216116,1.199697,0.2551826,0.06949218,1.196302,0.2139769,0.06559994,1.218046,0.2441642,0.06117347,1.230374,0.2664348,0.05635232,1.238609,0.2836868,0.08340117,1.183712,0.2243571,0.08564821,1.213668,0.2554401,0.08386316,1.231737,0.275264,0.08001979,1.244797,0.2893241,0.09092042,1.171015,0.2326586,0.09872456,1.196827,0.2628929,0.1000194,1.211259,0.2826112,0.09741631,1.221291,0.2975506,0.09598298,1.155301,0.237369,0.101725,1.167195,0.2596949,0.0983185,1.174567,0.2758517,0.0904022,1.178995,0.2845916,0.07755888,1.169232,0.2152688,
203.86240.04785213,1.152804,0.1864673,0.03607966,1.17524,0.2103414,0.02594947,1.19127,0.2352893,0.02025699,1.199044,0.2561028,0.06767835,1.195907,0.215039,0.06361948,1.217717,0.245156,0.05904513,1.230064,0.2673682,0.05410102,1.238299,0.2845577,0.08153176,1.183309,0.2254786,0.08365604,1.213208,0.2566335,0.08178148,1.231234,0.2764945,0.07786119,1.244254,0.290552,0.08900702,1.170608,0.2338063,0.09668466,1.196403,0.2640926,0.09789535,1.210827,0.2838253,0.09521335,1.220848,0.2987518,0.09403764,1.15489,0.2385283,0.09954646,1.166754,0.2609187,0.09592521,1.174058,0.277036,0.08786847,1.178419,0.2856868,0.07573445,1.168837,0.2163451,
203.87390.04622636,1.152419,0.1873662,0.03436007,1.174835,0.2111663,0.02413849,1.190835,0.2360648,0.01837009,1.19858,0.2568452,0.06592418,1.195514,0.216037,0.06171849,1.217375,0.246083,0.05700345,1.229733,0.2682516,0.05195562,1.237965,0.2853972,0.07972499,1.182909,0.2265399,0.08175888,1.212751,0.2577673,0.07981783,1.230732,0.2776704,0.07584263,1.243715,0.2917318,0.08715734,1.170204,0.2348982,0.09471719,1.195988,0.26522,0.09584095,1.210408,0.2849591,0.09307924,1.220425,0.2998719,0.09216285,1.154485,0.2396401,0.09749761,1.166331,0.2620722,0.09371705,1.173589,0.2781525,0.08556253,1.177895,0.286722,0.07396689,1.168441,0.2173748,
203.88450.0436582,1.151852,0.1886126,0.03163506,1.174234,0.212294,0.02128427,1.190185,0.2371238,0.01542665,1.197861,0.2578641,0.06313883,1.194914,0.2174643,0.05872185,1.216813,0.2474502,0.05382464,1.229159,0.2695977,0.04863044,1.237361,0.2867121,0.07684687,1.182291,0.2280766,0.07872292,1.212056,0.2594267,0.07666764,1.229982,0.2794013,0.07260196,1.242922,0.2934694,0.08419783,1.169577,0.2364868,0.091562,1.195345,0.2668746,0.09255736,1.209754,0.2866302,0.08969502,1.219767,0.3015262,0.0891487,1.153853,0.2412626,0.09430523,1.165698,0.2637476,0.09041566,1.172949,0.2798077,0.08219746,1.177265,0.2883243,0.07115364,1.167832,0.2188559,
203.89610.04167819,1.151286,0.1895024,0.02950551,1.173625,0.2130938,0.01902901,1.189521,0.2378647,0.01308388,1.197138,0.2585664,0.06096414,1.194312,0.2185222,0.05636132,1.216212,0.2484899,0.05131124,1.228529,0.2706277,0.04598804,1.236696,0.2877181,0.07459608,1.181672,0.229225,0.07631186,1.211384,0.2606662,0.0741436,1.229277,0.2806788,0.0699897,1.242193,0.294745,0.08188163,1.168949,0.2376754,0.08909272,1.194704,0.2681278,0.08999291,1.209099,0.2879022,0.08705899,1.219108,0.30279,0.08678788,1.15322,0.2424756,0.09183815,1.165075,0.2650056,0.08789223,1.172342,0.2810722,0.07963836,1.176696,0.2895742,0.06896254,1.167224,0.2199527,
