data: 
60.723080.03522946,1.263039,0.2689143,0.01529737,1.289126,0.2791116,0.001577936,1.313494,0.2925299,-0.003735533,1.330882,0.3075082,0.03997901,1.316572,0.2753136,0.03613552,1.351206,0.2927739,0.03276809,1.372392,0.3073643,0.02974805,1.387211,0.3194551,0.06058352,1.314562,0.2824937,0.05851351,1.358479,0.296288,0.0544727,1.38561,0.3077433,0.04965337,1.404884,0.3176931,0.07510207,1.309731,0.2902089,0.07612371,1.350768,0.3049754,0.07470556,1.373423,0.3175129,0.07161046,1.390153,0.3281737,0.08805706,1.30029,0.2964182,0.09747096,1.325294,0.3083037,0.1005019,1.34276,0.3215663,0.09967238,1.355531,0.3332342,0.06011984,1.297078,0.2803153,
60.734870.03445311,1.27051,0.2718723,0.01436796,1.296529,0.2816224,0.0006192401,1.320997,0.2947583,-0.004650291,1.338482,0.3095145,0.03887111,1.32407,0.2777427,0.0349748,1.358972,0.2945572,0.03159412,1.380432,0.3086846,0.0285779,1.395499,0.3204127,0.05952879,1.322245,0.284874,0.05742038,1.366335,0.2978755,0.05336109,1.393673,0.3088576,0.04851696,1.413113,0.3184761,0.07410902,1.317583,0.2925655,0.07505527,1.358816,0.3066702,0.07359293,1.381686,0.3188376,0.07047109,1.398574,0.3292008,0.08716924,1.308298,0.2988063,0.09667151,1.333444,0.3103602,0.09974182,1.351009,0.3234456,0.09893063,1.363872,0.3349893,0.05917889,1.30476,0.2828514,
60.744850.0337733,1.279216,0.2755659,0.01346604,1.305272,0.2848803,-0.000330722,1.329977,0.2975504,-0.005575491,1.347682,0.3119906,0.03773735,1.332845,0.2807223,0.03381537,1.368065,0.2966042,0.03048784,1.389753,0.3101282,0.02752215,1.405053,0.321412,0.05847602,1.331293,0.2876682,0.05630357,1.375471,0.2999167,0.05228794,1.402909,0.3104494,0.04745708,1.422461,0.319756,0.07315636,1.326884,0.2952528,0.07402816,1.368224,0.3087245,0.07257111,1.391243,0.3205754,0.06948499,1.408249,0.3307014,0.08639361,1.317827,0.3014455,0.095833,1.343149,0.3126367,0.09884056,1.360824,0.3255169,0.09797268,1.373773,0.3368847,0.05828132,1.313803,0.2858505,
60.757190.0331089,1.287353,0.2789177,0.01265176,1.313485,0.2878362,-0.001211347,1.338382,0.3001132,-0.006535517,1.356293,0.314226,0.03676128,1.341037,0.2833871,0.03281688,1.37645,0.298467,0.02949409,1.398251,0.3116193,0.02654961,1.413621,0.3226471,0.0575471,1.339675,0.290264,0.05535603,1.383892,0.3019482,0.05132781,1.411379,0.3122372,0.04647684,1.430956,0.3213652,0.07229289,1.335481,0.2978296,0.07308462,1.376928,0.3104692,0.07158872,1.400113,0.3218712,0.0684759,1.417248,0.3316694,0.08562455,1.326593,0.3040947,0.0951166,1.351943,0.3148889,0.09812617,1.369635,0.3275912,0.09721905,1.382603,0.3388674,0.05745991,1.322194,0.2886664,
60.768170.03232537,1.297336,0.2833968,0.01173076,1.32348,0.2919807,-0.002206162,1.348555,0.3038847,-0.007626137,1.36672,0.317505,0.03568244,1.351112,0.2867626,0.0316078,1.386656,0.3010464,0.02826643,1.408575,0.3138319,0.02537803,1.424001,0.3246264,0.05650488,1.349959,0.2935236,0.05413587,1.394154,0.3043942,0.04995938,1.421641,0.3143278,0.04499571,1.441158,0.3232107,0.071305,1.346054,0.3010826,0.07219467,1.387465,0.3131736,0.07078777,1.410699,0.3243786,0.06777151,1.427869,0.3340685,0.08472423,1.337389,0.3074633,0.09417225,1.362785,0.317673,0.09717137,1.38052,0.330002,0.0962766,1.393571,0.3409973,0.0565238,1.332492,0.2922879,
60.77950.03178368,1.305457,0.2867666,0.01098968,1.3315,0.2949101,-0.00303334,1.356668,0.306515,-0.008456841,1.374957,0.3199632,0.03485293,1.35933,0.2894421,0.03076253,1.394994,0.3029367,0.02739472,1.416997,0.3153203,0.02450355,1.432454,0.3258667,0.0556926,1.358388,0.2961727,0.05342079,1.402497,0.3067625,0.04931359,1.429913,0.3165826,0.04438077,1.449346,0.3253779,0.07053979,1.35466,0.3037716,0.07167879,1.39599,0.3156053,0.07041684,1.419226,0.326744,0.06749164,1.436362,0.3364227,0.08399619,1.346134,0.3102529,0.09350209,1.371565,0.3200482,0.09658238,1.389376,0.3321242,0.09576744,1.40252,0.342937,0.0558009,1.340889,0.2951856,
60.790360.03112748,1.316159,0.2909351,0.01011911,1.342179,0.2985234,-0.00399437,1.367482,0.3096992,-0.009442477,1.385907,0.3227778,0.03383401,1.370106,0.2927927,0.02972884,1.405867,0.3055043,0.02636778,1.428,0.3174088,0.02348597,1.443539,0.3276461,0.05469279,1.369409,0.2995065,0.05248915,1.413397,0.3095735,0.04848619,1.440756,0.3190819,0.04361218,1.460162,0.3276555,0.06959024,1.365884,0.3071349,0.07090627,1.407118,0.3184838,0.06974577,1.430369,0.329388,0.06691632,1.447485,0.3389443,0.08309777,1.357537,0.3137161,0.0925702,1.382984,0.3229981,0.09567682,1.400866,0.3346813,0.09493074,1.414116,0.345194,0.0549171,1.351884,0.2987852,
60.80270.03061254,1.3269,0.2950499,0.009496253,1.3529,0.3020958,-0.004665434,1.378307,0.3127975,-0.01006384,1.396823,0.3253786,0.03304219,1.380897,0.2961884,0.02896982,1.416496,0.3083087,0.02560375,1.438584,0.3199143,0.02277666,1.454057,0.3299713,0.0538973,1.380386,0.3029246,0.05182091,1.423968,0.312654,0.04797349,1.451069,0.3219932,0.04314477,1.470266,0.3304496,0.06882714,1.377014,0.3106206,0.070328,1.418063,0.3213637,0.0693128,1.441184,0.3319725,0.0666135,1.458193,0.3413634,0.08235371,1.368789,0.3173363,0.09178288,1.394155,0.3259734,0.09492101,1.412059,0.3371349,0.09424892,1.425393,0.3472938,0.05422371,1.362835,0.3024542,
60.813770.02974752,1.336579,0.2987654,0.008563813,1.362536,0.3052815,-0.005640918,1.388027,0.31551,-0.01104754,1.406635,0.3276828,0.03202467,1.390618,0.2992309,0.02797365,1.426103,0.3108503,0.02466889,1.448117,0.3222261,0.02191679,1.463482,0.3321217,0.05288031,1.390248,0.3059849,0.05097611,1.433427,0.3154882,0.04720858,1.460261,0.3247667,0.04237413,1.479192,0.3331558,0.06780996,1.386993,0.3137183,0.06935361,1.427835,0.3237237,0.06829505,1.450906,0.3339801,0.06556417,1.467871,0.3431275,0.08136798,1.378861,0.3205256,0.09094355,1.404083,0.3287694,0.09421174,1.421936,0.3397883,0.09359896,1.435208,0.3498927,0.05326573,1.372678,0.3057235,
60.824240.0290975,1.347588,0.3037582,0.007885139,1.37343,0.3095944,-0.006272929,1.398986,0.3191236,-0.01160885,1.417665,0.3307977,0.03111024,1.401682,0.3032703,0.02714445,1.43698,0.3145458,0.02389724,1.45876,0.325889,0.02118622,1.473775,0.335843,0.05200564,1.401502,0.3099496,0.05021203,1.444308,0.3191858,0.04644621,1.470962,0.3284293,0.04157513,1.489687,0.3368874,0.06697932,1.398399,0.3176416,0.06870145,1.43904,0.3268936,0.06770243,1.462113,0.3367534,0.06502797,1.479096,0.3456566,0.0806459,1.390405,0.3244755,0.09025276,1.415429,0.3323456,0.09348217,1.433148,0.343219,0.09279865,1.446316,0.3532703,0.05249733,1.383912,0.3099555,
60.837010.02850483,1.357109,0.3081779,0.007246733,1.382853,0.3135697,-0.006956847,1.408417,0.3225322,-0.0123734,1.427163,0.3338473,0.03021082,1.411244,0.3069499,0.02624852,1.446401,0.3178625,0.02297632,1.468075,0.3291059,0.02026439,1.48293,0.3390069,0.05114629,1.411254,0.3135661,0.04932823,1.453879,0.3225122,0.04553571,1.480446,0.3316659,0.04064938,1.499074,0.3400722,0.06616168,1.408306,0.3212208,0.06791372,1.448813,0.3299936,0.06691674,1.471892,0.3396783,0.0642561,1.488872,0.3484864,0.07990718,1.400459,0.3280814,0.08950867,1.425351,0.3356933,0.0926699,1.443013,0.3464856,0.09189564,1.45613,0.35649,0.05174343,1.393654,0.3137817,
60.84550.02723002,1.369294,0.3135637,0.005926237,1.394975,0.3185072,-0.008412626,1.420539,0.3268074,-0.01402494,1.43939,0.3376253,0.02862129,1.42347,0.3114173,0.02461997,1.458521,0.3218868,0.02139451,1.480184,0.3330072,0.01871945,1.495018,0.3428687,0.04957027,1.423692,0.3179189,0.04768345,1.466211,0.3263141,0.04392857,1.492798,0.335106,0.03912702,1.511467,0.34325,0.06464717,1.420939,0.3255286,0.06631886,1.461326,0.3336414,0.06529713,1.484443,0.342951,0.06266342,1.501456,0.3514857,0.07847981,1.413268,0.3324148,0.08799503,1.438067,0.339866,0.09101748,1.455689,0.3506445,0.09011406,1.468725,0.3606191,0.05029228,1.406087,0.3184135,
60.858230.02679211,1.378281,0.3182472,0.005428765,1.403864,0.3226001,-0.008911597,1.429544,0.3303747,-0.01445615,1.448511,0.3407569,0.02795954,1.432451,0.3156144,0.02401713,1.467382,0.3256567,0.02088547,1.489006,0.3366079,0.01830348,1.503803,0.3463652,0.04897735,1.43281,0.32179,0.04722275,1.47514,0.3299965,0.04363476,1.501649,0.3386286,0.03897379,1.520254,0.3466692,0.06420602,1.430145,0.3292755,0.06592606,1.470433,0.336866,0.06500308,1.49353,0.3459012,0.06249784,1.510536,0.3542975,0.0781849,1.422546,0.3360429,0.08774267,1.447261,0.3431866,0.09082659,1.464807,0.3538303,0.08997233,1.477793,0.3637725,0.04981689,1.415195,0.3224712,
60.868050.02522868,1.390519,0.3244594,0.003746178,1.415998,0.3281845,-0.01067507,1.441728,0.3352463,-0.016253,1.460848,0.3451187,0.02606763,1.444714,0.3210663,0.02216898,1.479606,0.3306352,0.01915627,1.501191,0.3415062,0.01669849,1.515865,0.3512719,0.04713028,1.445264,0.327007,0.04554151,1.487491,0.3348918,0.04221604,1.513968,0.3433232,0.0377739,1.532553,0.3512559,0.06244719,1.442764,0.3343909,0.06409734,1.482956,0.3415768,0.06314811,1.506078,0.3504521,0.06063208,1.523097,0.3587579,0.07652108,1.435316,0.3411075,0.08600229,1.459951,0.3481184,0.08897671,1.477441,0.358758,0.08801067,1.490307,0.3686766,0.04808718,1.427645,0.3279368,
60.879280.02442909,1.399815,0.3296291,0.002907299,1.425135,0.3331161,-0.01142754,1.45077,0.3399108,-0.01675202,1.469761,0.3495508,0.02517863,1.454001,0.3258995,0.02138205,1.488787,0.335021,0.01846718,1.510322,0.3457054,0.01607895,1.52497,0.3552967,0.04629812,1.454606,0.3316402,0.04483637,1.496615,0.339306,0.04160941,1.522952,0.3476206,0.03725425,1.541404,0.355483,0.06169378,1.45216,0.3389613,0.06351912,1.492124,0.3459064,0.06272613,1.515115,0.3546717,0.06037401,1.532047,0.3629131,0.07581727,1.444744,0.345627,0.08542427,1.469286,0.3524381,0.0885635,1.486588,0.362936,0.08776554,1.499368,0.3727098,0.04728726,1.436984,0.3327097,
60.889340.02282363,1.411497,0.3360402,0.001234658,1.436619,0.3391939,-0.01302505,1.46226,0.345636,-0.01817037,1.481277,0.3550319,0.02340714,1.465685,0.3319907,0.01985708,1.500169,0.3405379,0.01719295,1.521518,0.3509454,0.01503602,1.536021,0.3603979,0.04462637,1.46636,0.3373514,0.04358735,1.507919,0.3447473,0.04073751,1.533978,0.3529174,0.03669887,1.552209,0.3607275,0.06013486,1.463961,0.344517,0.06211629,1.503489,0.3510567,0.06147182,1.526271,0.3595991,0.05928708,1.543079,0.3677351,0.07435983,1.456578,0.3510232,0.08421513,1.480808,0.3575079,0.08764628,1.497795,0.3678685,0.08710247,1.51043,0.3775997,0.04567051,1.448723,0.338562,
60.901890.02169998,1.422355,0.3426305,4.608184E-05,1.447252,0.3454813,-0.01417398,1.472825,0.3515273,-0.01921083,1.491809,0.3606234,0.02201525,1.476539,0.338209,0.01867867,1.510691,0.3464893,0.01626136,1.531789,0.3568005,0.01433592,1.546022,0.3662959,0.04333478,1.477313,0.3431258,0.04248315,1.518508,0.3502931,0.03989763,1.544365,0.3582673,0.03615564,1.562452,0.3659194,0.05897422,1.474964,0.3500471,0.06125916,1.514144,0.356382,0.0609157,1.536728,0.364808,0.05905052,1.553414,0.3728936,0.07333897,1.467631,0.3563128,0.0831445,1.491667,0.362604,0.08662,1.508507,0.3728877,0.08617203,1.521061,0.3825925,0.04447619,1.45966,0.3444519,
60.914820.02005485,1.431921,0.34871,-0.001637753,1.456561,0.3512932,-0.01578992,1.481984,0.3570187,-0.02064508,1.500846,0.3659399,0.02016382,1.486087,0.3440413,0.01711258,1.520161,0.3521893,0.01490621,1.541152,0.3626752,0.01317361,1.555162,0.3723974,0.041598,1.48693,0.3485529,0.04094392,1.52798,0.3556351,0.03850066,1.553731,0.3637341,0.0348879,1.571649,0.3715529,0.0573675,1.484616,0.3552276,0.05969894,1.523664,0.3614714,0.0593639,1.546176,0.3699135,0.0575306,1.562788,0.3780099,0.0718544,1.477317,0.3612638,0.08179939,1.501246,0.3675535,0.08538623,1.517975,0.3779992,0.08500804,1.530424,0.3878536,0.04280232,1.469267,0.3499566,
60.923840.01868998,1.443159,0.3563655,-0.00307044,1.467456,0.3587969,-0.017069,1.492736,0.3643366,-0.02155922,1.511405,0.3732102,0.01854835,1.497281,0.3517049,0.01587487,1.531139,0.3596061,0.01396796,1.551978,0.3700137,0.01250692,1.565834,0.379756,0.04010855,1.498195,0.3558432,0.03955413,1.539015,0.362744,0.03731707,1.564673,0.3706165,0.03392927,1.582528,0.3783131,0.05601462,1.495932,0.3622447,0.0586106,1.534688,0.3685243,0.05851471,1.557011,0.3769883,0.05695325,1.573527,0.3852122,0.07062732,1.488659,0.3680659,0.08066151,1.512412,0.3742203,0.0844948,1.529082,0.3846567,0.08438149,1.541598,0.3946316,0.04138314,1.480536,0.3572376,
60.938370.0179828,1.451498,0.362157,-0.003858771,1.475661,0.3649003,-0.0178266,1.500853,0.3706812,-0.02207802,1.519384,0.3797492,0.01759119,1.505662,0.3577207,0.01522939,1.539443,0.3660724,0.01364201,1.560096,0.3770714,0.01246932,1.573646,0.3873063,0.03924053,1.50662,0.3613649,0.03881484,1.547318,0.368353,0.03683227,1.572888,0.3762903,0.03370301,1.590649,0.3839806,0.05526358,1.504382,0.3673967,0.05789606,1.542971,0.3738726,0.05788513,1.565148,0.3825998,0.0564211,1.581553,0.3910794,0.0699933,1.497116,0.3728638,0.08032818,1.520737,0.3789268,0.08457682,1.537354,0.3893768,0.08485684,1.549896,0.3993656,0.04057416,1.488944,0.3626766,
60.946910.0158438,1.460627,0.3682378,-0.006050847,1.484657,0.3710054,-0.01996445,1.509759,0.376865,-0.02400657,1.528108,0.386084,0.01530794,1.514784,0.3638874,0.01314334,1.548505,0.3723314,0.01167657,1.569059,0.3835015,0.01058633,1.582453,0.3939365,0.0369865,1.515793,0.3674412,0.03659802,1.556427,0.3744322,0.0346246,1.581913,0.382417,0.03149953,1.599545,0.3901559,0.05304917,1.513585,0.3733366,0.05579659,1.552117,0.3797975,0.05587878,1.574218,0.388501,0.05453582,1.590586,0.3969338,0.06781258,1.506358,0.3787377,0.07818763,1.529902,0.3846544,0.08255377,1.546573,0.3949988,0.08298689,1.559227,0.4049227,0.03835302,1.498122,0.3686973,
60.957530.01535426,1.46764,0.3734408,-0.00661546,1.491553,0.3762919,-0.0205602,1.516588,0.3820878,-0.02457064,1.534897,0.3912214,0.01456491,1.521781,0.3691894,0.01244263,1.555498,0.3778634,0.01109821,1.576049,0.3891011,0.01012705,1.589465,0.399563,0.03629618,1.522882,0.3724497,0.03592887,1.563524,0.3797088,0.03412403,1.589023,0.3876651,0.03120014,1.606717,0.3952911,0.05244125,1.520726,0.3781533,0.05522233,1.559253,0.3847444,0.05539227,1.581318,0.3934354,0.05418453,1.597705,0.4018043,0.06730884,1.513522,0.3833331,0.07759356,1.537058,0.3891021,0.08204974,1.553769,0.3992369,0.08267607,1.566571,0.4089728,0.03773961,1.505211,0.3736702,
60.96870.01264203,1.477162,0.3806214,-0.009341933,1.500938,0.3836767,-0.02327509,1.525873,0.3897058,-0.02718989,1.544059,0.3990124,0.01175055,1.531279,0.3767039,0.009906307,1.56491,0.3854023,0.008817431,1.585379,0.3966281,0.008034643,1.598729,0.4070612,0.03352495,1.53239,0.3797871,0.03342002,1.572959,0.3870275,0.03195038,1.598399,0.3947865,0.02932093,1.616123,0.4021759,0.04972732,1.530241,0.3853055,0.05258752,1.568672,0.3919247,0.05287575,1.590574,0.4005556,0.05184774,1.606898,0.4088421,0.06463335,1.523074,0.3903639,0.07489964,1.546598,0.3960351,0.07946688,1.563376,0.4060797,0.08024354,1.576285,0.4157574,0.03499832,1.514731,0.380893,
60.979320.01129095,1.484286,0.3866113,-0.01089187,1.508027,0.3897514,-0.02473825,1.533162,0.3957662,-0.02820141,1.55143,0.4051984,0.01003202,1.538335,0.3828499,0.008228146,1.571877,0.3915377,0.007194519,1.592314,0.4027352,0.006471444,1.605639,0.4131593,0.03187369,1.539577,0.3855392,0.03177162,1.580054,0.3931672,0.03030487,1.605371,0.4011711,0.02768705,1.622978,0.4086969,0.04818194,1.53751,0.3907912,0.05107838,1.575881,0.3975916,0.05141921,1.597643,0.4063395,0.0504467,1.613857,0.4146979,0.06323125,1.530386,0.3955224,0.07332007,1.553915,0.4013016,0.07778767,1.570688,0.4114729,0.07846826,1.583633,0.4212778,0.03347321,1.521935,0.3865691,
60.990380.009716943,1.492652,0.393599,-0.01255076,1.516281,0.3967534,-0.02640335,1.541344,0.4028059,-0.02964721,1.559526,0.412349,0.008440807,1.546695,0.3898763,0.006612021,1.580181,0.399114,0.005586863,1.600395,0.4108551,0.004904151,1.613389,0.4216906,0.03030204,1.547958,0.3925166,0.03016654,1.588364,0.4010185,0.02880726,1.613535,0.4094514,0.02627288,1.631013,0.4171299,0.04663591,1.545908,0.3976858,0.04948412,1.584233,0.4046375,0.04983406,1.605903,0.4134079,0.04887865,1.622095,0.4217352,0.06169429,1.538816,0.4023399,0.07164985,1.562362,0.4081396,0.07604083,1.579171,0.4182977,0.07664473,1.592168,0.428098,0.03189712,1.530329,0.3935015,
61.002930.007881459,1.499683,0.3997664,-0.01432309,1.523213,0.4029697,-0.02800297,1.548202,0.4090495,-0.03092683,1.566282,0.4186563,0.006571524,1.553694,0.3962584,0.004927188,1.587238,0.4057107,0.004079141,1.607416,0.4175394,0.00354223,1.620308,0.4283952,0.02846441,1.554958,0.3986988,0.02845555,1.595389,0.407757,0.02719073,1.620497,0.4165753,0.02470135,1.637867,0.4245155,0.04484168,1.552915,0.4037408,0.04754878,1.591288,0.4107385,0.04787708,1.612932,0.419488,0.046965,1.62909,0.427779,0.05994496,1.545835,0.4082358,0.06974796,1.569434,0.4141113,0.07407239,1.5863,0.4242916,0.07464455,1.599349,0.4340837,0.03007227,1.537342,0.3996237,
61.01260.006631739,1.505065,0.4050831,-0.01554025,1.528652,0.4085192,-0.0291602,1.553703,0.4149568,-0.03197689,1.571754,0.4248893,0.005432371,1.559109,0.4021725,0.003684539,1.592643,0.4117151,0.002708279,1.612814,0.4235735,0.002068814,1.625732,0.4344499,0.02733061,1.560305,0.4045851,0.02765443,1.600733,0.4138396,0.02655064,1.625875,0.4227543,0.02413934,1.643291,0.4307259,0.04372694,1.558158,0.4094659,0.04667047,1.596573,0.4168829,0.04707689,1.618156,0.4258988,0.04619636,1.634261,0.4343825,0.05880012,1.551018,0.4139565,0.06875796,1.574629,0.419729,0.07336193,1.591626,0.4297519,0.07424308,1.604798,0.4394533,0.02890118,1.542671,0.4052941,
61.024150.005876966,1.510933,0.411317,-0.01625301,1.534495,0.415098,-0.02981509,1.559504,0.4217185,-0.0325048,1.5775,0.4317316,0.00470202,1.564947,0.4089372,0.003155231,1.598506,0.4186778,0.002338115,1.618582,0.4307189,0.001827944,1.631355,0.4417098,0.02662631,1.566129,0.4111379,0.02726865,1.60656,0.4210166,0.02637041,1.631641,0.4304095,0.02411079,1.648937,0.4386967,0.04306509,1.563952,0.4158528,0.04601348,1.602373,0.4235846,0.04642978,1.623861,0.4328306,0.04558991,1.639834,0.4414811,0.05818118,1.55678,0.4201109,0.06826289,1.580348,0.426051,0.07293514,1.597356,0.4363025,0.07380209,1.610586,0.4461891,0.02818439,1.5485,0.4116749,
61.035220.004245106,1.515707,0.4163653,-0.01787437,1.539266,0.4202006,-0.03142344,1.564258,0.4268454,-0.03407504,1.582217,0.4368938,0.003067307,1.569686,0.4141933,0.001479391,1.603291,0.4244321,0.000691466,1.62326,0.4367801,0.0002187453,1.635867,0.4479574,0.02501027,1.570878,0.4163569,0.02576745,1.611336,0.4267265,0.02496598,1.636363,0.4363871,0.02277818,1.653585,0.4448113,0.04146688,1.568696,0.4210439,0.04457328,1.607168,0.428953,0.04516017,1.6286,0.4382733,0.04448234,1.644525,0.4469593,0.05660617,1.561517,0.4252126,0.06658074,1.585142,0.4312149,0.07118784,1.602196,0.4414586,0.07201213,1.61548,0.4513294,0.02656911,1.553259,0.4168184,
