data: 
12.786960.02463114,1.264015,0.160975,0.001779065,1.289113,0.1684914,-0.01380252,1.313921,0.1792994,-0.01922098,1.332409,0.1936636,0.02810808,1.318588,0.1622489,0.02068624,1.353238,0.1798542,0.01481643,1.374546,0.1954871,0.01003117,1.389349,0.2088263,0.04941067,1.31823,0.1683091,0.04349939,1.362651,0.181909,0.03646437,1.388679,0.1950148,0.02984786,1.406865,0.2063638,0.06478678,1.314788,0.1756032,0.06258994,1.358135,0.1863295,0.05898711,1.381347,0.1971556,0.05429279,1.398557,0.206535,0.07861391,1.306301,0.1819306,0.08435884,1.333496,0.1915821,0.0844907,1.352837,0.2033968,0.08175679,1.366776,0.2141431,0.0493714,1.300465,0.1677919,
12.805930.0246983,1.26389,0.1613125,0.00185205,1.28897,0.1688335,-0.01372457,1.313753,0.1796512,-0.01914069,1.332219,0.1940193,0.02817114,1.318462,0.1625886,0.02074421,1.353115,0.1802021,0.01487143,1.374419,0.1958457,0.01008452,1.389214,0.2091935,0.0494737,1.318104,0.1686456,0.04354493,1.362532,0.1822304,0.0364958,1.388555,0.1953383,0.02986907,1.406734,0.2066902,0.06484906,1.314662,0.1759384,0.06263188,1.358015,0.1866607,0.05901612,1.381223,0.197485,0.05431196,1.398428,0.2068614,0.07867564,1.306176,0.182265,0.08441725,1.33337,0.1919262,0.08454204,1.352701,0.2037548,0.08180065,1.366623,0.2145101,0.04943526,1.30034,0.168128,
12.823850.02471559,1.263892,0.1616082,0.001869056,1.288965,0.169118,-0.01371763,1.313742,0.1799169,-0.01915431,1.332214,0.1942688,0.02817728,1.318464,0.1628792,0.02074077,1.353121,0.1804793,0.01486045,1.374421,0.1961199,0.01006871,1.389206,0.2094674,0.04948063,1.31811,0.168934,0.04354222,1.362537,0.1825162,0.03648375,1.388549,0.1956384,0.02984901,1.40671,0.2070036,0.06485674,1.314671,0.1762264,0.06261577,1.358031,0.1869237,0.05898453,1.381242,0.1977352,0.05426922,1.398448,0.2071005,0.07868458,1.30619,0.1825536,0.08442144,1.333382,0.1922182,0.08453715,1.352709,0.2040572,0.08178674,1.36662,0.2148222,0.04944576,1.300347,0.1684182,
12.835380.02474055,1.263882,0.161806,0.001890276,1.288949,0.1693093,-0.0137045,1.313721,0.1800987,-0.01915678,1.332194,0.1944428,0.02819367,1.318454,0.1630737,0.02075039,1.35311,0.1806731,0.01486523,1.374407,0.1963168,0.01006959,1.389189,0.2096684,0.04949758,1.318103,0.1691283,0.0435551,1.362523,0.1827292,0.03649098,1.388519,0.1958793,0.02985067,1.40666,0.2072646,0.06487416,1.314667,0.1764208,0.06259771,1.358033,0.1870849,0.05893975,1.381248,0.1978711,0.05420539,1.398457,0.2072128,0.07870291,1.306189,0.1827484,0.08443995,1.33338,0.1924161,0.08454968,1.352702,0.2042669,0.08179264,1.366602,0.2150444,0.04946547,1.300341,0.1686134,
12.844310.02478412,1.263862,0.1620035,0.00193169,1.288925,0.1695078,-0.01367042,1.313692,0.1802938,-0.01913845,1.332163,0.1946332,0.02823111,1.318433,0.1632764,0.02078147,1.353079,0.1808694,0.01489105,1.374368,0.196509,0.01009075,1.389141,0.2098587,0.04953425,1.318084,0.1693368,0.04358407,1.362485,0.1829354,0.03651173,1.388459,0.1960841,0.02986393,1.406582,0.2074662,0.06490929,1.314649,0.1766337,0.06261078,1.358011,0.1872745,0.05894108,1.381222,0.1980465,0.05420067,1.39843,0.2073762,0.07873639,1.306171,0.1829649,0.08448289,1.333345,0.192634,0.08459783,1.352646,0.2044893,0.08184281,1.366529,0.2152711,0.04950374,1.300322,0.1688209,
12.85840.02480439,1.263859,0.1620574,0.001955323,1.28893,0.1695564,-0.01364762,1.313702,0.1803338,-0.01912508,1.332178,0.1946662,0.02825404,1.318428,0.1633502,0.02081709,1.353066,0.1809542,0.01493403,1.374349,0.1966021,0.01013813,1.389114,0.2099588,0.04955405,1.318076,0.1694214,0.04361213,1.362458,0.1830453,0.03654114,1.388414,0.1962113,0.02989033,1.406524,0.207604,0.06492452,1.314638,0.176726,0.06261401,1.357995,0.1873466,0.05893649,1.381206,0.1981042,0.05419092,1.398414,0.2074219,0.07874671,1.306158,0.1830633,0.08450973,1.333324,0.1927268,0.0846353,1.352625,0.2045782,0.08188927,1.366512,0.2153603,0.04952199,1.300314,0.1689013,
12.868450.0248211,1.264002,0.1623364,0.001976043,1.289086,0.1698235,-0.01362612,1.313869,0.1805851,-0.01910953,1.332359,0.1949043,0.0282708,1.31857,0.1636128,0.02085146,1.353209,0.1812067,0.0149819,1.374494,0.1968459,0.01019653,1.389262,0.2101971,0.04956893,1.318219,0.1696918,0.04364275,1.362591,0.1833121,0.03658124,1.388546,0.1964692,0.02993658,1.406659,0.2078539,0.06493679,1.314782,0.1770024,0.06262943,1.358135,0.1875947,0.05895635,1.381347,0.1983363,0.05421533,1.398559,0.2076444,0.07875678,1.306304,0.1833469,0.08453396,1.333464,0.1929978,0.08467035,1.352765,0.2048412,0.08193202,1.366654,0.2156204,0.04953712,1.300457,0.1691772,
12.878280.02480151,1.264109,0.1625016,0.001946282,1.289199,0.1699703,-0.01366862,1.313991,0.180712,-0.01917046,1.332498,0.1950187,0.02822737,1.318676,0.1637729,0.02081243,1.353306,0.1813592,0.01494858,1.374586,0.1969878,0.01016929,1.389352,0.2103309,0.04952172,1.318334,0.1698684,0.04359175,1.362687,0.1834859,0.03652864,1.388632,0.1966329,0.02988171,1.406744,0.2080089,0.06488619,1.314903,0.1771882,0.06256758,1.358244,0.187758,0.05889125,1.381453,0.1984779,0.05414828,1.398666,0.2077717,0.07870621,1.30643,0.1835421,0.08447904,1.333588,0.1931777,0.08461805,1.35289,0.2050016,0.08188381,1.366784,0.2157636,0.04949848,1.300572,0.1693546,
12.888640.02476174,1.264428,0.1627986,0.001903266,1.289539,0.1702389,-0.01371855,1.314356,0.1809379,-0.01923655,1.332902,0.1952056,0.02816687,1.318998,0.1640279,0.02077046,1.353639,0.1815489,0.01492487,1.37493,0.1971276,0.01016324,1.389707,0.210437,0.04946075,1.318666,0.1701249,0.04355034,1.362994,0.1837471,0.03650051,1.388921,0.1968978,0.02986398,1.40702,0.2082792,0.06482632,1.315244,0.1774474,0.06250546,1.358584,0.1879525,0.05882924,1.381801,0.1986225,0.0540881,1.399025,0.2078835,0.07865023,1.30678,0.1838065,0.08442736,1.333939,0.1934121,0.0845747,1.353248,0.205208,0.08185016,1.367151,0.2159533,0.04944576,1.300904,0.169624,
12.900380.02473197,1.264789,0.1630895,0.001869269,1.289928,0.1704959,-0.01375926,1.314784,0.1811432,-0.01929231,1.333379,0.1953713,0.02812186,1.319356,0.1642716,0.02074278,1.354011,0.1817281,0.01490976,1.375313,0.1972655,0.01015668,1.390102,0.2105475,0.04941816,1.319035,0.1703666,0.04351978,1.363349,0.1839755,0.0364789,1.38927,0.1971152,0.02984839,1.407367,0.2084889,0.06478728,1.315622,0.1776896,0.06245261,1.358963,0.1881074,0.05877028,1.382192,0.1987165,0.05402788,1.399433,0.2079322,0.07861622,1.307167,0.1840522,0.08439806,1.334329,0.1936177,0.08455488,1.353649,0.2053746,0.08184251,1.367571,0.2160947,0.04940942,1.301273,0.1698801,
12.91230.0245885,1.265216,0.163405,0.001712322,1.290382,0.170765,-0.0139288,1.315282,0.1813662,-0.01946975,1.333922,0.1955674,0.02796373,1.319783,0.1645203,0.02059108,1.354455,0.1819073,0.01476208,1.375773,0.1974041,0.01001149,1.390575,0.2106571,0.04925912,1.319475,0.1706224,0.04336121,1.363783,0.1841962,0.03632163,1.389705,0.1973115,0.02969137,1.407805,0.2086665,0.06462802,1.316075,0.1779537,0.06228057,1.359422,0.1882779,0.05859118,1.382668,0.1988261,0.05384647,1.399927,0.2079943,0.07845862,1.307631,0.1843287,0.08423012,1.334802,0.1938451,0.08438513,1.354141,0.2055494,0.08167869,1.368087,0.2162277,0.04925583,1.301713,0.1701569,
12.922030.02441248,1.265518,0.163601,0.001515489,1.290719,0.170946,-0.01413764,1.31567,0.1815406,-0.01967355,1.334352,0.1957405,0.02777328,1.320084,0.1646818,0.02041374,1.354762,0.1820165,0.0145946,1.376086,0.1974771,0.009851478,1.390897,0.2107009,0.04906891,1.319785,0.1707892,0.04317187,1.364075,0.1843521,0.03613628,1.38999,0.1974548,0.02950781,1.40809,0.2087984,0.06443872,1.316394,0.1781259,0.06208821,1.359738,0.188385,0.05839923,1.382995,0.1988935,0.05365796,1.400266,0.2080327,0.07827207,1.307958,0.1845075,0.08403466,1.335132,0.1939887,0.0841888,1.354479,0.2056537,0.08148963,1.368438,0.2163019,0.04907118,1.302024,0.1703344,
12.93420.02419238,1.266016,0.1638723,0.001260515,1.291241,0.1711817,-0.01441604,1.316231,0.1817604,-0.01994508,1.334944,0.1959556,0.02752677,1.320584,0.1649031,0.02016326,1.355275,0.1821736,0.01434476,1.376613,0.1975872,0.009601388,1.39144,0.2107734,0.04881931,1.320303,0.1710209,0.04290932,1.364585,0.184533,0.0358683,1.390504,0.197596,0.0292352,1.408607,0.2089076,0.06418709,1.316928,0.1783672,0.06182479,1.36027,0.1885562,0.05812956,1.383535,0.199021,0.05338473,1.400813,0.2081237,0.07802206,1.308506,0.1847616,0.08376748,1.335687,0.194205,0.08391113,1.355043,0.2058322,0.08120833,1.369012,0.2164453,0.04883039,1.302542,0.1705822,
12.943920.02386496,1.266711,0.1642234,0.0008729734,1.291976,0.1714727,-0.01483268,1.317035,0.1820159,-0.0203452,1.335801,0.1962072,0.02717494,1.321282,0.1651735,0.01978809,1.355994,0.1823272,0.01395011,1.377346,0.1976826,0.009190448,1.392179,0.2108228,0.04846208,1.32102,0.1713137,0.04254543,1.365305,0.1847482,0.03549843,1.39123,0.1977634,0.0288581,1.409336,0.209041,0.06382483,1.317665,0.1786796,0.06144313,1.361014,0.1887519,0.05773568,1.384301,0.1991436,0.05298086,1.401598,0.2081941,0.07765816,1.30926,0.185098,0.08339357,1.336448,0.1944976,0.08352727,1.355815,0.2060882,0.08081654,1.369795,0.2166746,0.04848083,1.30326,0.1709009,
12.956310.02364404,1.267203,0.1644315,0.0006464012,1.2925,0.1716461,-0.01505833,1.317586,0.1821649,-0.02056275,1.336368,0.1963424,0.02696653,1.321774,0.1653223,0.01958803,1.356506,0.182402,0.0137534,1.377864,0.1977254,0.008996341,1.392698,0.2108402,0.04824833,1.321514,0.1714833,0.04236086,1.3658,0.1848425,0.03533005,1.391732,0.1978019,0.02869946,1.409842,0.2090364,0.06360363,1.318162,0.1788647,0.06123939,1.361508,0.1888564,0.05753977,1.384805,0.199191,0.05279062,1.402108,0.2081949,0.07742895,1.309761,0.1852996,0.08318336,1.336943,0.1946674,0.08332866,1.356313,0.2062297,0.0806249,1.370298,0.2167909,0.0482622,1.303753,0.1710875,
12.966250.02332007,1.268052,0.1648345,0.0002902113,1.293378,0.1720033,-0.01542821,1.318507,0.1824991,-0.0209245,1.337325,0.196665,0.02661707,1.322624,0.16563,0.01921795,1.357384,0.1825828,0.01336846,1.37876,0.1978298,0.008602135,1.393607,0.2108884,0.04789096,1.322384,0.171818,0.04201017,1.366677,0.1850621,0.0349789,1.392622,0.1979461,0.02834279,1.41074,0.2091295,0.06323889,1.319054,0.1792236,0.06087571,1.362397,0.1891033,0.05717319,1.385708,0.1993702,0.05242132,1.40302,0.2083287,0.07706148,1.310672,0.1856866,0.08280949,1.337858,0.1950026,0.08294728,1.357237,0.2065156,0.08023716,1.371234,0.2170349,0.0479134,1.304625,0.1714529,
12.97680.02308655,1.268645,0.1650801,3.986806E-05,1.293995,0.1722082,-0.0156671,1.319158,0.1826966,-0.0211295,1.337985,0.1968699,0.02638974,1.323214,0.1658412,0.01899342,1.358009,0.1826917,0.01314346,1.379419,0.1978647,0.008375414,1.394295,0.210872,0.04765878,1.322976,0.1720423,0.04182506,1.367282,0.1851926,0.03482324,1.39325,0.1980124,0.02820138,1.411385,0.2091538,0.06300072,1.31965,0.1794589,0.06066422,1.362993,0.1892593,0.05697353,1.386317,0.1994709,0.05222954,1.403637,0.2083853,0.07681794,1.311272,0.1859362,0.08257978,1.338461,0.1952172,0.08272496,1.35785,0.2066882,0.08002073,1.371859,0.2171657,0.04767963,1.305217,0.1716888,
12.988430.02281163,1.269622,0.1655188,-0.0002616569,1.294988,0.1725456,-0.01596929,1.320174,0.1829672,-0.02140535,1.339018,0.1971133,0.02610193,1.32419,0.1661805,0.01869192,1.359052,0.1829136,0.01282919,1.380524,0.1980206,0.008050073,1.39545,0.2109806,0.0473633,1.323966,0.1724062,0.04155312,1.368321,0.185393,0.03455688,1.394349,0.198116,0.02793268,1.412531,0.2091915,0.06269754,1.320659,0.1798457,0.06039297,1.364018,0.1895548,0.05671839,1.38737,0.1997192,0.05198314,1.40471,0.2085997,0.07651053,1.312298,0.1863525,0.08227547,1.339522,0.1955622,0.08242432,1.358959,0.2069586,0.07972429,1.37302,0.2173707,0.04738898,1.306209,0.172086,
13.001260.02243238,1.270606,0.1660172,-0.000664331,1.295992,0.1729588,-0.01638336,1.321207,0.1833023,-0.02181849,1.340089,0.1973917,0.0256948,1.325174,0.1665779,0.01826545,1.360109,0.1832159,0.0123842,1.381638,0.1982743,0.007591221,1.3966,0.2112019,0.04695173,1.324972,0.1728167,0.04114239,1.369391,0.1856538,0.03413792,1.395482,0.1982989,0.02750216,1.41371,0.2093248,0.06228273,1.321689,0.1802739,0.05999386,1.365078,0.1899099,0.05632109,1.388462,0.2000442,0.05158281,1.405821,0.2089041,0.07609656,1.313352,0.1868095,0.0818366,1.340636,0.1959477,0.08197197,1.360134,0.2072751,0.07926764,1.374252,0.2176262,0.04698755,1.307216,0.1725329,
13.010360.02214539,1.271706,0.1666146,-0.0009677969,1.297106,0.1734625,-0.01669239,1.322342,0.1837157,-0.02212345,1.341259,0.1977323,0.02537751,1.326273,0.1670381,0.01792713,1.361282,0.1835608,0.01203215,1.382871,0.1985555,0.007231627,1.397878,0.2114408,0.04663311,1.326096,0.1732771,0.04080692,1.370574,0.1859814,0.03378478,1.396713,0.1985563,0.02713202,1.414975,0.209534,0.06196452,1.322844,0.1807441,0.05966841,1.366266,0.1902779,0.05598556,1.389684,0.2003621,0.05123455,1.407066,0.2091861,0.07578243,1.314536,0.1873055,0.08149958,1.341868,0.1963703,0.08161827,1.361411,0.2076472,0.0789003,1.375565,0.2179613,0.04667997,1.308343,0.17304,
13.022030.02171238,1.272684,0.1671671,-0.001403328,1.298094,0.1739166,-0.01713576,1.323346,0.1840917,-0.02257197,1.342293,0.1980242,0.02493109,1.327248,0.1674529,0.01744666,1.362357,0.1838811,0.01152678,1.384021,0.1988369,0.006709959,1.399074,0.2116982,0.04618316,1.32709,0.1736904,0.04036446,1.371657,0.1863152,0.0333326,1.397851,0.1988736,0.02666952,1.416137,0.2098442,0.06151156,1.323864,0.181164,0.05923511,1.367331,0.1906754,0.05554665,1.390781,0.2007677,0.05078277,1.408167,0.209604,0.07532884,1.315581,0.1877477,0.0810494,1.342958,0.1967576,0.08116908,1.362538,0.2080124,0.07844685,1.376723,0.2183132,0.04623549,1.309339,0.1734981,
13.034820.02138959,1.273815,0.1677661,-0.001735996,1.299225,0.1744167,-0.01748044,1.324492,0.1844847,-0.02292402,1.343469,0.1983247,0.02457152,1.328378,0.1679092,0.01706458,1.363572,0.1842539,0.01112748,1.385293,0.1991783,0.006297439,1.400379,0.2120219,0.04582294,1.328249,0.1741443,0.03999751,1.372885,0.1866755,0.0329487,1.399124,0.1992027,0.02627027,1.417428,0.210154,0.06115237,1.325055,0.1816236,0.05887811,1.368564,0.1910739,0.05517483,1.392046,0.2011491,0.05039318,1.409445,0.2099817,0.07497448,1.316804,0.1882276,0.08069173,1.344219,0.1971841,0.08080274,1.363828,0.2084174,0.07806802,1.378035,0.2187049,0.04588814,1.3105,0.1739981,
13.04250.02098408,1.275055,0.1684889,-0.002134297,1.300494,0.1750574,-0.01786967,1.325795,0.1850511,-0.0233037,1.344823,0.1988303,0.02415305,1.329617,0.1684828,0.01665403,1.364916,0.1847001,0.01072088,1.386702,0.1995847,0.005894072,1.401828,0.2124054,0.04540302,1.329508,0.1747148,0.03958951,1.374207,0.1871308,0.0325125,1.400464,0.1996498,0.02579967,1.418765,0.2106007,0.06073223,1.326343,0.1822007,0.05848294,1.36991,0.1915407,0.05477141,1.393452,0.2015977,0.04996829,1.410885,0.2104257,0.0745566,1.318117,0.1888258,0.08032274,1.34555,0.1977257,0.08046757,1.365175,0.208948,0.07774055,1.379396,0.2192308,0.0454729,1.311761,0.1746182,
13.055360.0204781,1.276147,0.1692467,-0.002646014,1.30161,0.1757665,-0.0183947,1.326947,0.185704,-0.02384391,1.346031,0.1994417,0.02362473,1.330707,0.1691322,0.016105,1.366078,0.1852661,0.01016102,1.387914,0.2000962,0.005327202,1.403087,0.2128696,0.04486836,1.33062,0.1753832,0.03903583,1.375367,0.1877228,0.03194661,1.401693,0.2001612,0.0252263,1.420069,0.2110553,0.06019171,1.327477,0.1828886,0.05795018,1.371063,0.1922191,0.0542331,1.394636,0.2022837,0.04942247,1.412103,0.2111289,0.0740157,1.31927,0.1895409,0.07982215,1.346719,0.1984023,0.08001995,1.366372,0.2095972,0.07733148,1.380633,0.2198633,0.04494708,1.312873,0.1753237,
13.066120.01979263,1.277703,0.1706093,-0.003324438,1.303185,0.1770258,-0.01908048,1.328547,0.186843,-0.02454937,1.347679,0.2004286,0.02290391,1.332253,0.1702861,0.0153474,1.367704,0.1861798,0.009375319,1.3896,0.2008608,0.004518725,1.404816,0.2135358,0.04414345,1.332201,0.1765619,0.03832485,1.37697,0.1887901,0.03122578,1.40332,0.2011589,0.02448396,1.421705,0.2120011,0.05946213,1.329098,0.1840974,0.0572282,1.372694,0.1933029,0.05348739,1.396307,0.2033051,0.04864355,1.4138,0.2121011,0.07328773,1.320925,0.190795,0.07912585,1.348379,0.1995672,0.07932,1.368065,0.2107148,0.07661182,1.38237,0.2209576,0.04423694,1.314457,0.1765718,
13.076510.0191486,1.278876,0.1717608,-0.003952313,1.304362,0.1781032,-0.01972288,1.329724,0.1878311,-0.02523872,1.348875,0.2013041,0.02222518,1.333416,0.1712827,0.01461014,1.368932,0.187026,0.008601874,1.390898,0.2015898,0.003718056,1.40618,0.2141695,0.04345565,1.333393,0.1775981,0.0376409,1.378199,0.1897034,0.03053607,1.40462,0.2019554,0.02377703,1.423076,0.2127041,0.05876469,1.33032,0.1851698,0.05652769,1.373935,0.1943045,0.05276644,1.397593,0.2042657,0.04789643,1.415128,0.2130309,0.07258788,1.322173,0.191911,0.07845491,1.349643,0.2006355,0.0786532,1.369368,0.2117622,0.07593085,1.383729,0.2219962,0.04356363,1.315652,0.177659,
13.087650.01812994,1.280594,0.1734483,-0.00498306,1.30608,0.179665,-0.02077938,1.331453,0.189271,-0.026332,1.350642,0.2026251,0.02115951,1.33512,0.1727817,0.01343812,1.370698,0.1883059,0.007360939,1.392741,0.2026887,0.002419829,1.408102,0.2151371,0.04237921,1.335135,0.179139,0.03653986,1.379968,0.1910602,0.02941101,1.406465,0.2031438,0.02261961,1.424998,0.2137583,0.05767572,1.332105,0.1867529,0.05541783,1.375728,0.1957699,0.05162876,1.399434,0.2056538,0.04673212,1.417015,0.2143537,0.07149389,1.323999,0.1935512,0.07739725,1.351475,0.2022114,0.07760043,1.371232,0.2133043,0.07486287,1.385631,0.2235162,0.04250611,1.317399,0.1792657,
13.099350.01713653,1.282171,0.1751702,-0.005996052,1.307658,0.1812536,-0.02182137,1.333051,0.1907479,-0.0274096,1.352291,0.2039905,0.02012516,1.33668,0.1743256,0.01234122,1.372323,0.1896868,0.006227817,1.394437,0.203929,0.001256891,1.409857,0.2162683,0.04133796,1.336727,0.1807107,0.03547934,1.381591,0.1924103,0.0283278,1.40817,0.204324,0.02150782,1.426775,0.2148151,0.05662579,1.333739,0.188355,0.05436755,1.377373,0.1972986,0.05056353,1.401121,0.2071557,0.04564653,1.418729,0.2158369,0.07044058,1.325674,0.1952004,0.07635897,1.353182,0.2037826,0.07655077,1.372988,0.2148183,0.07379346,1.387446,0.2249825,0.04148177,1.318999,0.1808972,
