data: 
115.69330.04740417,1.171844,0.1790628,0.02612243,1.1919,0.1964833,0.008962695,1.208683,0.2150458,-0.0008420758,1.219966,0.2329219,0.05133523,1.222973,0.2001389,0.04223603,1.251377,0.2273295,0.03499622,1.268044,0.2479385,0.02877873,1.279294,0.2644098,0.07083061,1.218575,0.2096301,0.06518462,1.257265,0.2368587,0.05863793,1.279855,0.2561979,0.05216457,1.295853,0.2713829,0.08420263,1.211352,0.2180867,0.0816107,1.249369,0.2420994,0.07744046,1.269185,0.2587118,0.07222879,1.284079,0.2717583,0.09613799,1.199826,0.2235999,0.1029586,1.221583,0.2428896,0.1035767,1.236246,0.260778,0.1006316,1.246427,0.2751597,0.07050219,1.20181,0.2028276,
115.70560.04732231,1.171643,0.1792084,0.02604967,1.191686,0.1966314,0.008882882,1.208452,0.215177,-0.0009398628,1.219733,0.2330342,0.05125371,1.222755,0.2003352,0.04214685,1.251139,0.2275344,0.03489911,1.267789,0.2481465,0.0286747,1.279024,0.2646219,0.07074717,1.218346,0.2098228,0.06511146,1.257038,0.2370737,0.05859372,1.279642,0.2564063,0.052153,1.295651,0.2715921,0.08411646,1.211114,0.2182729,0.08152895,1.24906,0.2423834,0.07735938,1.268826,0.2590538,0.07214442,1.283675,0.2721402,0.09604888,1.199582,0.2237754,0.1028769,1.221305,0.2430952,0.1034907,1.235933,0.2610124,0.1005354,1.246078,0.2754118,0.07041818,1.201587,0.2030037,
115.71780.04694046,1.171311,0.1793119,0.02564359,1.191318,0.1967439,0.008453911,1.208054,0.2152897,-0.001384173,1.2193,0.2331541,0.05085152,1.222378,0.2005715,0.04169812,1.250699,0.2278293,0.03440828,1.267279,0.2485127,0.0281445,1.278448,0.265052,0.07033291,1.217949,0.2100645,0.06470192,1.256649,0.2373466,0.05819596,1.279254,0.2566943,0.05176518,1.295263,0.2718974,0.08369137,1.210696,0.2185067,0.08106485,1.248574,0.2427392,0.07685549,1.268284,0.2594708,0.07159672,1.283083,0.2725892,0.09561537,1.199151,0.2239904,0.1024256,1.220814,0.2433999,0.102995,1.235365,0.2614066,0.0999712,1.245423,0.2758586,0.07000878,1.201203,0.2032026,
115.73750.04675687,1.171052,0.1792932,0.02544647,1.19105,0.1967171,0.008245714,1.207778,0.2152559,-0.001599569,1.219015,0.2331227,0.05065936,1.222102,0.2006018,0.04148408,1.250385,0.2279024,0.03416999,1.26693,0.2486249,0.0278829,1.278069,0.2651918,0.07013606,1.217665,0.2100969,0.06449714,1.256344,0.2374503,0.05798008,1.278928,0.2568569,0.0515382,1.294916,0.272106,0.08349067,1.210407,0.2185364,0.08082442,1.248264,0.2428397,0.07657816,1.267953,0.2596208,0.07128222,1.282731,0.2727759,0.09541248,1.19886,0.2240126,0.1022092,1.220492,0.2434832,0.1027446,1.234995,0.261546,0.09967434,1.244996,0.276031,0.06981395,1.200927,0.2032188,
115.74870.046546,1.170802,0.1793168,0.02521715,1.190801,0.1967319,0.007998798,1.207534,0.2152622,-0.001855042,1.218773,0.2331303,0.0504406,1.221842,0.200656,0.04124315,1.250093,0.2280039,0.03390518,1.266605,0.2487731,0.02759887,1.277715,0.2653708,0.06991145,1.2174,0.2101578,0.06424013,1.256031,0.2376232,0.0576838,1.278569,0.2571144,0.0512049,1.294519,0.2724193,0.08326122,1.210138,0.2185991,0.08054837,1.247984,0.2429622,0.07626437,1.267661,0.2597836,0.0709382,1.282429,0.2729699,0.09518014,1.198588,0.2240724,0.1019594,1.220201,0.2435889,0.1024633,1.234677,0.2616885,0.09936102,1.24465,0.276198,0.06959173,1.200665,0.2032693,
115.76010.04628286,1.170547,0.1793801,0.02493039,1.190558,0.1967823,0.007694589,1.207305,0.2153015,-0.002166925,1.21855,0.2331699,0.05016089,1.221576,0.2007522,0.04095555,1.249801,0.2281574,0.03360862,1.266284,0.2489726,0.02729559,1.277372,0.265598,0.06962459,1.217129,0.2102641,0.06392051,1.255693,0.2378626,0.05733662,1.278182,0.2574388,0.05083286,1.294102,0.2727983,0.08296894,1.209864,0.2187092,0.08021891,1.247695,0.2431425,0.07591483,1.267363,0.2600133,0.07057317,1.282127,0.2732412,0.09488584,1.198312,0.224181,0.1016395,1.21992,0.2437376,0.1021114,1.234387,0.2618627,0.09897946,1.244352,0.2763891,0.06931068,1.200399,0.2033648,
115.77140.04612041,1.170462,0.1794604,0.02475756,1.190476,0.1968676,0.007514983,1.207231,0.2153831,-0.002355361,1.218488,0.2332479,0.0499739,1.221475,0.2008768,0.04076774,1.249675,0.2283283,0.03341886,1.266135,0.2491627,0.02710522,1.277206,0.2657982,0.06943866,1.217031,0.2103811,0.06370584,1.255552,0.2380327,0.0570949,1.278012,0.2576252,0.0505675,1.293905,0.2729945,0.08278652,1.209766,0.2188166,0.08001067,1.247589,0.2432693,0.07568979,1.267249,0.2601489,0.0703349,1.282006,0.2733815,0.09470952,1.198217,0.2242773,0.1014303,1.219828,0.2438533,0.1018623,1.234294,0.2619892,0.09869494,1.244255,0.2765222,0.06913326,1.200307,0.2034672,
115.77980.0459156,1.170252,0.1796383,0.02454129,1.190278,0.1970504,0.007282645,1.207049,0.2155552,-0.002619477,1.218328,0.2334098,0.04974207,1.221254,0.2010812,0.04053041,1.249447,0.2285367,0.03317001,1.265893,0.2493679,0.0268497,1.276948,0.265997,0.06920585,1.216814,0.2105877,0.06344375,1.255283,0.2382771,0.05680372,1.277707,0.2578955,0.05024783,1.293569,0.2732807,0.08255411,1.209549,0.219023,0.0797529,1.247343,0.243513,0.07541449,1.266983,0.2604192,0.07004414,1.281721,0.273673,0.09448063,1.198001,0.2244809,0.1011535,1.219617,0.2440727,0.1015415,1.234083,0.2622082,0.09834561,1.244043,0.276734,0.06890985,1.200093,0.2036656,
115.79030.04566153,1.169996,0.1798512,0.02427682,1.190018,0.1972662,0.007010134,1.206785,0.215773,-0.002900138,1.218051,0.2336326,0.04946909,1.220981,0.201332,0.04024547,1.249161,0.2287941,0.03287066,1.26559,0.2496213,0.02653883,1.276631,0.266241,0.06893028,1.216538,0.2108428,0.06314398,1.254962,0.2385466,0.05647724,1.27735,0.2581832,0.04989218,1.293173,0.2735814,0.08227684,1.20927,0.2192778,0.07945777,1.247048,0.2437705,0.07510696,1.266681,0.2606812,0.06972457,1.281411,0.2739367,0.0942039,1.197718,0.2247317,0.100842,1.219327,0.2443447,0.1011944,1.233784,0.2624823,0.09796771,1.243731,0.2769976,0.06864085,1.199823,0.2039083,
115.80240.04525369,1.169909,0.1800968,0.02386119,1.18992,0.1975165,0.006578213,1.206669,0.2160175,-0.003359696,1.217911,0.2338674,0.04903185,1.220876,0.2016303,0.03978726,1.249046,0.2291093,0.03239811,1.265464,0.2499474,0.02605405,1.276495,0.2665739,0.06847908,1.216424,0.2111671,0.06265885,1.254807,0.2388909,0.05596084,1.27716,0.2585579,0.04934393,1.292947,0.2739815,0.08181325,1.209146,0.2196149,0.07897572,1.246898,0.2441229,0.07461003,1.266521,0.2610504,0.06921332,1.28124,0.2743193,0.09373186,1.197585,0.2250743,0.1003375,1.21918,0.2447144,0.1006695,1.233631,0.2628522,0.09742721,1.243581,0.2773535,0.06819907,1.199713,0.2042165,
115.8130.04519353,1.169792,0.1802616,0.02379923,1.189796,0.1976913,0.006505145,1.206529,0.2161984,-0.003445396,1.217758,0.2340484,0.04897253,1.220731,0.2018559,0.03973557,1.248895,0.22933,0.03234207,1.265288,0.2501575,0.02599372,1.276284,0.266768,0.06841347,1.216265,0.2113932,0.06258866,1.254622,0.2391095,0.05588072,1.276955,0.2587764,0.0492507,1.292723,0.2742003,0.08174255,1.208973,0.2198365,0.07894523,1.246661,0.2444016,0.07461153,1.266241,0.2613773,0.0692324,1.280918,0.2746901,0.09365632,1.197403,0.2252863,0.100264,1.218968,0.2449357,0.1006066,1.233411,0.2630661,0.0973713,1.243362,0.2775578,0.06813288,1.199561,0.2044227,
115.82380.04517744,1.169643,0.1804047,0.02380181,1.189653,0.1978545,0.006506247,1.206385,0.2163631,-0.003467547,1.217616,0.2342008,0.04898121,1.220553,0.202069,0.03975942,1.248726,0.2295251,0.03236882,1.265107,0.2503406,0.02602215,1.276084,0.2669384,0.06842047,1.216068,0.2115879,0.06260437,1.254409,0.2393071,0.05589231,1.276718,0.2589932,0.04925219,1.292455,0.2744292,0.08174704,1.208761,0.2200134,0.07901354,1.246411,0.2446209,0.07471961,1.265978,0.2616326,0.06936003,1.280637,0.2749725,0.09365718,1.19718,0.2254434,0.1002734,1.218702,0.2451243,0.1006218,1.233111,0.2632745,0.09737936,1.243032,0.277763,0.06813094,1.199374,0.204594,
115.83630.04499526,1.169476,0.1805235,0.02361591,1.189479,0.1979903,0.006302994,1.206197,0.2164999,-0.003702963,1.217418,0.2343319,0.04879423,1.220355,0.2022575,0.03957184,1.248498,0.2297604,0.03217455,1.264838,0.250609,0.02582166,1.275775,0.2672294,0.06822698,1.215855,0.2117782,0.06240467,1.254184,0.2395051,0.05568074,1.276489,0.259194,0.04903122,1.292223,0.2746309,0.0815476,1.208535,0.2201989,0.07884154,1.246129,0.2448847,0.07456084,1.265659,0.2619495,0.0692076,1.280282,0.2753288,0.09345377,1.196946,0.225618,0.1000696,1.218439,0.2453301,0.1004134,1.23282,0.2634945,0.09716249,1.242715,0.2779835,0.06793876,1.19917,0.2047613,
115.84660.0450355,1.169405,0.1807513,0.02366436,1.189401,0.1982195,0.006340338,1.206114,0.2167089,-0.003698574,1.217338,0.234508,0.0488186,1.220268,0.2025255,0.03959806,1.248388,0.2300286,0.03219736,1.264691,0.2508729,0.02584417,1.275589,0.2674906,0.06825601,1.215765,0.2120323,0.06241468,1.25408,0.2397532,0.05567047,1.276368,0.2594314,0.0490068,1.292078,0.2748582,0.08158261,1.208443,0.2204406,0.0789054,1.245982,0.2451692,0.07463565,1.265468,0.2622546,0.06928869,1.280048,0.2756474,0.09349652,1.196856,0.2258464,0.1001061,1.218335,0.2455636,0.1004446,1.232702,0.263726,0.09719215,1.242587,0.2782153,0.0679737,1.199087,0.2050028,
115.85790.04497261,1.169266,0.1809543,0.02360286,1.189263,0.1984183,0.006271686,1.205981,0.2168873,-0.00378776,1.217213,0.2346642,0.04875625,1.220117,0.2027519,0.03953702,1.248224,0.2302419,0.03213235,1.264505,0.2510742,0.02577833,1.275379,0.267682,0.06819356,1.215605,0.2122575,0.06234389,1.253885,0.2400012,0.05558582,1.276143,0.2596845,0.04891236,1.291827,0.2751107,0.08151984,1.208277,0.220663,0.07886466,1.245774,0.2454193,0.07460497,1.265235,0.2625139,0.06926482,1.279794,0.2759142,0.09343372,1.196687,0.226063,0.1000318,1.218146,0.2457918,0.1003576,1.232497,0.2639566,0.09709585,1.242368,0.2784478,0.06791154,1.198932,0.2052204,
115.86920.04480524,1.169164,0.181203,0.02342543,1.189157,0.1986676,0.0060807,1.205875,0.2171261,-0.003995925,1.217112,0.2348971,0.0485721,1.220011,0.2030068,0.03934398,1.248115,0.2304947,0.03192714,1.264378,0.2513376,0.02556687,1.27523,0.2679545,0.06801115,1.2155,0.2125116,0.06213093,1.253744,0.2403288,0.05534104,1.275968,0.2600685,0.04864533,1.291621,0.2755321,0.08133957,1.208174,0.220917,0.07866772,1.245666,0.2456938,0.07439113,1.265126,0.2627967,0.06903672,1.279684,0.2762048,0.09325795,1.196588,0.2263154,0.09982455,1.218047,0.246061,0.1001237,1.232395,0.2642366,0.09684221,1.242261,0.2787396,0.0677352,1.19883,0.2054727,
115.880.04465792,1.169112,0.1814237,0.02327161,1.189104,0.1988797,0.00591946,1.205832,0.2173188,-0.004169483,1.217084,0.2350794,0.04839608,1.219953,0.2032345,0.0391789,1.248055,0.2307525,0.03176617,1.264298,0.251646,0.02541067,1.275125,0.2683091,0.06784215,1.215456,0.2127295,0.06191994,1.253665,0.240609,0.05507398,1.275831,0.2604099,0.04832757,1.29142,0.2759117,0.08117788,1.20814,0.2211293,0.07846028,1.245658,0.245883,0.07413692,1.265137,0.2629676,0.06874265,1.279714,0.276359,0.09310813,1.196564,0.2265224,0.0996218,1.218034,0.2462838,0.09986157,1.232386,0.2644709,0.09653523,1.242249,0.2789803,0.06757601,1.198789,0.2056892,
115.89130.04448345,1.169077,0.181715,0.02309264,1.189083,0.1991671,0.005726811,1.205836,0.2175804,-0.004399294,1.217124,0.2353084,0.04820012,1.219908,0.2035418,0.0389866,1.247999,0.2310974,0.03157336,1.264222,0.2520238,0.02521729,1.275032,0.268707,0.06764869,1.215414,0.2130357,0.06167346,1.253605,0.2409576,0.05480646,1.275778,0.2607582,0.04805236,1.291391,0.2762551,0.08098845,1.2081,0.2214311,0.07819925,1.245642,0.2461794,0.07383946,1.265146,0.2632509,0.06842875,1.279757,0.2766298,0.09292491,1.196526,0.2268183,0.09939558,1.218016,0.2466051,0.09961881,1.232385,0.264801,0.09629428,1.242264,0.2793132,0.06739119,1.198751,0.2059888,
115.9030.04419475,1.169039,0.1819918,0.02280495,1.189048,0.1994542,0.005432507,1.205807,0.2178513,-0.004713552,1.217106,0.2355566,0.04789653,1.219855,0.2038472,0.03869384,1.247942,0.2314089,0.03127819,1.264135,0.252351,0.02491816,1.274911,0.2690428,0.06734239,1.215356,0.2133471,0.06134867,1.25349,0.2413443,0.05447019,1.275606,0.2611924,0.04770692,1.291171,0.2767204,0.08068128,1.208037,0.2217416,0.07785365,1.2456,0.246477,0.07347265,1.265125,0.2635324,0.06804949,1.27976,0.2768968,0.09261832,1.19646,0.2271235,0.09907535,1.217957,0.2469254,0.09930027,1.232339,0.2651217,0.09598197,1.242232,0.279635,0.06709109,1.198698,0.2062892,
115.91390.04398426,1.168951,0.1821791,0.02258827,1.188958,0.1996793,0.005214188,1.20572,0.2180867,-0.004937742,1.217017,0.2357927,0.04767377,1.219746,0.2040831,0.03848102,1.247828,0.2316539,0.031063,1.263992,0.2526128,0.0247005,1.274737,0.2693124,0.06711435,1.215237,0.2135925,0.06113661,1.253336,0.2416568,0.05426614,1.275418,0.2615467,0.04750742,1.290959,0.2771048,0.08044891,1.207906,0.2219896,0.07759385,1.245491,0.2467147,0.07319839,1.265034,0.2637536,0.06776805,1.279694,0.2771039,0.09238327,1.196322,0.2273679,0.09886804,1.217799,0.2471898,0.09912784,1.232159,0.2654147,0.09584139,1.24204,0.2799675,0.06686844,1.198584,0.2065207,
115.9250.04356525,1.169028,0.1826888,0.02214765,1.189042,0.2002045,0.004759988,1.205815,0.2186148,-0.005408891,1.217119,0.2363152,0.04721056,1.219815,0.2046105,0.03801512,1.247919,0.2321605,0.03058157,1.26408,0.2531185,0.02420413,1.274817,0.2698122,0.06664077,1.215306,0.214143,0.06068005,1.253364,0.2422825,0.05381401,1.275408,0.2622365,0.04704955,1.290913,0.2778335,0.07996784,1.207974,0.222554,0.07706251,1.245608,0.2472234,0.07262807,1.265213,0.2642175,0.06716535,1.279931,0.2775294,0.09190013,1.196389,0.2279428,0.09839655,1.217879,0.2477732,0.098653,1.232247,0.2660068,0.09535939,1.242134,0.2805635,0.06641093,1.198655,0.2070669,
115.93720.04309373,1.169008,0.1831454,0.0216533,1.189015,0.2006952,0.004250061,1.205779,0.2191325,-0.005936859,1.217076,0.2368376,0.0466989,1.219776,0.2051114,0.0374991,1.247879,0.2326483,0.03005605,1.264035,0.2535933,0.02366989,1.27477,0.2702707,0.06611307,1.215258,0.2146701,0.06016917,1.253262,0.2428505,0.05330833,1.275273,0.2628175,0.04654054,1.290757,0.2784164,0.07942694,1.207918,0.223095,0.07651169,1.245548,0.2477529,0.0720685,1.265163,0.2647381,0.06659703,1.279889,0.2780429,0.09135178,1.196327,0.2284925,0.09786136,1.217812,0.2483288,0.09811953,1.232177,0.2665609,0.09482771,1.242067,0.2811155,0.06589764,1.198611,0.2075823,
115.94840.04243398,1.169169,0.1839515,0.02095167,1.18919,0.2015213,0.003517449,1.205966,0.2199957,-0.006698687,1.217279,0.2377094,0.04597223,1.219934,0.2059167,0.03676983,1.248061,0.2334145,0.02932359,1.264239,0.2543153,0.02293428,1.275002,0.2709555,0.06537464,1.215424,0.2155029,0.0594411,1.253358,0.2437169,0.05257871,1.275315,0.2637013,0.04580263,1.290757,0.2793028,0.0786831,1.20809,0.2239442,0.07575373,1.245726,0.2485671,0.07130367,1.265357,0.2655342,0.06582666,1.280094,0.2788242,0.09060978,1.196503,0.2293555,0.09709027,1.217993,0.2491977,0.09730954,1.232358,0.2674224,0.09398545,1.242247,0.2819627,0.06518376,1.198777,0.2084152,
115.95990.04200565,1.169382,0.1846625,0.02047893,1.189398,0.2022472,0.003014289,1.206176,0.2207508,-0.007214895,1.217489,0.2384799,0.04547206,1.220147,0.2066207,0.03626099,1.248286,0.2341072,0.02881381,1.264483,0.2549916,0.02242589,1.275275,0.2716253,0.06486499,1.21565,0.2162306,0.05889037,1.253533,0.2444638,0.05197589,1.275447,0.2644662,0.04514036,1.29084,0.2800766,0.07817052,1.208325,0.2246847,0.07523415,1.245977,0.2492616,0.07077614,1.265636,0.266208,0.06529101,1.280394,0.2794875,0.0901031,1.196749,0.2301066,0.09656935,1.218248,0.2499485,0.09677168,1.232613,0.2681689,0.09343678,1.242506,0.2827011,0.06469909,1.199002,0.2091433,
115.96980.04121444,1.169922,0.1861035,0.01961453,1.189951,0.2037079,0.002088409,1.206742,0.2222534,-0.008188743,1.218075,0.2399844,0.04456737,1.220722,0.2079817,0.03531408,1.248914,0.235367,0.02784728,1.265161,0.2561736,0.02144826,1.275998,0.2727498,0.06394069,1.216248,0.2176474,0.05794773,1.254102,0.2458672,0.05100054,1.275998,0.2658586,0.04412856,1.29137,0.2814526,0.07723524,1.208949,0.2261421,0.07427789,1.246643,0.2505892,0.06980106,1.266361,0.2674696,0.06429671,1.281162,0.2806985,0.08917105,1.197397,0.2316025,0.09560506,1.218938,0.2514163,0.09576996,1.233331,0.2695923,0.0924118,1.243265,0.2840714,0.06381394,1.199593,0.2105843,
115.98140.04021081,1.170472,0.1875373,0.01855634,1.190512,0.2051446,0.0009833295,1.207318,0.2237116,-0.009318294,1.218664,0.2414449,0.04349501,1.221287,0.2093837,0.03416997,1.249523,0.2367287,0.02666383,1.265819,0.2574994,0.02024379,1.276697,0.2740482,0.06284696,1.216822,0.2190909,0.05683021,1.254683,0.2472739,0.04983722,1.276579,0.2672509,0.04291388,1.291941,0.2828236,0.07612617,1.209536,0.2276168,0.07316907,1.247261,0.2519974,0.068679,1.267014,0.2688508,0.06315886,1.281829,0.2820551,0.08805595,1.197999,0.2331087,0.09445562,1.21958,0.2529194,0.09457502,1.234006,0.2710733,0.09118765,1.24398,0.2855148,0.0627429,1.200163,0.212041,
115.9920.03918362,1.171257,0.1892503,0.01745875,1.191314,0.2068344,-0.0001878627,1.20816,0.2253716,-0.01052787,1.21954,0.2430724,0.04236849,1.222101,0.2110222,0.03291897,1.250409,0.2382741,0.02533868,1.266767,0.2589525,0.01888103,1.277686,0.2754323,0.0617233,1.217676,0.2207497,0.05568431,1.255568,0.2488676,0.04866897,1.277484,0.2688061,0.04172708,1.292839,0.2843397,0.0750059,1.210425,0.2292927,0.07202475,1.24816,0.2536272,0.06751373,1.26793,0.2704636,0.06197233,1.28274,0.2836503,0.08694439,1.198928,0.2348095,0.09329114,1.220557,0.2546276,0.09335101,1.235001,0.2727672,0.08992385,1.244993,0.2871767,0.06164978,1.201012,0.213723,
116.00390.03823158,1.172266,0.1913214,0.01642245,1.192345,0.208949,-0.001275659,1.20922,0.2275048,-0.01169434,1.220643,0.2451565,0.0412268,1.22313,0.2130406,0.03174151,1.251533,0.2401305,0.02414396,1.267926,0.2606964,0.01768662,1.278857,0.2770891,0.06058614,1.218765,0.2227982,0.05453846,1.256701,0.2507269,0.04749558,1.278645,0.270526,0.04052236,1.293999,0.285946,0.07388707,1.211552,0.231366,0.07090651,1.249293,0.2555903,0.06638817,1.269091,0.2723531,0.06083971,1.283915,0.2854739,0.08585185,1.200093,0.2369131,0.09216775,1.22177,0.2566757,0.09221605,1.236259,0.2747203,0.0888172,1.246329,0.2890428,0.0605785,1.20209,0.2157944,
