data: 
50.689910.04784384,1.19971,0.1988769,0.02890373,1.2243,0.2121925,0.01541704,1.246105,0.2280759,0.009456962,1.261207,0.2448808,0.05446522,1.252863,0.2096252,0.05175535,1.28486,0.2322783,0.04866945,1.303769,0.2508482,0.04568455,1.316535,0.2659201,0.07473637,1.249613,0.2172047,0.07248365,1.291603,0.2366341,0.06787495,1.316496,0.2519911,0.06264698,1.334051,0.264378,0.08882342,1.243647,0.2250295,0.08950536,1.284218,0.242059,0.08762713,1.305848,0.2555044,0.08423684,1.322188,0.2666,0.1011416,1.233061,0.2309576,0.109229,1.257302,0.2445485,0.1113783,1.274478,0.2586493,0.1099932,1.287068,0.2709097,0.07360435,1.232222,0.2136957,
50.701910.04957984,1.197995,0.1994326,0.030844,1.222559,0.2129224,0.01748392,1.244268,0.2288821,0.01156206,1.259295,0.2456739,0.05637749,1.251128,0.2103533,0.05391106,1.282996,0.2331929,0.05100802,1.301779,0.2519006,0.04816557,1.314448,0.2670756,0.07663967,1.2478,0.2178544,0.07450015,1.289519,0.2376396,0.0699309,1.314194,0.2532418,0.06471279,1.331596,0.2657759,0.09071416,1.241775,0.225616,0.09152699,1.282198,0.2428958,0.08971753,1.303682,0.2565377,0.08638458,1.319915,0.2677999,0.1030042,1.231133,0.2314785,0.1111648,1.255239,0.2451002,0.1133762,1.272311,0.2592597,0.1120324,1.284854,0.2715895,0.07544187,1.230413,0.2142889,
50.712430.05149821,1.196447,0.2001941,0.03293078,1.220976,0.2138764,0.01967357,1.242592,0.2299337,0.01376677,1.257583,0.2467254,0.05843284,1.249577,0.2112494,0.05605299,1.281308,0.2341951,0.0532281,1.299974,0.2529589,0.05045342,1.312565,0.2681785,0.07869491,1.246198,0.2186549,0.07671849,1.287649,0.2388674,0.07224388,1.312116,0.254763,0.0670945,1.329373,0.2674716,0.09276768,1.240131,0.2263459,0.09369019,1.280435,0.2437998,0.09193759,1.301824,0.2575665,0.0886415,1.318001,0.2689371,0.1050386,1.22945,0.2321456,0.1132713,1.253427,0.2457829,0.1155427,1.270386,0.2600043,0.1142242,1.282859,0.272417,0.07744296,1.228809,0.215048,
50.722810.054075,1.194315,0.2012558,0.03571575,1.218765,0.2150909,0.02260202,1.240268,0.2311668,0.01673482,1.255228,0.247927,0.06112122,1.247443,0.2124745,0.05880828,1.278902,0.2357161,0.05605561,1.297344,0.2546673,0.05334996,1.309762,0.2700389,0.08139822,1.244035,0.2197291,0.07951648,1.285204,0.2402873,0.07510404,1.309446,0.25642,0.07000267,1.326523,0.2692806,0.09549211,1.237937,0.2273188,0.09655437,1.278063,0.2449792,0.09489363,1.299287,0.2589162,0.09165949,1.315331,0.2704436,0.1077659,1.227232,0.2330299,0.1160082,1.251094,0.2467047,0.1183107,1.267942,0.2609827,0.1170026,1.28032,0.2734644,0.08010028,1.226643,0.2160779,
50.735040.05645955,1.192255,0.2022343,0.03826946,1.21662,0.2161715,0.02537998,1.237942,0.2323914,0.01974736,1.252653,0.2492402,0.06368407,1.245382,0.2136115,0.06142779,1.276581,0.2371911,0.05871937,1.294713,0.2564589,0.05605529,1.306816,0.2720704,0.08394817,1.2419,0.2208005,0.08227483,1.282868,0.241648,0.07792859,1.306909,0.2580334,0.0728583,1.323788,0.2710689,0.09802876,1.235745,0.2283188,0.09932951,1.275652,0.2462996,0.09779945,1.296688,0.2604748,0.09464045,1.312547,0.2721904,0.1102725,1.22498,0.2339545,0.1186019,1.248658,0.2477162,0.1209533,1.265298,0.2621303,0.1196541,1.277475,0.2747113,0.08258072,1.224509,0.217086,
50.746680.05961675,1.189544,0.2036845,0.04169093,1.213781,0.2180027,0.02906972,1.234874,0.23462,0.02361696,1.24936,0.2516535,0.06703481,1.242664,0.2153392,0.06488691,1.273382,0.2392764,0.06229336,1.291148,0.2587589,0.05970192,1.30298,0.2745248,0.08728279,1.239098,0.2224137,0.08594579,1.279608,0.2435869,0.08178608,1.303254,0.2602726,0.07682084,1.319788,0.2735234,0.1013497,1.232869,0.2298319,0.1030262,1.272324,0.2481562,0.1017085,1.293031,0.2626047,0.09867595,1.308587,0.2745448,0.1135603,1.222038,0.2353635,0.121986,1.245408,0.2492275,0.1243564,1.261713,0.2637697,0.1230443,1.273576,0.2764292,0.08584011,1.221705,0.2186089,
50.758140.06237225,1.187185,0.2053612,0.0445965,1.211305,0.219889,0.03212588,1.232213,0.2366799,0.02678365,1.246518,0.2538012,0.06995448,1.240272,0.2173477,0.06793679,1.27069,0.241641,0.0654733,1.288225,0.2613827,0.06297452,1.299866,0.2773446,0.09020045,1.236636,0.224281,0.08912418,1.276896,0.2457724,0.08512247,1.300377,0.2626944,0.08025715,1.316764,0.2761096,0.1042659,1.230324,0.2315774,0.1062509,1.269504,0.2502998,0.1051296,1.290037,0.2650258,0.1022193,1.305426,0.2771794,0.1164538,1.21942,0.2369922,0.1250045,1.242531,0.2510476,0.1274055,1.258566,0.2658122,0.1260385,1.270159,0.2786089,0.08869444,1.219239,0.2203714,
50.769440.06629718,1.183996,0.207551,0.04870398,1.207999,0.2223676,0.03645334,1.228772,0.2394986,0.03134881,1.242906,0.25686,0.07415931,1.237016,0.2199952,0.072207,1.267172,0.2445007,0.06982687,1.284471,0.2643881,0.06739927,1.29594,0.2804525,0.09440374,1.23326,0.2267435,0.09367611,1.273207,0.248726,0.0898901,1.296487,0.265941,0.0851736,1.312725,0.2795452,0.1084624,1.226805,0.2338662,0.1109314,1.265648,0.2531676,0.1100948,1.285943,0.2682308,0.1073739,1.301117,0.2806506,0.1206108,1.215778,0.2390987,0.1293909,1.23857,0.2533738,0.1319347,1.254309,0.268344,0.1305692,1.265626,0.2812778,0.09278958,1.215862,0.2226734,
50.7790.06977462,1.181123,0.2092549,0.05239611,1.205036,0.2244632,0.04038842,1.225715,0.2419845,0.03543786,1.239737,0.2595465,0.0778585,1.234062,0.2220353,0.07604338,1.263985,0.2465917,0.07380228,1.281053,0.2665117,0.07150266,1.292352,0.2825777,0.09810022,1.230178,0.2287106,0.09782938,1.269637,0.251325,0.09443759,1.292626,0.2688578,0.09000175,1.308683,0.2826618,0.1121484,1.223584,0.2357385,0.114981,1.261981,0.2555536,0.1143648,1.282008,0.2709101,0.111779,1.296955,0.2835868,0.1242643,1.212445,0.2408328,0.1332254,1.234979,0.2552469,0.1359403,1.250486,0.2702868,0.1346619,1.261598,0.2832866,0.09641059,1.212791,0.2245106,
50.790170.07443865,1.177329,0.2122989,0.05738001,1.201159,0.2281791,0.04566029,1.22168,0.2461131,0.04088036,1.235635,0.2638431,0.08283477,1.230088,0.2257598,0.0811846,1.259692,0.250477,0.07917811,1.276659,0.2703829,0.07707155,1.28797,0.2864396,0.103119,1.226056,0.2320998,0.1031402,1.265189,0.2550492,0.09997452,1.288023,0.2727586,0.0956945,1.30396,0.2866823,0.1172131,1.219299,0.2388547,0.1204328,1.257388,0.2591106,0.1200391,1.277217,0.2747517,0.1176061,1.291966,0.2876714,0.1293371,1.208039,0.2436957,0.138479,1.230267,0.2583378,0.1412715,1.24548,0.2736162,0.1399943,1.256273,0.2868106,0.1013246,1.208704,0.2276961,
50.802480.07876788,1.173664,0.2154379,0.06201849,1.197406,0.2318773,0.05054471,1.217749,0.2501864,0.04585028,1.231608,0.2680209,0.0875219,1.226262,0.2293197,0.08601743,1.25566,0.2541207,0.0841485,1.272484,0.2740648,0.08216128,1.283687,0.2901377,0.1078158,1.222057,0.2354902,0.1081328,1.260838,0.2589039,0.1051934,1.283429,0.2769106,0.1010719,1.29919,0.2910228,0.1219034,1.215147,0.2420824,0.1254826,1.252875,0.2628143,0.1253068,1.272489,0.2787339,0.1230261,1.287059,0.2918787,0.1339791,1.203768,0.2467289,0.1433319,1.225693,0.2615529,0.1462896,1.240671,0.2769664,0.1450962,1.251279,0.2902479,0.1058903,1.204747,0.2309306,
50.812890.08301567,1.170172,0.218401,0.06655523,1.193861,0.2355221,0.05526117,1.214061,0.2542741,0.05059636,1.227833,0.2722537,0.09203226,1.222617,0.2327026,0.09072305,1.251818,0.2575679,0.08903688,1.268502,0.2775534,0.08718814,1.279606,0.2936599,0.1123406,1.218271,0.2386999,0.112964,1.256717,0.2625101,0.1102536,1.279087,0.280754,0.1062826,1.29467,0.2950083,0.1264318,1.211233,0.2451369,0.130194,1.248653,0.2662649,0.1300794,1.268067,0.2824214,0.1278244,1.282433,0.2957604,0.1384791,1.199762,0.2496056,0.1479411,1.22146,0.2645999,0.1509493,1.236273,0.2801504,0.1497664,1.246739,0.2935385,0.1103214,1.201002,0.233994,
50.824540.08828552,1.166374,0.2222651,0.0722696,1.189834,0.2400355,0.06137962,1.209654,0.2593059,0.05698234,1.223107,0.2775037,0.09788524,1.218481,0.2374245,0.09681183,1.247301,0.2623356,0.09528236,1.263678,0.28236,0.09352881,1.274537,0.2984786,0.1180714,1.213762,0.2434453,0.1193645,1.251459,0.2680137,0.1171422,1.273363,0.2866128,0.1134904,1.288614,0.3010736,0.1320287,1.206401,0.2498045,0.1363215,1.243137,0.2716292,0.1364907,1.262185,0.2881762,0.1343797,1.276225,0.3018285,0.1439466,1.194669,0.2540238,0.1537676,1.215778,0.2693612,0.1570667,1.230117,0.2851307,0.1559779,1.240202,0.2986965,0.1158678,1.196572,0.2384249,
50.835580.09298502,1.162536,0.2261073,0.07732394,1.185903,0.244311,0.0667515,1.205516,0.2638755,0.06257181,1.218772,0.2821526,0.1030486,1.214379,0.2420075,0.1021605,1.2429,0.266815,0.1007976,1.259061,0.2867538,0.09917752,1.269782,0.302809,0.1231848,1.20939,0.2478932,0.1251045,1.246399,0.2729658,0.123331,1.267894,0.2918143,0.1199903,1.282856,0.3064368,0.1370672,1.20179,0.2540916,0.1417044,1.238024,0.2762811,0.1420274,1.256811,0.2930155,0.1399914,1.270622,0.3068253,0.1488588,1.189878,0.2581003,0.1589914,1.21051,0.2736282,0.1624245,1.224452,0.2895412,0.1613319,1.234186,0.3032242,0.120819,1.192272,0.2426201,
50.847370.09960193,1.1574,0.231395,0.08422888,1.180693,0.2499471,0.07392231,1.200172,0.2697507,0.06999587,1.213217,0.2881315,0.110136,1.208952,0.2481176,0.1095173,1.237168,0.2729906,0.1083296,1.253024,0.2930529,0.1068593,1.263445,0.3092099,0.1302498,1.203698,0.2537492,0.1327927,1.240124,0.2793997,0.1314538,1.261239,0.2986192,0.1284148,1.275883,0.3134984,0.1440963,1.195871,0.2597079,0.1491236,1.231549,0.2824812,0.14968,1.24999,0.2995457,0.1477925,1.263479,0.3136444,0.1557779,1.1838,0.2634656,0.1661845,1.203964,0.2792736,0.1697354,1.217435,0.2954113,0.1686533,1.226728,0.309236,0.1277152,1.186671,0.2482079,
50.857920.1041181,1.154114,0.2353748,0.08894567,1.177374,0.254118,0.07878728,1.196823,0.2739673,0.07513623,1.209757,0.2923683,0.1150911,1.205514,0.2526616,0.1148929,1.233188,0.2781541,0.1140711,1.248497,0.2986125,0.112878,1.258469,0.3150279,0.1352262,1.20013,0.2579365,0.1381873,1.235908,0.2843274,0.1372172,1.256622,0.3038986,0.1344756,1.270974,0.3189941,0.1491022,1.192203,0.2636337,0.1541147,1.227337,0.2870949,0.1546348,1.245392,0.3045795,0.1527082,1.258455,0.3189945,0.1607598,1.180059,0.2671764,0.1712727,1.19983,0.2832269,0.174801,1.212803,0.2995999,0.1736362,1.221555,0.3135638,0.1325321,1.183156,0.2522554,
50.868050.1109818,1.148785,0.2412218,0.09599366,1.172008,0.2600246,0.08601125,1.191428,0.2798349,0.08247558,1.20419,0.2981787,0.1222147,1.20003,0.2592545,0.122301,1.227084,0.285105,0.121736,1.242019,0.3057938,0.1207485,1.251658,0.3223946,0.1423946,1.194481,0.2641355,0.1459767,1.229618,0.290971,0.1454659,1.249825,0.3108764,0.1430903,1.263748,0.3262339,0.1563235,1.186445,0.2694828,0.1617133,1.220919,0.2935137,0.162513,1.238486,0.3113185,0.1607945,1.251146,0.3260152,0.168003,1.174252,0.2726583,0.1785595,1.193469,0.2890578,0.182098,1.205886,0.3056396,0.1809386,1.214142,0.3196983,0.1396115,1.177595,0.2582015,
50.879340.1167915,1.144284,0.2458396,0.1019352,1.167414,0.2650653,0.09206834,1.18677,0.285114,0.08867837,1.19941,0.3035842,0.1281803,1.195339,0.264545,0.1285195,1.221869,0.2908626,0.1282106,1.236274,0.3119263,0.1274332,1.245388,0.3287955,0.1484344,1.189791,0.268859,0.1523683,1.224498,0.2962085,0.152154,1.244232,0.3165347,0.1500314,1.257696,0.3322355,0.1624898,1.181761,0.2737964,0.1679305,1.215777,0.2984429,0.1687972,1.232915,0.316679,0.1670994,1.245115,0.3317452,0.1742824,1.169606,0.2765326,0.1847286,1.188479,0.2934087,0.1881516,1.200391,0.3103256,0.1869003,1.208094,0.3245447,0.1456093,1.172981,0.2627208,
50.88910.1236515,1.139056,0.251092,0.1090683,1.162061,0.2709627,0.0993373,1.18126,0.2913758,0.09592075,1.19379,0.3100331,0.1353867,1.189846,0.2706684,0.1360803,1.215704,0.2978036,0.136183,1.229595,0.319252,0.1357299,1.2383,0.3363888,0.1557547,1.18425,0.2743562,0.1600813,1.218378,0.3025673,0.1602734,1.23773,0.3233561,0.1584963,1.250904,0.3393866,0.1699267,1.176165,0.2787644,0.1758435,1.209352,0.3044776,0.177057,1.225877,0.3233337,0.1755906,1.237485,0.3388925,0.181776,1.164005,0.2809758,0.1920905,1.182278,0.2985916,0.195325,1.19343,0.3160603,0.1938943,1.200328,0.3304684,0.1527903,1.167549,0.2679252,
50.9020.1300399,1.133446,0.2553952,0.1157048,1.156255,0.2759914,0.1062429,1.175347,0.2971103,0.1030413,1.187737,0.3161681,0.1421924,1.183742,0.276053,0.1432222,1.208774,0.3038251,0.1436823,1.222301,0.3254779,0.143478,1.230823,0.342816,0.1626266,1.178039,0.2791939,0.1674684,1.211579,0.3078788,0.1682291,1.230633,0.3287863,0.1669341,1.243565,0.3449392,0.1768705,1.169826,0.2830678,0.1830696,1.202208,0.309675,0.1845428,1.218188,0.3289683,0.1832965,1.229266,0.3448817,0.1887451,1.157615,0.2847079,0.1993931,1.175248,0.3028017,0.202866,1.18567,0.3205433,0.2015029,1.191873,0.3351216,0.1595229,1.161514,0.2723635,
50.913060.1356096,1.129025,0.2595344,0.1215595,1.151634,0.2809205,0.112473,1.170525,0.3026841,0.1096336,1.182688,0.3221079,0.1481275,1.178905,0.2810026,0.1491339,1.203452,0.3090543,0.149601,1.216807,0.3306885,0.1494059,1.225254,0.3480147,0.1686208,1.17314,0.2836698,0.1737751,1.206068,0.3129188,0.1748036,1.224731,0.3341249,0.1737164,1.237334,0.3504929,0.1829407,1.164853,0.287143,0.1894722,1.196635,0.3143266,0.1911658,1.212196,0.3339647,0.1900777,1.222844,0.3501595,0.1948489,1.15263,0.2883146,0.2055102,1.169769,0.3068358,0.2089061,1.179599,0.3248017,0.2074602,1.185169,0.3394402,0.1653944,1.156762,0.2765662,
50.923360.1418269,1.123763,0.2645504,0.1283702,1.146013,0.2864254,0.1198025,1.164709,0.3084612,0.1171425,1.176702,0.3279215,0.1550059,1.172935,0.2870142,0.1565187,1.197078,0.3153441,0.1573056,1.210106,0.3370876,0.1573678,1.21821,0.3544657,0.1755289,1.166928,0.289185,0.1811323,1.199508,0.3187678,0.182555,1.217967,0.33999,0.1817939,1.230338,0.3563825,0.1898642,1.15842,0.2921726,0.1971806,1.189279,0.3202242,0.1993443,1.204208,0.3404127,0.1985905,1.214156,0.3570761,0.2017186,1.146082,0.2928315,0.2131012,1.16265,0.3116006,0.217131,1.171983,0.3296323,0.2161149,1.177108,0.3444075,0.1720947,1.150779,0.2817198,
50.9370.1474582,1.119062,0.2699367,0.1342042,1.141112,0.2924214,0.1259822,1.15961,0.3150907,0.1238129,1.171266,0.3349681,0.1610039,1.167763,0.2931834,0.1623838,1.191633,0.321411,0.1631523,1.204712,0.3429319,0.1632511,1.212994,0.3601967,0.1815647,1.161688,0.2949159,0.1875305,1.193659,0.3249108,0.189341,1.211764,0.3463209,0.1889118,1.223831,0.362906,0.1959618,1.153141,0.2975285,0.2034492,1.183511,0.3260029,0.2057412,1.198125,0.3464296,0.205102,1.207764,0.3633489,0.2078415,1.140835,0.2977439,0.2195928,1.156936,0.3166101,0.2239428,1.165771,0.3347292,0.2232003,1.170486,0.3495235,0.1780126,1.14571,0.2871968,
50.94540.1535044,1.114221,0.275068,0.1407809,1.135917,0.2980844,0.1332389,1.153908,0.3211035,0.1317489,1.164885,0.341016,0.1676062,1.162303,0.2990714,0.1695782,1.185855,0.3275868,0.1706838,1.198208,0.3494781,0.1710456,1.205675,0.3669323,0.1881914,1.156125,0.3002689,0.1946837,1.187485,0.3306682,0.1967565,1.204777,0.3525254,0.1965036,1.215995,0.3694505,0.2026193,1.147477,0.3024461,0.2104911,1.177067,0.331503,0.2130231,1.191044,0.3523849,0.2125188,1.199979,0.3697003,0.2144686,1.13515,0.3021544,0.2264753,1.150452,0.3213399,0.2309064,1.158468,0.3395855,0.2301138,1.162379,0.3545115,0.184455,1.14035,0.2922879,
50.957770.1592564,1.109546,0.2791514,0.1467401,1.130988,0.3024044,0.1394047,1.148712,0.3256406,0.1380945,1.159401,0.3456547,0.1737044,1.157172,0.3037294,0.1758962,1.18012,0.3325467,0.1771552,1.192111,0.3545496,0.1776347,1.199337,0.3721228,0.1943042,1.15092,0.3046297,0.2010843,1.181821,0.3352555,0.2033919,1.19879,0.357177,0.2033543,1.209752,0.3741592,0.2087459,1.142204,0.3065006,0.2167644,1.171301,0.3358116,0.219407,1.184931,0.3567841,0.2190246,1.193555,0.3741713,0.2205726,1.129869,0.3058779,0.2325709,1.144659,0.3252694,0.2369334,1.152127,0.3436257,0.2360673,1.155474,0.3585724,0.1904577,1.135299,0.296429,
50.967950.1661634,1.103999,0.2845823,0.1540516,1.125045,0.3084093,0.1470259,1.142456,0.332109,0.1457465,1.152792,0.3523184,0.1810513,1.151127,0.3096281,0.1836265,1.173592,0.3388518,0.1852155,1.185161,0.361088,0.1859641,1.191965,0.3788076,0.2016157,1.144691,0.3103784,0.2088464,1.175247,0.3411675,0.2114054,1.191842,0.3632231,0.2115291,1.202414,0.3803536,0.2160001,1.135805,0.3120686,0.2245647,1.16416,0.3417888,0.2275418,1.177183,0.3630949,0.2273338,1.185196,0.3808038,0.2277361,1.123362,0.3112296,0.2398869,1.137656,0.330752,0.2443012,1.144617,0.3492263,0.2433544,1.147465,0.3642069,0.1976329,1.129213,0.3019951,
50.979050.1717709,1.099979,0.289399,0.1598971,1.120697,0.3136929,0.1531599,1.137653,0.3376878,0.1523994,1.147553,0.3580261,0.1871552,1.146725,0.3148589,0.1899731,1.168589,0.3443618,0.191794,1.17971,0.3666599,0.1927387,1.186203,0.3843769,0.2077182,1.140301,0.3150207,0.2154733,1.169899,0.3463858,0.2183914,1.185811,0.3688133,0.2187741,1.195811,0.3861625,0.222148,1.131436,0.3163474,0.231094,1.158914,0.3465228,0.2342639,1.171298,0.3680977,0.2342014,1.178678,0.3859553,0.2338662,1.119071,0.3149796,0.2459958,1.132756,0.3349049,0.2501451,1.138999,0.3536497,0.2489028,1.141127,0.3685729,0.2035627,1.124953,0.3065169,
50.990270.1784658,1.095061,0.2959035,0.166848,1.115368,0.3206917,0.160574,1.132002,0.345069,0.1603322,1.141571,0.3655282,0.1941371,1.141476,0.3215611,0.1973771,1.16266,0.3513812,0.1995609,1.173104,0.3738768,0.2007814,1.178984,0.3916405,0.2147589,1.135198,0.3211524,0.2228612,1.163961,0.3528475,0.2260047,1.179135,0.3756043,0.2265336,1.188451,0.393182,0.2292932,1.126415,0.3220954,0.2383634,1.153265,0.352447,0.2415639,1.165137,0.3741764,0.2415358,1.172001,0.3921431,0.2410674,1.114159,0.3201991,0.2532944,1.127419,0.3403446,0.2573217,1.133016,0.3592855,0.2558851,1.134481,0.3740852,0.2105183,1.119943,0.312564,
51.003880.1847461,1.089661,0.3024805,0.1733961,1.109858,0.3276069,0.1675203,1.126494,0.3523429,0.167696,1.135926,0.3729096,0.2005515,1.135595,0.3288806,0.2040213,1.156444,0.3584983,0.2064994,1.16685,0.3807511,0.2079546,1.172795,0.398325,0.2211967,1.129567,0.3279192,0.2297409,1.157704,0.3594844,0.2332718,1.172339,0.3822279,0.2341345,1.181195,0.3998249,0.2358121,1.120942,0.32839,0.2454156,1.147197,0.3587832,0.2489478,1.158602,0.3805324,0.2492203,1.165,0.398503,0.2476643,1.108865,0.3260063,0.2603457,1.12191,0.3457181,0.2648963,1.127316,0.3644335,0.2639655,1.128654,0.3791629,0.2169288,1.114449,0.319092,
51.012520.1900806,1.084272,0.3087696,0.1786222,1.104561,0.333752,0.1726959,1.12137,0.3583619,0.1728123,1.130928,0.3789002,0.2059707,1.129493,0.3361566,0.2097233,1.150584,0.3655617,0.2125556,1.161309,0.3876112,0.2143646,1.167496,0.4050889,0.2266529,1.12362,0.3347296,0.2357277,1.151725,0.3662305,0.2397376,1.166376,0.3888991,0.2410491,1.175219,0.4065052,0.2413369,1.115102,0.3347074,0.2512931,1.141198,0.3651494,0.2551781,1.152495,0.3868984,0.255871,1.158833,0.4048955,0.2532486,1.103213,0.3318661,0.2664228,1.11609,0.3513205,0.2717889,1.121497,0.3698902,0.271718,1.122898,0.3847716,0.2223739,1.108759,0.3255518,
51.023130.196703,1.078134,0.3149633,0.1853581,1.098344,0.3403391,0.1799885,1.115089,0.3653744,0.1807525,1.124393,0.3860352,0.2130296,1.122669,0.3431739,0.2170034,1.143632,0.3727108,0.2199571,1.154239,0.394769,0.2218198,1.160398,0.4122112,0.2336983,1.116736,0.3414117,0.2428104,1.144838,0.3728631,0.2468533,1.159378,0.3955252,0.2481574,1.168063,0.4131592,0.248358,1.108154,0.3409764,0.2587546,1.133619,0.3716077,0.2629705,1.144532,0.3935122,0.2639667,1.150518,0.411651,0.2602008,1.096286,0.3377491,0.2741293,1.108794,0.3567071,0.2804271,1.113995,0.3748841,0.2811653,1.115348,0.3895804,0.2292464,1.102142,0.3319163,
51.035790.2016952,1.07337,0.3204808,0.1903948,1.093499,0.3462346,0.1851576,1.110192,0.371575,0.1860128,1.119315,0.3924038,0.21834,1.117196,0.3495996,0.2224792,1.138039,0.3793986,0.2255934,1.148603,0.4015138,0.2275611,1.154834,0.4190028,0.238983,1.111338,0.3474871,0.2481162,1.139464,0.3791707,0.2522318,1.153982,0.4019114,0.2536041,1.16265,0.4196154,0.2536344,1.102806,0.3467066,0.2642267,1.127784,0.377744,0.2685753,1.138348,0.399884,0.2697148,1.144001,0.4182023,0.2654464,1.091057,0.3430996,0.2794994,1.103271,0.36217,0.2859327,1.108242,0.3803536,0.286819,1.109413,0.3950109,0.23442,1.096983,0.3377005,
51.044770.2073542,1.067877,0.3265355,0.1959922,1.087913,0.3525551,0.1908206,1.104526,0.37835,0.1920652,1.113343,0.399402,0.2242084,1.111036,0.3564301,0.2284704,1.131443,0.3865294,0.2316848,1.141814,0.4086529,0.2337114,1.147994,0.4261601,0.2448357,1.105121,0.3542252,0.2537899,1.132976,0.386158,0.2577709,1.147327,0.4090015,0.2590505,1.155903,0.4267884,0.2594555,1.096547,0.3532011,0.2704177,1.121148,0.3843841,0.2750442,1.131547,0.4065532,0.276454,1.137072,0.4248854,0.271233,1.084829,0.349395,0.2851778,1.096639,0.3685953,0.2915012,1.101377,0.3867927,0.2923217,1.102348,0.4013527,0.2402043,1.091014,0.3441337,
51.058060.212618,1.063784,0.3306921,0.2011008,1.083749,0.3568062,0.1959502,1.100351,0.382498,0.197264,1.108813,0.403395,0.2294531,1.106477,0.3611079,0.2335794,1.126633,0.391363,0.2367336,1.136878,0.4135426,0.2387449,1.142983,0.4310693,0.2501461,1.100806,0.3585926,0.2592248,1.128223,0.3908345,0.2633422,1.142253,0.4137943,0.2647829,1.150646,0.4316509,0.2648586,1.092383,0.3573711,0.2758718,1.116636,0.3886684,0.2805729,1.126747,0.4108312,0.2820935,1.13208,0.4291601,0.2767132,1.080838,0.3531897,0.2907954,1.092409,0.3724769,0.2972603,1.09679,0.3907553,0.2982373,1.097411,0.4053859,0.2455332,1.086825,0.348357,
51.068080.2185508,1.058213,0.3373064,0.2067145,1.078304,0.3634043,0.2014494,1.095132,0.3890491,0.2028341,1.103644,0.4099557,0.2351542,1.100343,0.3684898,0.2393419,1.120712,0.3987253,0.2425808,1.130885,0.4209368,0.2446751,1.136878,0.4384341,0.2559233,1.095128,0.3656083,0.2650352,1.122443,0.3979847,0.2692,1.136302,0.4210938,0.270676,1.14451,0.4390691,0.2707711,1.086993,0.3640833,0.2815213,1.111145,0.3955543,0.2860263,1.12115,0.4177925,0.2874425,1.126325,0.4361748,0.2827918,1.075721,0.359459,0.2967674,1.087199,0.3788983,0.3031183,1.091364,0.39722,0.3040693,1.091709,0.4117997,0.2514175,1.08131,0.3551292,
51.08070.2235978,1.054061,0.341972,0.2115993,1.074178,0.3681313,0.2064943,1.091102,0.3939418,0.2082942,1.099517,0.4148872,0.2399513,1.095911,0.3736152,0.2442171,1.115919,0.4040365,0.247549,1.125849,0.4263383,0.2496609,1.13171,0.4438667,0.2607647,1.090783,0.3707571,0.270103,1.117522,0.4033922,0.2744235,1.130949,0.4266462,0.2759693,1.13888,0.4446854,0.2756553,1.082729,0.3690986,0.2864721,1.106408,0.4006625,0.2910712,1.116125,0.4229665,0.292588,1.121081,0.4413576,0.2877396,1.07158,0.3644052,0.3016348,1.082919,0.3838641,0.3079833,1.08708,0.4021205,0.3089663,1.087509,0.4166137,0.2563419,1.077094,0.3600822,
51.091140.2275112,1.050603,0.3456588,0.2156523,1.070348,0.3722712,0.2106106,1.087051,0.3985422,0.2120829,1.095327,0.4196888,0.2435968,1.091674,0.3783115,0.2479711,1.111029,0.4092819,0.2515437,1.120706,0.4318374,0.2538444,1.126471,0.4495464,0.2644402,1.086913,0.3751901,0.2740056,1.11305,0.4083575,0.2784844,1.125946,0.431931,0.2801722,1.133465,0.4501686,0.27939,1.079124,0.3732364,0.2904014,1.102599,0.405049,0.2952832,1.112161,0.4274041,0.297144,1.117054,0.4457842,0.2915662,1.068264,0.3682484,0.3053865,1.079406,0.3878881,0.3119281,1.083421,0.4061461,0.3132111,1.083826,0.4206265,0.2601167,1.073467,0.3641971,
51.10220.2323346,1.04708,0.3496622,0.2202527,1.0664,0.3764387,0.2149752,1.082778,0.4027083,0.2163955,1.090716,0.4238013,0.2483254,1.087324,0.3833395,0.2526914,1.106553,0.4144683,0.2562287,1.116211,0.4370547,0.2585049,1.122017,0.4547729,0.2691726,1.082916,0.379896,0.2791154,1.108721,0.4134029,0.2837582,1.121324,0.437233,0.285601,1.128647,0.4556424,0.2841772,1.075364,0.3776003,0.2953364,1.098392,0.409761,0.3002605,1.107552,0.4323545,0.3022002,1.112124,0.4508839,0.2964221,1.06476,0.3721734,0.3103721,1.075539,0.3919675,0.3171093,1.079157,0.4103266,0.3185917,1.079254,0.4248717,0.2648679,1.069749,0.3685617,
51.113370.2366638,1.043874,0.3531677,0.2244765,1.062814,0.3799856,0.2190727,1.078797,0.4062119,0.2203766,1.08642,0.4272192,0.2524175,1.083606,0.3874352,0.2568268,1.102578,0.4186716,0.2604055,1.111955,0.4412851,0.2627353,1.117495,0.4589449,0.2733335,1.079435,0.3838477,0.2832674,1.104834,0.4175414,0.2879227,1.117255,0.4414715,0.2897641,1.124419,0.4599272,0.2884217,1.072053,0.3813729,0.299629,1.094579,0.4137732,0.3045962,1.103381,0.4364918,0.3066547,1.107654,0.4550567,0.3007485,1.061687,0.3756945,0.3147631,1.072464,0.3953778,0.3218265,1.076136,0.4136509,0.3237478,1.076264,0.4282248,0.2690927,1.066462,0.3723046,
