data: 
228.68480.07562612,1.159657,0.1745486,0.05590382,1.175997,0.1952989,0.03878447,1.189247,0.2153831,0.02763267,1.198652,0.2332079,0.07686301,1.205586,0.2038592,0.06534803,1.227263,0.2356897,0.05714513,1.24071,0.2585166,0.05022457,1.249948,0.2765095,0.09557347,1.200792,0.2125599,0.08528841,1.231804,0.2477518,0.07656218,1.249369,0.2712462,0.06870925,1.261917,0.2888671,0.1086271,1.193179,0.2196304,0.103479,1.226878,0.248828,0.09809701,1.24416,0.2681903,0.09172583,1.257021,0.2831548,0.1206222,1.181859,0.22302,0.1226277,1.196608,0.2474893,0.1181468,1.203747,0.2678721,0.110523,1.206617,0.2817086,0.0960028,1.185733,0.2030327,
228.69550.0754182,1.159559,0.1748118,0.05568743,1.175896,0.1955495,0.03856184,1.189124,0.2156501,0.02741341,1.198496,0.2334939,0.07669164,1.205485,0.2041157,0.06515373,1.227145,0.2359451,0.05692814,1.240591,0.2587742,0.04999106,1.249834,0.2767658,0.09538419,1.200645,0.2128418,0.08507844,1.231731,0.2479788,0.07633899,1.249371,0.2714182,0.06847694,1.261988,0.2889931,0.1084196,1.193004,0.2199289,0.1032578,1.226711,0.249115,0.09786464,1.243994,0.2684658,0.09148239,1.25686,0.2834215,0.1203911,1.181667,0.2233319,0.1223568,1.196393,0.2478166,0.1178259,1.203515,0.268189,0.1101565,1.206375,0.2819933,0.09580314,1.18559,0.2033156,
228.70620.07514227,1.159538,0.1753359,0.05541453,1.17587,0.1960597,0.03827937,1.189086,0.2161462,0.02711035,1.198461,0.2339753,0.07645708,1.205482,0.2046089,0.06492077,1.227147,0.2364493,0.05668176,1.240571,0.2592967,0.04973104,1.249791,0.2772984,0.09513293,1.200617,0.2133552,0.08477933,1.231825,0.2483869,0.07599924,1.249544,0.2717551,0.06810917,1.262216,0.2892757,0.1081466,1.192956,0.2204626,0.1029578,1.226708,0.2495957,0.09753998,1.24402,0.2689145,0.09113397,1.256918,0.2838399,0.1200957,1.181598,0.2238877,0.1219977,1.196307,0.2483795,0.1173933,1.203417,0.2687258,0.1096612,1.206274,0.2824662,0.09553804,1.185553,0.2038424,
228.7190.07483487,1.159439,0.1758065,0.05510072,1.175784,0.1964824,0.03794575,1.189016,0.2164992,0.02673833,1.198418,0.2342719,0.07616401,1.205393,0.20505,0.06461842,1.227115,0.2368904,0.05636461,1.240574,0.2597488,0.04940117,1.249813,0.2777587,0.09483121,1.200522,0.2138088,0.08443597,1.231844,0.2487981,0.07561685,1.249652,0.2721443,0.06770062,1.262386,0.289651,0.1078322,1.192856,0.2209306,0.1026299,1.226649,0.2500749,0.09719938,1.243984,0.2694044,0.09077972,1.256895,0.2843357,0.1197707,1.181489,0.2243722,0.1216241,1.196177,0.2488908,0.1169552,1.203265,0.2692228,0.1091682,1.206106,0.2829304,0.09523098,1.185451,0.2043082,
228.73050.07443109,1.159277,0.1763956,0.05467806,1.175598,0.1970081,0.03749953,1.188792,0.2169771,0.02627058,1.198163,0.23472,0.07575244,1.20523,0.2056499,0.06415993,1.226978,0.237475,0.05587403,1.240469,0.2603136,0.04888421,1.249743,0.2783078,0.09439664,1.200329,0.2144452,0.0839546,1.231661,0.2494276,0.0751085,1.249485,0.2727493,0.06717362,1.262236,0.2902398,0.107375,1.192641,0.2215884,0.1021734,1.226368,0.2508042,0.0967437,1.243649,0.2701824,0.090322,1.256504,0.2851536,0.11929,1.181257,0.2250475,0.1210928,1.195912,0.2495929,0.1163895,1.202978,0.2699111,0.108588,1.205808,0.2835878,0.0947983,1.18526,0.2049407,
228.74070.07435971,1.159385,0.1769899,0.05459408,1.175699,0.1975861,0.03741124,1.188866,0.217582,0.02620703,1.198202,0.2353511,0.07571732,1.205366,0.2062112,0.06410299,1.22712,0.238033,0.0558039,1.240649,0.2608663,0.04879873,1.24997,0.2788555,0.09434531,1.200449,0.215022,0.08387282,1.231791,0.2500017,0.07501472,1.249654,0.2733073,0.06707252,1.26245,0.2907923,0.1073091,1.192751,0.222177,0.1021281,1.226433,0.2514719,0.0967122,1.243687,0.2709117,0.09029726,1.256522,0.2859339,0.1192061,1.181357,0.2256505,0.1210041,1.19602,0.2502111,0.1162888,1.20309,0.2705175,0.1084731,1.205919,0.2841885,0.09473556,1.185371,0.2055271,
228.7520.07402421,1.159165,0.1775104,0.05424702,1.175475,0.1980763,0.03705837,1.188621,0.218079,0.02586517,1.197935,0.2358651,0.07540935,1.205167,0.2066984,0.06375875,1.226936,0.2384727,0.05542249,1.240469,0.2612814,0.04837979,1.249785,0.2792491,0.09401602,1.200224,0.2155481,0.08353373,1.231567,0.2505252,0.07467166,1.249443,0.2738171,0.06672706,1.262251,0.291288,0.1069555,1.192506,0.2227301,0.1017764,1.226143,0.2520548,0.09634881,1.243368,0.2715036,0.08992108,1.256183,0.2865252,0.118824,1.181092,0.2262287,0.1205953,1.19576,0.2507945,0.1158577,1.202833,0.2710942,0.1080204,1.205661,0.2847571,0.0943957,1.185139,0.2060626,
228.76330.07393213,1.158904,0.178138,0.05415621,1.175208,0.198624,0.03697748,1.18834,0.2185799,0.02582238,1.197637,0.2363648,0.07534547,1.204943,0.2072681,0.06365804,1.226737,0.2390115,0.05527433,1.240274,0.2618168,0.04818747,1.249578,0.2797816,0.09393941,1.199988,0.2161442,0.08344018,1.231373,0.2510869,0.0745677,1.249283,0.2743593,0.06661497,1.26211,0.2918209,0.1068622,1.19226,0.2233517,0.1016589,1.225861,0.2526925,0.09618817,1.243056,0.2721481,0.08971495,1.255844,0.2871675,0.1187109,1.180831,0.2268775,0.1204553,1.195521,0.2514448,0.1156831,1.202594,0.2717472,0.1078124,1.205401,0.2854112,0.09430861,1.18489,0.2066794,
228.77460.07370372,1.158437,0.1784883,0.05391016,1.174773,0.1988329,0.03672438,1.187934,0.2186863,0.02557738,1.19723,0.2364341,0.07511065,1.204491,0.2075757,0.06337825,1.226259,0.2393417,0.05494818,1.239769,0.2621805,0.04781234,1.249042,0.2801698,0.09368468,1.199515,0.2165044,0.0831449,1.230956,0.2513978,0.07423986,1.248908,0.2746487,0.06625997,1.261763,0.2921071,0.1065836,1.191773,0.22375,0.1013289,1.225349,0.2531057,0.09580162,1.242513,0.2725688,0.08927756,1.255279,0.2875908,0.1184056,1.18033,0.2273131,0.120117,1.195022,0.2518833,0.1153004,1.202081,0.2721812,0.1073892,1.204859,0.2858347,0.09405385,1.184414,0.2070526,
228.78520.07337035,1.157999,0.1788123,0.05358538,1.174365,0.1990718,0.03641257,1.187545,0.2188684,0.02526683,1.196847,0.2365792,0.07482176,1.204046,0.2079138,0.06306578,1.22581,0.2396771,0.05460673,1.23929,0.262522,0.0474516,1.248529,0.2805131,0.09336935,1.199025,0.2168688,0.08282271,1.230498,0.2517487,0.0739114,1.248485,0.2749767,0.06592903,1.261367,0.2924181,0.1062389,1.191254,0.2241331,0.1009873,1.224802,0.2535132,0.09545754,1.241948,0.2729785,0.08893541,1.254698,0.2879978,0.1180276,1.179783,0.2277211,0.1197029,1.194437,0.2523055,0.11485,1.201476,0.2725919,0.1069092,1.204242,0.2862255,0.09372339,1.183925,0.2074175,
228.7960.07319304,1.157805,0.1790789,0.05342293,1.174186,0.1993202,0.03627344,1.187362,0.2191283,0.02514727,1.196651,0.2368489,0.07467516,1.203832,0.2082072,0.06292471,1.225595,0.2399798,0.05445782,1.239063,0.2628349,0.04729634,1.248287,0.2808333,0.09320676,1.198782,0.2171749,0.08266094,1.230292,0.25203,0.07374682,1.248308,0.275233,0.06576125,1.261206,0.2926597,0.1060569,1.190993,0.2244465,0.100811,1.224541,0.2538235,0.09527679,1.241685,0.2732801,0.08875151,1.254433,0.2882888,0.1178248,1.179503,0.2280474,0.1194993,1.194137,0.2526397,0.1146393,1.201167,0.2729214,0.1066905,1.203929,0.2865451,0.09355013,1.183687,0.2077192,
228.80720.07304907,1.157354,0.1792728,0.05329497,1.173746,0.1995082,0.03616424,1.186918,0.2193264,0.02504919,1.196191,0.2370599,0.0745635,1.203359,0.2084318,0.06283839,1.225117,0.2402333,0.05437693,1.238558,0.2631139,0.0472117,1.247753,0.2811308,0.09308252,1.198279,0.2174091,0.08253506,1.229824,0.2522393,0.07361317,1.247867,0.275423,0.06561799,1.260771,0.2928418,0.1059157,1.190467,0.2246842,0.1006912,1.223992,0.2540886,0.09516197,1.241121,0.273563,0.08863536,1.253853,0.2885854,0.1176671,1.17896,0.2282893,0.1192925,1.193536,0.2529117,0.1143577,1.200508,0.2731809,0.10634,1.203222,0.2867737,0.09341499,1.18319,0.2079448,
228.8190.07311215,1.156962,0.1795785,0.05337874,1.173379,0.1998302,0.03626309,1.186567,0.2196623,0.02514422,1.195854,0.2373921,0.07464081,1.202949,0.2087577,0.06296121,1.224699,0.240579,0.05452416,1.238126,0.2634609,0.04737495,1.247309,0.2814703,0.09315354,1.197849,0.2177446,0.08259217,1.229396,0.252566,0.07368217,1.247482,0.2756976,0.06570175,1.260443,0.2930757,0.1059754,1.190024,0.2250221,0.1007764,1.223492,0.2544804,0.0952708,1.240594,0.2739742,0.08876961,1.253305,0.2890105,0.1177186,1.178506,0.2286291,0.1193407,1.193085,0.253265,0.1144072,1.200073,0.2735453,0.1063998,1.2028,0.2871439,0.09348196,1.182765,0.2082745,
228.82860.07341492,1.156144,0.1797997,0.05374104,1.172592,0.2001592,0.03668168,1.185815,0.2200601,0.02559484,1.195131,0.2378109,0.07503112,1.202069,0.2090676,0.06348594,1.223827,0.2409363,0.05511693,1.237216,0.2638354,0.04802021,1.246368,0.2818344,0.0935494,1.196934,0.2180241,0.08305813,1.228533,0.2528357,0.07421131,1.246729,0.2758956,0.06628497,1.259801,0.2932342,0.1063687,1.189074,0.2252752,0.1013018,1.222402,0.2549276,0.09591523,1.239421,0.2745244,0.08952649,1.252078,0.2896487,0.1181072,1.177532,0.2288533,0.119806,1.192112,0.2535138,0.1149234,1.199111,0.2738286,0.1069504,1.20185,0.2874656,0.09385242,1.181865,0.2085299,
228.84120.07370379,1.155512,0.1802477,0.05408222,1.171997,0.2007235,0.03705729,1.185268,0.2207025,0.02595918,1.194626,0.2384662,0.07539912,1.201387,0.2095847,0.06397828,1.22317,0.2414675,0.05567431,1.23653,0.2643603,0.04862517,1.245628,0.2823203,0.09393483,1.196233,0.2184962,0.08357328,1.227937,0.2532528,0.07484379,1.246248,0.2762377,0.06702156,1.2594,0.2935209,0.106766,1.188357,0.2257099,0.1018262,1.221642,0.2554167,0.09652627,1.238655,0.275027,0.09020121,1.251302,0.2901608,0.11851,1.176808,0.2292507,0.120229,1.191309,0.253934,0.1153127,1.198249,0.2742438,0.1073053,1.200956,0.287855,0.09421489,1.181179,0.2089798,
228.85260.07440605,1.154863,0.180543,0.05488135,1.171403,0.2011904,0.03794695,1.18473,0.2212864,0.02691936,1.194129,0.2390768,0.07622325,1.200695,0.2099323,0.06502037,1.222468,0.241853,0.05684073,1.235721,0.2647476,0.04988603,1.244671,0.282674,0.09478977,1.195515,0.2187722,0.08463746,1.227258,0.2534953,0.07607251,1.245586,0.2764244,0.06837558,1.258746,0.2936823,0.1076437,1.187617,0.2259306,0.1028928,1.220856,0.255667,0.09772518,1.237857,0.2752873,0.09150225,1.250494,0.2904271,0.1193984,1.176052,0.2294171,0.1211732,1.190519,0.2541034,0.1162647,1.197441,0.2744146,0.1082629,1.200144,0.2879992,0.09503566,1.180474,0.2092376,
228.86220.0749491,1.154022,0.1811926,0.05549757,1.170634,0.2021011,0.03864445,1.184008,0.222452,0.02770163,1.193396,0.2403934,0.07693123,1.199793,0.2106405,0.06590459,1.221563,0.2425002,0.05781862,1.234758,0.2653144,0.05093622,1.243675,0.2831545,0.09552015,1.194554,0.2194269,0.08560131,1.2263,0.2540905,0.07718644,1.244636,0.2769781,0.06958021,1.257805,0.2942288,0.1083837,1.186616,0.2265332,0.1038974,1.219737,0.2563517,0.09890009,1.236687,0.2760223,0.09278648,1.249271,0.2912168,0.1201309,1.175018,0.2299643,0.1218886,1.189334,0.2546632,0.116893,1.196113,0.2749193,0.1088217,1.198728,0.2883636,0.09571794,1.179531,0.2098674,
228.87480.07567103,1.153418,0.1819559,0.05631488,1.170037,0.2031743,0.03958879,1.183363,0.2239071,0.02878965,1.192691,0.2420869,0.07786441,1.199129,0.2114598,0.06702496,1.220859,0.2433069,0.05905267,1.234015,0.2660798,0.05225697,1.242931,0.2838763,0.09647036,1.193799,0.2202005,0.08679627,1.225556,0.2547829,0.07853472,1.243896,0.2776144,0.07102373,1.25707,0.2948406,0.1093284,1.185807,0.227259,0.1051096,1.218835,0.2571113,0.1002616,1.235742,0.2768172,0.09423621,1.248287,0.2920561,0.1210417,1.174155,0.2306397,0.1228386,1.188361,0.2553312,0.117822,1.195065,0.2755254,0.1097291,1.197651,0.288887,0.09659936,1.178793,0.2106185,
228.88580.07713482,1.152427,0.1833257,0.05793917,1.169136,0.2047898,0.04141696,1.18254,0.2257526,0.03085041,1.191839,0.2441093,0.07964312,1.198103,0.2128322,0.06919519,1.21977,0.2448419,0.06149753,1.232863,0.2677115,0.05491268,1.24175,0.2855833,0.09828631,1.192677,0.2214705,0.08893555,1.224623,0.2558986,0.08087151,1.243082,0.2786669,0.07350085,1.256325,0.2958688,0.1111573,1.184619,0.2284551,0.1072914,1.217591,0.2583082,0.1026431,1.23447,0.2780644,0.09674347,1.246982,0.2933753,0.1228506,1.172918,0.2317566,0.1246797,1.18703,0.2564583,0.1195722,1.193637,0.2766168,0.1113909,1.196154,0.2899078,0.09831753,1.177682,0.2118817,
228.89650.0781924,1.15168,0.1849987,0.05910925,1.168504,0.206667,0.04273956,1.181935,0.2278079,0.03237786,1.191158,0.2463154,0.08100014,1.197321,0.2145316,0.0708806,1.218976,0.2466963,0.06339406,1.232081,0.2696592,0.0569526,1.241016,0.2876025,0.09963113,1.19174,0.2231341,0.09058182,1.22382,0.2575215,0.08268429,1.242378,0.280325,0.07539669,1.255677,0.2975723,0.1124721,1.183597,0.2300812,0.1089556,1.21653,0.2600001,0.1044826,1.233407,0.2798428,0.09866193,1.245899,0.295238,0.1240865,1.171839,0.2333433,0.1260671,1.185847,0.2580506,0.1209993,1.192349,0.2781888,0.1128088,1.194807,0.2914262,0.09956232,1.17676,0.213532,
228.90690.08038733,1.150465,0.1878155,0.06157337,1.167402,0.2097844,0.04541534,1.180896,0.2311076,0.03521914,1.190195,0.2496166,0.08375244,1.19602,0.2174321,0.07412958,1.21795,0.2496966,0.0669194,1.231153,0.272725,0.06069365,1.240128,0.290711,0.1023386,1.190208,0.2259007,0.09379845,1.222493,0.2602232,0.08612787,1.241146,0.2830132,0.07893667,1.254457,0.3002389,0.1151368,1.181934,0.2327536,0.1122578,1.214781,0.2628331,0.1081042,1.231638,0.2828873,0.1024487,1.244081,0.2984988,0.1266676,1.170072,0.2359294,0.1290271,1.184038,0.2606427,0.1241592,1.190527,0.2807875,0.1160262,1.193023,0.2940594,0.1021014,1.175252,0.2162762,
228.91970.08253748,1.149059,0.1904027,0.06394197,1.166145,0.2124128,0.04803278,1.179754,0.2338834,0.03821998,1.189017,0.2524571,0.0864259,1.19453,0.2201098,0.07719143,1.216655,0.2524239,0.07021248,1.23,0.2754761,0.06415927,1.239074,0.2934833,0.1049897,1.188547,0.2284315,0.09701157,1.220897,0.2627821,0.08961739,1.239545,0.2856617,0.08257084,1.252811,0.3029585,0.1177528,1.180171,0.2351834,0.1153857,1.212893,0.2654109,0.1114465,1.229649,0.28566,0.1058891,1.241937,0.3014547,0.1292216,1.168216,0.2382691,0.1318802,1.182091,0.2629871,0.1271451,1.188426,0.2831037,0.1190385,1.190793,0.2962891,0.1045841,1.173615,0.2187812,
228.92990.08562679,1.14689,0.1934952,0.06733699,1.164068,0.2157637,0.05183686,1.177679,0.2375023,0.04245879,1.186868,0.2561955,0.09010274,1.192252,0.2233477,0.08133832,1.214586,0.2555269,0.07463086,1.227985,0.2785305,0.06878009,1.237063,0.2964957,0.1086293,1.186047,0.2315205,0.101689,1.218436,0.2658649,0.09490256,1.237066,0.2888236,0.08824949,1.25029,0.3061782,0.1213424,1.17753,0.238159,0.1196055,1.210058,0.2684882,0.1159929,1.226734,0.28883,0.1106198,1.238973,0.3047167,0.1326876,1.165455,0.2411448,0.13587,1.17931,0.2658229,0.1314113,1.185623,0.2859377,0.1233888,1.188029,0.2991882,0.1080269,1.171145,0.221824,
228.94250.08800444,1.145478,0.1963312,0.06994717,1.162692,0.2188201,0.05477848,1.176266,0.2408347,0.04574392,1.185353,0.2596797,0.09288634,1.19077,0.2262383,0.08444993,1.213145,0.258425,0.07794368,1.226471,0.2814614,0.0722501,1.235481,0.2994519,0.1114162,1.184434,0.2342896,0.1051753,1.216957,0.2685146,0.09875707,1.235652,0.2914639,0.09234434,1.248868,0.3088269,0.1240981,1.175831,0.2408453,0.1228398,1.208155,0.271242,0.1194361,1.224697,0.2916851,0.1141609,1.236779,0.3076773,0.1353943,1.163677,0.2437552,0.1388524,1.177498,0.2684109,0.1345115,1.183742,0.2885132,0.1265291,1.18609,0.3017524,0.110673,1.169551,0.2245758,
228.95340.09116202,1.143621,0.1990786,0.07336602,1.160868,0.2217644,0.05851793,1.17444,0.2440015,0.04979822,1.183456,0.2629846,0.09648235,1.188879,0.2289903,0.08832255,1.211236,0.2611915,0.08201851,1.224469,0.2843011,0.07648513,1.233389,0.3023671,0.1150536,1.182449,0.2368792,0.1095198,1.21502,0.2710856,0.1035263,1.233712,0.2941189,0.0974118,1.246887,0.3115558,0.1277365,1.173762,0.2433231,0.1269889,1.20585,0.2738441,0.1238174,1.222225,0.2944476,0.1186649,1.234111,0.3106008,0.1389937,1.161547,0.2461374,0.1426519,1.175175,0.2707973,0.1383225,1.181081,0.2908253,0.1302692,1.183137,0.3038602,0.1141552,1.167569,0.2271592,
228.96310.09501393,1.141299,0.2026966,0.07750972,1.158594,0.225529,0.06303619,1.172176,0.2479559,0.05471171,1.181127,0.2670951,0.1008028,1.186533,0.2325376,0.09297165,1.20878,0.2649031,0.08690269,1.221781,0.2882407,0.08155353,1.230359,0.3064973,0.1194463,1.180038,0.2402208,0.1145383,1.212714,0.2744252,0.1088848,1.231437,0.2975714,0.1030164,1.244582,0.315121,0.1321702,1.171289,0.2465266,0.1319384,1.203143,0.2772374,0.1290139,1.21934,0.2980656,0.1240052,1.231013,0.3144363,0.1434101,1.159026,0.2492268,0.1471951,1.172394,0.273939,0.1428583,1.177872,0.293923,0.1347239,1.179537,0.3068191,0.1183851,1.165159,0.2305127,
228.97540.09828824,1.139255,0.2055405,0.08102258,1.156611,0.2285887,0.06684196,1.170224,0.2513087,0.0588361,1.179093,0.2706683,0.1044841,1.184405,0.2355337,0.09693646,1.206495,0.2681195,0.09111546,1.219423,0.2915787,0.08598152,1.22801,0.3099552,0.1231871,1.177853,0.242957,0.1187785,1.210472,0.2772215,0.1134524,1.229164,0.3004658,0.1078131,1.242293,0.3181472,0.1359616,1.169058,0.2491175,0.1363284,1.200499,0.2801945,0.1337387,1.216382,0.3013219,0.1289416,1.227767,0.3179728,0.1472102,1.156766,0.2516834,0.1512345,1.169869,0.2764319,0.1469716,1.175099,0.2964098,0.1389257,1.176598,0.3092994,0.121993,1.162995,0.2332328,
228.98490.1028627,1.135408,0.2089467,0.08592188,1.152892,0.2324003,0.07220196,1.166622,0.255567,0.06470167,1.175455,0.2752458,0.1096159,1.180333,0.2393857,0.1025275,1.201996,0.2721865,0.09709631,1.214466,0.2958238,0.09230147,1.222619,0.3143331,0.128401,1.173691,0.2463899,0.1248894,1.206268,0.2806123,0.1201369,1.224911,0.3039512,0.1148863,1.237966,0.3217389,0.1412441,1.164816,0.2522371,0.142581,1.195429,0.2838782,0.1405092,1.210715,0.305422,0.1360387,1.221534,0.3224046,0.1525083,1.152485,0.2545402,0.1567968,1.165113,0.2793513,0.1527063,1.169936,0.2992665,0.1447859,1.171161,0.3120314,0.1270182,1.1589,0.2365454,
228.99590.1065376,1.132522,0.2127447,0.08987078,1.150037,0.2365572,0.0765979,1.163743,0.2600531,0.06960874,1.172486,0.2799433,0.1136761,1.177305,0.2434006,0.106898,1.198762,0.2762373,0.1017585,1.210992,0.2998921,0.09722352,1.218917,0.3183962,0.1325575,1.170646,0.2500393,0.129592,1.20328,0.2840932,0.1252182,1.221984,0.3073544,0.1202604,1.23504,0.3251136,0.1455024,1.161752,0.2556343,0.1474266,1.191826,0.2876106,0.1457208,1.206708,0.3093919,0.1415063,1.217158,0.3265724,0.1568215,1.149426,0.2576925,0.1614052,1.161781,0.2825816,0.1575009,1.166354,0.3025251,0.1496962,1.167383,0.3153057,0.1310472,1.155899,0.2401326,
