data: 
70.534840.003688186,1.21359,0.1495566,-0.01820177,1.236366,0.1602926,-0.03562938,1.257198,0.1725032,-0.04548653,1.272125,0.1870397,0.009327322,1.267252,0.1602937,0.001451448,1.297906,0.1831375,-0.005279664,1.31585,0.2011214,-0.01070774,1.328168,0.2158708,0.02947193,1.264598,0.1690898,0.02635064,1.306798,0.1880908,0.02150825,1.331686,0.2026894,0.0171321,1.349633,0.2148026,0.04346564,1.258959,0.1777366,0.04290219,1.301193,0.19149,0.04048296,1.323641,0.2021119,0.03740465,1.340817,0.2107197,0.05576623,1.248454,0.1843745,0.06296602,1.272704,0.197577,0.0647364,1.290177,0.2106283,0.06364853,1.3032,0.2216155,0.02870439,1.24699,0.1656154,
70.544620.003804438,1.213616,0.1496492,-0.01808823,1.236374,0.1604322,-0.03551902,1.257188,0.1727131,-0.04537181,1.272096,0.1873038,0.009436555,1.267271,0.1604141,0.001519974,1.297932,0.1832594,-0.005224925,1.315884,0.2012317,-0.01066198,1.328213,0.2159687,0.02957711,1.264614,0.1692213,0.02643362,1.306831,0.1882326,0.02158194,1.331727,0.2028245,0.017196,1.349683,0.2149306,0.04356547,1.258971,0.1778765,0.04298875,1.301218,0.191666,0.04056405,1.323669,0.2023048,0.0374781,1.340847,0.2109233,0.05586075,1.248464,0.1845198,0.06305225,1.27272,0.1977466,0.06481642,1.2902,0.2108105,0.06372067,1.303228,0.2218033,0.02881065,1.247008,0.1657392,
70.556520.003819086,1.213609,0.1496857,-0.01809261,1.236332,0.1605071,-0.03554627,1.257105,0.1728607,-0.04541237,1.271977,0.1875004,0.00942003,1.267256,0.1604933,0.001429345,1.297904,0.1833504,-0.005353805,1.315854,0.2013158,-0.01081793,1.328191,0.216045,0.02954891,1.264601,0.1693256,0.02634615,1.306821,0.1883584,0.02146332,1.331723,0.2029462,0.01705243,1.349689,0.2150471,0.04352667,1.258958,0.177997,0.04290997,1.301203,0.1918465,0.04046293,1.323649,0.2025152,0.03735609,1.340823,0.2111508,0.05581396,1.24845,0.1846515,0.06298348,1.272706,0.1979123,0.06472971,1.290184,0.2109964,0.06361622,1.303209,0.2219991,0.02879139,1.246997,0.1658312,
70.567280.004006851,1.213731,0.1498322,-0.01791777,1.236424,0.1606779,-0.03538595,1.257169,0.173082,-0.04525078,1.27202,0.1877633,0.009593751,1.26738,0.1606275,0.001522861,1.298037,0.1834776,-0.005312327,1.316009,0.2014301,-0.01082001,1.328376,0.2161487,0.02971305,1.26473,0.169476,0.02646058,1.306983,0.1884895,0.02155168,1.33192,0.203058,0.01711771,1.349921,0.2151456,0.04368416,1.259092,0.1781606,0.04303712,1.301348,0.1920618,0.04057191,1.323798,0.202769,0.03744346,1.340975,0.2114325,0.0559647,1.248588,0.1848297,0.06313346,1.272854,0.1981064,0.06487651,1.290339,0.21121,0.0637549,1.303368,0.2222275,0.02895914,1.247126,0.165986,
70.579080.00410872,1.213635,0.1498966,-0.01782464,1.236304,0.1607618,-0.03530535,1.257025,0.1732061,-0.04517029,1.271861,0.1879132,0.009697936,1.267282,0.1606985,0.001547724,1.297945,0.1835614,-0.005336728,1.315935,0.2015189,-0.01088133,1.328324,0.2162412,0.02980839,1.264627,0.1695618,0.02651575,1.306902,0.188611,0.02158272,1.331855,0.2032081,0.01712353,1.349868,0.2153166,0.04377067,1.258988,0.1782562,0.04307539,1.301254,0.1922265,0.040569,1.323705,0.2029801,0.03739447,1.34088,0.2116785,0.0560437,1.248483,0.1849339,0.06321444,1.27275,0.1982448,0.06495242,1.290232,0.2113936,0.06381866,1.303253,0.2224508,0.02905235,1.247025,0.1660688,
70.590290.004246969,1.213712,0.150035,-0.01769914,1.236354,0.1609121,-0.03519738,1.257042,0.1733933,-0.04506963,1.271854,0.1881257,0.009825662,1.267366,0.1608173,0.001594126,1.298028,0.183695,-0.005337831,1.316024,0.201667,-0.01091718,1.328418,0.216402,0.02992344,1.264713,0.1697038,0.02658488,1.307009,0.1887777,0.02162647,1.331978,0.2033962,0.01714332,1.350004,0.2155198,0.04387409,1.259079,0.1784158,0.04313083,1.301352,0.1924564,0.04059072,1.323802,0.2032589,0.03737948,1.340972,0.211995,0.05613788,1.248579,0.1851122,0.06330366,1.27285,0.1984461,0.06502941,1.290329,0.2116247,0.06387514,1.303337,0.2227022,0.02916938,1.24711,0.1662174,
70.602460.004478674,1.213753,0.1500974,-0.01747373,1.23637,0.1609874,-0.03498411,1.257028,0.1734961,-0.04486403,1.271822,0.1882418,0.01003977,1.267414,0.1608664,0.00174753,1.298079,0.1837693,-0.00521357,1.316082,0.201761,-0.01081318,1.328481,0.2165103,0.03013103,1.264769,0.1697665,0.02674161,1.30708,0.1888651,0.02175619,1.332063,0.2035033,0.01724763,1.350099,0.2156415,0.04407544,1.259141,0.1784889,0.04329063,1.301412,0.1926184,0.04072334,1.323854,0.2034815,0.03748135,1.341014,0.2122605,0.05633611,1.248646,0.1851957,0.06349259,1.272923,0.1985538,0.06520767,1.290397,0.2117606,0.06403499,1.303392,0.2228557,0.02938082,1.247164,0.1662841,
70.612740.004728112,1.21361,0.1500714,-0.01722748,1.236214,0.1609876,-0.0347427,1.256859,0.17353,-0.04462171,1.27165,0.1883065,0.01028612,1.267271,0.1608656,0.001965594,1.297923,0.1837883,-0.005003631,1.315923,0.2017795,-0.01060623,1.328322,0.216524,0.03037837,1.264625,0.1697595,0.02697232,1.306919,0.1889376,0.02198207,1.331893,0.2036253,0.01746576,1.349924,0.2157971,0.0443233,1.258995,0.1784759,0.04350571,1.301257,0.1926513,0.04091717,1.32369,0.2035294,0.03765228,1.34084,0.2123188,0.05658568,1.2485,0.1851752,0.06373879,1.272767,0.1985613,0.06544858,1.290218,0.211796,0.06426365,1.303181,0.2229114,0.02962776,1.247021,0.1662682,
70.623210.005188562,1.213711,0.1501914,-0.01675909,1.23631,0.1611707,-0.03427638,1.25695,0.1737615,-0.04416097,1.271746,0.1885509,0.01073689,1.267379,0.1609693,0.002405502,1.298035,0.1839573,-0.004560005,1.316037,0.2019941,-0.01015882,1.328441,0.2167655,0.03083515,1.264745,0.1698435,0.02738116,1.307047,0.1890453,0.02237599,1.332037,0.2037379,0.01784518,1.350084,0.2159121,0.04478695,1.259123,0.1785493,0.04391546,1.301397,0.1927545,0.04130595,1.323837,0.2036383,0.03802129,1.340995,0.2124285,0.05705797,1.248636,0.1852429,0.06420465,1.272911,0.1986421,0.06591022,1.290363,0.2118924,0.06471688,1.303321,0.2230122,0.03008646,1.247139,0.1663576,
70.635790.005629163,1.213805,0.1502865,-0.01631726,1.236398,0.1613336,-0.03383482,1.257026,0.1740013,-0.04371478,1.271816,0.1888463,0.0111614,1.267478,0.1610675,0.002836823,1.298119,0.184152,-0.00411161,1.316109,0.2022487,-0.009691855,1.328504,0.2170527,0.03126506,1.264852,0.1699212,0.02777961,1.307145,0.1891373,0.02276419,1.332137,0.2038423,0.01822076,1.350188,0.21603,0.04522449,1.259237,0.1786148,0.04431976,1.30149,0.1928906,0.04170182,1.323912,0.2038258,0.0384047,1.341055,0.2126616,0.05750645,1.248757,0.185299,0.06464687,1.27303,0.1987062,0.06635362,1.290476,0.2119572,0.06515717,1.303427,0.2230727,0.03052147,1.247246,0.1664346,
70.645110.00642398,1.213939,0.1503832,-0.0154973,1.236521,0.1615394,-0.03299218,1.257132,0.1743103,-0.04284048,1.271907,0.1892007,0.01193808,1.267612,0.1612022,0.003716823,1.298247,0.1844458,-0.0031115,1.316229,0.2026361,-0.008588415,1.328618,0.217485,0.03205578,1.264995,0.1700031,0.02854872,1.307294,0.1891935,0.02352568,1.332294,0.203889,0.01897254,1.350345,0.2160754,0.0460319,1.259385,0.178662,0.0451046,1.301599,0.1930104,0.04248529,1.323997,0.2039965,0.03917785,1.341113,0.2128763,0.05833314,1.24891,0.1853178,0.06547841,1.273181,0.1987245,0.06720284,1.290626,0.2119697,0.06601708,1.303578,0.2230797,0.03131754,1.24739,0.1665059,
70.657710.007398251,1.214287,0.1507021,-0.01447047,1.236886,0.1619864,-0.03191885,1.257495,0.1748335,-0.04174153,1.272276,0.1897282,0.0128925,1.267966,0.1614947,0.004840117,1.298617,0.1848062,-0.001872502,1.316587,0.2030349,-0.007271985,1.328953,0.2178984,0.03303158,1.265365,0.1702399,0.02950019,1.307686,0.1893167,0.02447027,1.332718,0.2039303,0.01990828,1.350783,0.2160766,0.04703365,1.259769,0.1788663,0.04611774,1.301899,0.1933075,0.04353529,1.324262,0.2043754,0.04024103,1.341349,0.2133389,0.05936386,1.249308,0.1854919,0.06654742,1.273569,0.1988809,0.06834528,1.291024,0.2121058,0.06720983,1.303993,0.223198,0.03229992,1.247761,0.1667494,
70.668570.008755438,1.214719,0.151256,-0.0130334,1.237358,0.1626047,-0.03041776,1.257978,0.1754934,-0.04019735,1.272779,0.1903885,0.01430952,1.268403,0.1620048,0.006400354,1.299152,0.1853268,-0.0002391785,1.317188,0.2035466,-0.005580552,1.329589,0.2183949,0.03446489,1.265787,0.1707064,0.03092603,1.308146,0.1897206,0.02588589,1.333226,0.2043209,0.02128599,1.351302,0.2164816,0.04847771,1.260188,0.1793058,0.04764884,1.302251,0.1939258,0.04513836,1.324594,0.2051619,0.04186219,1.341663,0.2142981,0.06080911,1.249727,0.1859083,0.06813121,1.273974,0.1992747,0.07005682,1.291438,0.2124946,0.06898131,1.304418,0.2235981,0.03370733,1.248185,0.1672261,
70.679870.01019344,1.215114,0.1518841,-0.01153391,1.237766,0.1633012,-0.0288766,1.258381,0.1762184,-0.03862186,1.273201,0.1910908,0.01581607,1.268802,0.1625756,0.00802166,1.299648,0.1858856,0.001460675,1.317757,0.2040685,-0.003801286,1.330211,0.2188886,0.0359927,1.266165,0.1712182,0.03247079,1.308572,0.1902016,0.02741279,1.333704,0.2048091,0.02279718,1.3518,0.2169821,0.05002197,1.260565,0.1797889,0.04937624,1.302544,0.1946774,0.04700258,1.324856,0.2061564,0.04380278,1.341905,0.2155313,0.06235839,1.250106,0.186365,0.0698662,1.274326,0.1997201,0.0719318,1.291775,0.2129665,0.07091908,1.304749,0.2241492,0.03520698,1.248567,0.1677561,
70.68990.01207217,1.21552,0.1527518,-0.009559991,1.238237,0.1642386,-0.02678582,1.258898,0.1772597,-0.0363763,1.273765,0.1922058,0.01785752,1.269217,0.1634706,0.01027692,1.300196,0.1867647,0.003904551,1.318383,0.20493,-0.001199033,1.330899,0.2197093,0.03805413,1.266535,0.1720016,0.03469037,1.308982,0.1910035,0.02969223,1.334125,0.2057348,0.02509216,1.352206,0.2179999,0.05209799,1.260913,0.1805151,0.05167437,1.302799,0.1956143,0.04944028,1.325076,0.2072818,0.0462977,1.342094,0.2168346,0.06443293,1.250435,0.1870404,0.07209831,1.274597,0.200407,0.074279,1.291996,0.2137078,0.07329562,1.304937,0.224971,0.03720632,1.248939,0.1685433,
70.702320.01428637,1.216093,0.1537081,-0.007263161,1.238856,0.1652995,-0.02440662,1.259543,0.1784499,-0.03387113,1.274437,0.1934635,0.02026347,1.269809,0.1644139,0.01286401,1.300912,0.1876113,0.006611265,1.31915,0.205744,0.001607601,1.331695,0.2204744,0.04047721,1.267081,0.1728443,0.03725214,1.309557,0.1917415,0.03229439,1.334685,0.206494,0.0276937,1.352701,0.218787,0.0545309,1.261442,0.1813,0.05428855,1.303182,0.1965799,0.05215741,1.325363,0.2084708,0.04904161,1.342286,0.2182393,0.06685735,1.250949,0.1877776,0.07460526,1.275051,0.201142,0.07683817,1.292381,0.2144701,0.07583554,1.305265,0.2257732,0.0395545,1.249488,0.1693949,
70.713430.01656093,1.216667,0.1544875,-0.004943658,1.239505,0.1662787,-0.02197664,1.26025,0.1797684,-0.03122576,1.275151,0.1950307,0.02270732,1.270396,0.1651747,0.0155484,1.301551,0.1882618,0.009448174,1.319797,0.2063584,0.004562218,1.332349,0.2210492,0.04293069,1.267624,0.173543,0.03983946,1.310039,0.1923115,0.03491035,1.335018,0.2070954,0.03029632,1.352847,0.2193975,0.05698658,1.261965,0.1819528,0.05691397,1.303534,0.1972285,0.05488721,1.325615,0.2091582,0.05181375,1.34245,0.2189755,0.06929951,1.251452,0.1883991,0.07716188,1.275459,0.2016918,0.07948532,1.292686,0.2149992,0.07850341,1.305482,0.226288,0.04194281,1.250033,0.1700962,
70.723030.01959914,1.217312,0.1554261,-0.001794491,1.240229,0.1675925,-0.01866669,1.260995,0.181432,-0.02771364,1.27589,0.1967964,0.02597034,1.271042,0.1661073,0.01911859,1.302263,0.1890746,0.01317339,1.320481,0.2071445,0.008407965,1.333005,0.2218084,0.04620235,1.268199,0.1744034,0.04333676,1.310511,0.1930443,0.03849686,1.33536,0.2078526,0.03389109,1.353055,0.2201758,0.06025719,1.262502,0.1827583,0.06053592,1.303796,0.1980615,0.05874545,1.325756,0.2100935,0.05580018,1.342487,0.2200374,0.07254721,1.251949,0.1891673,0.08049809,1.275837,0.2023834,0.08289294,1.292969,0.2156415,0.08192006,1.30568,0.2268878,0.04512973,1.250613,0.1709534,
70.735150.02243135,1.217865,0.1562823,0.001108956,1.240864,0.1687782,-0.01564568,1.261658,0.1830346,-0.02448681,1.276517,0.1986657,0.02903832,1.271625,0.1669118,0.02255594,1.302888,0.1898566,0.01688115,1.321168,0.2079195,0.01232541,1.333766,0.2225593,0.04925521,1.2687,0.1751654,0.04682637,1.310963,0.1937622,0.04233323,1.335863,0.2085672,0.03794198,1.353618,0.2208556,0.06328691,1.262955,0.1834917,0.06396626,1.304036,0.1989744,0.06242942,1.325907,0.2111367,0.05963254,1.342566,0.2212156,0.07553685,1.252364,0.1898762,0.08358787,1.27622,0.203063,0.08603051,1.293318,0.2163111,0.08504549,1.305976,0.227536,0.04809411,1.251111,0.1717229,
70.745190.02602795,1.21867,0.1573065,0.004803061,1.241785,0.1703141,-0.01182258,1.262586,0.1851403,-0.02049955,1.277379,0.2010227,0.03289494,1.272409,0.1679392,0.02695828,1.303695,0.1909644,0.02173589,1.322059,0.2090708,0.01750987,1.334815,0.2237253,0.05308695,1.269396,0.1761489,0.05114304,1.311643,0.1946257,0.04714131,1.336666,0.2092704,0.04310166,1.354638,0.2213547,0.06708675,1.263599,0.1844364,0.06822675,1.304401,0.2001267,0.06702668,1.326198,0.2123491,0.06446444,1.342794,0.2224752,0.07928899,1.252964,0.1907938,0.08749858,1.276753,0.2039257,0.09006832,1.293838,0.2171188,0.08911581,1.306477,0.2282428,0.05182722,1.251813,0.1726959,
70.757350.0296763,1.219514,0.1584566,0.008500982,1.242814,0.17197,-0.007897457,1.263798,0.1875032,-0.01601238,1.278569,0.2039792,0.03674973,1.273233,0.1691377,0.03141455,1.304539,0.1922084,0.02668411,1.323003,0.2103274,0.02283476,1.335932,0.2249717,0.05697022,1.270159,0.1771977,0.05558158,1.312398,0.1955364,0.05208163,1.337513,0.2100633,0.04839356,1.355597,0.2220264,0.07099468,1.264321,0.1853955,0.07245748,1.304826,0.2012544,0.07150781,1.326487,0.2136164,0.06912202,1.342974,0.2238759,0.08319604,1.253644,0.1916865,0.09166954,1.277317,0.2047426,0.0944107,1.294292,0.2178968,0.09352046,1.306823,0.228989,0.05562704,1.252577,0.1737393,
70.768940.03391708,1.220792,0.1602574,0.01289192,1.244213,0.1740841,-0.003057916,1.265298,0.1899033,-0.01056843,1.280058,0.2065279,0.04121291,1.274448,0.1709523,0.03648588,1.305766,0.1941118,0.03216235,1.324246,0.2123768,0.0286159,1.337179,0.2271367,0.06151251,1.271305,0.178745,0.06059197,1.313537,0.1970665,0.05738525,1.3387,0.2115345,0.05386312,1.356806,0.2234238,0.07561562,1.26542,0.1867896,0.07749186,1.305616,0.202893,0.07681033,1.327154,0.2154806,0.07457325,1.343509,0.2259628,0.08786229,1.254702,0.1929205,0.09674221,1.278259,0.2059058,0.09972908,1.295181,0.2191181,0.09892979,1.307645,0.230278,0.06008592,1.253734,0.175286,
