data: 
65.779350.0312619,1.216159,0.2505412,0.01114372,1.239667,0.2640802,-0.003057107,1.260809,0.2800989,-0.009025339,1.275391,0.2968012,0.03423085,1.269444,0.262405,0.02933641,1.301231,0.2847411,0.02528381,1.320195,0.3029227,0.02153807,1.332919,0.3179661,0.055142,1.267761,0.269014,0.05100055,1.30937,0.2886989,0.04530101,1.334094,0.3043068,0.03937211,1.351222,0.3171937,0.07004486,1.262879,0.2760561,0.06831837,1.302691,0.2944984,0.06476018,1.323501,0.309135,0.06003634,1.338699,0.3211607,0.08346255,1.253308,0.2811857,0.08912334,1.278026,0.2958535,0.08921695,1.294709,0.3107212,0.0865059,1.306432,0.3233455,0.05524072,1.250406,0.2651162,
65.789930.0294368,1.216308,0.2525231,0.009265859,1.239806,0.2659369,-0.004988067,1.260944,0.2818882,-0.01102301,1.275512,0.2985507,0.03232284,1.269562,0.2646002,0.02725757,1.301303,0.2867959,0.02306918,1.32028,0.3047826,0.01920801,1.333027,0.3196669,0.05319258,1.267862,0.2713155,0.04898738,1.309366,0.2909439,0.04320826,1.334033,0.3065039,0.03717621,1.351104,0.319339,0.06805385,1.262959,0.2784335,0.06624884,1.302655,0.2968785,0.06260876,1.323419,0.3115146,0.05779908,1.338581,0.3235312,0.08144458,1.253374,0.2836037,0.08714651,1.277983,0.2982469,0.08725791,1.294603,0.3130707,0.08456256,1.306302,0.3256695,0.05331925,1.250515,0.2673651,
65.802920.02778295,1.216326,0.2548295,0.007548105,1.239792,0.2681355,-0.006749447,1.260914,0.2839996,-0.01283308,1.275465,0.3006007,0.03055851,1.269544,0.267014,0.0253257,1.301285,0.2890809,0.0210098,1.320278,0.3069327,0.01705622,1.333039,0.3217205,0.05140287,1.267846,0.2738006,0.04710134,1.309316,0.2933995,0.04122033,1.333968,0.3089258,0.03508735,1.351009,0.3217261,0.06624466,1.262939,0.2809597,0.06435566,1.302593,0.2994052,0.06064316,1.323359,0.3140446,0.055758,1.338521,0.3260682,0.07963072,1.253355,0.2861517,0.08533558,1.27793,0.3007995,0.08545543,1.294526,0.3156067,0.08276127,1.306216,0.3281943,0.05157046,1.250509,0.2698137,
65.813050.02614574,1.216646,0.2574492,0.00585274,1.240081,0.2707067,-0.008504353,1.261188,0.2865157,-0.01467444,1.275758,0.3030554,0.02879455,1.269836,0.2696722,0.02338664,1.301608,0.2916127,0.01895178,1.320639,0.3093324,0.01491797,1.333427,0.3240099,0.04962633,1.268163,0.2765072,0.04523173,1.309636,0.2960615,0.0392899,1.334313,0.3115407,0.03310291,1.351371,0.3243019,0.06446134,1.263272,0.2836917,0.06252189,1.302893,0.3021655,0.05876781,1.32366,0.3168269,0.05384034,1.338826,0.3288743,0.07785213,1.253703,0.2889023,0.08353657,1.278283,0.3035525,0.08364344,1.294892,0.3183414,0.08094454,1.30661,0.3309135,0.04983811,1.250833,0.2725031,
65.824390.02410754,1.217041,0.2606947,0.003750671,1.240396,0.2739178,-0.01068787,1.261437,0.2896753,-0.01698061,1.27601,0.3061462,0.02660796,1.270198,0.272985,0.02100427,1.302026,0.2947623,0.01644921,1.3211,0.3123332,0.01234121,1.333939,0.32689,0.0474276,1.268554,0.2798648,0.04293966,1.31001,0.2994675,0.03693622,1.334693,0.314953,0.03069044,1.351748,0.3277262,0.06225723,1.263683,0.2870736,0.06024976,1.303274,0.3056111,0.05644064,1.324057,0.3203101,0.05146416,1.33923,0.332384,0.07565497,1.25413,0.2923029,0.08132181,1.278699,0.3070177,0.08141968,1.295293,0.3218488,0.07871049,1.307009,0.3344442,0.04769049,1.251233,0.275838,
65.836490.02217895,1.217691,0.2641222,0.001850463,1.2409,0.2773772,-0.01263797,1.261801,0.2930852,-0.01902751,1.276322,0.309433,0.02449654,1.270828,0.2764332,0.01875975,1.302657,0.2980532,0.01413457,1.321752,0.3154863,0.009976435,1.33459,0.3299211,0.0453159,1.269241,0.2833199,0.04067378,1.310655,0.3028678,0.0346118,1.335359,0.3182574,0.02832941,1.352429,0.330929,0.06015146,1.264403,0.2905438,0.05801475,1.303953,0.3090506,0.05414103,1.324754,0.323702,0.04912588,1.339945,0.3357203,0.07356139,1.254901,0.2957809,0.0792181,1.279406,0.3105564,0.07928834,1.29593,0.3254296,0.07653414,1.307584,0.3380489,0.04563741,1.251924,0.27929,
65.847960.01998747,1.218897,0.2688845,-0.0003663376,1.241986,0.2821555,-0.01491559,1.262802,0.2978131,-0.0213757,1.277294,0.3140326,0.02210671,1.272045,0.2811521,0.01623335,1.303862,0.302635,0.01152318,1.322897,0.3200201,0.007311612,1.335633,0.3344162,0.04292033,1.270524,0.2880507,0.03813391,1.311874,0.3075701,0.03197745,1.33654,0.3229418,0.0256101,1.353532,0.3356099,0.05775876,1.265736,0.2952934,0.05551615,1.305185,0.313867,0.05156046,1.325937,0.3286463,0.04646257,1.341035,0.3407941,0.07118651,1.2563,0.3005349,0.07680636,1.280757,0.3153599,0.07682581,1.297224,0.3302618,0.07401123,1.308838,0.3428823,0.04330707,1.253209,0.2840338,
65.857790.01811909,1.219787,0.273266,-0.002258118,1.242781,0.2864592,-0.01684072,1.263518,0.3020399,-0.02335713,1.277943,0.3181473,0.02004157,1.272927,0.2855635,0.01406461,1.304574,0.3069983,0.009267729,1.323459,0.3243718,0.004976906,1.33604,0.338758,0.04084018,1.271454,0.292521,0.03599145,1.312598,0.3120254,0.0298055,1.337159,0.3273841,0.02340094,1.354049,0.3400333,0.05567637,1.266698,0.2997956,0.05339531,1.30594,0.3184109,0.04940601,1.326591,0.3332275,0.04427623,1.341595,0.3453977,0.06912186,1.257293,0.3050685,0.07469832,1.281709,0.3198783,0.07468045,1.29813,0.3347503,0.07183318,1.309731,0.3473416,0.04129574,1.25414,0.2884957,
65.868480.01623106,1.220495,0.2795142,-0.004143067,1.243314,0.292608,-0.01863653,1.263921,0.3081393,-0.02500337,1.278187,0.3241758,0.0179393,1.273582,0.2920128,0.01192268,1.30505,0.3133499,0.00712543,1.323868,0.3306704,0.002817377,1.336408,0.3449973,0.03873628,1.27214,0.2989761,0.03387618,1.313036,0.3185412,0.02773876,1.337599,0.3338667,0.02141101,1.354512,0.3464674,0.05357708,1.267414,0.3062388,0.05117573,1.306507,0.3248152,0.0471782,1.327214,0.3395532,0.04210046,1.342285,0.3516404,0.06703823,1.258041,0.3115015,0.07288463,1.282126,0.3263878,0.07308753,1.29814,0.3413824,0.07034332,1.309465,0.3541577,0.03925839,1.254845,0.2948948,
65.880120.01429621,1.221586,0.2860097,-0.006086603,1.244315,0.2990004,-0.0205183,1.264882,0.3144807,-0.02678118,1.279048,0.3304475,0.01585196,1.274618,0.2986934,0.009845696,1.305961,0.3199853,0.005022679,1.324597,0.3373333,0.0007020794,1.33691,0.3516724,0.03664722,1.273175,0.3056902,0.03182394,1.313897,0.3252828,0.02574138,1.338364,0.3406389,0.01940912,1.355121,0.3532568,0.05148671,1.268456,0.3129552,0.04904525,1.30742,0.3314106,0.04503672,1.328153,0.346045,0.03997451,1.343241,0.3580653,0.06496592,1.259095,0.318215,0.07105814,1.282886,0.333164,0.0713606,1.2986,0.3482508,0.06861682,1.309652,0.3611118,0.03722252,1.255905,0.3015524,
65.891210.01246418,1.22268,0.2920789,-0.007946439,1.245359,0.3049326,-0.02234782,1.265916,0.3203352,-0.02852362,1.280024,0.3362296,0.01387936,1.275681,0.3049323,0.007835217,1.306959,0.3261169,0.002985183,1.325511,0.343455,-0.00132747,1.337735,0.3577816,0.03466516,1.274238,0.3119638,0.02984157,1.3148,0.3316761,0.02383257,1.339197,0.3470615,0.01755637,1.355893,0.3596809,0.0494966,1.269516,0.3192347,0.04698874,1.308436,0.3375582,0.0429869,1.329235,0.3520462,0.03799557,1.344361,0.3639564,0.06298956,1.260163,0.3244966,0.06940283,1.283697,0.3394968,0.06992704,1.299185,0.3546664,0.06729946,1.310072,0.3676203,0.03528982,1.256983,0.3077741,
65.902230.01037658,1.224024,0.2996663,-0.009988103,1.246609,0.3125029,-0.02427843,1.267074,0.3279405,-0.03032374,1.281011,0.343785,0.01170517,1.276982,0.312745,0.005761914,1.308143,0.3339354,0.001043353,1.326478,0.3514349,-0.003147136,1.338428,0.3658843,0.0324922,1.27552,0.3197675,0.02778506,1.315753,0.339941,0.0219804,1.339963,0.3555544,0.01585799,1.356497,0.3682782,0.04731924,1.270775,0.3270203,0.04482591,1.309609,0.3452454,0.04093626,1.330484,0.3595833,0.03610784,1.345679,0.3713548,0.06083585,1.261412,0.3322543,0.0675466,1.28473,0.3472747,0.06830344,1.300058,0.3625171,0.06586745,1.310866,0.3754971,0.03315029,1.258278,0.3155155,
65.913320.008778475,1.225356,0.3068514,-0.01159742,1.247847,0.3197917,-0.02590529,1.268284,0.3352269,-0.0319827,1.282214,0.3509569,0.009974755,1.278307,0.3199455,0.004224934,1.309394,0.341051,-0.000312034,1.327585,0.3586064,-0.004320584,1.339358,0.3730938,0.03080362,1.27691,0.3268359,0.02633733,1.316894,0.347326,0.02082172,1.340953,0.3630834,0.01491848,1.357342,0.3758897,0.04568608,1.27219,0.3340301,0.04324674,1.310822,0.3523294,0.03944797,1.331586,0.3667269,0.03471049,1.346684,0.3785769,0.05929407,1.262851,0.3391384,0.06590281,1.286098,0.3543036,0.06653486,1.30126,0.369627,0.06399851,1.311855,0.3826404,0.03152328,1.259666,0.3225765,
65.925140.006925464,1.226817,0.3153551,-0.0134005,1.249268,0.3283612,-0.02762802,1.269638,0.3438365,-0.03360772,1.283441,0.3595271,0.008019436,1.279725,0.3285969,0.002486624,1.310666,0.3496321,-0.001877163,1.328666,0.3672249,-0.005733501,1.340224,0.3817387,0.02887243,1.278328,0.3354988,0.02490458,1.318015,0.3561873,0.01986648,1.34195,0.3720104,0.01428141,1.358225,0.3848734,0.04377151,1.273596,0.3426644,0.04146477,1.311875,0.3610629,0.03780438,1.332459,0.3755366,0.03319542,1.347371,0.3874871,0.05739974,1.264261,0.3477397,0.06403787,1.287373,0.3628799,0.06474729,1.302426,0.3781506,0.06230598,1.312942,0.3910978,0.02962393,1.2611,0.3311808,
65.93790.005277675,1.228212,0.3228381,-0.01495977,1.250572,0.3359286,-0.02902639,1.270808,0.3515801,-0.03486656,1.284401,0.367314,0.00627175,1.281049,0.3362804,0.0009018183,1.311902,0.3571805,-0.003376834,1.329822,0.3747211,-0.007180607,1.341306,0.3891925,0.02714067,1.279645,0.3432235,0.02356634,1.319079,0.3640043,0.01885275,1.342887,0.3798657,0.0134676,1.359027,0.3927772,0.04205332,1.274893,0.3503698,0.03982337,1.312915,0.3687975,0.0362512,1.333393,0.3832781,0.03173886,1.348203,0.3952486,0.0556899,1.265558,0.3554327,0.06255694,1.28835,0.3706118,0.06351557,1.303068,0.3859228,0.06125235,1.313311,0.3989039,0.02792379,1.262443,0.3388303,
65.946770.00359739,1.229875,0.332536,-0.01658943,1.252151,0.3456952,-0.03052504,1.27228,0.3614576,-0.03623346,1.285648,0.3772074,0.004437931,1.282618,0.346292,-0.0006581843,1.313294,0.3671136,-0.004697166,1.331059,0.3846337,-0.008316584,1.342398,0.3990883,0.02532335,1.281219,0.3532416,0.02214419,1.3204,0.3739775,0.01776058,1.344158,0.3897994,0.01258454,1.360245,0.4026921,0.04026055,1.276442,0.3603514,0.03815843,1.314158,0.378747,0.03477287,1.334527,0.3931825,0.0304718,1.349275,0.4051409,0.05393155,1.267107,0.3653666,0.0612068,1.289663,0.3803201,0.06270073,1.304255,0.3954302,0.06092728,1.314488,0.4083648,0.02616255,1.264047,0.3487431,
65.959380.002401799,1.230814,0.340336,-0.01767823,1.253055,0.3534827,-0.03143773,1.273125,0.3692232,-0.03697351,1.286331,0.3849226,0.003083296,1.283504,0.3543859,-0.001724519,1.314186,0.3751633,-0.005559601,1.331825,0.392757,-0.008999422,1.342957,0.4072474,0.02400057,1.282165,0.3612061,0.02128153,1.321117,0.3820834,0.01727035,1.344748,0.39808,0.01234405,1.360691,0.4111359,0.03898312,1.277401,0.3682291,0.03695035,1.31493,0.3866511,0.03370312,1.335228,0.4010851,0.02956516,1.349916,0.4130548,0.05273007,1.26808,0.3731303,0.06037632,1.290466,0.3879282,0.062265,1.304874,0.4029786,0.06082134,1.314993,0.4159035,0.02489717,1.265005,0.3566262,
65.970320.0007703155,1.231935,0.3498999,-0.01919563,1.254062,0.3633062,-0.03279728,1.27379,0.3794179,-0.03813811,1.286482,0.3951786,0.001450546,1.284563,0.3643798,-0.002947029,1.315209,0.385262,-0.006581334,1.332682,0.4030027,-0.009876423,1.343588,0.4175695,0.02237341,1.283151,0.3711402,0.0202587,1.321829,0.3922806,0.01662138,1.34526,0.4084812,0.01194006,1.361042,0.4216508,0.03738597,1.278301,0.378064,0.03562548,1.31551,0.39675,0.03262849,1.335616,0.4113123,0.02871279,1.350139,0.4233676,0.05113651,1.268921,0.3828493,0.0590317,1.291029,0.3976076,0.06120863,1.305256,0.4125977,0.06002546,1.315345,0.4254422,0.02327812,1.266011,0.3664022,
65.98035-0.0006794073,1.23314,0.359894,-0.02049287,1.254953,0.3737024,-0.03390581,1.274304,0.390108,-0.03906054,1.286623,0.4058906,-3.437698E-05,1.285627,0.3750366,-0.003919207,1.316114,0.396142,-0.007099187,1.333381,0.4140153,-0.01003943,1.344115,0.4286432,0.02091657,1.284163,0.3815762,0.01911366,1.322466,0.4029757,0.01575141,1.345641,0.4193694,0.01130372,1.361221,0.4326582,0.03599804,1.279273,0.3883128,0.03454675,1.316016,0.4073034,0.03184564,1.335896,0.4220317,0.02822321,1.350252,0.4341905,0.04980244,1.269891,0.3929026,0.05824839,1.291589,0.4077665,0.06087816,1.305314,0.4228648,0.06001955,1.314985,0.4357456,0.02184958,1.267075,0.3766451,
65.99194-0.001814976,1.233812,0.3679509,-0.02149472,1.255353,0.381701,-0.03480665,1.274456,0.3980101,-0.03985149,1.286499,0.4136643,-0.001295265,1.286117,0.3836822,-0.005065762,1.316332,0.4053214,-0.008070827,1.33333,0.4235343,-0.01083336,1.343797,0.438381,0.01969751,1.284683,0.3900052,0.01799943,1.322743,0.411584,0.01477855,1.345846,0.4280511,0.01045709,1.361397,0.4414114,0.03485882,1.279784,0.3965369,0.0336397,1.316323,0.4158854,0.03119501,1.336035,0.4307626,0.02787127,1.350292,0.4430583,0.04875392,1.27042,0.4008953,0.05686761,1.292163,0.4158236,0.05931905,1.30599,0.4309074,0.0584247,1.315773,0.4437872,0.02068714,1.267653,0.3848738,
66.00237-0.003324129,1.234104,0.3785044,-0.02288552,1.2553,0.392528,-0.03601964,1.274092,0.4090502,-0.04083806,1.28577,0.4247347,-0.003119867,1.286213,0.3948601,-0.006805139,1.316133,0.4168354,-0.009640997,1.332875,0.4352365,-0.01224646,1.343127,0.4502108,0.01795119,1.284954,0.4009143,0.01648057,1.322584,0.4229403,0.01357264,1.345423,0.4397095,0.009524971,1.360775,0.453304,0.03322651,1.280126,0.407213,0.0320714,1.316464,0.4267507,0.02979075,1.336074,0.4416416,0.02668905,1.350292,0.4539508,0.04727949,1.270824,0.4112691,0.05538963,1.292429,0.4263729,0.05793616,1.30604,0.4415833,0.05719861,1.315658,0.4545347,0.0190491,1.267987,0.3955631,
66.01358-0.0041136,1.23445,0.3868449,-0.02378672,1.255431,0.4012715,-0.03686043,1.274114,0.4181868,-0.0413636,1.285527,0.4340867,-0.004298322,1.286315,0.4037658,-0.007903531,1.316258,0.4258015,-0.01055031,1.33303,0.4441693,-0.01296877,1.343331,0.4591002,0.01687774,1.28531,0.4094428,0.01546064,1.322739,0.4318885,0.01263481,1.345379,0.4489397,0.0086932,1.360589,0.4627395,0.03231694,1.280631,0.4154576,0.03116405,1.316942,0.4351846,0.02897803,1.336497,0.4501241,0.02605028,1.350692,0.4624883,0.04657524,1.271446,0.4191976,0.05456716,1.292997,0.4344257,0.05712691,1.306522,0.4497571,0.05646789,1.316092,0.4628182,0.01811892,1.268419,0.4039058,
