data: 
226.18290.0491066,1.143979,0.1860206,0.03476244,1.165796,0.2071685,0.02257043,1.181953,0.2292225,0.01569694,1.190604,0.2482121,0.06490406,1.187899,0.2148812,0.06060864,1.210431,0.2443347,0.05635196,1.223427,0.2659618,0.05202748,1.232509,0.2828041,0.07924093,1.176369,0.2255999,0.08269097,1.20797,0.2558035,0.0825548,1.227524,0.2752964,0.080419,1.24233,0.2892117,0.08730067,1.164314,0.2340845,0.09467353,1.193234,0.2613334,0.09699027,1.209147,0.2788779,0.09630921,1.221318,0.2925991,0.09321855,1.149062,0.2388984,0.09903587,1.162969,0.2606605,0.09674099,1.17209,0.277388,0.08995326,1.17832,0.287896,0.07474792,1.161623,0.2163575,
226.19420.04903864,1.143967,0.1862987,0.03467176,1.165744,0.2074281,0.02245493,1.181874,0.2294559,0.01555763,1.190517,0.2484184,0.06478362,1.187892,0.2151871,0.06043919,1.21043,0.2446547,0.05613115,1.223413,0.266293,0.05176628,1.232471,0.2831348,0.07913961,1.176374,0.2258939,0.0825371,1.208012,0.2561058,0.08235441,1.227597,0.2756056,0.08017421,1.242414,0.2895284,0.08721574,1.164325,0.2343697,0.09459256,1.193257,0.2616552,0.09691076,1.20918,0.2792321,0.09622465,1.221356,0.2929783,0.09315538,1.149078,0.239173,0.09893939,1.162979,0.2609729,0.09660876,1.172082,0.2777231,0.08979179,1.178285,0.2882373,0.07466279,1.161627,0.2166435,
226.2050.04901545,1.14401,0.1866209,0.0346295,1.165739,0.2077281,0.02239436,1.181824,0.229729,0.01548082,1.190439,0.2486721,0.06468209,1.187958,0.2155354,0.06028703,1.210507,0.244997,0.05594938,1.223492,0.2666321,0.0515687,1.232546,0.2834727,0.07907388,1.176468,0.2262244,0.08240964,1.208133,0.2564653,0.08219164,1.227735,0.2759951,0.07998601,1.242562,0.2899505,0.08718054,1.164433,0.2346874,0.09455284,1.193387,0.2619969,0.09686893,1.209326,0.2795988,0.09617849,1.22151,0.2933657,0.09315644,1.149197,0.2394786,0.09887481,1.163089,0.2613132,0.09645027,1.172152,0.2780685,0.0895789,1.178303,0.2885656,0.07462019,1.161713,0.216967,
226.21760.04908369,1.144101,0.1870485,0.03467904,1.165832,0.2081101,0.02243309,1.181935,0.2300663,0.01551992,1.190575,0.2489874,0.06468546,1.188091,0.2159423,0.06026461,1.210672,0.2453884,0.05592052,1.22368,0.2670212,0.05153979,1.23275,0.2838715,0.07910827,1.176634,0.2266206,0.08237433,1.208344,0.2568455,0.08210737,1.227972,0.2763683,0.07986477,1.242812,0.290321,0.08724403,1.164616,0.2350798,0.09461857,1.1936,0.2623907,0.09694508,1.209555,0.2799996,0.09626178,1.221747,0.2937775,0.09325331,1.149393,0.2398692,0.09893578,1.1633,0.2617186,0.09649393,1.172362,0.2784781,0.08961941,1.178506,0.2889749,0.07467555,1.161866,0.2173698,
226.22730.04909942,1.143941,0.1871648,0.03468423,1.165629,0.2082193,0.02243076,1.181689,0.2301627,0.01550721,1.190298,0.2490698,0.06466908,1.187904,0.2161298,0.06020434,1.210511,0.2455462,0.05581629,1.223527,0.2671613,0.05140369,1.232595,0.2840037,0.07909966,1.176447,0.2267862,0.08237986,1.208157,0.2570697,0.08213006,1.227779,0.276629,0.07990231,1.24261,0.2906188,0.08725127,1.164427,0.235222,0.09463365,1.193379,0.2625889,0.09696794,1.209319,0.2802302,0.09628452,1.22149,0.294035,0.09327313,1.149204,0.2399859,0.09892254,1.163048,0.2618754,0.09644905,1.172036,0.2786392,0.08955897,1.178125,0.2891206,0.07467964,1.161688,0.2175093,
226.24030.04890966,1.144022,0.1875807,0.03448643,1.165709,0.208615,0.02222753,1.181776,0.2305323,0.01529302,1.19039,0.2494179,0.06445409,1.18799,0.216568,0.05997362,1.21064,0.2459457,0.05556989,1.223675,0.2675454,0.05114415,1.23275,0.2843806,0.07887785,1.176535,0.2272334,0.0821555,1.208275,0.2575077,0.0819055,1.227912,0.2770548,0.07967949,1.242755,0.2910373,0.0870287,1.164513,0.2356709,0.09441651,1.193465,0.2630515,0.09675714,1.209404,0.2806886,0.09607986,1.221578,0.2944866,0.09305216,1.149289,0.2404335,0.09870151,1.163128,0.2623256,0.0962466,1.172126,0.2790852,0.08938579,1.178239,0.2895693,0.07446783,1.161775,0.2179478,
226.25140.04882909,1.143733,0.1876107,0.03439231,1.165407,0.2086342,0.02212468,1.181459,0.2305441,0.01518362,1.190056,0.2494296,0.06434599,1.187684,0.2166414,0.0598615,1.210333,0.2460293,0.05545585,1.22336,0.2676429,0.05102901,1.232422,0.2844965,0.07876414,1.176222,0.2273098,0.08202487,1.207949,0.2576127,0.08176588,1.227573,0.2771791,0.07953239,1.242408,0.2911788,0.08691335,1.164196,0.2357445,0.09430122,1.193139,0.2631519,0.09664205,1.20907,0.2807966,0.0959671,1.221241,0.2946028,0.09293787,1.14897,0.2404968,0.09859678,1.162811,0.2623994,0.09617929,1.17182,0.2791696,0.08935554,1.177948,0.2896754,0.07436436,1.161469,0.2180086,
226.260.04865447,1.1438,0.1879007,0.0342081,1.165483,0.208919,0.02192823,1.181552,0.2308326,0.01497436,1.190163,0.2497303,0.06415996,1.187755,0.2169376,0.05966768,1.210418,0.2463327,0.05526399,1.223442,0.2679622,0.05084056,1.232501,0.284838,0.07857029,1.176296,0.2276189,0.08182803,1.208002,0.2579544,0.08156934,1.227602,0.2775535,0.07933633,1.24242,0.2915803,0.08671488,1.164273,0.2360609,0.09409836,1.193224,0.263469,0.0964362,1.209159,0.2811168,0.0957575,1.221331,0.2949294,0.09273647,1.149049,0.240817,0.09838279,1.162891,0.2627185,0.09595689,1.171905,0.2794842,0.08912203,1.178045,0.2899874,0.07417359,1.161542,0.2183145,
226.27210.04841895,1.14382,0.1880704,0.03395806,1.16552,0.2090951,0.02166392,1.181612,0.2310264,0.01469932,1.190248,0.2499491,0.06390275,1.187777,0.2171222,0.05940351,1.210453,0.2465184,0.05500655,1.223487,0.2681488,0.05059649,1.232557,0.2850318,0.07830945,1.176323,0.2278091,0.08155739,1.207975,0.2581925,0.08128957,1.227533,0.2778315,0.07904772,1.24232,0.2918797,0.0864528,1.164303,0.2362542,0.09381843,1.193269,0.2636554,0.09614369,1.209209,0.2812957,0.09545363,1.221384,0.2951034,0.0924774,1.149082,0.2410113,0.09809011,1.162927,0.2629156,0.09563693,1.171938,0.2796748,0.08877899,1.178075,0.2901674,0.07391912,1.161569,0.2184997,
226.28290.04818624,1.143904,0.1883132,0.03371979,1.165641,0.2093527,0.02140497,1.181786,0.2312917,0.01441088,1.190489,0.2502206,0.06367313,1.187869,0.2173545,0.05918402,1.210542,0.2467723,0.05482623,1.223583,0.2684093,0.05046039,1.232673,0.2853072,0.07807504,1.176419,0.2280496,0.08132748,1.20802,0.2584393,0.08105574,1.22754,0.2780824,0.07881009,1.242307,0.2921281,0.08621607,1.164405,0.2365026,0.09355645,1.193401,0.2638638,0.09585387,1.209353,0.2814727,0.09513791,1.22154,0.2952574,0.09223823,1.149187,0.2412666,0.09782586,1.163048,0.263162,0.09535442,1.172078,0.2799142,0.08847664,1.178227,0.2903995,0.07368247,1.161665,0.2187431,
226.29430.04823947,1.144129,0.1885343,0.03377143,1.165868,0.2096422,0.02144553,1.182019,0.2316327,0.01443452,1.190743,0.2505811,0.06371287,1.188112,0.217558,0.05922143,1.210791,0.2469757,0.0548838,1.223843,0.2686017,0.05053886,1.23295,0.2854911,0.07812394,1.176675,0.2282514,0.08138856,1.20824,0.2586575,0.08111533,1.227731,0.2783174,0.07886577,1.242475,0.292366,0.0862757,1.164669,0.2367068,0.09356724,1.193705,0.2640266,0.09581906,1.209672,0.2816069,0.09506483,1.22187,0.2953687,0.09230905,1.149457,0.2414751,0.09786589,1.163336,0.2633627,0.09537136,1.172369,0.2801133,0.08846495,1.178509,0.2905962,0.07373541,1.161916,0.2189506,
226.30530.04816249,1.144686,0.1889747,0.03368489,1.166439,0.2101016,0.02133755,1.182606,0.2321108,0.01431229,1.191352,0.2510796,0.06363536,1.188701,0.217958,0.05911935,1.211411,0.2473618,0.05477627,1.224494,0.2689607,0.05042589,1.233631,0.2858286,0.078051,1.177279,0.2286515,0.081338,1.208815,0.2590704,0.08106317,1.228277,0.2787454,0.07881019,1.24299,0.2927976,0.08621098,1.165285,0.237115,0.09345771,1.194361,0.2643842,0.09567704,1.210344,0.281938,0.09489273,1.222546,0.2956823,0.09225299,1.150079,0.241897,0.09777113,1.163968,0.263774,0.09524729,1.17299,0.2805142,0.08831616,1.179102,0.2909814,0.07366244,1.162511,0.2193653,
226.31770.04871005,1.145254,0.1891992,0.0342444,1.167009,0.2103512,0.02190449,1.183175,0.2323757,0.01488374,1.191933,0.2513443,0.06420159,1.1893,0.2181321,0.0596718,1.212045,0.2474921,0.05534312,1.225163,0.269061,0.05100955,1.234331,0.2859066,0.07864231,1.177897,0.2288073,0.08199459,1.209406,0.2592368,0.08176804,1.228852,0.278918,0.07955161,1.243561,0.2929755,0.08682629,1.165916,0.2372639,0.09407668,1.195011,0.264485,0.09630135,1.211006,0.2820146,0.09552068,1.223221,0.2957467,0.0928898,1.150718,0.2420453,0.098406,1.164598,0.2639076,0.0958779,1.173587,0.2806392,0.0889374,1.179663,0.2910985,0.07424787,1.163121,0.2195362,
226.32790.04934991,1.146414,0.1897132,0.03487107,1.16812,0.2109054,0.02250228,1.184223,0.2329741,0.01545961,1.192955,0.2519424,0.0648847,1.190536,0.2185248,0.06022707,1.213343,0.2478061,0.05580706,1.226528,0.2692931,0.05140154,1.235779,0.2860717,0.0793587,1.179165,0.2291902,0.08279022,1.210741,0.2595725,0.08261555,1.230251,0.2792177,0.08043424,1.245019,0.2932509,0.08756911,1.167207,0.2376512,0.09487127,1.196362,0.2648009,0.09713262,1.212411,0.2823025,0.09637794,1.224674,0.2960263,0.09365498,1.152024,0.2424483,0.09919868,1.165914,0.2642761,0.09667581,1.174877,0.2809793,0.08973412,1.180933,0.2914176,0.07494861,1.164366,0.2199572,
226.34180.05030702,1.147351,0.190053,0.03582082,1.168922,0.2112589,0.02343247,1.184945,0.2333021,0.01634817,1.193705,0.2521911,0.06583774,1.191572,0.2187551,0.0610251,1.214396,0.2479349,0.05649439,1.227621,0.2693507,0.05200127,1.236902,0.2860774,0.08039784,1.180251,0.2293634,0.08386903,1.212053,0.2595713,0.08371736,1.231782,0.279036,0.08156523,1.246703,0.2929689,0.08867083,1.168319,0.237802,0.09606609,1.197544,0.2649069,0.09839031,1.213653,0.2823953,0.09769014,1.225971,0.2961178,0.09481336,1.153155,0.2425908,0.100529,1.167063,0.2643772,0.09816566,1.17603,0.2810792,0.0913766,1.182108,0.2915667,0.07598288,1.165419,0.220169,
226.35320.05127275,1.148635,0.1907544,0.03677329,1.170081,0.2119229,0.02437556,1.186022,0.2338972,0.01725886,1.194787,0.2526977,0.06676273,1.193014,0.2192848,0.06187292,1.215917,0.2483528,0.05728636,1.229223,0.2697125,0.05274871,1.238553,0.2864068,0.08141062,1.181765,0.2298518,0.08486371,1.213906,0.2598306,0.08466826,1.233865,0.2791392,0.08247967,1.248918,0.2930049,0.08976191,1.169877,0.2382809,0.09726089,1.199219,0.2653133,0.09965384,1.215438,0.2827934,0.09901303,1.227874,0.2965316,0.09596276,1.154739,0.2430806,0.1019265,1.168719,0.2647939,0.09982423,1.17775,0.2815041,0.09324639,1.183891,0.2921123,0.07700709,1.166884,0.2207146,
226.36170.05214776,1.149887,0.1917864,0.03761182,1.171273,0.2128351,0.02513677,1.187273,0.2346134,0.01784654,1.196246,0.2531058,0.0675161,1.194541,0.2200599,0.06242491,1.217648,0.2489441,0.0576355,1.231069,0.270175,0.05296098,1.240468,0.2867615,0.08232962,1.183432,0.2305476,0.08575806,1.216001,0.2602407,0.08543332,1.236184,0.279393,0.08313772,1.25132,0.2931859,0.09079716,1.171611,0.2389604,0.09840743,1.201191,0.2658351,0.1008621,1.217645,0.2832512,0.1002541,1.230272,0.2969533,0.0971452,1.156523,0.2437613,0.1031062,1.170555,0.265431,0.1009874,1.179555,0.2821259,0.09436235,1.185646,0.2927307,0.07795148,1.168466,0.2214939,
226.37370.05303052,1.150964,0.1924124,0.03847117,1.172371,0.213315,0.02593558,1.188484,0.2347275,0.01854838,1.197639,0.2528765,0.06832434,1.195857,0.2204129,0.06327443,1.219019,0.2492115,0.05841087,1.23243,0.2704103,0.05366408,1.2417,0.2869698,0.08327644,1.184868,0.2308484,0.08644669,1.217987,0.2598702,0.08574636,1.238422,0.2785935,0.08319895,1.253624,0.2921345,0.091857,1.173116,0.2392477,0.09948832,1.203077,0.2658211,0.1018781,1.219764,0.2830709,0.1011876,1.232524,0.2966411,0.0983299,1.158091,0.244056,0.1042749,1.17218,0.2656715,0.1020851,1.181191,0.2823522,0.09539571,1.187278,0.2929507,0.07891665,1.169834,0.2218752,
226.3840.05497489,1.152916,0.1932307,0.04042702,1.17441,0.2139984,0.02787489,1.190664,0.2352128,0.02048336,1.200014,0.2532808,0.07023618,1.198136,0.2207769,0.06526202,1.221415,0.2494901,0.06052678,1.234937,0.2706381,0.05591926,1.244316,0.2871813,0.08534706,1.187322,0.2311639,0.08850619,1.220765,0.2598906,0.08785278,1.241376,0.2785349,0.08537218,1.25674,0.2920383,0.09408745,1.175703,0.2395602,0.1016247,1.206115,0.2657472,0.1038876,1.223029,0.2827747,0.1031496,1.235989,0.2961839,0.1006831,1.160773,0.2444184,0.1066862,1.175085,0.2659204,0.1044741,1.184165,0.2825795,0.09779052,1.190274,0.2931957,0.08100061,1.172198,0.2223285,
226.39470.05670056,1.154661,0.1942149,0.04201543,1.176342,0.2147822,0.02937085,1.192832,0.2358547,0.022029,1.202358,0.2539161,0.07171482,1.200256,0.2213262,0.06679363,1.223748,0.2498954,0.06215413,1.23738,0.2709712,0.05766433,1.246835,0.2874897,0.08704084,1.189674,0.2316787,0.09014098,1.223294,0.2602074,0.08949099,1.244008,0.2787816,0.08703749,1.25945,0.2922549,0.09596559,1.178203,0.2400855,0.1033598,1.208925,0.2659568,0.1055052,1.225984,0.2828043,0.1047112,1.239041,0.2960991,0.1027474,1.163396,0.244997,0.1087007,1.177968,0.2663548,0.106508,1.18718,0.2829811,0.0998707,1.193313,0.2936258,0.08276428,1.174445,0.2229746,
226.40590.05987385,1.157746,0.1955867,0.04507627,1.179533,0.2160444,0.03229851,1.196221,0.2370334,0.02481588,1.206041,0.2550582,0.0744308,1.203754,0.222197,0.06964324,1.227598,0.2505208,0.06519224,1.241409,0.2714341,0.06088601,1.250979,0.2878544,0.0900396,1.193533,0.2324893,0.09314874,1.227315,0.2607343,0.09257086,1.248163,0.2792039,0.09016742,1.263699,0.2926344,0.09927271,1.182262,0.2408992,0.1066374,1.213214,0.2663604,0.1088474,1.230426,0.2829913,0.1081432,1.243585,0.2961466,0.1063041,1.167621,0.2458668,0.1122395,1.182429,0.2670137,0.11013,1.191801,0.283584,0.1035957,1.198033,0.2942678,0.08591688,1.178163,0.2239422,
226.41840.06292494,1.160863,0.1966619,0.04793034,1.182736,0.2170182,0.03505762,1.199525,0.2379686,0.02763237,1.209429,0.2560049,0.07718395,1.207101,0.2228617,0.07248618,1.231174,0.2510083,0.06823859,1.245184,0.2718281,0.06412078,1.25492,0.2882085,0.09297942,1.197127,0.2330947,0.09620452,1.230943,0.2611435,0.09574452,1.25178,0.2796405,0.09340379,1.267296,0.293136,0.1024175,1.186029,0.2415062,0.1096467,1.217265,0.2665321,0.1117958,1.23461,0.2829658,0.1110443,1.247852,0.2960065,0.1096621,1.171519,0.2465142,0.1156361,1.186549,0.2674682,0.1135731,1.196067,0.2840047,0.1070991,1.202372,0.2947139,0.08896651,1.181684,0.224676,
226.42770.06692669,1.16581,0.1981638,0.05185198,1.187707,0.218463,0.03893287,1.204525,0.2393905,0.03151117,1.214492,0.2573934,0.0809138,1.212353,0.2238378,0.07632796,1.236732,0.2517347,0.07228604,1.250975,0.2723942,0.06836981,1.260909,0.2886688,0.09689079,1.202644,0.234018,0.1002865,1.236504,0.2618086,0.09999046,1.257384,0.2802913,0.09774353,1.272937,0.2937842,0.1065339,1.191746,0.2424456,0.1137533,1.223198,0.2670378,0.1159565,1.240682,0.2832849,0.1152381,1.254019,0.296227,0.1140009,1.177382,0.2475162,0.1199621,1.192622,0.2682724,0.1179528,1.20227,0.2847244,0.111521,1.208647,0.2954141,0.09297922,1.187113,0.2257654,
226.43970.0703609,1.170246,0.1992754,0.05520707,1.192229,0.2195161,0.04225227,1.209116,0.2404556,0.03487974,1.21908,0.2584752,0.08434837,1.216975,0.2245173,0.07972583,1.241526,0.2522421,0.07572057,1.255864,0.2728299,0.07186949,1.265896,0.2890522,0.10039,1.207378,0.2346884,0.1039952,1.241294,0.2622972,0.1038579,1.262202,0.2807755,0.1017283,1.27778,0.2942765,0.1101104,1.196605,0.2431541,0.117335,1.228165,0.2674447,0.1195624,1.245737,0.2835814,0.1188473,1.259138,0.2964707,0.1176692,1.182319,0.2482964,0.1237553,1.197712,0.2688552,0.1219243,1.207529,0.2852278,0.115603,1.214049,0.295924,0.09648693,1.191804,0.2265753,
226.44950.07524645,1.176876,0.200736,0.06006678,1.198937,0.2210203,0.04715332,1.215923,0.2420181,0.03984591,1.226005,0.260012,0.08924265,1.223857,0.2253195,0.08467018,1.248814,0.2527312,0.08074868,1.263383,0.2731496,0.0770178,1.273594,0.2892194,0.105452,1.214434,0.2354201,0.1093323,1.248594,0.2627351,0.1094443,1.269702,0.2811038,0.1074965,1.285416,0.2944916,0.1153043,1.203798,0.2439032,0.1225634,1.235527,0.2678188,0.1248259,1.253247,0.283821,0.1241087,1.266725,0.2966401,0.1230551,1.189599,0.2491157,0.1293822,1.20518,0.2693954,0.1277802,1.215154,0.285682,0.1215342,1.221742,0.2963727,0.1015479,1.198781,0.2275143,
226.46120.08003327,1.183548,0.2020712,0.06490362,1.205663,0.2225042,0.05206352,1.222742,0.2436329,0.044802,1.232953,0.2616068,0.09392269,1.230825,0.2260062,0.08952562,1.256207,0.2531369,0.08579998,1.270976,0.2734258,0.0822515,1.281324,0.2894074,0.1103289,1.221623,0.2360417,0.1144649,1.256011,0.2629979,0.1147653,1.277255,0.2812123,0.1129263,1.293006,0.2944852,0.1203372,1.211145,0.2445331,0.1276762,1.242986,0.2680699,0.1300245,1.260841,0.2839752,0.1293235,1.274391,0.2967271,0.1283016,1.197071,0.2498062,0.1346952,1.212749,0.2698682,0.1331244,1.222782,0.2860734,0.1268753,1.229306,0.2966888,0.1064502,1.205879,0.2283338,
226.47260.08421092,1.190286,0.2029921,0.06919363,1.21239,0.2236763,0.05647778,1.229519,0.2449586,0.04927144,1.23983,0.2629105,0.09799011,1.237784,0.2263839,0.09381971,1.263556,0.2532349,0.09032339,1.278497,0.2734032,0.08696114,1.288963,0.2893125,0.1146113,1.228811,0.2362773,0.1189352,1.263469,0.2627363,0.1193502,1.284846,0.2807083,0.1175478,1.300661,0.2938436,0.1247994,1.218473,0.2447477,0.1323442,1.250453,0.267892,0.1348505,1.268447,0.2836871,0.1342416,1.282074,0.2963751,0.1329946,1.204508,0.2500349,0.1396615,1.220327,0.2698315,0.1383565,1.230458,0.285926,0.1322233,1.237062,0.2964939,0.1107635,1.212981,0.2287538,
226.4870.0899311,1.199455,0.203782,0.07495812,1.221632,0.2246796,0.06235882,1.238912,0.2461628,0.05524353,1.249399,0.2641554,0.1033887,1.247265,0.2265198,0.09963247,1.273598,0.2529747,0.09643446,1.288839,0.2729392,0.09332481,1.29957,0.2887221,0.1203202,1.238634,0.2361778,0.1247647,1.273731,0.2618979,0.1252516,1.295346,0.2794639,0.1234597,1.311262,0.2923692,0.1308044,1.228523,0.2445753,0.1386386,1.260698,0.2672086,0.1413949,1.2789,0.2828199,0.1409262,1.292629,0.2953969,0.1393353,1.214746,0.2498356,0.1461766,1.230716,0.2694166,0.1450259,1.240904,0.2853905,0.1389399,1.247518,0.2958452,0.1165766,1.222698,0.228872,
226.49670.09390992,1.205856,0.2044443,0.07887229,1.228156,0.2253604,0.06629139,1.24566,0.2469,0.05926077,1.25636,0.2649003,0.1070881,1.253956,0.2265935,0.1035842,1.280695,0.2527872,0.1006166,1.296172,0.272537,0.0976496,1.307103,0.2881348,0.1242734,1.245613,0.2360785,0.1287093,1.281053,0.2611936,0.129177,1.302836,0.278423,0.1273457,1.318803,0.2911323,0.1349944,1.235702,0.2444108,0.1429899,1.268001,0.2667205,0.1458426,1.286321,0.2822507,0.145381,1.300075,0.2947817,0.1437996,1.222101,0.249642,0.1507544,1.238136,0.2690907,0.1496026,1.248238,0.2850045,0.1434315,1.254749,0.2953742,0.1206144,1.229593,0.2289464,
