data: 
234.02010.04089406,1.202729,0.2418601,0.01739775,1.219781,0.2597559,-0.001683176,1.234885,0.2774346,-0.01375712,1.245975,0.2936928,0.03347347,1.250177,0.2665032,0.02049848,1.275975,0.2931407,0.01141252,1.290733,0.3131196,0.004415579,1.300356,0.3290045,0.05354451,1.250365,0.2740171,0.04173242,1.286911,0.3011923,0.03257983,1.308278,0.3198756,0.02456282,1.323316,0.3345185,0.06852154,1.246531,0.2806687,0.06043518,1.280659,0.3069671,0.05400109,1.298286,0.3250037,0.04707462,1.310902,0.3391934,0.08310395,1.238588,0.2841532,0.08329567,1.257365,0.3069422,0.07826924,1.26667,0.3266973,0.0709247,1.27069,0.340967,0.0569543,1.235074,0.2659824,
234.03030.03982462,1.206428,0.2464917,0.01635119,1.223775,0.2643373,-0.00266815,1.239192,0.2820382,-0.01457551,1.250527,0.2982955,0.03259282,1.254052,0.2708135,0.01975954,1.279837,0.2971501,0.01082253,1.294811,0.316774,0.003930576,1.30472,0.3324331,0.05271706,1.254254,0.2782743,0.04097303,1.290812,0.305033,0.03197904,1.312316,0.3232534,0.02405628,1.327549,0.3375637,0.06772958,1.250429,0.2849008,0.05988415,1.284556,0.310851,0.05360566,1.302213,0.3286957,0.04683834,1.314861,0.3427483,0.08231659,1.242467,0.2883993,0.08259676,1.261491,0.3107847,0.07769217,1.271184,0.3303151,0.07054166,1.275586,0.3445482,0.05608076,1.238899,0.270347,
234.04110.03846414,1.210741,0.2528334,0.01490777,1.228683,0.2703665,-0.00402787,1.24482,0.2880099,-0.01567742,1.256712,0.3042459,0.03137856,1.258761,0.2764915,0.01865702,1.284746,0.3019656,0.009822041,1.300182,0.3209653,0.002996705,1.310576,0.3362119,0.05149797,1.259022,0.2839642,0.0399627,1.295272,0.3104569,0.03107099,1.316588,0.328654,0.02318193,1.331604,0.3429511,0.06650042,1.255246,0.2906412,0.058924,1.289293,0.3161572,0.05269294,1.306894,0.3339417,0.04591864,1.319431,0.3479666,0.08107273,1.247279,0.2942379,0.08145153,1.266474,0.3161386,0.07657119,1.276209,0.3352799,0.06945137,1.280622,0.3492061,0.05482138,1.243526,0.2762523,
234.05310.03701473,1.214257,0.2585031,0.01348983,1.232457,0.275756,-0.005327627,1.248679,0.2931901,-0.01677657,1.260686,0.3090554,0.02993938,1.262592,0.2817468,0.01734987,1.28858,0.3068836,0.008682795,1.304063,0.3257573,0.001991771,1.314461,0.3409377,0.05005131,1.262958,0.2892075,0.03878939,1.298807,0.3157974,0.03003602,1.319709,0.3341352,0.0221399,1.334377,0.3484896,0.06504907,1.25927,0.2959015,0.05773275,1.293196,0.3209852,0.05153971,1.310831,0.3386409,0.04476863,1.323361,0.3525465,0.07961675,1.251363,0.2995494,0.0801961,1.270483,0.3212024,0.07536503,1.280018,0.340193,0.06827336,1.284283,0.3539742,0.0533703,1.24737,0.2816337,
234.06260.03488551,1.21901,0.2667061,0.01139071,1.237411,0.2835996,-0.00734213,1.253832,0.3007596,-0.01859285,1.265993,0.3163728,0.02786335,1.267705,0.2894144,0.01533727,1.293707,0.31373,0.006696761,1.309294,0.3320854,6.936491E-06,1.319744,0.346908,0.0479588,1.26811,0.2968964,0.03714532,1.303634,0.323151,0.02853706,1.324322,0.3414311,0.0206535,1.338722,0.355764,0.06294139,1.264439,0.3036382,0.05587775,1.298167,0.3282419,0.04966515,1.315754,0.34575,0.04283989,1.328207,0.3595358,0.07748932,1.256513,0.3073699,0.07849192,1.275568,0.3286169,0.07385079,1.284946,0.3472767,0.06685998,1.289105,0.3608009,0.05126486,1.252394,0.2894933,
234.07410.03287895,1.222859,0.274325,0.009492263,1.241335,0.2909751,-0.00893588,1.257726,0.3081499,-0.01973538,1.269827,0.3238799,0.02590583,1.271881,0.2965053,0.01348585,1.297788,0.3207198,0.004936628,1.313253,0.3391274,-0.00166681,1.323581,0.3539603,0.04597074,1.272248,0.3041049,0.03546397,1.307763,0.329781,0.02703801,1.328531,0.3477103,0.01924788,1.343031,0.3617875,0.06091284,1.268544,0.3109476,0.05408151,1.302235,0.3352023,0.0479454,1.319829,0.3526005,0.04119103,1.33228,0.3662788,0.07541616,1.260567,0.3147855,0.07663256,1.279891,0.3354701,0.07227972,1.289806,0.3537775,0.06563161,1.294599,0.3672624,0.04926326,1.256431,0.2968641,
234.08450.03057725,1.227082,0.2842575,0.007269979,1.245602,0.3005441,-0.0109723,1.262047,0.3176425,-0.02144027,1.274178,0.3334575,0.02367028,1.276376,0.3059199,0.01125579,1.302101,0.3299713,0.002668984,1.317465,0.3483638,-0.003974549,1.327694,0.3631573,0.04369428,1.276675,0.3136683,0.03349838,1.312482,0.3386878,0.02526136,1.333571,0.356181,0.01758244,1.348278,0.3699618,0.05858073,1.272915,0.3206442,0.05191965,1.306586,0.3445944,0.0458362,1.324217,0.3618867,0.03915849,1.33671,0.3754886,0.07302799,1.264861,0.3246224,0.07452167,1.2845,0.3447379,0.07052564,1.295018,0.3626869,0.06424632,1.300502,0.3761231,0.04697078,1.260762,0.3065951,
234.09680.02880922,1.230279,0.2934182,0.00549414,1.248886,0.3091636,-0.01266859,1.265453,0.3259287,-0.02300306,1.277727,0.3416153,0.02181639,1.279712,0.3148103,0.009332567,1.30537,0.3386523,0.0007249638,1.320695,0.3569036,-0.005912397,1.330842,0.3715947,0.04185924,1.280067,0.322489,0.03198089,1.315926,0.3473213,0.02398088,1.337086,0.3647164,0.01647781,1.351831,0.3784385,0.05676904,1.27638,0.3294248,0.05020218,1.309939,0.3532516,0.0441455,1.327514,0.370555,0.03752537,1.339948,0.3841799,0.07123376,1.268395,0.3334242,0.07290799,1.288047,0.3532547,0.06902977,1.298517,0.3710845,0.06284257,1.303954,0.3844696,0.04517675,1.264134,0.3154957,
234.10680.02694262,1.233212,0.3048075,0.003470555,1.251814,0.320159,-0.01463668,1.268586,0.336827,-0.02474356,1.280994,0.3524349,0.01966432,1.282796,0.3259484,0.007160552,1.308273,0.3496023,-0.001399428,1.323431,0.3677809,-0.007987667,1.333384,0.3824145,0.03972075,1.283269,0.3335546,0.03005376,1.319012,0.3582061,0.02213373,1.340094,0.3755769,0.0146933,1.354758,0.3892801,0.05467043,1.279692,0.3404331,0.04841978,1.313061,0.3642713,0.04255093,1.33058,0.3816325,0.03615213,1.342955,0.3953705,0.06917968,1.271825,0.344397,0.07094329,1.291305,0.364111,0.06711792,1.301669,0.3818324,0.06101151,1.307102,0.3951236,0.04312475,1.267313,0.3266135,
234.12030.02547327,1.236004,0.3170638,0.001797147,1.254466,0.3317684,-0.01624509,1.271433,0.3479966,-0.02612336,1.283938,0.3633859,0.01770331,1.285643,0.3379555,0.00536485,1.3108,0.3614364,-0.003038518,1.325752,0.379537,-0.00943191,1.335508,0.3941281,0.03779231,1.286414,0.345458,0.02835172,1.321592,0.3702005,0.0205958,1.342428,0.3876678,0.0133249,1.356934,0.401419,0.05281208,1.282977,0.3522855,0.04694379,1.316073,0.3760107,0.04139991,1.333476,0.393329,0.03536428,1.345804,0.4070911,0.06739722,1.275289,0.3562,0.06926452,1.29452,0.3757718,0.06554537,1.304661,0.3933704,0.05959661,1.309911,0.406593,0.04134441,1.270417,0.3385801,
234.13040.0243908,1.237522,0.3279261,0.0006355233,1.255749,0.3420761,-0.01736182,1.272676,0.3579231,-0.02712559,1.285135,0.3731993,0.01629842,1.286999,0.3489542,0.004159067,1.312038,0.3722988,-0.004069842,1.326977,0.3903862,-0.010305,1.336705,0.4049878,0.03646046,1.288022,0.3562351,0.02713359,1.322786,0.3813252,0.0195878,1.343555,0.3988238,0.01256323,1.358071,0.4125442,0.05155025,1.284691,0.3629754,0.04577879,1.317585,0.3867253,0.04036719,1.334907,0.4040073,0.03458282,1.347283,0.4177562,0.06623749,1.277102,0.3667503,0.06829308,1.296342,0.3861893,0.06498885,1.306468,0.4037295,0.05949632,1.311913,0.4170785,0.04011494,1.272038,0.349347,
234.1410.02294858,1.240033,0.3425708,-0.0007453412,1.257874,0.3564169,-0.01861392,1.274543,0.3721699,-0.02822368,1.286736,0.3873816,0.01449218,1.289188,0.3640592,0.002866544,1.314061,0.387309,-0.004733879,1.328908,0.4053354,-0.01056185,1.338536,0.4198618,0.03475128,1.290457,0.3709833,0.02563681,1.324607,0.3963897,0.01850321,1.345141,0.41392,0.01179844,1.359491,0.4276024,0.04993562,1.287336,0.3774733,0.04422533,1.319928,0.4009767,0.03899552,1.337315,0.4178459,0.03355033,1.349905,0.4312968,0.06481443,1.279842,0.3810517,0.06738316,1.299002,0.4004306,0.06473304,1.309039,0.4179878,0.05979203,1.314535,0.4314705,0.038531,1.274576,0.363975,
234.15280.02269206,1.241174,0.3533257,-0.0009588078,1.258727,0.3668159,-0.01875269,1.275289,0.3824522,-0.02829963,1.287322,0.3975947,0.014031,1.290141,0.3750777,0.002748448,1.314885,0.3982447,-0.004650462,1.329574,0.4162828,-0.01031099,1.339003,0.4308032,0.03438054,1.29164,0.3816313,0.02539097,1.325384,0.407181,0.01844076,1.345698,0.4247832,0.01191271,1.359832,0.4384993,0.04973875,1.288681,0.387851,0.04405483,1.320856,0.4112952,0.03905473,1.337979,0.4281211,0.03387924,1.350405,0.4415979,0.06480207,1.281389,0.391125,0.067443,1.300328,0.4105403,0.06504075,1.310175,0.4280738,0.06035148,1.315511,0.4415413,0.03827008,1.275849,0.3745086,
234.16250.02239974,1.241717,0.3664193,-0.001139879,1.259032,0.3799741,-0.01871724,1.275511,0.395786,-0.02803871,1.287376,0.4111362,0.01357447,1.290179,0.3890978,0.002797849,1.314842,0.412378,-0.004273519,1.329413,0.430498,-0.009687748,1.338703,0.4450619,0.03404691,1.291868,0.395235,0.02521782,1.325304,0.4208992,0.01855955,1.345618,0.4384223,0.01233219,1.359806,0.4521105,0.04959905,1.289069,0.4010556,0.04414231,1.320676,0.4248993,0.03959116,1.337463,0.4418608,0.03490715,1.349704,0.4555052,0.0648079,1.281969,0.404002,0.06762507,1.300784,0.4234532,0.0657341,1.310607,0.440998,0.06156699,1.316006,0.454628,0.03801201,1.276264,0.3878076,
234.17520.02282153,1.241822,0.3760375,-0.0007214546,1.258841,0.3897722,-0.01822592,1.275184,0.4058639,-0.02739042,1.286902,0.4214768,0.01381866,1.289974,0.3991205,0.003322653,1.314565,0.4226073,-0.003501713,1.32904,0.4409194,-0.00867844,1.338221,0.4556457,0.03438681,1.291908,0.4049434,0.02584232,1.325304,0.4306898,0.01958346,1.345741,0.4481698,0.01373935,1.360047,0.4618409,0.05008476,1.289273,0.4105236,0.04481106,1.320567,0.4347576,0.04054308,1.337081,0.4519031,0.03617704,1.349081,0.465729,0.06544629,1.282298,0.4131646,0.06842689,1.301067,0.4326901,0.06687686,1.310861,0.4503206,0.06304391,1.316262,0.4640927,0.03842083,1.276403,0.3973702,
