data: 
45.34650.06794239,1.194407,0.1808123,0.04844617,1.218927,0.1923961,0.03408798,1.240975,0.2066981,0.02765652,1.256292,0.2229148,0.07467183,1.247866,0.1902695,0.07014115,1.279113,0.213387,0.06616773,1.297604,0.2319391,0.06258475,1.310192,0.2471995,0.09476552,1.244896,0.1983583,0.09180675,1.286599,0.217151,0.0868229,1.311108,0.2323142,0.08158909,1.328476,0.2446423,0.108647,1.239121,0.2066548,0.109228,1.279814,0.2221538,0.107212,1.30136,0.2345877,0.1038907,1.31774,0.2448358,0.1207385,1.228661,0.213142,0.128802,1.253377,0.2251101,0.1313536,1.271414,0.237558,0.1305908,1.284821,0.2483092,0.09352906,1.227362,0.1953093,
45.359160.06801055,1.194206,0.1807375,0.04852961,1.218729,0.1923159,0.03417477,1.240776,0.206611,0.02773748,1.256095,0.2228241,0.07474989,1.247663,0.1902146,0.07019736,1.278895,0.2133349,0.06621604,1.297387,0.2318777,0.06262811,1.309984,0.2471314,0.09484079,1.244688,0.1983034,0.09185997,1.286358,0.2171828,0.08686523,1.310839,0.2324018,0.08162346,1.328193,0.244764,0.1087192,1.238909,0.2065993,0.109294,1.279587,0.2221433,0.1072749,1.301124,0.2345927,0.1039507,1.317502,0.2448515,0.120807,1.228446,0.2130843,0.1288624,1.253154,0.2250659,0.1314099,1.271187,0.2375184,0.1306456,1.28459,0.2482724,0.09360032,1.227155,0.1952483,
45.3690.06807318,1.194085,0.1806147,0.04860848,1.218626,0.192212,0.03425378,1.240685,0.206515,0.02780201,1.256017,0.2227279,0.07482108,1.247545,0.1900864,0.07025243,1.278759,0.2132146,0.06626339,1.29724,0.2317691,0.06266896,1.309828,0.247034,0.09490973,1.244567,0.1981846,0.0919126,1.286196,0.2171525,0.08690599,1.310634,0.2324423,0.08165312,1.327956,0.2448531,0.1087848,1.238785,0.206488,0.1093237,1.27948,0.2220112,0.1072737,1.301031,0.234439,0.1039267,1.317423,0.2446791,0.1208679,1.228321,0.2129798,0.128924,1.25302,0.2249706,0.1314704,1.271039,0.2374434,0.1307047,1.284424,0.2482206,0.09366561,1.227033,0.195132,
45.380810.06815688,1.193973,0.1805049,0.04869932,1.218529,0.1921264,0.03435067,1.240597,0.2064593,0.02790385,1.255931,0.2227045,0.07491782,1.24743,0.1899983,0.07033794,1.27863,0.2131194,0.06634453,1.297107,0.2316668,0.06274514,1.309692,0.2469275,0.09500566,1.244446,0.1980965,0.09201273,1.286054,0.2170896,0.08700823,1.310469,0.2323944,0.0817562,1.32777,0.2448153,0.1088787,1.238657,0.2063987,0.1094012,1.279354,0.2219048,0.107336,1.300905,0.2343195,0.103974,1.317296,0.2445481,0.1209584,1.228187,0.2128878,0.1290257,1.252865,0.2248963,0.131575,1.270856,0.2374039,0.1308073,1.284208,0.2482115,0.09375647,1.226911,0.1950376,
45.39040.06822675,1.193881,0.18038,0.04876986,1.218446,0.1920385,0.03441785,1.240515,0.2064052,0.0279599,1.255851,0.2226595,0.07498316,1.247337,0.1899005,0.07038981,1.278509,0.2130194,0.06639136,1.296957,0.231561,0.06278734,1.309515,0.2468173,0.09507004,1.244353,0.1979988,0.09207841,1.285924,0.2170168,0.08707485,1.310299,0.2323367,0.08182369,1.327557,0.2447666,0.1089422,1.238563,0.2062995,0.1094596,1.27922,0.2218163,0.1073906,1.300736,0.2342377,0.1040226,1.317086,0.2444735,0.1210216,1.228093,0.2127852,0.1290921,1.25274,0.2248187,0.1316365,1.270688,0.2373573,0.1308562,1.28399,0.2481812,0.09382132,1.226819,0.1949318,
45.401330.06832383,1.193886,0.180362,0.04886174,1.218469,0.1920116,0.03450345,1.240559,0.2063561,0.02803811,1.25591,0.2225969,0.0750729,1.247344,0.1899016,0.07047423,1.278493,0.2130103,0.06647136,1.296912,0.231543,0.06286461,1.30943,0.2467909,0.09516539,1.244365,0.1979792,0.09216502,1.285923,0.2169723,0.08716083,1.310296,0.2322657,0.08190989,1.327553,0.2446741,0.1090434,1.238576,0.2062661,0.1095588,1.279199,0.2217883,0.1074938,1.300687,0.2342086,0.1041262,1.31701,0.2444427,0.1211309,1.228109,0.2127409,0.1291672,1.252758,0.2247888,0.1316598,1.270705,0.237325,0.1308283,1.283991,0.248131,0.09391908,1.22683,0.1949076,
45.414860.06830654,1.193637,0.1803174,0.04884406,1.218228,0.1919691,0.03448588,1.240325,0.2063087,0.02802118,1.255673,0.2225499,0.07506233,1.247088,0.1899011,0.07047055,1.278204,0.2130359,0.06646989,1.296583,0.2315826,0.06286377,1.30906,0.2468373,0.0951561,1.244101,0.1979724,0.09215628,1.285646,0.2169495,0.08715675,1.310017,0.2322251,0.08191027,1.327275,0.2446231,0.1090348,1.238303,0.2062516,0.1095527,1.278897,0.2217815,0.107492,1.300363,0.2341976,0.1041265,1.316665,0.2444266,0.1211227,1.227827,0.2127156,0.1291284,1.252473,0.2247828,0.131578,1.27042,0.2373146,0.1307147,1.2837,0.2481082,0.09390817,1.226568,0.1948861,
45.425670.06818191,1.19352,0.1802369,0.04870665,1.218135,0.1919265,0.03434075,1.240258,0.2063088,0.02787772,1.255612,0.2225965,0.07493453,1.246959,0.1898734,0.07033706,1.27806,0.2130602,0.06633253,1.296411,0.2316505,0.06272275,1.308868,0.2469354,0.09503112,1.243967,0.1979423,0.09202281,1.285514,0.2169694,0.08702638,1.309897,0.232262,0.08178321,1.32717,0.2446708,0.1089121,1.238163,0.2062144,0.1094243,1.278768,0.2218026,0.1073664,1.300253,0.2342476,0.1040037,1.316575,0.2444992,0.1210031,1.227679,0.2126657,0.1289842,1.252346,0.2247578,0.1314257,1.270314,0.2372825,0.1305617,1.283611,0.248055,0.0937845,1.226438,0.194838,
45.436220.06813752,1.193558,0.1801741,0.04866013,1.218189,0.1919155,0.03429817,1.240324,0.2063591,0.02784763,1.255682,0.222681,0.07490515,1.246991,0.1898457,0.07030182,1.278088,0.213026,0.06629445,1.296431,0.2316048,0.06268336,1.308885,0.2468782,0.09500389,1.243991,0.1979045,0.09199896,1.285531,0.2169624,0.08701081,1.309919,0.2322601,0.08177446,1.3272,0.2446741,0.1088872,1.238177,0.2061651,0.1094319,1.27877,0.2218165,0.1074037,1.300255,0.2342949,0.1040631,1.316578,0.2445763,0.1209792,1.227685,0.2126025,0.1289588,1.252354,0.2247066,0.1314076,1.270329,0.2372219,0.1305535,1.283638,0.2479799,0.09375266,1.226462,0.1947875,
45.446410.06814703,1.193417,0.1800935,0.04867316,1.218056,0.1918453,0.03431733,1.240196,0.2062826,0.02787764,1.255549,0.2225978,0.07492518,1.246841,0.1898098,0.07031055,1.277915,0.2129878,0.06629717,1.296242,0.2315567,0.0626822,1.308687,0.2468241,0.09502716,1.243829,0.1978573,0.09203167,1.28535,0.2169281,0.08705468,1.309727,0.2322251,0.08182781,1.327,0.2446388,0.1089139,1.238007,0.2061066,0.1094666,1.278586,0.2217569,0.1074444,1.300067,0.2342209,0.1041077,1.316387,0.2444925,0.121009,1.227509,0.2125292,0.1289899,1.25216,0.22465,0.1314449,1.27012,0.2371694,0.1305993,1.283417,0.2479263,0.09377339,1.226305,0.1947253,
45.45870.06796793,1.193515,0.1800311,0.04849586,1.218156,0.1917964,0.03414265,1.240293,0.2062392,0.0277058,1.255644,0.2225537,0.0747393,1.246937,0.1897629,0.07012699,1.277993,0.2129667,0.06611872,1.296301,0.2315592,0.06250684,1.30873,0.2468441,0.09483736,1.243921,0.1978218,0.09183969,1.285426,0.2169023,0.0868603,1.309788,0.2322076,0.08163091,1.327046,0.2446276,0.1087209,1.238096,0.2060771,0.1092795,1.278661,0.2217306,0.1072637,1.300136,0.2341909,0.1039364,1.316456,0.2444609,0.1208135,1.227596,0.2125013,0.128795,1.252242,0.2246164,0.1312657,1.270202,0.237119,0.1304454,1.283512,0.2478633,0.09358615,1.226398,0.1946849,
45.467650.06785439,1.193497,0.1798821,0.0484025,1.218135,0.1916751,0.0340614,1.240262,0.2061243,0.0276208,1.255603,0.2224333,0.07463451,1.24691,0.1896582,0.070043,1.277933,0.2129121,0.06605408,1.296212,0.2315371,0.06245569,1.308618,0.2468444,0.0947281,1.243882,0.197724,0.09175474,1.285372,0.2168168,0.08679631,1.309729,0.2321177,0.08158563,1.326984,0.2445322,0.1086074,1.238045,0.2059796,0.1091962,1.278584,0.2216483,0.1072069,1.300046,0.2341037,0.1039083,1.316359,0.2443681,0.1206952,1.227537,0.2123983,0.1286931,1.252164,0.2245156,0.1311986,1.270113,0.2370075,0.1304176,1.283425,0.2477436,0.09347399,1.22636,0.1945723,
45.479190.06775676,1.193555,0.1798135,0.04832844,1.218196,0.1915988,0.0340017,1.240322,0.2060257,0.02754904,1.255667,0.2223083,0.07453454,1.246966,0.189609,0.06995261,1.277982,0.2128572,0.06596731,1.296249,0.2314784,0.06237067,1.30864,0.2467798,0.09462788,1.243934,0.1976683,0.09166534,1.28543,0.2167412,0.08672013,1.309798,0.2320185,0.08152317,1.327061,0.2444161,0.1085078,1.238095,0.2059183,0.1091277,1.278608,0.2216102,0.1071663,1.300058,0.2340698,0.1038932,1.316364,0.2443338,0.120597,1.227585,0.2123309,0.1286114,1.252201,0.2244461,0.131145,1.270145,0.2369309,0.1303866,1.283462,0.2476626,0.0933748,1.226413,0.1945101,
45.490250.06769825,1.193549,0.1796936,0.04829824,1.21819,0.1914985,0.03399653,1.240312,0.2059371,0.02755636,1.255651,0.2222189,0.0744738,1.246953,0.1895313,0.0699166,1.277946,0.2127988,0.06594478,1.296194,0.231424,0.06235728,1.308565,0.2467275,0.09457,1.243915,0.1975778,0.09163325,1.285414,0.2166222,0.08671218,1.309787,0.2318812,0.08153251,1.327053,0.2442666,0.1084533,1.23807,0.2058164,0.1090958,1.278557,0.2215022,0.1071475,1.299986,0.2339541,0.1038833,1.31627,0.2442135,0.1205467,1.227557,0.2122159,0.1285595,1.252166,0.2243374,0.131091,1.270103,0.2368242,0.1303275,1.283408,0.2475533,0.09331851,1.226397,0.1944058,
45.503490.06770355,1.193383,0.1795421,0.04831751,1.218015,0.1913707,0.03402806,1.240124,0.2058266,0.027597,1.255448,0.2221174,0.07447694,1.246778,0.1894295,0.06993148,1.277752,0.2127076,0.06596088,1.295985,0.2313363,0.06237347,1.30834,0.2466412,0.09457394,1.243731,0.1974715,0.09165896,1.28522,0.2165315,0.08675598,1.309586,0.231796,0.08158685,1.326844,0.2441866,0.1084582,1.237878,0.2057036,0.1091191,1.278333,0.2214257,0.1071794,1.299737,0.2339,0.1039176,1.315999,0.2441816,0.120553,1.22736,0.212092,0.1285655,1.251955,0.224236,0.1310961,1.269879,0.2367412,0.1303296,1.283169,0.2474838,0.09332352,1.226217,0.1942827,
45.512130.06763421,1.193383,0.1794637,0.04825696,1.21801,0.1912999,0.03397566,1.240109,0.2057615,0.0275511,1.255423,0.2220569,0.0743954,1.246777,0.1893716,0.06985105,1.277743,0.2126503,0.06587696,1.295974,0.2312771,0.06228551,1.308328,0.2465816,0.09449227,1.243729,0.1974155,0.0915943,1.285214,0.2164808,0.08670626,1.309576,0.2317446,0.08154618,1.326829,0.2441326,0.1083769,1.237874,0.2056474,0.1090466,1.278309,0.221388,0.1071111,1.299697,0.2338725,0.1038506,1.315944,0.2441609,0.1204733,1.227356,0.2120326,0.1284791,1.251948,0.2241854,0.1310047,1.26987,0.2366942,0.1302333,1.283155,0.247436,0.09324585,1.226216,0.1942196,
45.522410.06750577,1.193263,0.1793076,0.04813242,1.217889,0.1911518,0.03385691,1.239987,0.2056247,0.02744162,1.255297,0.2219374,0.07426062,1.24665,0.1892528,0.06973729,1.277603,0.2125492,0.06577334,1.295822,0.2311927,0.06218804,1.308161,0.2465152,0.09435926,1.243598,0.1972925,0.09147414,1.285061,0.2164001,0.08658793,1.3094,0.2316958,0.08142567,1.326625,0.2441086,0.1082459,1.237739,0.205519,0.1089376,1.278156,0.2212888,0.1070139,1.299534,0.2337948,0.1037613,1.315768,0.2441031,0.1203455,1.227218,0.2118956,0.1283292,1.251809,0.2240709,0.130831,1.269729,0.2365917,0.1300386,1.283009,0.2473373,0.0931154,1.226089,0.1940842,
45.536650.067397,1.193223,0.1792273,0.04803021,1.217852,0.1910822,0.03376459,1.239953,0.205556,0.02735343,1.255262,0.2218649,0.07413749,1.246606,0.1891933,0.06963503,1.277561,0.212486,0.0656804,1.295773,0.2311343,0.06210047,1.3081,0.246466,0.09423984,1.243556,0.1972304,0.09136358,1.285003,0.2163476,0.08647398,1.309315,0.2316618,0.08130661,1.326504,0.2440922,0.1081304,1.237698,0.2054533,0.108813,1.278115,0.2211982,0.1068756,1.2995,0.2336864,0.1036082,1.315736,0.243979,0.1202343,1.227177,0.2118242,0.1281928,1.251765,0.2240129,0.130664,1.269684,0.2365404,0.1298461,1.282957,0.2472876,0.09300087,1.226048,0.1940148,
45.545360.06715062,1.193141,0.179088,0.04778514,1.217777,0.1909771,0.03352363,1.239882,0.2054713,0.02711461,1.255192,0.2217876,0.07387137,1.246518,0.189097,0.06939496,1.277474,0.2124036,0.06545627,1.295676,0.2310708,0.06188688,1.307989,0.2464201,0.09397252,1.243469,0.1971377,0.09110805,1.284903,0.2162736,0.0862127,1.309194,0.2316092,0.08103729,1.326357,0.2440574,0.107863,1.237609,0.2053603,0.1085351,1.278032,0.2210905,0.1065851,1.29943,0.2335728,0.1033047,1.315674,0.2438597,0.1199693,1.227087,0.2117258,0.1279054,1.251672,0.2239362,0.1303543,1.269588,0.2364735,0.1295182,1.282853,0.2472204,0.09274041,1.225963,0.1939086,
45.556930.06689621,1.19314,0.1790785,0.04751744,1.217779,0.1909781,0.0332457,1.239893,0.2054796,0.02683123,1.255208,0.2217979,0.07359263,1.246516,0.1891035,0.06911138,1.277472,0.2124183,0.06516534,1.295673,0.2310914,0.06158921,1.307984,0.2464435,0.09369054,1.243472,0.1971571,0.09080308,1.284882,0.2163329,0.08586513,1.309136,0.231714,0.08064684,1.326264,0.2441945,0.1075788,1.237615,0.2053859,0.1081905,1.278072,0.2210706,0.1061851,1.299507,0.2335309,0.1028566,1.315784,0.2438015,0.1196858,1.227095,0.2117548,0.1276102,1.251683,0.2239716,0.1300409,1.269597,0.2365183,0.1291861,1.282857,0.2472743,0.09246685,1.225967,0.1939223,
45.567510.06662808,1.193237,0.1791371,0.04723541,1.217885,0.1910552,0.03295244,1.240006,0.2055663,0.02652907,1.25532,0.2218838,0.0733043,1.246615,0.1891613,0.06882097,1.277571,0.2124718,0.0648663,1.295768,0.231142,0.06127981,1.308076,0.2464901,0.09339826,1.243576,0.1972328,0.09049216,1.284979,0.216385,0.08553135,1.309221,0.2317484,0.08029729,1.326339,0.244215,0.1072821,1.237722,0.2054722,0.1078494,1.278199,0.2210856,0.1058133,1.299649,0.2335026,0.1024647,1.315934,0.2437383,0.1193864,1.227205,0.2118511,0.1272898,1.25179,0.2240634,0.1296902,1.269702,0.2366081,0.1288108,1.282955,0.2473604,0.09218097,1.22607,0.1939979,
45.578960.06632738,1.193271,0.1791744,0.04692141,1.217928,0.1911014,0.03262505,1.240061,0.2056139,0.02618831,1.255382,0.2219277,0.07299413,1.246647,0.1892035,0.06851006,1.277605,0.2125097,0.06454755,1.295798,0.2311783,0.0609523,1.308099,0.2465227,0.09308523,1.243608,0.1972873,0.0901711,1.285001,0.2164427,0.08519905,1.309234,0.2318059,0.07995637,1.326347,0.2442718,0.1069657,1.237754,0.2055342,0.1075071,1.278245,0.2211171,0.1054529,1.299706,0.2335188,0.1020909,1.316,0.2437445,0.1190674,1.227236,0.2119193,0.1269607,1.251821,0.2241296,0.129349,1.269734,0.2366703,0.1284629,1.282986,0.2474183,0.09187116,1.226103,0.1940507,
45.589910.0659605,1.193356,0.1792678,0.04653493,1.218026,0.1911905,0.03222468,1.240172,0.2057056,0.02578921,1.255497,0.2220236,0.07263863,1.246732,0.1892868,0.06815118,1.277696,0.2125871,0.06417641,1.29589,0.2312521,0.06056771,1.308189,0.2465915,0.09272502,1.243687,0.1973853,0.08981522,1.285082,0.2165273,0.08483898,1.309314,0.2318839,0.07959145,1.326426,0.2443469,0.1065995,1.237829,0.2056428,0.1071351,1.278333,0.2212054,0.1050717,1.299799,0.2336055,0.1016997,1.316092,0.2438345,0.1186936,1.227308,0.2120379,0.1265865,1.251894,0.2242445,0.1289654,1.269809,0.2367829,0.1280682,1.28306,0.247529,0.09150717,1.226181,0.194152,
45.603430.06556417,1.193401,0.1793673,0.04612151,1.218076,0.1912879,0.03179149,1.240225,0.2058065,0.02534049,1.255549,0.2221301,0.07225155,1.246778,0.1893832,0.06774337,1.277736,0.2126955,0.06374509,1.295928,0.2313664,0.06011346,1.308228,0.2467089,0.09233012,1.243727,0.1975005,0.08941305,1.285125,0.2166352,0.08442608,1.309357,0.2319878,0.07917028,1.326468,0.2444466,0.1061958,1.237866,0.2057712,0.106721,1.278383,0.221321,0.1046464,1.299853,0.2337181,0.1012665,1.316151,0.2439448,0.11828,1.227343,0.2121788,0.1261743,1.251927,0.2243911,0.1285445,1.269839,0.2369383,0.1276363,1.283087,0.2476919,0.09110848,1.226222,0.1942688,
45.613880.0652872,1.193439,0.1794063,0.04583963,1.218125,0.1913275,0.0315024,1.240284,0.2058487,0.02504367,1.255615,0.2221761,0.07199423,1.246813,0.1894195,0.06747506,1.277775,0.2127315,0.06346568,1.295973,0.231398,0.05982535,1.30828,0.2467363,0.09206945,1.243755,0.1975426,0.08915694,1.28516,0.2166708,0.08417153,1.309398,0.2320176,0.07891773,1.326516,0.2444719,0.1059305,1.23789,0.2058183,0.1064681,1.278411,0.2213743,0.1043988,1.299882,0.2337805,0.1010231,1.31618,0.2440168,0.1180088,1.227363,0.2122307,0.125909,1.251947,0.2244444,0.1282803,1.269859,0.2369907,0.1273728,1.283109,0.2477426,0.09084108,1.22625,0.1943126,
45.623180.06496386,1.193487,0.179464,0.04549754,1.218181,0.1913857,0.0311342,1.240348,0.2059132,0.02464925,1.255689,0.2222482,0.0716764,1.246859,0.1894808,0.06711523,1.277826,0.2127981,0.06307921,1.296039,0.2314614,0.0594206,1.308368,0.2467974,0.09174671,1.243799,0.1976148,0.08881886,1.285217,0.2167556,0.08382383,1.309462,0.2321065,0.07856461,1.326591,0.244562,0.1056019,1.237934,0.2058991,0.106139,1.278462,0.2214872,0.1040656,1.299932,0.2339184,0.1006855,1.316229,0.2441758,0.1176746,1.227406,0.2123199,0.1255676,1.251997,0.2245486,0.1279292,1.269913,0.2371036,0.1270133,1.283166,0.2478593,0.09051599,1.226295,0.1943853,
45.636140.06458338,1.193545,0.1795413,0.04510969,1.218248,0.1914448,0.03073572,1.240431,0.2059387,0.02422152,1.25579,0.2222481,0.07129044,1.24691,0.1895597,0.06670416,1.277877,0.2128699,0.06265011,1.296093,0.2315238,0.05898028,1.308422,0.2468549,0.09136142,1.243851,0.1977001,0.08839022,1.285276,0.2168254,0.08335309,1.309522,0.2321611,0.07806692,1.326651,0.2446059,0.1052164,1.237986,0.2059898,0.1057236,1.278527,0.2215627,0.1036208,1.300003,0.2339765,0.1002199,1.316305,0.2442166,0.1172896,1.227459,0.2124147,0.1251507,1.252052,0.2246538,0.1274665,1.269967,0.2372114,0.1265175,1.283213,0.247967,0.09013366,1.226348,0.1944707,
45.645360.06391928,1.193574,0.1796426,0.04442577,1.21829,0.1915446,0.03002045,1.24049,0.2060175,0.02344045,1.255882,0.2223079,0.07059342,1.24693,0.189691,0.06596134,1.277875,0.2130155,0.06188639,1.296079,0.2316823,0.05820105,1.308401,0.2470363,0.09065839,1.243877,0.1978534,0.08763094,1.285265,0.2170666,0.08254474,1.309475,0.2324564,0.07722414,1.326576,0.2449372,0.104509,1.238014,0.2061572,0.1049352,1.278583,0.22171,0.1027636,1.300088,0.2340977,0.09931376,1.316418,0.2443067,0.1165828,1.227489,0.2125909,0.1243732,1.252084,0.2248652,0.1266093,1.269991,0.2374439,0.1255986,1.283224,0.2482116,0.08944395,1.226375,0.1946157,
45.658050.06338371,1.193634,0.1797696,0.04387062,1.218357,0.1916809,0.02943317,1.240566,0.2061509,0.02281218,1.255969,0.2224415,0.07003752,1.246985,0.1898379,0.06537507,1.277912,0.2132028,0.06128623,1.296114,0.231906,0.0575837,1.308434,0.247298,0.09009777,1.243937,0.1980149,0.08703074,1.28531,0.2173017,0.08191178,1.309499,0.2327395,0.0765654,1.326581,0.2452532,0.1039445,1.238077,0.206328,0.1042613,1.278685,0.2218669,0.1019995,1.300214,0.2342463,0.09847727,1.316558,0.2444446,0.1160181,1.227554,0.2127679,0.1237639,1.252153,0.2250813,0.1259451,1.270055,0.2377027,0.1248873,1.283274,0.2485009,0.08889151,1.226436,0.1947723,
