data: 
173.43960.03348308,1.215868,0.2614778,0.01467725,1.241311,0.274171,0.00126661,1.263568,0.2903305,-0.004418213,1.278725,0.3072451,0.04010492,1.269284,0.2716042,0.03517691,1.301098,0.2925168,0.03057939,1.320002,0.3101085,0.02632721,1.332926,0.3242729,0.05885592,1.265644,0.2815733,0.05604817,1.307393,0.2997152,0.0515077,1.332564,0.3133798,0.04620795,1.350625,0.3239802,0.07142386,1.25953,0.2910714,0.07210143,1.299309,0.307134,0.07010387,1.320976,0.3194323,0.06647247,1.337284,0.3294029,0.08238241,1.248869,0.2986332,0.08767393,1.272572,0.3133694,0.08661136,1.289001,0.3275082,0.08197047,1.30019,0.3386014,0.05760939,1.248172,0.2783666,
173.44840.03360172,1.215652,0.2614928,0.01478954,1.241089,0.2741889,0.001381554,1.263337,0.2903658,-0.004292212,1.278473,0.3073063,0.04023512,1.269064,0.27165,0.03531215,1.300857,0.2925962,0.03070563,1.319724,0.3102146,0.02644616,1.332608,0.3243948,0.05898104,1.265414,0.2816228,0.05618766,1.307134,0.2998041,0.05165805,1.33229,0.3135045,0.04636137,1.350336,0.3241339,0.07154412,1.25929,0.2911215,0.07226999,1.299029,0.3072549,0.07030681,1.320676,0.3195987,0.0666928,1.336964,0.3296122,0.08249713,1.24862,0.298681,0.08778778,1.272303,0.3134351,0.08672099,1.28871,0.327577,0.08207472,1.299876,0.3386631,0.05773035,1.247942,0.2784069,
173.45950.03364866,1.215443,0.2615133,0.01482412,1.240879,0.2742079,0.001411978,1.263127,0.2903971,-0.004258547,1.278253,0.3073633,0.04028117,1.268853,0.2716904,0.0353576,1.300632,0.2926691,0.03074973,1.319487,0.3103029,0.02648837,1.332364,0.324493,0.05902931,1.2652,0.2816556,0.05624669,1.306905,0.2999017,0.05172702,1.332053,0.3136451,0.04643646,1.350095,0.3243019,0.07159516,1.259073,0.291149,0.07232581,1.298811,0.3073019,0.07036527,1.320461,0.3196504,0.06675176,1.336751,0.3296671,0.08255073,1.248402,0.2987034,0.08783366,1.272077,0.3134762,0.08675301,1.288467,0.3276331,0.0820954,1.299608,0.338727,0.05777859,1.247729,0.2784344,
173.4710.03361244,1.215251,0.2615742,0.01476434,1.240685,0.2742615,0.00133523,1.262937,0.2904614,-0.004342247,1.278058,0.3074507,0.0402249,1.268661,0.2717625,0.03528074,1.300443,0.2927612,0.0306553,1.319297,0.3104061,0.02637925,1.332176,0.3246016,0.05897203,1.265014,0.2817297,0.05617153,1.306711,0.3000532,0.05163327,1.331849,0.3138644,0.04632417,1.349881,0.3245681,0.07153848,1.25889,0.2912239,0.07224923,1.298646,0.3073865,0.07027362,1.320316,0.3197398,0.06664503,1.336624,0.3297611,0.08249711,1.248222,0.2987783,0.08776706,1.271901,0.3135729,0.08666603,1.288284,0.3277514,0.08198811,1.299412,0.3388578,0.05772771,1.247543,0.2785053,
173.4830.03367703,1.215094,0.2615722,0.01482425,1.24053,0.2742709,0.001395937,1.262782,0.2905016,-0.004274439,1.277894,0.3075228,0.04030025,1.268499,0.2717805,0.03535827,1.30028,0.2928028,0.03073529,1.319138,0.3104534,0.02645914,1.332026,0.3246494,0.05904627,1.264844,0.2817466,0.05623657,1.306534,0.3001053,0.05168665,1.331666,0.3139414,0.04636142,1.349691,0.3246601,0.07161163,1.258714,0.2912375,0.07231862,1.298482,0.3074034,0.07034034,1.320165,0.3197573,0.0667071,1.336483,0.3297791,0.08256856,1.248041,0.2987866,0.08784047,1.271715,0.3135985,0.08673318,1.288087,0.3277874,0.0820443,1.2992,0.3388939,0.05779841,1.247375,0.2785148,
173.49440.03373391,1.215012,0.261604,0.01487781,1.240448,0.2743177,0.001446102,1.262702,0.2905697,-0.004222814,1.27781,0.307605,0.04037103,1.268412,0.2718282,0.0354197,1.300195,0.2928613,0.03079421,1.319065,0.3105058,0.02651638,1.331975,0.324695,0.05911167,1.26475,0.2818003,0.05628467,1.306426,0.3002028,0.05172396,1.331549,0.3140659,0.04638711,1.349569,0.3247983,0.07167177,1.258613,0.2912936,0.07236682,1.298388,0.3074643,0.07038328,1.320078,0.3198185,0.06674492,1.336402,0.3298399,0.08262397,1.247933,0.2988412,0.08789755,1.271607,0.3136587,0.08679496,1.287982,0.3278448,0.08211005,1.299097,0.3389454,0.05785951,1.247281,0.2785626,
173.5050.03377905,1.214817,0.2616027,0.0149155,1.24025,0.2743214,0.001481421,1.262505,0.2905846,-0.004179742,1.277613,0.3076308,0.04041541,1.268212,0.2718512,0.03546391,1.300002,0.2928966,0.03084961,1.318897,0.3105323,0.02658027,1.331853,0.3247162,0.05915584,1.264546,0.2818237,0.05629807,1.306211,0.3002778,0.0517174,1.331323,0.3141703,0.04636391,1.349338,0.324921,0.07171559,1.258404,0.2913147,0.07236469,1.298197,0.3074762,0.07035161,1.319901,0.3198231,0.06669067,1.336243,0.3298368,0.08266717,1.24772,0.2988575,0.08793539,1.271396,0.3136877,0.0868271,1.287771,0.3278897,0.08213755,1.298886,0.3390092,0.05790429,1.247079,0.2785774,
173.51580.03363783,1.214787,0.2616387,0.01475236,1.240207,0.2743533,0.001302373,1.262456,0.2906124,-0.004366856,1.277557,0.3076589,0.04027424,1.268176,0.2719117,0.03528063,1.299979,0.2929311,0.03063531,1.318898,0.3105463,0.02634014,1.331882,0.3247128,0.05900285,1.264503,0.2819041,0.0561282,1.306174,0.3003657,0.05154701,1.331293,0.3142534,0.04619345,1.349316,0.3249937,0.07155138,1.258354,0.2914069,0.07214837,1.298166,0.3075611,0.07010671,1.319879,0.3198952,0.06642158,1.33623,0.3298934,0.08249442,1.247661,0.2989564,0.08774817,1.271335,0.3138099,0.08662456,1.28771,0.3280256,0.08192015,1.298824,0.3391458,0.05775202,1.247036,0.2786509,
173.52630.03349263,1.21464,0.2616509,0.01460451,1.240066,0.2743597,0.001147989,1.262305,0.2906092,-0.004525185,1.277399,0.307655,0.04016577,1.268021,0.2719477,0.03515889,1.299834,0.2929526,0.03050318,1.318777,0.3105431,0.02619334,1.331793,0.3246877,0.05886929,1.264324,0.2819825,0.05600247,1.306008,0.3004261,0.0514478,1.331137,0.3142822,0.04612243,1.349185,0.3249936,0.07139235,1.258157,0.2915155,0.07195673,1.297971,0.3076757,0.06991029,1.319689,0.3199985,0.06622935,1.336059,0.3299763,0.08229651,1.247446,0.2990955,0.08759381,1.271103,0.3139465,0.08651339,1.287491,0.3281541,0.08185202,1.298644,0.3392728,0.05760514,1.246857,0.2787291,
173.53910.03352831,1.214227,0.2615094,0.01463467,1.239646,0.2742402,0.001182299,1.261873,0.2905256,-0.004469566,1.276942,0.3076073,0.04023418,1.267596,0.2718548,0.03522609,1.299402,0.2928646,0.03057318,1.318348,0.3104477,0.0262625,1.331374,0.3245835,0.05892834,1.263877,0.2818998,0.05607372,1.305556,0.3003597,0.05153609,1.330682,0.3142096,0.04622371,1.348736,0.3249167,0.07144052,1.25769,0.2914384,0.07200682,1.297478,0.3076456,0.06996812,1.319173,0.3199886,0.06629305,1.335526,0.32998,0.08232954,1.246963,0.2990173,0.08765331,1.270591,0.3138973,0.08659127,1.286963,0.3281234,0.0819411,1.298104,0.3392508,0.05765325,1.246412,0.2786321,
173.54920.03342066,1.214055,0.2615157,0.01450195,1.239466,0.2742339,0.001037043,1.261692,0.2905263,-0.004595783,1.276748,0.3076341,0.04014635,1.267418,0.2718864,0.03511364,1.299238,0.2928632,0.03044997,1.318207,0.3104089,0.02612689,1.33127,0.3245167,0.05883973,1.26369,0.2819266,0.05596988,1.305379,0.3003946,0.05143176,1.330519,0.3142244,0.04611965,1.348589,0.3249167,0.0713488,1.257491,0.2914575,0.07189931,1.297282,0.3076955,0.06985585,1.31898,0.3200529,0.06617473,1.335335,0.330052,0.0822363,1.246757,0.2990267,0.08756645,1.270377,0.3139423,0.08649784,1.286729,0.3282055,0.08183506,1.297836,0.3393561,0.05755835,1.246226,0.2786474,
173.56060.03328051,1.213774,0.2614454,0.01435656,1.239195,0.2741594,0.0008934624,1.261433,0.2904574,-0.004734125,1.276496,0.3075738,0.0400082,1.267132,0.2718471,0.03497733,1.298971,0.2928099,0.03031256,1.317953,0.3103384,0.02598592,1.331025,0.324436,0.0587053,1.263397,0.2818767,0.05583226,1.305104,0.3003538,0.05129059,1.330252,0.3141906,0.0459741,1.34833,0.3248901,0.07121707,1.257193,0.2913978,0.07176667,1.297004,0.3076355,0.06972468,1.318713,0.3199897,0.06604329,1.335077,0.3299863,0.08210884,1.246455,0.2989555,0.08743297,1.27008,0.3139022,0.08635059,1.286425,0.3281904,0.08166891,1.297516,0.3393537,0.05742375,1.245936,0.2785863,
173.57270.03306503,1.213614,0.2614232,0.01411784,1.239047,0.2741247,0.0006350614,1.261312,0.2904239,-0.004993849,1.276394,0.3075494,0.03978528,1.266973,0.2718371,0.0347375,1.298822,0.2927738,0.03006268,1.317812,0.3102676,0.02572713,1.330897,0.3243322,0.0584827,1.263238,0.2818681,0.05560471,1.304945,0.3003671,0.05106295,1.33009,0.3142148,0.04574705,1.348167,0.3249214,0.07099487,1.257034,0.2913885,0.07153097,1.296855,0.3076173,0.06948046,1.318571,0.3199655,0.06579207,1.334941,0.3299559,0.08188893,1.246298,0.2989428,0.08720256,1.269921,0.3139091,0.08609773,1.286253,0.3282135,0.08139159,1.297323,0.3393863,0.05720377,1.245779,0.2785724,
173.58290.03272489,1.213632,0.2615834,0.01373532,1.239086,0.2742327,0.000219021,1.2614,0.2904966,-0.005420499,1.276518,0.3076246,0.03943761,1.266991,0.271992,0.03431544,1.29886,0.2928606,0.02957545,1.317871,0.3102751,0.02519424,1.330978,0.324269,0.05813409,1.263258,0.2820342,0.05524693,1.304969,0.3005524,0.05070005,1.330114,0.3144098,0.04537994,1.348188,0.325115,0.07064476,1.257053,0.291562,0.07114894,1.296897,0.3077694,0.06907264,1.318625,0.3201048,0.0653652,1.335003,0.3300828,0.08153875,1.246316,0.2991208,0.08684963,1.269947,0.3140863,0.08573668,1.286286,0.328391,0.08102772,1.29736,0.339573,0.05685885,1.245799,0.2787398,
173.59390.03228825,1.214014,0.2618503,0.01325591,1.239483,0.2744342,-0.000287354,1.261827,0.2906455,-0.005928546,1.276967,0.3077576,0.03898998,1.267383,0.272216,0.03382237,1.299293,0.293011,0.02904161,1.318334,0.310382,0.02463208,1.33146,0.3243517,0.05768423,1.263661,0.2822688,0.05479677,1.305401,0.3007584,0.05024561,1.330565,0.3145888,0.04492135,1.348651,0.3252697,0.07019239,1.257464,0.2918075,0.07065654,1.297328,0.3080049,0.06854186,1.319065,0.3203369,0.06480064,1.335444,0.3303077,0.08108509,1.246734,0.29938,0.08638304,1.270381,0.3143455,0.08524903,1.286731,0.3286529,0.08052691,1.297804,0.3398365,0.05641301,1.246199,0.2789889,
173.60460.03150007,1.21434,0.2620009,0.01243676,1.239857,0.2744863,-0.00112405,1.262264,0.2906408,-0.00675543,1.277437,0.3077551,0.03825426,1.267706,0.272329,0.03307342,1.299658,0.2930452,0.02826468,1.318725,0.3103672,0.02382823,1.331871,0.3243062,0.0569359,1.263971,0.2824116,0.05406449,1.305716,0.3009017,0.04951371,1.330875,0.3147402,0.04418686,1.348946,0.3254203,0.06942756,1.257765,0.2919739,0.06989373,1.297652,0.3081225,0.0677724,1.319398,0.3204205,0.06403223,1.335781,0.3303642,0.08029987,1.247026,0.2995705,0.08556613,1.270684,0.3145315,0.08439039,1.287055,0.3288098,0.07964236,1.298139,0.3399577,0.05564806,1.246508,0.2791462,
173.61670.03101833,1.214804,0.2620783,0.01191671,1.240358,0.2744817,-0.00166674,1.262816,0.2905923,-0.007286113,1.278025,0.3077036,0.0377946,1.268175,0.2723446,0.03258576,1.300162,0.2929784,0.02775941,1.319267,0.3102346,0.02331043,1.332452,0.3241284,0.05646796,1.264444,0.2824506,0.05358386,1.306191,0.3009085,0.04901673,1.331344,0.314725,0.04367753,1.349414,0.3253813,0.0689497,1.258242,0.2920338,0.06940168,1.298155,0.3081069,0.06727216,1.319915,0.3203558,0.06353456,1.336314,0.3302609,0.07980978,1.247505,0.2996552,0.08504468,1.271176,0.3145866,0.08384991,1.287569,0.3288245,0.07909913,1.298674,0.3399404,0.05517349,1.246978,0.2792068,
173.62630.03000522,1.215394,0.2621436,0.01087169,1.240979,0.2744455,-0.002740189,1.263477,0.2904937,-0.008376144,1.278716,0.3075897,0.03680327,1.268765,0.2723638,0.03155132,1.300797,0.2928995,0.02669577,1.319953,0.3100864,0.02222367,1.333197,0.3239349,0.05544904,1.265034,0.2825266,0.0525252,1.306778,0.3009681,0.04790647,1.331907,0.3147849,0.04252646,1.349958,0.3254297,0.06790075,1.258834,0.2921551,0.06829591,1.298793,0.3081109,0.06611547,1.32058,0.3202838,0.0623484,1.337009,0.3301179,0.07872733,1.248096,0.2998238,0.08393599,1.271785,0.3147108,0.08272758,1.288215,0.3289031,0.07797146,1.299361,0.3399866,0.05414639,1.247566,0.2793029,
173.63860.02915148,1.215901,0.2621592,0.01001501,1.24152,0.2743551,-0.003609087,1.264053,0.2903186,-0.009261377,1.27932,0.3073813,0.03598486,1.26928,0.272324,0.03071551,1.301355,0.2927796,0.02584321,1.320555,0.3099182,0.02135585,1.333843,0.3237348,0.05460433,1.265545,0.282535,0.05166465,1.307302,0.3009496,0.04701589,1.332433,0.3147518,0.04161585,1.350489,0.3253725,0.0670259,1.259345,0.2922028,0.06739512,1.299348,0.3080567,0.06518807,1.321165,0.3201591,0.06140735,1.337626,0.3299277,0.07781801,1.248607,0.2999147,0.08300672,1.272322,0.3147661,0.08178408,1.28879,0.3289232,0.07702011,1.299972,0.3399799,0.05328767,1.248073,0.2793335,
173.65010.02782525,1.216987,0.2622917,0.008689817,1.242656,0.2743397,-0.004950989,1.265241,0.2901695,-0.0106373,1.280555,0.3071601,0.03470993,1.270379,0.2723339,0.02940879,1.302531,0.2926501,0.02449491,1.321793,0.3097175,0.0199702,1.33513,0.3234868,0.05329102,1.266645,0.2826177,0.05032912,1.308454,0.3009367,0.04564349,1.333614,0.3146677,0.04022418,1.351697,0.3252226,0.06566982,1.260451,0.2923465,0.06600687,1.300524,0.3080443,0.06376946,1.322387,0.3200411,0.05997541,1.338898,0.3297227,0.07641496,1.249715,0.3001269,0.08157094,1.273468,0.3149348,0.0803225,1.289993,0.3290432,0.07554254,1.301233,0.3400586,0.05195596,1.249166,0.279461,
173.66070.0267764,1.218035,0.2622435,0.007604979,1.243742,0.2740839,-0.006085631,1.266377,0.2897364,-0.01181382,1.281743,0.3066528,0.03363752,1.271459,0.2721623,0.02828021,1.303674,0.2923962,0.02331404,1.322981,0.3094636,0.01874404,1.336349,0.3232639,0.05219112,1.267754,0.2825069,0.04916027,1.309624,0.30073,0.04440971,1.334814,0.3144124,0.03894904,1.352919,0.32493,0.06454153,1.261587,0.2922856,0.06478844,1.301734,0.3078321,0.06248812,1.323647,0.3197361,0.05865247,1.340204,0.329337,0.07526354,1.250872,0.3001229,0.08036591,1.274675,0.3149056,0.07906419,1.291241,0.3289957,0.07424304,1.30251,0.33999,0.0508618,1.250266,0.2793925,
173.67220.02514463,1.21904,0.26223,0.005912047,1.244798,0.2739044,-0.007845882,1.267493,0.2894586,-0.01359973,1.282905,0.3063517,0.03201796,1.272482,0.2720479,0.02660556,1.304747,0.2921597,0.02157756,1.324088,0.3091437,0.01695329,1.337483,0.3228802,0.05053416,1.268788,0.282468,0.04744275,1.310703,0.3005667,0.04263696,1.335917,0.3141516,0.03714581,1.354042,0.3245921,0.06284544,1.262636,0.292304,0.06301208,1.302834,0.3077039,0.06065292,1.324786,0.3194954,0.05678346,1.341382,0.3289843,0.07353252,1.251933,0.3002029,0.07858695,1.275752,0.3149692,0.07722905,1.29233,0.3290204,0.07236995,1.303595,0.3399638,0.04919954,1.251295,0.2793883,
173.68280.02351284,1.220431,0.2621475,0.004209701,1.246238,0.2736768,-0.009658419,1.268993,0.2890954,-0.01551565,1.284471,0.3059188,0.03035414,1.273897,0.2718384,0.02487835,1.306167,0.2920449,0.01980409,1.325537,0.3091142,0.0151353,1.338979,0.3229136,0.04883146,1.270234,0.2823374,0.04557992,1.312272,0.3002248,0.04067785,1.337575,0.3136392,0.03514756,1.355785,0.3239514,0.06110444,1.264113,0.2922356,0.06104212,1.304373,0.3075343,0.05852839,1.326356,0.319268,0.05455159,1.342977,0.3287112,0.07176287,1.253437,0.3002072,0.07679654,1.277333,0.3149328,0.07539872,1.29398,0.3289716,0.07051432,1.305299,0.33992,0.04750659,1.252733,0.2793062,
173.69450.02170943,1.221629,0.2621192,0.002347421,1.247478,0.2735539,-0.01160168,1.270283,0.288888,-0.01755748,1.285816,0.3056704,0.02851932,1.275116,0.2717119,0.02293485,1.307406,0.2918923,0.01777189,1.326813,0.308908,0.01302144,1.340298,0.3226594,0.04695003,1.271479,0.2822934,0.04359931,1.313596,0.3000348,0.03863398,1.338952,0.3133473,0.03306163,1.357206,0.3235916,0.05918023,1.265383,0.2922571,0.05900889,1.305691,0.3075183,0.0564238,1.327708,0.319256,0.05238184,1.344354,0.3287015,0.06980667,1.254728,0.3002982,0.07481486,1.278676,0.3150208,0.07336711,1.295362,0.3290714,0.06842894,1.306704,0.3400184,0.04563519,1.25397,0.2793008,
173.70480.01912491,1.223385,0.2622899,-0.0003198273,1.249305,0.2735875,-0.01438342,1.272206,0.2888277,-0.02046409,1.287849,0.3055786,0.02588437,1.276896,0.2717311,0.0201002,1.309245,0.2918025,0.01479604,1.32873,0.308687,0.009941544,1.342295,0.3223342,0.04425994,1.273298,0.2824203,0.04079349,1.315526,0.2999778,0.03576769,1.340962,0.3131648,0.03015459,1.35928,0.323322,0.05644321,1.26724,0.2924677,0.05617591,1.30762,0.3076531,0.05353647,1.329692,0.3193524,0.04944752,1.34638,0.3287646,0.06703678,1.256617,0.3005973,0.07200085,1.280638,0.3153017,0.07048917,1.297382,0.3293414,0.06549323,1.308759,0.3402701,0.04296457,1.255782,0.2794811,
173.71720.01690866,1.225049,0.2626318,-0.002637673,1.251029,0.2737804,-0.01680479,1.274025,0.2889298,-0.02295713,1.289763,0.3056343,0.02355198,1.278569,0.2719659,0.0176301,1.31102,0.2919139,0.01225732,1.330583,0.3086941,0.007361948,1.344208,0.3222657,0.04189703,1.275027,0.2827309,0.03837599,1.317351,0.3002068,0.0333263,1.342882,0.313324,0.02768506,1.361272,0.3234444,0.05406235,1.269014,0.2928337,0.05374426,1.30946,0.3079711,0.05107606,1.331621,0.3196335,0.04695788,1.348373,0.3290197,0.06465085,1.258426,0.3010221,0.06957982,1.282527,0.3157241,0.06802216,1.299323,0.3297569,0.06299381,1.310728,0.3406728,0.04064434,1.257507,0.2798262,
173.72730.01358003,1.22797,0.2633969,-0.006079871,1.254031,0.27426,-0.02039776,1.277172,0.2891783,-0.02669437,1.293044,0.3057438,0.02010027,1.281514,0.2725266,0.01399686,1.314139,0.2922481,0.008492418,1.333825,0.3088279,0.0035109,1.347544,0.3222362,0.03838954,1.278045,0.283411,0.03484589,1.320513,0.3007216,0.02977029,1.346176,0.313715,0.02409958,1.364656,0.3237523,0.05051368,1.272096,0.2936068,0.05013266,1.312635,0.3086436,0.04740372,1.334907,0.3202507,0.04321632,1.351724,0.3295925,0.06108049,1.261564,0.301898,0.06595942,1.28577,0.3165786,0.06432492,1.302633,0.3305857,0.05922544,1.314079,0.3414537,0.03718255,1.260518,0.2805749,
173.73960.01120561,1.230188,0.2638396,-0.008550704,1.256286,0.2744803,-0.02298699,1.279539,0.2892012,-0.02937049,1.295494,0.305649,0.01760859,1.283732,0.2728857,0.0113477,1.31652,0.2923815,0.005723346,1.336321,0.3087605,0.0006722137,1.350123,0.3220244,0.03587462,1.280321,0.2838312,0.03223367,1.322923,0.300953,0.02706642,1.348712,0.3138171,0.0213102,1.367262,0.3237675,0.04798584,1.27442,0.2940727,0.04757977,1.315036,0.3090329,0.04481914,1.337418,0.3205878,0.04059393,1.354297,0.3298875,0.05854713,1.263926,0.3024148,0.06339829,1.288185,0.3171284,0.06171334,1.305071,0.3311547,0.05656098,1.316529,0.3420087,0.03470691,1.262793,0.2810237,
