data: 
218.98430.09151735,1.154847,0.1901611,0.06883877,1.168556,0.2084092,0.05017809,1.180506,0.226234,0.03857946,1.18932,0.2427587,0.08288475,1.199767,0.2190421,0.06963554,1.222193,0.2503777,0.06033172,1.235187,0.2724459,0.05302577,1.243411,0.2896789,0.1034078,1.201015,0.2256069,0.08912323,1.23476,0.2584317,0.07875086,1.253832,0.2806308,0.07032412,1.267005,0.2978779,0.1190507,1.197893,0.2311536,0.1108527,1.229403,0.2631895,0.1045015,1.24458,0.2846484,0.09800526,1.255468,0.3016141,0.1344254,1.190788,0.2331458,0.1354003,1.210538,0.2563977,0.1326523,1.221696,0.2766401,0.1279581,1.228184,0.2924107,0.1072818,1.186614,0.216085,
218.99710.08956613,1.152858,0.1916691,0.06687672,1.166499,0.2098038,0.04824243,1.1784,0.2276092,0.036674,1.187159,0.2441746,0.08086364,1.197702,0.2206268,0.06755307,1.219972,0.2521143,0.05815603,1.232755,0.2742978,0.05076554,1.240761,0.2916134,0.1013695,1.198895,0.2273041,0.08694704,1.232658,0.2601687,0.07644482,1.251714,0.2823944,0.06791285,1.264837,0.2996606,0.1169893,1.195719,0.232932,0.1085699,1.227127,0.2650577,0.1020138,1.24221,0.2865711,0.095364,1.25302,0.3035755,0.1323478,1.188575,0.2349937,0.133123,1.208269,0.2583218,0.1302034,1.219391,0.2785961,0.1253988,1.22587,0.2944029,0.105273,1.184517,0.2177697,
219.00590.08700887,1.149699,0.1936442,0.06424623,1.163323,0.2113271,0.04557485,1.175296,0.228836,0.03399658,1.184086,0.2453165,0.07818519,1.194395,0.2228068,0.06477372,1.216381,0.2544697,0.05527286,1.228934,0.2767526,0.0477838,1.236781,0.2941324,0.09866404,1.195541,0.2296,0.08391506,1.229165,0.2626101,0.07320926,1.248129,0.2848809,0.06453069,1.261178,0.3021801,0.1142609,1.192305,0.2352975,0.1054845,1.223518,0.2676411,0.09873237,1.238476,0.2892612,0.09196834,1.249223,0.3063607,0.1296124,1.185134,0.2374167,0.1301455,1.204718,0.2608826,0.1270917,1.215768,0.2811765,0.1222377,1.222209,0.2970158,0.1026201,1.181204,0.2200153,
219.01970.08486959,1.146839,0.1953362,0.06209397,1.160446,0.2127305,0.04349087,1.172382,0.2301081,0.03197778,1.181098,0.2465281,0.07587751,1.191392,0.2246558,0.06242615,1.213272,0.2564167,0.05286107,1.22573,0.2787738,0.04530335,1.233474,0.2961828,0.09630018,1.192475,0.2316645,0.08146118,1.22603,0.264693,0.07067947,1.244972,0.2869157,0.06192468,1.258013,0.3042118,0.1118371,1.189166,0.2374644,0.1029201,1.220263,0.2699231,0.09610542,1.235151,0.2915679,0.08931299,1.245864,0.308682,0.1271521,1.181944,0.2396963,0.1276618,1.201441,0.2632284,0.1246233,1.212428,0.2835797,0.1198068,1.218831,0.2995198,0.1003185,1.178172,0.2220294,
219.02830.08215381,1.14226,0.1972011,0.05930638,1.155938,0.2142411,0.04063173,1.167917,0.2314697,0.02906716,1.176537,0.2478506,0.07302742,1.186577,0.2269129,0.05924189,1.208037,0.2590535,0.04940197,1.220315,0.2815413,0.04161043,1.227928,0.299041,0.09335831,1.187483,0.2342042,0.07811673,1.220778,0.267506,0.06716166,1.239682,0.2898356,0.05826787,1.252733,0.3072166,0.1087844,1.184015,0.2401722,0.09960943,1.214698,0.2731545,0.09266409,1.229299,0.2950524,0.08580761,1.239836,0.3123668,0.1240161,1.176663,0.2425366,0.1244162,1.196115,0.2661986,0.1213557,1.207144,0.286573,0.1165692,1.213661,0.3025784,0.09742271,1.173239,0.2244733,
219.04030.0798652,1.138047,0.1992661,0.05685815,1.151819,0.2159378,0.03811536,1.163905,0.232948,0.02653162,1.172494,0.249205,0.0705013,1.18211,0.2294336,0.05640061,1.203462,0.2613339,0.0463607,1.215794,0.2835439,0.03841048,1.223536,0.3008427,0.09074919,1.182918,0.2368621,0.07534176,1.216098,0.2700247,0.06426418,1.235,0.2922041,0.05523967,1.248035,0.309509,0.1061055,1.179366,0.242932,0.09685138,1.209644,0.2760839,0.08982134,1.223929,0.2980585,0.08289298,1.234148,0.3154088,0.1213038,1.171988,0.2453509,0.1217225,1.191156,0.2691082,0.1186023,1.201961,0.2894763,0.1137526,1.208286,0.3054341,0.09489419,1.168756,0.2270267,
219.0520.07734793,1.13293,0.2012846,0.05406161,1.146725,0.2176882,0.03520048,1.158892,0.2346465,0.02358202,1.167445,0.2510236,0.06751586,1.176533,0.2318912,0.0531804,1.197699,0.2638177,0.04296244,1.210034,0.2860239,0.03487699,1.217732,0.3033084,0.08769324,1.177371,0.2394478,0.07182012,1.210357,0.2726457,0.0604402,1.22916,0.2948249,0.05115293,1.242108,0.3121541,0.1030239,1.17383,0.2456188,0.09354252,1.203548,0.2793679,0.0863695,1.217389,0.3017225,0.07934287,1.227229,0.3194042,0.1182466,1.166509,0.2480567,0.1182976,1.185456,0.2720233,0.1149247,1.196122,0.2924166,0.1099675,1.202381,0.3083894,0.09199251,1.163353,0.2295013,
219.0620.07485582,1.127706,0.2031942,0.05149631,1.141652,0.2195303,0.03247624,1.153913,0.2362124,0.02068083,1.162479,0.2522979,0.06472092,1.17094,0.2343444,0.05038085,1.191706,0.266462,0.04015624,1.203577,0.2888699,0.03206402,1.21081,0.3062723,0.0848434,1.171674,0.2420364,0.06887658,1.204343,0.2755015,0.05744304,1.222916,0.2978843,0.04809985,1.235637,0.3153533,0.1001366,1.168036,0.2482786,0.09034748,1.197354,0.2823704,0.08293406,1.210971,0.3048084,0.07573653,1.220618,0.3225252,0.1153532,1.160684,0.2507289,0.1150177,1.179549,0.2748511,0.1114405,1.190273,0.2952319,0.1064104,1.196608,0.3112155,0.08924667,1.157787,0.2319421,
219.07380.07214253,1.123027,0.2052455,0.0487427,1.137021,0.2215764,0.02960555,1.149276,0.2381555,0.01766549,1.157778,0.2541171,0.06172731,1.165921,0.2367754,0.04727311,1.186378,0.2690799,0.03695011,1.197971,0.2916462,0.02879352,1.204946,0.3091165,0.08181545,1.166579,0.2445896,0.06571943,1.198889,0.2784457,0.05421008,1.217218,0.3010716,0.04480974,1.229722,0.3187116,0.09708887,1.162872,0.250882,0.08693793,1.191804,0.2853135,0.07928564,1.205173,0.3079093,0.07191351,1.214603,0.3257439,0.1123135,1.155496,0.2533386,0.1118017,1.174314,0.277636,0.1081136,1.185036,0.2980766,0.10303,1.191382,0.3141168,0.08632193,1.152808,0.2343819,
219.08450.0685849,1.117016,0.2083627,0.04522882,1.130981,0.224674,0.02605616,1.143173,0.2411761,0.01395663,1.151546,0.2570406,0.0577713,1.15945,0.2402865,0.04316672,1.179448,0.2727171,0.0327196,1.190662,0.2953092,0.0244796,1.197283,0.3127495,0.07783078,1.160096,0.2482304,0.06159517,1.191848,0.282405,0.05001181,1.209858,0.3051659,0.0405313,1.222069,0.3229058,0.09310024,1.156377,0.2545571,0.082721,1.184638,0.2894522,0.07489485,1.197541,0.3123226,0.067372,1.206513,0.3303804,0.1083566,1.149034,0.2570028,0.1076134,1.167523,0.2815478,0.1037132,1.177953,0.3020731,0.09845398,1.184116,0.3181569,0.08248025,1.146482,0.2378892,
219.09720.06608034,1.112932,0.2110068,0.04263575,1.126916,0.2273646,0.02336293,1.139056,0.2438614,0.01112113,1.147321,0.2597088,0.05511519,1.15507,0.2433772,0.04017577,1.174769,0.2758236,0.0295571,1.185837,0.2983885,0.02120917,1.192407,0.3157641,0.07512721,1.155588,0.2514259,0.05867065,1.186785,0.2859169,0.04703257,1.204586,0.3087416,0.03751429,1.21676,0.3264689,0.09034648,1.151752,0.2577901,0.07980463,1.179667,0.2928575,0.07192165,1.192495,0.3157038,0.06440138,1.201517,0.3337128,0.105577,1.144333,0.2602228,0.1047678,1.162616,0.2848712,0.1008763,1.173012,0.3053634,0.09565178,1.179229,0.321436,0.07982672,1.142062,0.2409576,
219.10650.06325246,1.107102,0.2149401,0.03971372,1.121044,0.2311876,0.02030684,1.133149,0.2475674,0.007924452,1.141301,0.2634004,0.05209097,1.148777,0.2478027,0.03669812,1.167786,0.2805131,0.0257783,1.178385,0.3032011,0.01725285,1.184591,0.3206068,0.0720842,1.149215,0.2559399,0.05514939,1.179999,0.2907878,0.04323622,1.197676,0.3137652,0.03353179,1.20978,0.3315831,0.08729257,1.145335,0.26228,0.07619587,1.172805,0.2978375,0.06800724,1.185398,0.3208736,0.06029484,1.1943,0.3390337,0.1025342,1.137933,0.2646424,0.1015581,1.155873,0.2897685,0.09751846,1.165861,0.310507,0.09219053,1.171714,0.3267424,0.07685374,1.135861,0.2452895,
219.11880.06048617,1.102139,0.2187155,0.0369466,1.11604,0.2349224,0.01752355,1.128056,0.251217,0.005107585,1.136096,0.266977,0.04914261,1.14341,0.2520908,0.03349089,1.162124,0.2847863,0.02242946,1.172502,0.3074386,0.0138063,1.178504,0.3247874,0.06910464,1.143747,0.2602988,0.05211545,1.174002,0.2954991,0.04021538,1.191449,0.318633,0.0304915,1.203379,0.336533,0.08428952,1.139787,0.2666264,0.07306877,1.166564,0.302592,0.06481548,1.178776,0.3258001,0.05705336,1.187354,0.344083,0.09952949,1.132354,0.2689311,0.0985198,1.149964,0.2942714,0.09446543,1.159731,0.3150682,0.08915769,1.165459,0.33134,0.07393414,1.130525,0.2494856,
219.1280.05709516,1.095848,0.2239286,0.03366968,1.109733,0.2399911,0.01422955,1.121689,0.2559238,0.001623824,1.129679,0.2713356,0.04544972,1.136751,0.2576691,0.02965353,1.154728,0.2906328,0.01851756,1.164396,0.3135461,0.009846479,1.169764,0.3310191,0.06536347,1.137015,0.2659805,0.04834916,1.166481,0.3018385,0.03646944,1.183326,0.3254128,0.02674907,1.194754,0.3436074,0.0805162,1.133005,0.2723398,0.06896171,1.159349,0.3085078,0.06048845,1.17134,0.3318102,0.05256284,1.179711,0.3502209,0.09575774,1.125571,0.2746409,0.09465553,1.14293,0.3002545,0.09053503,1.152434,0.3212193,0.08517747,1.157919,0.337667,0.07029532,1.123915,0.2550554,
219.14030.0546499,1.09085,0.2285498,0.0313632,1.104686,0.2445987,0.01203635,1.116538,0.260358,-0.0006781928,1.124425,0.2755238,0.04291413,1.131186,0.2629501,0.02715565,1.14881,0.295877,0.01613947,1.158226,0.3187335,0.007559557,1.163424,0.3361315,0.06280518,1.131261,0.2712743,0.04589508,1.160603,0.3069605,0.03405964,1.177511,0.330336,0.02434259,1.188969,0.3483612,0.07793446,1.127094,0.2775682,0.06640103,1.15293,0.3137466,0.05801475,1.16469,0.3369932,0.05016841,1.172886,0.3553407,0.09316568,1.119567,0.2797724,0.09237863,1.136234,0.3056068,0.08853694,1.145111,0.3267066,0.0832867,1.150056,0.3431816,0.06777312,1.118326,0.260143,
219.15250.05190502,1.085443,0.2335901,0.02874554,1.09897,0.2498416,0.009525951,1.110554,0.2657996,-0.003168115,1.118121,0.2810764,0.04010218,1.125277,0.2684997,0.02441134,1.14247,0.3015935,0.0134664,1.151384,0.324598,0.004956082,1.156131,0.3420545,0.05995527,1.125181,0.2768908,0.04304674,1.154393,0.3124855,0.03121547,1.171312,0.3357633,0.02148063,1.18277,0.3537151,0.07504453,1.120852,0.2831737,0.06365925,1.146042,0.3197145,0.05540337,1.15735,0.3431698,0.04764579,1.165139,0.3616831,0.09025991,1.113214,0.2853171,0.08974102,1.129425,0.3113624,0.08607613,1.137905,0.3325748,0.08091539,1.142514,0.349126,0.06495637,1.112376,0.2655976,
219.16140.0487802,1.079446,0.2394857,0.02573643,1.092858,0.2559023,0.006495927,1.104151,0.2718785,-0.00629239,1.111516,0.287094,0.03704857,1.118755,0.2749781,0.02128365,1.135669,0.3079648,0.01027716,1.144452,0.3309169,0.001703043,1.149125,0.3483463,0.05684986,1.118413,0.2834317,0.04005829,1.147365,0.3190427,0.028386,1.164339,0.3422427,0.01874533,1.175899,0.3601403,0.07186905,1.113859,0.2896903,0.06053271,1.138346,0.3264821,0.05225367,1.149336,0.3499637,0.04444038,1.156908,0.3684468,0.08704394,1.106055,0.2917584,0.08682367,1.12202,0.3179472,0.08339849,1.130406,0.3391665,0.07839438,1.134946,0.3556933,0.06183771,1.105737,0.2719508,
219.1740.04664852,1.074755,0.2443406,0.02373373,1.087953,0.2609295,0.004685678,1.098993,0.2770964,-0.007901805,1.106195,0.2925743,0.0350139,1.113796,0.280201,0.01925491,1.130524,0.3132138,0.008295201,1.139211,0.3362091,-0.0001951903,1.143828,0.3536605,0.05476916,1.113194,0.2887364,0.03806307,1.141778,0.3246495,0.02636279,1.158486,0.3479878,0.01670964,1.16985,0.3659751,0.06972838,1.108438,0.2950085,0.05848749,1.132437,0.3321974,0.05021635,1.143085,0.3559821,0.04237786,1.150317,0.3747011,0.08485383,1.100465,0.297047,0.08504692,1.116322,0.3233167,0.08201429,1.124619,0.3446097,0.07727338,1.129082,0.3612664,0.05973486,1.1006,0.2771432,
219.18510.04380163,1.069238,0.2499378,0.02089154,1.082677,0.2666658,0.001968548,1.093883,0.2831987,-0.01043018,1.10083,0.2990528,0.03255965,1.107551,0.2866157,0.01679108,1.123893,0.3193628,0.005847994,1.132476,0.3421154,-0.002664991,1.137098,0.3594468,0.0522762,1.106501,0.2951679,0.03584629,1.13462,0.3307611,0.02440974,1.151289,0.3538347,0.01490955,1.162718,0.3716415,0.06714275,1.101371,0.3013605,0.05644274,1.124783,0.3384344,0.04850727,1.135201,0.3620511,0.04096378,1.142321,0.3806598,0.08213177,1.093142,0.3032973,0.08292938,1.108603,0.3294486,0.08040009,1.116836,0.3506112,0.07612062,1.121341,0.3672304,0.05711301,1.0941,0.2833204,
219.19610.0412813,1.064252,0.2560402,0.0183862,1.077784,0.2728512,-0.0004495457,1.089056,0.2896947,-0.01262439,1.095995,0.305754,0.0302052,1.10218,0.2932399,0.01446864,1.118324,0.3256741,0.003612902,1.126908,0.3481966,-0.004831251,1.131616,0.3653064,0.04988797,1.100861,0.3017718,0.03381085,1.128505,0.3373069,0.02264563,1.145011,0.3602088,0.01331211,1.156376,0.3778706,0.06469312,1.095558,0.3078936,0.05433756,1.118402,0.34491,0.04652369,1.128542,0.3684334,0.03905338,1.135468,0.386937,0.07959445,1.087221,0.3097541,0.08069135,1.102537,0.3357233,0.07835689,1.110779,0.3566756,0.0742217,1.115358,0.3731685,0.05465582,1.088595,0.2897582,
219.20720.03927756,1.058224,0.2629763,0.0163821,1.071838,0.2798295,-0.002350949,1.08315,0.2968123,-0.01446845,1.090129,0.3129035,0.02812926,1.096197,0.3002371,0.01241757,1.112365,0.3325067,0.001511943,1.120709,0.354951,-0.006935934,1.125138,0.3720088,0.0477498,1.094696,0.3088669,0.03158066,1.12206,0.3445804,0.02021251,1.138118,0.3676851,0.01072708,1.148969,0.3854284,0.06249338,1.089352,0.3150615,0.05200272,1.112247,0.3519819,0.04406983,1.122479,0.3754135,0.03650244,1.129473,0.3938627,0.07734537,1.080977,0.3169563,0.07866392,1.096172,0.3429256,0.07653438,1.10416,0.3638831,0.07248917,1.108491,0.3803874,0.05253019,1.082481,0.2968394,
219.2190.03716084,1.054694,0.2686895,0.01437017,1.068072,0.2860347,-0.004211634,1.079154,0.30341,-0.01623734,1.085927,0.3195679,0.02607267,1.092528,0.3060938,0.01065842,1.108525,0.3383238,-9.052455E-06,1.116625,0.3608405,-0.00825879,1.120726,0.3779158,0.045697,1.090939,0.3147126,0.02990086,1.117844,0.3505206,0.01876277,1.133723,0.3736371,0.009409323,1.144491,0.3913268,0.06043218,1.085523,0.3209013,0.05004703,1.108366,0.3577095,0.0422213,1.118578,0.3810356,0.03477661,1.125548,0.399365,0.0752475,1.077102,0.3227814,0.07705431,1.091985,0.3487264,0.07527379,1.099631,0.3697072,0.07143617,1.103709,0.3862407,0.05045121,1.078761,0.3026498,
219.22860.03494088,1.049342,0.2757071,0.01225168,1.062714,0.2933009,-0.00623221,1.073775,0.3107263,-0.01827604,1.08057,0.3268727,0.02371603,1.086874,0.3135,0.008632328,1.102565,0.3456208,-0.001736954,1.110298,0.3681647,-0.009731682,1.114048,0.3852466,0.04337204,1.085307,0.3219849,0.0277983,1.111946,0.357637,0.01676138,1.12766,0.3807013,0.007469274,1.138229,0.398349,0.05815513,1.079927,0.3280774,0.04788993,1.102461,0.3647671,0.04013892,1.112505,0.3880298,0.03275577,1.119301,0.4063123,0.0730143,1.07159,0.3298678,0.07481422,1.086363,0.3557031,0.07304008,1.093894,0.3765709,0.06924805,1.09797,0.3930792,0.04816853,1.073244,0.3098266,
219.24020.03308421,1.044331,0.2834761,0.01045582,1.05762,0.3012636,-0.008024113,1.068573,0.3186457,-0.02012955,1.075329,0.3346809,0.02182815,1.081752,0.3213942,0.006914623,1.096811,0.3538026,-0.003293347,1.103713,0.3766178,-0.01110028,1.106661,0.3938467,0.04154371,1.08024,0.3297477,0.02576614,1.106579,0.3653858,0.01458753,1.122031,0.3884672,0.00519583,1.13234,0.4060831,0.05638997,1.074903,0.3357669,0.04617014,1.097355,0.3723479,0.03845675,1.107368,0.395582,0.03111268,1.11412,0.4138399,0.07130218,1.066622,0.3374276,0.0730476,1.081399,0.3632486,0.07127078,1.088984,0.3840862,0.06748355,1.093115,0.4005481,0.04633804,1.068214,0.3175487,
219.25130.03127453,1.039575,0.2899958,0.008918598,1.052858,0.3078555,-0.009213038,1.063747,0.3253275,-0.021056,1.070357,0.3413103,0.0201063,1.076859,0.3281031,0.00539038,1.091881,0.3603499,-0.004688099,1.09879,0.3831393,-0.01246527,1.101754,0.400331,0.03986292,1.075343,0.3363816,0.02456311,1.101226,0.3720958,0.01353519,1.116302,0.3954821,0.004133601,1.126254,0.4132796,0.05473178,1.070007,0.3423249,0.04474014,1.092392,0.3787867,0.03711784,1.102454,0.4020164,0.02980869,1.109227,0.4202756,0.06965365,1.061736,0.343922,0.07159784,1.076619,0.3695527,0.07005629,1.084414,0.3902886,0.06643365,1.08883,0.4067463,0.04461778,1.063368,0.3241209,
219.26120.03011762,1.035306,0.2971437,0.008020826,1.048372,0.3155435,-0.009934995,1.058985,0.3333942,-0.0217644,1.065443,0.3495475,0.01899335,1.072393,0.3353587,0.004616648,1.087346,0.3676172,-0.005189709,1.094215,0.3905076,-0.01270444,1.097134,0.4077785,0.03886122,1.071016,0.3433841,0.02409775,1.096056,0.3799576,0.01349401,1.110529,0.4037867,0.004460592,1.120013,0.4217733,0.05385918,1.065767,0.3491743,0.04366996,1.088386,0.3851628,0.03606529,1.098849,0.4079971,0.02888525,1.106036,0.4259905,0.06888282,1.057593,0.3505655,0.07120125,1.07225,0.3763098,0.06990384,1.079653,0.3971125,0.06642219,1.083518,0.4135014,0.04361543,1.059094,0.3310831,
219.27370.0283094,1.03142,0.3033124,0.006441999,1.044357,0.3219483,-0.01131494,1.05483,0.3401368,-0.02288678,1.061123,0.3564842,0.01746354,1.068269,0.3418261,0.003377639,1.0829,0.3744175,-0.006261278,1.089372,0.3975161,-0.01371158,1.091995,0.4148594,0.0373592,1.066833,0.3497867,0.02302711,1.091681,0.3864902,0.01259752,1.106005,0.4104526,0.003634315,1.115343,0.4284992,0.05235265,1.061511,0.3554545,0.04222037,1.084412,0.3911297,0.03472206,1.09511,0.4137835,0.02765222,1.102534,0.4316783,0.06732799,1.053292,0.3567769,0.07025552,1.067532,0.3825871,0.06938989,1.07442,0.4034513,0.06614588,1.077808,0.4199136,0.04200492,1.054971,0.3373747,
219.28510.0270528,1.026958,0.3104008,0.005361155,1.039802,0.3290365,-0.01220906,1.050166,0.3474308,-0.02330436,1.056247,0.3639621,0.01645777,1.063597,0.3490669,0.002421886,1.078022,0.381504,-0.00719789,1.084399,0.4044486,-0.01467888,1.086977,0.4216864,0.03637586,1.062024,0.3570472,0.02249199,1.087008,0.3933944,0.01244818,1.101538,0.4170425,0.003730897,1.111096,0.4348466,0.05135281,1.056576,0.3626774,0.04158112,1.079426,0.3980224,0.03437573,1.090087,0.4204787,0.02753695,1.097376,0.4382198,0.06628028,1.048251,0.3639706,0.06937286,1.062315,0.3896101,0.06859016,1.069141,0.4104335,0.06541368,1.072454,0.4268439,0.04093889,1.050211,0.3445724,
219.2970.02656942,1.022991,0.3168409,0.004978586,1.035823,0.335647,-0.01249921,1.046171,0.3541598,-0.02352294,1.052025,0.3706428,0.01619967,1.059531,0.3557657,0.002280019,1.074094,0.3876568,-0.007328108,1.080631,0.4103841,-0.01480276,1.083357,0.4273457,0.03625548,1.057926,0.3634855,0.02275068,1.082573,0.3995996,0.01289226,1.097007,0.4232264,0.004285559,1.106385,0.4410008,0.05134391,1.052497,0.3689729,0.04201504,1.075266,0.4040549,0.03500912,1.085988,0.4263908,0.02829189,1.093305,0.444091,0.06634426,1.044221,0.3700752,0.06966867,1.058185,0.3955446,0.06903991,1.064902,0.4161931,0.06596269,1.068109,0.4324464,0.04073684,1.046185,0.3509529,
219.30660.02554567,1.019077,0.322565,0.004070912,1.032036,0.3414904,-0.01305059,1.042468,0.3602406,-0.02366007,1.048156,0.3768986,0.01537655,1.055511,0.3616599,0.001906291,1.069956,0.3938089,-0.007333688,1.076183,0.4166665,-0.01451675,1.078577,0.4337519,0.03543199,1.05382,0.3693581,0.02263972,1.078357,0.4057387,0.01325459,1.092666,0.4295534,0.004942168,1.101932,0.4474303,0.05050458,1.048309,0.3747773,0.04171825,1.071059,0.4098408,0.03500511,1.081761,0.4322115,0.02845277,1.088973,0.4499766,0.06546465,1.039957,0.3758022,0.06899847,1.053794,0.4013021,0.06860611,1.060408,0.4219908,0.0656731,1.063526,0.4382865,0.03983934,1.0421,0.3567555,
219.31850.02519424,1.016605,0.3267024,0.003829505,1.029429,0.3460477,-0.01315077,1.039647,0.3654556,-0.02321552,1.044956,0.3826394,0.01541387,1.052944,0.3658533,0.001898084,1.067488,0.3979647,-0.007452525,1.07378,0.4207972,-0.01471895,1.076216,0.4378657,0.03548756,1.051093,0.3735349,0.02317148,1.075301,0.4104619,0.01405427,1.089241,0.4346244,0.005907558,1.098176,0.4527019,0.05054886,1.045467,0.3789183,0.04222429,1.067985,0.4141612,0.03572645,1.078454,0.4367542,0.02925232,1.085376,0.4547052,0.06545365,1.036985,0.3799133,0.06906822,1.050639,0.4054858,0.06867072,1.057037,0.4262038,0.06566995,1.059932,0.4425024,0.0397771,1.039395,0.3609051,
