data: 
98.089860.02610724,1.194613,0.1408302,0.005490804,1.218036,0.1559791,-0.01048352,1.237917,0.173308,-0.01857521,1.250575,0.190754,0.03577632,1.246928,0.1585063,0.03031507,1.275885,0.1837765,0.02463755,1.293065,0.2031445,0.0196043,1.305093,0.2184644,0.05395299,1.240884,0.169596,0.05244553,1.281706,0.1906076,0.04848454,1.305973,0.2054521,0.0443409,1.323688,0.2172104,0.06566019,1.232584,0.1794033,0.06825624,1.270903,0.1982794,0.06748612,1.291711,0.2113007,0.06529925,1.307827,0.2218214,0.07540835,1.219777,0.1864839,0.08394677,1.241115,0.2026864,0.08601128,1.256513,0.2172071,0.08402582,1.267904,0.2287201,0.05160501,1.223563,0.1639525,
98.102290.02570864,1.194654,0.1409037,0.005094141,1.218071,0.1560787,-0.01090194,1.237939,0.1734157,-0.01903267,1.250595,0.190846,0.03537798,1.246956,0.1586134,0.02987588,1.27591,0.1838643,0.02417209,1.293097,0.2032125,0.0191186,1.305134,0.2185164,0.05352424,1.240896,0.1697402,0.05199881,1.281717,0.1907344,0.04802995,1.305993,0.2055544,0.04387913,1.323717,0.2172929,0.06520335,1.232586,0.1795728,0.06779842,1.270867,0.1984933,0.06702359,1.291658,0.2115332,0.06483117,1.307758,0.2220635,0.07492559,1.219771,0.1866739,0.08346385,1.241096,0.2028953,0.08552751,1.256488,0.217421,0.08353846,1.267879,0.2289278,0.05117587,1.223579,0.1640891,
98.113720.02569007,1.194604,0.1409698,0.005081732,1.218018,0.1561676,-0.01091912,1.237871,0.1735215,-0.01906267,1.250517,0.190952,0.03537362,1.246893,0.1587125,0.02985776,1.275831,0.183973,0.02414975,1.293016,0.2033237,0.0190949,1.305053,0.2186308,0.05350645,1.240816,0.1698498,0.05197618,1.281631,0.1908525,0.04801042,1.305913,0.2056686,0.04386116,1.323643,0.2174057,0.06517289,1.232496,0.1796864,0.06777351,1.27075,0.1986496,0.0670044,1.291531,0.2117054,0.06481344,1.307622,0.2222452,0.07488427,1.219674,0.1867876,0.08343709,1.240986,0.2030188,0.0855143,1.256373,0.2175482,0.08353424,1.267765,0.2290553,0.05115325,1.223504,0.1641871,
98.124750.02545181,1.194876,0.1411822,0.004830558,1.218289,0.1563604,-0.01119147,1.238134,0.1737046,-0.01935822,1.250755,0.1911233,0.03511939,1.24717,0.1589184,0.02956302,1.276124,0.1841533,0.02383177,1.293326,0.2034908,0.01876001,1.30538,0.2187935,0.0532285,1.241092,0.1700919,0.05167114,1.281928,0.1910649,0.04769343,1.306234,0.2058512,0.0435337,1.323983,0.2175656,0.06487185,1.232775,0.1799547,0.0674663,1.271018,0.1989347,0.06669376,1.291801,0.2119901,0.06449814,1.307894,0.2225254,0.0745657,1.219955,0.187081,0.08312321,1.241275,0.2033069,0.08520568,1.256678,0.2178288,0.08323288,1.268089,0.2293266,0.05087892,1.223779,0.1644334,
98.136520.0254418,1.194757,0.1412231,0.004834509,1.218157,0.1564295,-0.0111874,1.237982,0.1737941,-0.01936443,1.25058,0.191214,0.03512717,1.247026,0.159015,0.02957066,1.275971,0.1842707,0.02384264,1.293169,0.203621,0.01877381,1.305221,0.2189346,0.05322257,1.240926,0.1701986,0.05166608,1.281762,0.1911833,0.04769504,1.306075,0.2059663,0.04353993,1.32383,0.2176793,0.06485127,1.232592,0.1800636,0.06746763,1.270806,0.1991077,0.06670926,1.291575,0.2121925,0.06452356,1.307654,0.2227475,0.07453144,1.219761,0.1871861,0.0831094,1.241064,0.2034326,0.08521242,1.256463,0.2179684,0.08325709,1.267878,0.2294739,0.05086619,1.223621,0.1645216,
98.145950.02520933,1.19485,0.1413928,0.004591856,1.218261,0.1565841,-0.0114545,1.238084,0.173939,-0.01966965,1.250685,0.191346,0.03490208,1.247113,0.1592089,0.02931216,1.276075,0.1844489,0.02356655,1.293289,0.2037843,0.0184858,1.305357,0.2190872,0.0529705,1.240999,0.170425,0.05139054,1.281845,0.1914107,0.04741104,1.306175,0.2061846,0.04324728,1.323946,0.2178877,0.064574,1.232658,0.1803098,0.06720069,1.270844,0.1994109,0.06645349,1.291599,0.2125227,0.06427218,1.307664,0.2230979,0.07423285,1.219822,0.1874478,0.08279707,1.241113,0.2037193,0.08490087,1.256508,0.2182619,0.08294085,1.267921,0.2297564,0.05061066,1.223697,0.1647401,
98.16020.02532077,1.194844,0.1414586,0.004697258,1.218243,0.1566663,-0.01136105,1.23805,0.1740386,-0.01958503,1.250634,0.1914575,0.03501307,1.247094,0.1593155,0.02940506,1.276055,0.1845557,0.02365451,1.293272,0.2038877,0.01857235,1.305344,0.2191905,0.05307373,1.24097,0.1705369,0.05147684,1.281808,0.1915513,0.04749124,1.30614,0.2063386,0.04332116,1.323913,0.2180511,0.06467089,1.232621,0.1804208,0.06730136,1.27079,0.1995557,0.06655965,1.291539,0.2126787,0.0643779,1.307598,0.2232623,0.07432615,1.219781,0.1875535,0.08288777,1.241055,0.2038479,0.08499368,1.256434,0.2184028,0.08303247,1.267831,0.2298986,0.05071385,1.223673,0.1648372,
98.171870.02525992,1.194876,0.1415641,0.004632883,1.218273,0.1567697,-0.01143464,1.238073,0.174146,-0.01966351,1.250649,0.1915726,0.03496229,1.247116,0.1594432,0.02933738,1.276081,0.1846801,0.02358027,1.293304,0.2040086,0.01849486,1.30538,0.2193124,0.05301211,1.240981,0.1706738,0.05140417,1.281813,0.1917204,0.04741469,1.306146,0.2065281,0.04323937,1.323921,0.2182546,0.06459932,1.232625,0.1805615,0.06723073,1.270787,0.1997153,0.06649005,1.291536,0.2128468,0.06430489,1.307593,0.223438,0.07424676,1.219781,0.1876951,0.0828048,1.241046,0.2040066,0.08490896,1.25642,0.2185699,0.08294304,1.26781,0.2300675,0.05064913,1.223688,0.1649659,
98.183280.02523527,1.19493,0.1417501,0.004604394,1.218322,0.1569609,-0.01147784,1.238114,0.1743314,-0.01973042,1.25069,0.191746,0.03492083,1.247162,0.1596577,0.02927986,1.276129,0.1849211,0.02351485,1.293344,0.2042831,0.01842345,1.305406,0.2196222,0.05296677,1.241022,0.1708927,0.05130281,1.281867,0.1919464,0.04727119,1.306199,0.2067652,0.04305903,1.323967,0.2185046,0.06455001,1.232666,0.1807813,0.06713487,1.270858,0.1999139,0.0663594,1.291623,0.213029,0.06413968,1.307692,0.2236045,0.07419854,1.219824,0.1879143,0.08276877,1.241102,0.2042341,0.08489145,1.256488,0.2188064,0.0829377,1.267886,0.2303127,0.0506091,1.223735,0.1651753,
98.202190.02518316,1.194976,0.141805,0.004550653,1.218371,0.1570198,-0.01153693,1.238166,0.174386,-0.01979973,1.250753,0.1917928,0.03484906,1.247208,0.1597106,0.02920783,1.276166,0.1849871,0.02344009,1.293364,0.204366,0.01834422,1.305403,0.2197177,0.05289777,1.241072,0.1709471,0.05121163,1.281917,0.1919956,0.04715786,1.306237,0.2068178,0.04292472,1.323989,0.2185617,0.06448442,1.23272,0.1808364,0.06704038,1.27093,0.1999503,0.06623722,1.291701,0.2130557,0.06399363,1.307774,0.2236232,0.07413863,1.219884,0.1879707,0.08271466,1.241173,0.2042866,0.08483991,1.256569,0.2188603,0.08288673,1.267974,0.2303733,0.05054709,1.223786,0.1652303,
98.211480.02506718,1.19502,0.1418258,0.004431212,1.21842,0.1570506,-0.01166508,1.238221,0.1744147,-0.01994337,1.250819,0.1918124,0.03471532,1.247248,0.1597446,0.02907369,1.276196,0.185037,0.02330002,1.293377,0.2044269,0.01819592,1.305397,0.2197818,0.05276505,1.241114,0.1709833,0.05104519,1.281962,0.19201,0.04695577,1.306272,0.2068255,0.04269176,1.324009,0.2185667,0.06435359,1.232764,0.1808725,0.0668878,1.270989,0.1999723,0.06606632,1.291765,0.2130712,0.06380709,1.30784,0.2236336,0.0740118,1.21993,0.1880058,0.08258337,1.241224,0.2043284,0.08469927,1.256624,0.2189085,0.08273643,1.26803,0.2304255,0.0504206,1.22383,0.165262,
98.221950.02489339,1.195035,0.1418611,0.004261583,1.218446,0.1570974,-0.01184075,1.238258,0.1744573,-0.02013909,1.250873,0.1918454,0.03453539,1.247258,0.1597938,0.02889747,1.276196,0.1850932,0.02312371,1.29337,0.2044812,0.01801684,1.305384,0.2198325,0.05258494,1.241122,0.1710346,0.05083808,1.281963,0.1920528,0.04672292,1.306261,0.2068682,0.04243825,1.323986,0.2186135,0.064174,1.232772,0.1809236,0.06668492,1.271011,0.2000068,0.06584105,1.291796,0.213098,0.06355982,1.307876,0.2236547,0.07383399,1.219939,0.1880553,0.08239908,1.241233,0.2043899,0.08449825,1.25663,0.2189804,0.08251669,1.26803,0.2305017,0.0502432,1.223841,0.1653085,
98.234110.02466659,1.195235,0.1419837,0.004024632,1.218664,0.1572053,-0.01208987,1.238501,0.1745529,-0.02039485,1.251134,0.1919341,0.03430242,1.247463,0.1599049,0.02864833,1.276425,0.185172,0.02285822,1.293618,0.2045362,0.01773498,1.305645,0.2198658,0.05234555,1.241332,0.1711601,0.05058847,1.282187,0.1921464,0.04645958,1.306491,0.2069526,0.04216165,1.324221,0.2186947,0.06392861,1.232986,0.1810607,0.06643243,1.271247,0.2001224,0.06558044,1.292048,0.2132071,0.06329026,1.30814,0.2237586,0.07358435,1.220157,0.1882038,0.08214368,1.241454,0.2045515,0.08422994,1.256856,0.2191534,0.08223511,1.268257,0.2306785,0.05000564,1.224049,0.1654389,
98.244540.02445604,1.195318,0.1419944,0.00379278,1.218757,0.1572043,-0.01234661,1.238604,0.1745435,-0.02066944,1.251246,0.1919237,0.03407168,1.247545,0.1599297,0.02839519,1.276507,0.1851925,0.02259358,1.29371,0.2045471,0.01745954,1.305748,0.2198673,0.05210786,1.241419,0.1711966,0.05031008,1.282278,0.1921667,0.04614919,1.306585,0.2069653,0.04182669,1.324317,0.2187041,0.06368593,1.233076,0.1811046,0.06616209,1.271352,0.2001636,0.06528668,1.292163,0.2132485,0.06297683,1.308263,0.2237984,0.07334023,1.22025,0.188253,0.08188157,1.24155,0.204619,0.0839472,1.256954,0.2192298,0.08193792,1.268354,0.230755,0.04977469,1.224136,0.1654721,
98.256910.02423512,1.195519,0.1420758,0.00355104,1.218969,0.15726,-0.01261996,1.23883,0.1745594,-0.02098089,1.251496,0.1919106,0.03382489,1.247757,0.1599888,0.02811819,1.276728,0.1852659,0.02229202,1.293938,0.2046364,0.01713273,1.30598,0.2199652,0.05185609,1.241643,0.1712691,0.04996523,1.282534,0.1922094,0.04573094,1.30686,0.2069901,0.04135387,1.324604,0.2187193,0.06343166,1.233311,0.1811882,0.06584939,1.271622,0.2002532,0.06492404,1.292455,0.2133485,0.06256973,1.308568,0.2239046,0.07308708,1.220493,0.1883489,0.08162102,1.241821,0.204724,0.08368009,1.257252,0.2193469,0.08166666,1.268676,0.2308827,0.04953172,1.224358,0.1655526,
98.268140.02385083,1.195779,0.1422033,0.003152365,1.21923,0.1573655,-0.01305348,1.23909,0.1746178,-0.02146514,1.251773,0.1919186,0.03343386,1.24803,0.1600932,0.02767408,1.276981,0.1853855,0.02180706,1.294175,0.2047568,0.01661299,1.306202,0.220078,0.05144966,1.241922,0.1713983,0.04947501,1.282828,0.1923001,0.04518323,1.307162,0.2070513,0.04076732,1.324916,0.2187664,0.06300975,1.233595,0.1813351,0.06538393,1.27192,0.2004086,0.06442355,1.292761,0.2135169,0.06203828,1.308883,0.2240801,0.07265081,1.22078,0.1885154,0.08119424,1.242126,0.2048874,0.08325846,1.257575,0.2195044,0.08124665,1.269013,0.2310368,0.04912551,1.224632,0.1656902,
98.279540.02346147,1.196112,0.1423327,0.002745302,1.219549,0.1574696,-0.01349548,1.239386,0.1746696,-0.02195524,1.252065,0.191915,0.03301115,1.248378,0.1602027,0.02718121,1.277309,0.1855133,0.02125526,1.29449,0.2048821,0.01601041,1.306503,0.2201948,0.05100747,1.242278,0.1715477,0.04894124,1.283194,0.1924256,0.04459527,1.307538,0.2071527,0.04013976,1.325305,0.2188528,0.06254645,1.23396,0.1815082,0.06484555,1.272289,0.200615,0.06382894,1.293131,0.2137538,0.06139629,1.309256,0.2243343,0.07216854,1.22115,0.188715,0.08074211,1.242518,0.2050763,0.08282901,1.257992,0.2196869,0.08084887,1.26946,0.2312237,0.04869093,1.224984,0.1658457,
98.289760.02292738,1.196647,0.1426696,0.002186727,1.220075,0.1578095,-0.01411327,1.2399,0.174981,-0.02265187,1.252591,0.192191,0.03246373,1.24894,0.1604967,0.02650105,1.277866,0.1857906,0.02045489,1.295038,0.2051215,0.01512081,1.307041,0.2203841,0.05042621,1.242846,0.1719029,0.04828515,1.283768,0.1927554,0.04389103,1.308123,0.207456,0.03939788,1.325909,0.2191306,0.06192919,1.234534,0.1819013,0.0641737,1.272856,0.2010654,0.0631182,1.293699,0.2142523,0.06064385,1.309835,0.224863,0.07151362,1.221727,0.1891512,0.08011624,1.243115,0.2055029,0.08221798,1.258611,0.220106,0.08023176,1.270102,0.2316403,0.04810971,1.225543,0.1662143,
98.301720.02223614,1.196918,0.1429062,0.001467315,1.220329,0.1580236,-0.01488694,1.240137,0.1751628,-0.02349358,1.252834,0.1923472,0.03174001,1.249227,0.1607092,0.02567924,1.278124,0.1860132,0.0195598,1.295262,0.2053352,0.01417177,1.307226,0.2205845,0.04967743,1.243138,0.1721554,0.04741371,1.284045,0.1930137,0.04290999,1.308384,0.2077084,0.03832886,1.326153,0.2193772,0.06115911,1.234827,0.1821806,0.06330558,1.273155,0.2013358,0.06216647,1.294002,0.2145104,0.05961278,1.310145,0.2251074,0.07073174,1.22202,0.1894547,0.07928867,1.243417,0.20582,0.0813305,1.258916,0.2204269,0.07926983,1.270403,0.2319567,0.04737342,1.225829,0.166473,
98.313130.02128156,1.197405,0.1434428,0.0004630499,1.220838,0.1584906,-0.01593709,1.240687,0.1755569,-0.02459221,1.253427,0.1926968,0.03069098,1.249767,0.1611497,0.02454115,1.278669,0.1863958,0.01833548,1.295768,0.2056758,0.01288165,1.30767,0.2208727,0.04860144,1.243707,0.1726565,0.04628677,1.284598,0.1935084,0.04172764,1.308895,0.2081987,0.03710444,1.326617,0.2198605,0.06007008,1.235414,0.1827305,0.06211257,1.273762,0.2018231,0.06087932,1.294624,0.2149664,0.05824624,1.310784,0.2255417,0.06964524,1.222622,0.1900494,0.07818227,1.24405,0.2063796,0.08020055,1.25957,0.2209588,0.07812977,1.271068,0.2324776,0.04633745,1.226382,0.1670042,
98.323840.02047952,1.198143,0.1440834,-0.0003949404,1.221576,0.1590439,-0.01685759,1.24144,0.1760263,-0.02557296,1.254215,0.1931156,0.02978171,1.250565,0.1616538,0.02352752,1.279468,0.1868737,0.01722461,1.296559,0.2061227,0.0116942,1.308445,0.2212768,0.04766732,1.244547,0.1732335,0.04521271,1.285439,0.1940305,0.04052848,1.309726,0.2086745,0.0358067,1.327432,0.220292,0.05911844,1.236284,0.1833634,0.06102274,1.274676,0.202355,0.05967761,1.295563,0.215445,0.05695703,1.311748,0.2259729,0.06869077,1.223516,0.1907366,0.07718557,1.244998,0.2070137,0.07914712,1.26056,0.2215557,0.0770294,1.272084,0.2330558,0.04544359,1.227204,0.167622,
98.336660.01934679,1.198864,0.1447471,-0.001598753,1.222306,0.1595982,-0.01813578,1.242192,0.1764998,-0.02693174,1.254994,0.1935488,0.0285294,1.251345,0.162209,0.02213347,1.280282,0.1872999,0.01570373,1.297376,0.2064465,0.01008169,1.309247,0.2215047,0.04637234,1.245367,0.1738824,0.04375214,1.286256,0.1945937,0.03891439,1.310519,0.2091889,0.03406886,1.328185,0.2207621,0.05779197,1.237135,0.1840829,0.05962618,1.275551,0.2029879,0.05822944,1.296459,0.2160363,0.05546471,1.312665,0.2265356,0.06735218,1.224398,0.1915228,0.07578488,1.245916,0.2077572,0.07769339,1.261507,0.2222485,0.07554154,1.273058,0.2337076,0.04419248,1.228009,0.1683058,
98.346310.01789442,1.199994,0.1457684,-0.003158852,1.223443,0.1604372,-0.01981821,1.243368,0.1771482,-0.02876913,1.256247,0.1940596,0.02682709,1.252599,0.1630663,0.02018778,1.281682,0.1878635,0.013592,1.298847,0.2067876,0.007859908,1.310765,0.2216661,0.04464444,1.246734,0.1748316,0.04187748,1.287614,0.1954837,0.03692217,1.311875,0.2100337,0.03198608,1.329531,0.2215592,0.05605891,1.238578,0.185114,0.05782173,1.277066,0.2038776,0.05636689,1.29806,0.2168521,0.05355858,1.314342,0.2272792,0.06563945,1.225916,0.1926443,0.07397677,1.247524,0.2088251,0.0757902,1.263171,0.2232629,0.07358231,1.274761,0.2346769,0.04255103,1.229342,0.1693172,
98.359170.01661779,1.200866,0.1464946,-0.004500259,1.22428,0.1610278,-0.02124196,1.244182,0.1775853,-0.03029682,1.257078,0.1943876,0.02534986,1.253547,0.1636666,0.01856961,1.282705,0.1883685,0.01186872,1.299893,0.2072366,0.006056994,1.311811,0.2220736,0.04316239,1.247772,0.175489,0.04015662,1.288654,0.1959984,0.03501486,1.312914,0.2104633,0.02993866,1.330558,0.2219207,0.05458609,1.239682,0.1858241,0.05627212,1.278248,0.2044295,0.05476717,1.299304,0.2173134,0.05192972,1.315628,0.2276514,0.06419124,1.227081,0.1934192,0.07241258,1.248774,0.2095603,0.07410587,1.264469,0.2239502,0.07182498,1.276084,0.2353128,0.04113786,1.230358,0.1700243,
98.368660.01458859,1.202466,0.1476998,-0.006649882,1.225889,0.1619743,-0.02352346,1.245833,0.1782787,-0.03272747,1.258805,0.194913,0.02295282,1.25527,0.1646228,0.01595569,1.284589,0.1890774,0.009052861,1.301846,0.2077788,0.003081523,1.313792,0.2224838,0.0407634,1.249669,0.1765512,0.03730549,1.290615,0.1966665,0.03185908,1.314913,0.210896,0.02655916,1.332574,0.2221872,0.05220807,1.241694,0.1869777,0.05369043,1.280405,0.2052843,0.05206755,1.301561,0.2179883,0.04915933,1.317949,0.228163,0.06186044,1.229201,0.194684,0.06989824,1.251017,0.2107555,0.07142427,1.266791,0.2250752,0.06905457,1.278443,0.2363675,0.03886737,1.232214,0.171176,
98.379470.01264857,1.203803,0.1487532,-0.008715482,1.227268,0.1627863,-0.02573369,1.247277,0.1789164,-0.03509286,1.260329,0.1954758,0.02070646,1.25668,0.165463,0.01353269,1.286174,0.1897289,0.006529029,1.303535,0.2082659,0.0004912578,1.315597,0.2228557,0.03851674,1.251233,0.1774781,0.03451778,1.292228,0.1973268,0.02873593,1.316566,0.2113883,0.02318546,1.334253,0.2225572,0.04998329,1.243359,0.1879776,0.05133819,1.282245,0.206067,0.04967399,1.303521,0.21862,0.04675203,1.320006,0.2286547,0.05967893,1.230962,0.1957709,0.06753682,1.252935,0.2118001,0.06890778,1.268823,0.2260538,0.0664657,1.280542,0.2372545,0.03672972,1.233749,0.1721753,
98.389770.009938579,1.205863,0.1501183,-0.01163337,1.229346,0.1637637,-0.02884485,1.249444,0.1796703,-0.03830065,1.262559,0.1961775,0.01757837,1.258822,0.1665947,0.01012231,1.288605,0.1903973,0.002836663,1.306128,0.2086407,-0.003433537,1.318289,0.2230442,0.0353697,1.253581,0.1787432,0.03085832,1.294701,0.1979879,0.02464639,1.319085,0.2117696,0.0187366,1.336756,0.222806,0.04685039,1.245841,0.1893465,0.04804414,1.284964,0.2069961,0.04626304,1.306412,0.219305,0.04321722,1.32298,0.2291538,0.05661091,1.233571,0.1972526,0.06422739,1.255655,0.2132496,0.06539668,1.271598,0.2274359,0.06283151,1.283322,0.2385377,0.03373282,1.236067,0.1735184,
98.401550.006970771,1.207916,0.1516157,-0.01480198,1.231437,0.1648592,-0.0321696,1.251652,0.1804831,-0.04174663,1.264871,0.196874,0.01415063,1.260979,0.167823,0.006468982,1.291133,0.1911975,-0.001055412,1.30889,0.2092442,-0.007524444,1.321148,0.2235416,0.03194257,1.255973,0.1801008,0.02707563,1.297264,0.1990499,0.02053148,1.321701,0.2127496,0.01432955,1.339342,0.2237606,0.04345087,1.24839,0.1908138,0.04438882,1.287939,0.2079604,0.04240998,1.309676,0.2199687,0.03917671,1.326442,0.2295844,0.05327843,1.236277,0.1988449,0.06076898,1.258595,0.2148202,0.06185486,1.274687,0.2289957,0.05924719,1.286506,0.240076,0.03046484,1.238429,0.1749691,
