data: 
47.866870.06387278,1.190482,0.1776078,0.04599785,1.216061,0.1907237,0.03323601,1.23844,0.2068373,0.02812559,1.253291,0.2243655,0.07367963,1.243249,0.1892504,0.07119112,1.273546,0.2137758,0.06817278,1.291084,0.2335134,0.06511747,1.302859,0.2494392,0.09309895,1.238634,0.1979662,0.09232799,1.279268,0.2189884,0.08851155,1.303307,0.2351129,0.08391246,1.320355,0.2478347,0.1061635,1.231651,0.2065499,0.1084351,1.271545,0.2231888,0.1072946,1.292949,0.2359695,0.1045921,1.309306,0.2464107,0.1172252,1.220157,0.2130844,0.1267464,1.243555,0.226379,0.1301641,1.26063,0.2398014,0.1297078,1.273309,0.2512263,0.09082969,1.221277,0.1942217,
47.878120.06389496,1.190442,0.1776767,0.04602841,1.21601,0.1908188,0.03327664,1.238373,0.2069571,0.02818255,1.253204,0.2244987,0.07370307,1.243206,0.1893401,0.07121252,1.273491,0.2138909,0.06819625,1.29102,0.2336535,0.06514227,1.30279,0.2495968,0.09311873,1.238587,0.1980559,0.09234454,1.279219,0.2190998,0.08852425,1.303257,0.2352363,0.08391929,1.320306,0.2479636,0.1061812,1.231601,0.2066378,0.1084493,1.271495,0.2232998,0.1073055,1.292898,0.2360934,0.1045988,1.309254,0.2465416,0.1172408,1.220104,0.2131684,0.1267681,1.243503,0.2264718,0.1301902,1.260577,0.2399049,0.1297353,1.273258,0.2513386,0.09084895,1.221231,0.1943042,
47.888860.06391323,1.190347,0.1777652,0.04604883,1.215901,0.1909291,0.03329933,1.238242,0.2070888,0.02821568,1.253046,0.2246473,0.0737251,1.243109,0.1894574,0.07122398,1.273382,0.2140309,0.06820256,1.2909,0.2338109,0.06514417,1.302663,0.2497632,0.09313357,1.238484,0.198178,0.0923509,1.27911,0.2192446,0.08852591,1.303148,0.2353927,0.08391422,1.3202,0.2481263,0.1061908,1.231493,0.2067612,0.1084553,1.271376,0.2234699,0.1073091,1.292773,0.2362937,0.1045978,1.309123,0.2467624,0.117245,1.219992,0.2132902,0.1267807,1.243382,0.2266106,0.1302091,1.260449,0.2400598,0.1297544,1.273125,0.2515031,0.09086239,1.221129,0.1944169,
47.899850.06394898,1.190229,0.1778411,0.04609144,1.21576,0.1910243,0.0333459,1.238069,0.207196,0.02825918,1.252842,0.2247564,0.0737528,1.242986,0.1895694,0.07124318,1.273239,0.214167,0.0682153,1.290742,0.2339633,0.06515104,1.302492,0.2499232,0.09315799,1.238356,0.1982915,0.09236717,1.278968,0.2193837,0.08853783,1.302998,0.2355449,0.08391943,1.320043,0.248285,0.1062129,1.23136,0.206873,0.1084672,1.271228,0.2236148,0.1073136,1.292612,0.2364558,0.1045938,1.308949,0.2469352,0.1172659,1.219857,0.2133966,0.1268065,1.243232,0.226733,0.1302376,1.260284,0.240199,0.1297801,1.272948,0.2516565,0.09088925,1.221003,0.1945184,
47.909770.06401181,1.190061,0.1779046,0.04616509,1.215582,0.1911074,0.03342794,1.237875,0.2072997,0.02835375,1.252633,0.224877,0.0738338,1.242813,0.1896589,0.07131933,1.273047,0.214293,0.06829217,1.290529,0.2341192,0.06522863,1.302263,0.2500949,0.09323731,1.238172,0.1983752,0.09245516,1.278772,0.219516,0.08863629,1.302798,0.235707,0.08402314,1.319842,0.2484643,0.1062895,1.231168,0.2069509,0.1085382,1.271029,0.2237256,0.1073794,1.292406,0.2365831,0.1046517,1.308738,0.2470739,0.1173393,1.219657,0.2134663,0.1268858,1.24303,0.2268205,0.1303179,1.260077,0.2403014,0.1298582,1.272734,0.2517684,0.09096184,1.220821,0.1945928,
47.921940.06415418,1.190045,0.1780154,0.04630246,1.215549,0.1912254,0.03355722,1.237825,0.207424,0.02847972,1.252575,0.2250063,0.07396347,1.242799,0.1897792,0.07143009,1.273025,0.2144248,0.06839259,1.290496,0.2342589,0.06532336,1.302218,0.2502361,0.09336834,1.238163,0.1984907,0.0925643,1.278759,0.2196516,0.0887356,1.302785,0.2358505,0.08411437,1.31983,0.2486111,0.1064226,1.231162,0.2070625,0.1086559,1.271011,0.2238748,0.1074898,1.292376,0.2367591,0.1047537,1.308693,0.2472722,0.1174761,1.219653,0.213573,0.1270133,1.24303,0.2269369,0.130437,1.260077,0.2404241,0.1299687,1.27273,0.2518935,0.09109631,1.220812,0.1947048,
47.934070.06421476,1.189964,0.1780851,0.04635683,1.215454,0.1912864,0.03360123,1.237717,0.2074729,0.02851582,1.252463,0.225046,0.07401465,1.242721,0.1898634,0.07146744,1.272937,0.214513,0.06842102,1.290396,0.2343491,0.06534727,1.302107,0.2503273,0.09342179,1.238087,0.1985674,0.09260523,1.278667,0.2197624,0.08877023,1.302681,0.23598,0.08414399,1.319715,0.2487521,0.1064791,1.231086,0.2071328,0.108705,1.270915,0.2239817,0.1075342,1.292263,0.2368892,0.1047914,1.308559,0.2474214,0.1175369,1.219579,0.2136351,0.1270683,1.24295,0.2270164,0.1304827,1.259987,0.2405166,0.1300041,1.272625,0.251993,0.0911522,1.220736,0.1947758,
47.94360.06438783,1.189838,0.1781056,0.04652762,1.215312,0.1913148,0.03377092,1.237563,0.2075064,0.02868946,1.2523,0.2250838,0.07418077,1.242594,0.1899023,0.0716183,1.272799,0.2145483,0.06856477,1.290247,0.2343775,0.06548885,1.301948,0.2503513,0.09359501,1.237962,0.1985899,0.09277571,1.278525,0.2198134,0.08894466,1.302529,0.2360438,0.08432229,1.319554,0.2488241,0.1066602,1.23096,0.2071424,0.1088798,1.270766,0.224025,0.1077073,1.292097,0.2369495,0.1049609,1.308376,0.2474938,0.117726,1.219453,0.2136307,0.1272609,1.242814,0.2270237,0.1306758,1.259838,0.240536,0.1301944,1.272458,0.2520224,0.09132748,1.220611,0.1947912,
47.956220.06449936,1.189823,0.1781665,0.0466261,1.215292,0.1913766,0.03386026,1.237541,0.2075706,0.02877793,1.252279,0.2251528,0.07427295,1.242584,0.1899624,0.07169379,1.272787,0.2146024,0.06863008,1.290228,0.2344326,0.06554759,1.301922,0.2504082,0.09369008,1.237959,0.1986487,0.09285367,1.278521,0.219877,0.08901438,1.302522,0.2361085,0.08438675,1.319544,0.2488894,0.1067585,1.230962,0.2072001,0.1089619,1.270762,0.2240891,0.1077796,1.292088,0.2370163,0.105024,1.30836,0.2475621,0.1178291,1.219459,0.213688,0.1273537,1.242824,0.2270809,0.1307584,1.259849,0.2405957,0.1302665,1.272467,0.2520847,0.09142841,1.220608,0.1948501,
47.966140.06454707,1.189566,0.1781254,0.04665822,1.215026,0.1913462,0.03388182,1.237271,0.2075497,0.02879948,1.252006,0.2251432,0.07429741,1.242325,0.1899509,0.07171089,1.272517,0.2145967,0.06864332,1.289943,0.2344314,0.06555897,1.301622,0.250412,0.09372251,1.237706,0.1986268,0.09287449,1.278252,0.2198897,0.08903218,1.302236,0.2361398,0.08440483,1.319246,0.2489346,0.1067982,1.230708,0.2071683,0.1089891,1.270492,0.2240865,0.1078004,1.291804,0.2370271,0.1050393,1.308065,0.2475842,0.1178792,1.219208,0.2136436,0.12738,1.242572,0.2270574,0.1307629,1.259591,0.2405887,0.1302519,1.272196,0.2520891,0.091468,1.220355,0.1948172,
47.982120.0647578,1.189495,0.1781461,0.04686053,1.214943,0.1913669,0.03407256,1.237188,0.2075484,0.02897488,1.251939,0.2251149,0.0744752,1.242257,0.1899727,0.07186903,1.272454,0.2145885,0.06879413,1.289879,0.2344023,0.06571011,1.301555,0.25037,0.09391544,1.23765,0.1986266,0.09306169,1.278186,0.2199125,0.089229,1.302163,0.2361694,0.08461743,1.319169,0.2489703,0.1070075,1.23066,0.2071522,0.109171,1.270443,0.224065,0.1079706,1.291756,0.2369966,0.1052015,1.308017,0.2475478,0.1181064,1.219165,0.2136127,0.1275818,1.242535,0.2270267,0.1309496,1.259557,0.2405601,0.1304315,1.272161,0.2520666,0.09167256,1.220299,0.1948151,
48.001130.06483185,1.189513,0.178132,0.04693231,1.214962,0.1913522,0.03414425,1.237214,0.2075262,0.02904737,1.251977,0.2250899,0.07453793,1.242276,0.1899588,0.07193386,1.272475,0.2145697,0.06886189,1.289898,0.2343852,0.06578289,1.30157,0.2503544,0.09398416,1.237673,0.1986032,0.09313029,1.278209,0.2198926,0.08930231,1.302186,0.236149,0.08469717,1.319194,0.2489511,0.1070828,1.230684,0.2071219,0.109234,1.270472,0.2240244,0.1080289,1.29179,0.2369486,0.1052571,1.308056,0.2474957,0.1181888,1.219191,0.2135758,0.1276592,1.242564,0.2269869,0.1310229,1.259589,0.2405206,0.1305029,1.272192,0.2520311,0.09174562,1.220322,0.1947911,
48.010520.06492619,1.189539,0.178107,0.04702599,1.214991,0.1913298,0.03424335,1.237251,0.2075052,0.02915987,1.252019,0.2250706,0.07462505,1.242301,0.1899378,0.07202663,1.272505,0.2145335,0.06896223,1.28993,0.2343343,0.06589327,1.301605,0.2502915,0.09407607,1.2377,0.1985739,0.09323634,1.278226,0.2198671,0.08942973,1.3022,0.2361265,0.08484151,1.319208,0.2489329,0.1071799,1.230713,0.2070865,0.1093267,1.270497,0.2239861,0.1081246,1.291814,0.2369087,0.1053567,1.308082,0.2474588,0.1182907,1.21922,0.2135346,0.1277648,1.242595,0.2269348,0.1311389,1.259623,0.2404572,0.1306324,1.272232,0.2519627,0.09184009,1.22035,0.1947602,
48.021150.06506813,1.189567,0.178116,0.04716668,1.215027,0.1913228,0.03439162,1.237307,0.2074875,0.02932413,1.252097,0.2250524,0.0747567,1.242331,0.1899242,0.07217383,1.272557,0.2144986,0.06912309,1.289998,0.2342911,0.06606807,1.301681,0.2502427,0.09421924,1.237738,0.1985413,0.09339768,1.278267,0.2198424,0.08960171,1.302241,0.2361139,0.08501972,1.31925,0.2489325,0.1073357,1.230756,0.2070413,0.1094716,1.270562,0.2239092,0.1082644,1.291899,0.2368158,0.1054917,1.308185,0.2473594,0.1184599,1.219269,0.2134793,0.1279303,1.242654,0.2268774,0.131295,1.259687,0.24041,0.1307783,1.272293,0.2519276,0.09198788,1.220388,0.1947322,
48.03540.06516622,1.18956,0.1780957,0.04727247,1.215032,0.1913091,0.03451266,1.237324,0.2074808,0.02946141,1.252124,0.2250519,0.07485332,1.242324,0.1898977,0.07230661,1.27256,0.2144668,0.06929109,1.290014,0.2342568,0.06626432,1.301712,0.2502068,0.09432291,1.237733,0.1985039,0.09353159,1.278265,0.2198026,0.08975795,1.302242,0.2360761,0.08519156,1.319255,0.2488958,0.1074461,1.230752,0.2069961,0.1095682,1.270592,0.2237889,0.1083537,1.291961,0.2366378,0.1055773,1.308279,0.2471345,0.1185762,1.219266,0.2134285,0.1280505,1.242656,0.2268201,0.1314152,1.259691,0.2403562,0.1308967,1.272296,0.25188,0.09209249,1.220383,0.1946959,
48.043440.06536588,1.189595,0.1780733,0.04747869,1.215075,0.1912909,0.03473355,1.237376,0.2074715,0.02970449,1.25218,0.2250526,0.07504798,1.24236,0.1898709,0.07253698,1.272604,0.2144451,0.06955472,1.290067,0.2342393,0.06655439,1.301775,0.2501891,0.09452665,1.237774,0.1984573,0.09376001,1.278317,0.2197462,0.09001016,1.302308,0.2360149,0.08546155,1.319334,0.2488301,0.1076603,1.230797,0.2069379,0.1097683,1.27066,0.2236992,0.1085518,1.292041,0.2365347,0.105776,1.308367,0.247022,0.1188001,1.219315,0.2133599,0.1282646,1.242717,0.226744,0.1316225,1.25976,0.2402769,0.131099,1.272367,0.2517986,0.09229854,1.220424,0.1946509,
48.055280.0655297,1.189602,0.1780796,0.04765344,1.215094,0.1913065,0.03491987,1.237406,0.2074898,0.02989704,1.252222,0.2250693,0.07521964,1.242366,0.1898671,0.07273209,1.27262,0.2144475,0.06976135,1.290086,0.2342488,0.06676891,1.301795,0.2502008,0.09470367,1.237781,0.1984424,0.09396328,1.278344,0.2197213,0.09023647,1.302355,0.2359858,0.0857041,1.319398,0.2487991,0.1078425,1.230804,0.2069157,0.109958,1.270671,0.2236882,0.1087502,1.29205,0.2365389,0.105981,1.308372,0.2470467,0.1189856,1.219322,0.2133324,0.1284586,1.242734,0.2267075,0.1318251,1.259783,0.240236,0.1313069,1.272398,0.2517581,0.09247296,1.220431,0.1946387,
48.065350.0658272,1.189754,0.1781307,0.04795522,1.215256,0.1913713,0.03523378,1.23758,0.2075772,0.03023227,1.252406,0.2251784,0.07551549,1.242524,0.189904,0.07306506,1.272809,0.2144702,0.07012627,1.290295,0.2342699,0.0671626,1.302021,0.2502191,0.0950106,1.237946,0.1984498,0.09429146,1.27854,0.2197104,0.09058319,1.302574,0.2359683,0.08606421,1.319632,0.2487784,0.1081626,1.230976,0.2069071,0.1102938,1.270848,0.2237,0.1091055,1.292225,0.2365815,0.1063497,1.308542,0.2471224,0.1193186,1.219498,0.2133095,0.1287978,1.242922,0.2266801,0.1321717,1.259974,0.2402067,0.1316577,1.272591,0.2517283,0.09278119,1.220595,0.1946519,
48.077060.06607661,1.189745,0.1781184,0.04821499,1.215257,0.1913487,0.03550889,1.237593,0.2075478,0.03052375,1.252431,0.2251461,0.07577518,1.242514,0.1898893,0.07335959,1.272807,0.214465,0.0704417,1.290291,0.2342759,0.06749477,1.302011,0.25023,0.09527971,1.237935,0.1984089,0.09457808,1.278549,0.2196662,0.0908846,1.302599,0.2359238,0.0863774,1.319666,0.248734,0.1084423,1.230963,0.2068494,0.1105947,1.270831,0.2236709,0.1094238,1.292202,0.2365782,0.1066802,1.308511,0.2471439,0.1196082,1.219486,0.2132351,0.1290976,1.242913,0.226608,0.1324801,1.259965,0.2401409,0.1319707,1.27258,0.2516699,0.09304779,1.220584,0.194611,
48.088250.06636667,1.189803,0.1781544,0.04850416,1.215325,0.1913559,0.0358035,1.237674,0.2075329,0.03082639,1.25253,0.2251195,0.07605146,1.242577,0.1899081,0.07365623,1.272879,0.2145039,0.07074855,1.29036,0.2343386,0.06781071,1.30207,0.2503077,0.09556828,1.238008,0.1984023,0.09486641,1.278652,0.219651,0.09117492,1.302719,0.2359067,0.08667081,1.319794,0.2487166,0.1087446,1.231043,0.2068274,0.1108976,1.270914,0.2236722,0.1097291,1.292281,0.2365996,0.1069861,1.308583,0.2471844,0.1199264,1.219572,0.213199,0.129413,1.24301,0.226577,0.1327905,1.260062,0.2401204,0.1322754,1.272673,0.251658,0.09334185,1.220656,0.1946091,
48.09990.06665704,1.189878,0.1781972,0.04879956,1.215404,0.1913874,0.03610851,1.23776,0.2075483,0.03114224,1.252623,0.2251279,0.07633897,1.242657,0.1899277,0.07395685,1.272974,0.2145149,0.07105529,1.290457,0.2343492,0.06812434,1.302165,0.2503181,0.09586653,1.238095,0.1984011,0.09516992,1.278755,0.2196409,0.09148197,1.302827,0.2358956,0.08698164,1.319902,0.2487058,0.1090539,1.231136,0.2068127,0.1112159,1.271007,0.223668,0.1100528,1.292372,0.2366042,0.1073126,1.308669,0.247198,0.1202457,1.219671,0.2131744,0.1297381,1.243111,0.2265461,0.1331205,1.260162,0.2400902,0.1326081,1.272769,0.2516313,0.09364088,1.220742,0.1946143,
48.110380.06700148,1.189959,0.1782071,0.04915271,1.215485,0.1913871,0.03647333,1.237848,0.2075301,0.03151442,1.252718,0.2250911,0.07667823,1.242743,0.1899132,0.07430755,1.273074,0.214487,0.07141141,1.29056,0.2343178,0.0684875,1.302265,0.2502864,0.09621833,1.238188,0.1983673,0.09553608,1.278852,0.2196139,0.09185708,1.302922,0.2358752,0.08736492,1.319993,0.2486912,0.1094166,1.231235,0.2067647,0.1115949,1.271103,0.2236319,0.1104399,1.292465,0.2365755,0.1077062,1.308757,0.2471778,0.1206182,1.219775,0.2131174,0.1301129,1.243217,0.2264859,0.1334989,1.260265,0.2400309,0.1329892,1.272865,0.2515762,0.09399365,1.220834,0.1945866,
48.122990.06719846,1.190002,0.1782881,0.04935516,1.215539,0.1914548,0.03668472,1.237916,0.2075718,0.03172258,1.252805,0.2251055,0.0768569,1.242789,0.1899774,0.07449301,1.273138,0.2145179,0.07159134,1.290628,0.23433,0.06866255,1.302329,0.250289,0.09641119,1.238243,0.1984191,0.09574159,1.278912,0.2196628,0.09206651,1.302975,0.2359243,0.08757713,1.320036,0.2487416,0.1096194,1.231295,0.206808,0.111805,1.271173,0.2236506,0.1106498,1.292542,0.2365792,0.1079158,1.308837,0.2471718,0.1208322,1.219839,0.2131558,0.1303212,1.243284,0.2265157,0.133701,1.260332,0.2400598,0.1331869,1.272928,0.2516108,0.09419164,1.220888,0.1946436,
48.137180.06748229,1.190078,0.178367,0.04964749,1.215621,0.1915452,0.03698402,1.238012,0.2076479,0.03202193,1.252917,0.2251729,0.0771327,1.24287,0.1900354,0.0747852,1.273229,0.2145629,0.07188913,1.290716,0.2343777,0.06896524,1.302406,0.2503393,0.09669989,1.238331,0.1984596,0.09603854,1.279002,0.2197117,0.09236588,1.303058,0.2359783,0.08788024,1.320114,0.2487999,0.1099197,1.231387,0.2068365,0.1121167,1.271273,0.2236722,0.1109683,1.292648,0.2365986,0.1082409,1.308944,0.2471911,0.121144,1.219935,0.2131757,0.1306296,1.243378,0.2265355,0.1340071,1.260421,0.2400839,0.1334911,1.273003,0.2516412,0.09448332,1.220974,0.1946898,
48.146970.0676451,1.190123,0.1784976,0.04981403,1.215676,0.1916845,0.03715704,1.238081,0.207783,0.03219305,1.253,0.2252998,0.07727737,1.242919,0.1901502,0.07492945,1.273267,0.2146591,0.07203221,1.290748,0.2344557,0.0691084,1.302432,0.2504027,0.09685547,1.23839,0.1985648,0.09619222,1.279046,0.2198125,0.09253038,1.303097,0.2360633,0.08805485,1.320155,0.2488718,0.1100856,1.231451,0.2069345,0.1122941,1.271317,0.2237732,0.1111607,1.292681,0.2366969,0.1084509,1.308968,0.2472869,0.1213199,1.220004,0.2132697,0.1307928,1.243444,0.2266199,0.1341634,1.260483,0.2401541,0.133649,1.273061,0.2517023,0.0946453,1.221031,0.1947997,
48.156940.06778589,1.19014,0.1785816,0.04995881,1.215698,0.1917786,0.03730747,1.238109,0.2078794,0.03234295,1.253034,0.2253934,0.07740853,1.242937,0.1902291,0.07506484,1.273288,0.2147264,0.07216917,1.290768,0.234515,0.06924695,1.30245,0.2504562,0.0969923,1.238413,0.1986372,0.09633465,1.279065,0.219888,0.09267981,1.303114,0.2361355,0.08821051,1.320173,0.2489417,0.1102286,1.231476,0.2070021,0.112446,1.271337,0.2238439,0.1113205,1.292699,0.2367696,0.1086175,1.308985,0.2473625,0.1214683,1.220031,0.2133342,0.1309404,1.24347,0.2266792,0.1343134,1.260507,0.2402082,0.1338034,1.273082,0.2517545,0.09478568,1.221053,0.1948738,
48.166470.06799906,1.190177,0.1787144,0.05017652,1.215736,0.1919401,0.03753977,1.238148,0.2080825,0.03259395,1.253067,0.2256283,0.07761673,1.242973,0.1903565,0.07527979,1.273329,0.2148419,0.07238968,1.290815,0.234623,0.06947225,1.302503,0.2505589,0.09720585,1.23845,0.1987569,0.09655959,1.279101,0.220013,0.0929146,1.303149,0.2362627,0.08845183,1.32021,0.2490733,0.1104485,1.231515,0.2071159,0.1126726,1.271377,0.2239574,0.1115528,1.292742,0.2368839,0.1088539,1.309033,0.2474787,0.1216936,1.220072,0.2134441,0.13117,1.243511,0.2267844,0.1345483,1.260546,0.2403106,0.1340445,1.273118,0.2518574,0.09500182,1.221091,0.1949951,
48.177150.06824484,1.19019,0.1788973,0.05043567,1.21575,0.1921629,0.03783079,1.238157,0.2083766,0.03293073,1.25306,0.2259784,0.07787461,1.242983,0.1905324,0.07555257,1.273348,0.2150089,0.07267715,1.290853,0.2347798,0.06977189,1.302571,0.2507066,0.09746601,1.238455,0.1989254,0.09683368,1.279106,0.2201853,0.09319934,1.303155,0.2364411,0.088742,1.320219,0.2492574,0.1107115,1.231517,0.2072794,0.1129394,1.271389,0.2241138,0.1118228,1.292763,0.2370373,0.1091251,1.309066,0.2476311,0.1219572,1.220071,0.2136043,0.1314499,1.243512,0.2269353,0.1348414,1.260548,0.2404583,0.1343489,1.273124,0.2520073,0.09525863,1.221097,0.1951657,
48.18890.0686285,1.190216,0.1792437,0.05087343,1.215792,0.1926568,0.03830707,1.238189,0.2089564,0.03339966,1.253094,0.2265506,0.0782918,1.243011,0.1908555,0.07600074,1.273403,0.215382,0.07317414,1.290944,0.2351728,0.07032242,1.302709,0.2510877,0.09788321,1.238472,0.1992199,0.09728667,1.279131,0.2205587,0.09369361,1.303197,0.2368979,0.08925479,1.320289,0.2497702,0.1111337,1.23153,0.20756,0.1133435,1.27141,0.2245062,0.1122223,1.292785,0.2375524,0.1095057,1.309091,0.2482654,0.1223822,1.22008,0.2138708,0.1319477,1.24354,0.2272002,0.1354075,1.260589,0.2407379,0.1349497,1.273201,0.252318,0.09566599,1.221114,0.1954673,
