data: 
133.5484-0.0008588023,1.195522,0.1849211,-0.02066037,1.218117,0.1992719,-0.03641728,1.237243,0.215447,-0.04529335,1.250179,0.2315524,0.005342279,1.24692,0.2019101,-0.001505606,1.27811,0.2246042,-0.007813744,1.296611,0.2424764,-0.01342449,1.309218,0.2568385,0.02380203,1.242145,0.2124426,0.02022323,1.282489,0.2345893,0.01456999,1.306788,0.2504998,0.008704498,1.324111,0.2630375,0.03605704,1.234886,0.2218313,0.03620598,1.273915,0.2417099,0.03360853,1.295278,0.2556529,0.0297422,1.311639,0.2665606,0.0467505,1.223278,0.2286324,0.0533295,1.24501,0.2467583,0.05333596,1.260145,0.2633074,0.04991973,1.270855,0.2763028,0.02270743,1.225237,0.2069965,
133.560.0002471842,1.195004,0.1853241,-0.01950389,1.217591,0.1997942,-0.0351816,1.236698,0.216114,-0.04397718,1.249593,0.2323092,0.006512053,1.246365,0.2023545,-0.0002813488,1.277573,0.2250529,-0.006553717,1.296059,0.242915,-0.01213773,1.308644,0.2572665,0.02497646,1.241562,0.2128536,0.02152899,1.281944,0.2348969,0.01595372,1.306247,0.2507925,0.01013457,1.32355,0.2633466,0.037241,1.234282,0.2222183,0.03751164,1.273289,0.2421124,0.03497767,1.294635,0.2560914,0.03113183,1.310971,0.2670411,0.04793789,1.222656,0.2289921,0.05450224,1.244359,0.2471217,0.05447293,1.259476,0.2636726,0.0510118,1.270183,0.2766752,0.02386479,1.224665,0.2073901,
133.57120.001870107,1.194441,0.1859187,-0.01779278,1.217029,0.2004606,-0.0333735,1.236117,0.2168871,-0.04207131,1.248986,0.2331748,0.00817579,1.245777,0.2029915,0.001474399,1.276975,0.2258008,-0.004725903,1.295409,0.2437691,-0.01025206,1.307917,0.2582207,0.02664914,1.240951,0.2134312,0.02339266,1.281369,0.2354503,0.01789944,1.305665,0.2513937,0.01212471,1.322921,0.2639956,0.03893219,1.233651,0.2227597,0.03935178,1.272627,0.2426853,0.03688519,1.293935,0.2567163,0.03307498,1.310216,0.2677208,0.04964248,1.222014,0.2294901,0.05625574,1.243702,0.2476147,0.05628356,1.258802,0.2641607,0.05287416,1.269512,0.2771491,0.02552744,1.22406,0.2079519,
133.58280.003234774,1.193912,0.1866208,-0.01635505,1.216501,0.2012271,-0.03185332,1.235569,0.2177345,-0.04048334,1.248401,0.234084,0.009578336,1.245228,0.2037305,0.002932768,1.276407,0.2266345,-0.003255155,1.29477,0.2446893,-0.008781947,1.307176,0.2592164,0.02806314,1.240384,0.2141174,0.02493211,1.280898,0.2359549,0.01948756,1.305226,0.2518591,0.01373149,1.322451,0.2644729,0.0403645,1.23307,0.2234131,0.04093275,1.272001,0.2433901,0.03854817,1.293255,0.2575074,0.03477753,1.30946,0.2686113,0.05108811,1.221425,0.2301082,0.05775636,1.243091,0.2482346,0.05784957,1.258175,0.2647726,0.05449305,1.268886,0.2777484,0.02693067,1.223499,0.2086253,
133.59420.004918665,1.193414,0.1873944,-0.01453649,1.215983,0.2020603,-0.02991444,1.23498,0.2186129,-0.03845753,1.247716,0.2349838,0.0113466,1.244701,0.2045592,0.004791271,1.275836,0.2275481,-0.001350496,1.294101,0.2456686,-0.006843243,1.306391,0.26024,0.02984992,1.239825,0.2148756,0.02685397,1.280426,0.2365195,0.02148777,1.304819,0.2523075,0.01578823,1.322074,0.2648625,0.04216872,1.23249,0.2241286,0.04291916,1.271307,0.2442102,0.04064589,1.292441,0.258431,0.03694826,1.308522,0.2696302,0.05289808,1.220831,0.2307815,0.05963369,1.242473,0.2488878,0.05983036,1.25755,0.2653944,0.05656102,1.268277,0.278316,0.02868835,1.22295,0.2093676,
133.60590.006851956,1.192809,0.1885446,-0.01247153,1.215327,0.2033192,-0.02773772,1.234196,0.2199569,-0.0361785,1.246796,0.236371,0.01340808,1.244065,0.2057712,0.006923661,1.275134,0.228868,0.0008050613,1.293307,0.2470608,-0.004670367,1.305503,0.261676,0.0319363,1.239144,0.2160009,0.0290861,1.279802,0.237526,0.02381507,1.304236,0.2532678,0.01818759,1.321501,0.2658111,0.04427521,1.231778,0.2251989,0.04523968,1.270398,0.2455437,0.04311076,1.291351,0.2599994,0.03950873,1.307258,0.2713986,0.05500529,1.220096,0.2317951,0.06183285,1.241679,0.2498972,0.06212296,1.256721,0.2663922,0.05892581,1.26746,0.2793174,0.03072883,1.222279,0.2104726,
133.61720.008596212,1.192235,0.189572,-0.01064337,1.214717,0.2044065,-0.02581579,1.233524,0.2211175,-0.03415197,1.246021,0.2375723,0.01523854,1.243475,0.2068631,0.008879241,1.27441,0.230144,0.002862748,1.292407,0.2484807,-0.002534252,1.304417,0.2631959,0.03377932,1.238519,0.2170287,0.03112583,1.279169,0.238454,0.02597053,1.303584,0.2541907,0.02039583,1.320806,0.2667548,0.04613,1.231129,0.2261838,0.04736381,1.269448,0.2467936,0.04539921,1.290128,0.2614648,0.04187411,1.305762,0.2730598,0.05685756,1.219429,0.2327357,0.0637279,1.240921,0.2508125,0.06407131,1.255897,0.2672662,0.06092363,1.266616,0.280139,0.03254005,1.22166,0.2114789,
133.62640.01125642,1.19156,0.1911982,-0.007836252,1.213979,0.2062264,-0.02280101,1.232666,0.2232345,-0.0308768,1.245005,0.2399387,0.01799223,1.242813,0.208534,0.01176337,1.273638,0.2319542,0.005871333,1.291498,0.2504804,0.0005857348,1.30336,0.2653659,0.03654495,1.237819,0.2186059,0.03423503,1.278274,0.2402891,0.02922699,1.302426,0.2564258,0.02370599,1.319344,0.2692959,0.04891248,1.230406,0.2277001,0.05057827,1.268414,0.2486978,0.0488135,1.288879,0.2637238,0.04537778,1.304294,0.2756284,0.05964646,1.218687,0.2341952,0.06666019,1.240085,0.2522229,0.06721164,1.254978,0.2686258,0.06425378,1.265686,0.2814901,0.03527134,1.220962,0.2130404,
133.64260.01710459,1.190082,0.1948459,-0.001657877,1.212501,0.2100499,-0.01621255,1.231182,0.2271914,-0.02396371,1.243529,0.2439239,0.02407653,1.241406,0.2120776,0.0182933,1.271903,0.2357817,0.01284154,1.289407,0.2546619,0.007951237,1.300898,0.2698603,0.04269327,1.236372,0.221888,0.04085854,1.276257,0.2441858,0.03604265,1.299898,0.2608858,0.03063278,1.316383,0.2741016,0.05513708,1.22893,0.2308328,0.05749065,1.266685,0.2519294,0.05608998,1.286979,0.2670503,0.05292581,1.302245,0.2790721,0.06592361,1.217195,0.2371855,0.07331236,1.238472,0.2549077,0.07428138,1.253263,0.271145,0.07167335,1.263963,0.2840267,0.04134205,1.219501,0.216342,
133.65980.01996762,1.18926,0.1968393,0.001387704,1.211585,0.2123222,-0.01294857,1.230148,0.2296802,-0.02051948,1.242426,0.2464694,0.02703927,1.240655,0.2140775,0.02152931,1.270874,0.2380422,0.0163341,1.288177,0.2571321,0.01164538,1.299494,0.272479,0.04568843,1.235633,0.2236766,0.04420695,1.275145,0.2465041,0.03957202,1.298513,0.2635881,0.03422649,1.314798,0.2770292,0.05818834,1.228199,0.2325102,0.06086572,1.265754,0.2537027,0.05964436,1.285826,0.2689689,0.05661407,1.300894,0.2811401,0.06902146,1.216471,0.2387563,0.07654275,1.237722,0.2563052,0.0776829,1.252498,0.2724589,0.07521697,1.263253,0.28532,0.04430129,1.218743,0.2181374,
133.67130.02332063,1.188173,0.1991506,0.004968423,1.210439,0.2150289,-0.009159973,1.228906,0.2325782,-0.0166325,1.24116,0.2493307,0.0305119,1.239625,0.2164173,0.02526623,1.269575,0.240578,0.02027338,1.286587,0.2598349,0.0157457,1.297604,0.2752723,0.04920188,1.234606,0.225819,0.04793807,1.273895,0.2487488,0.04343628,1.297094,0.2659634,0.0381604,1.313239,0.2794717,0.06175238,1.227169,0.23453,0.0647973,1.264395,0.2559604,0.06380619,1.284181,0.2714778,0.06092064,1.299006,0.2838561,0.07261848,1.215439,0.240666,0.08021355,1.236638,0.2580803,0.08146877,1.251383,0.2741427,0.07910102,1.262176,0.2869366,0.04776575,1.217699,0.2202718,
133.68450.02698486,1.187026,0.2016669,0.008883651,1.209274,0.217755,-0.004953854,1.227695,0.2354061,-0.01223518,1.239917,0.2521239,0.03430039,1.238507,0.2189745,0.02930147,1.268218,0.2431445,0.02448951,1.284944,0.2624465,0.02011566,1.295664,0.2778945,0.05302405,1.233461,0.2282647,0.05219749,1.272511,0.2511749,0.04802911,1.295542,0.2684096,0.04297473,1.311534,0.2819274,0.06559741,1.226004,0.2368863,0.06913967,1.262771,0.2585114,0.06849243,1.282234,0.2741946,0.06585754,1.296777,0.2867236,0.07646986,1.214261,0.2429397,0.08435757,1.235322,0.2601783,0.08593033,1.249969,0.2761308,0.08381319,1.260764,0.2888912,0.0515371,1.216547,0.2226968,
133.69440.0317683,1.185415,0.2044531,0.01388514,1.207664,0.220759,0.0003111884,1.226075,0.23864,-0.006661119,1.238279,0.2554954,0.03933378,1.236894,0.2218185,0.03458275,1.266366,0.246156,0.02997636,1.282899,0.2655694,0.02577443,1.293475,0.2810663,0.05813916,1.231807,0.2308592,0.05779455,1.270578,0.253913,0.05387424,1.293375,0.2714196,0.04895985,1.309128,0.2851331,0.07079862,1.224324,0.2393086,0.07473046,1.260872,0.2610158,0.07427165,1.280184,0.2768533,0.07173377,1.294563,0.2895561,0.08172545,1.212554,0.2452097,0.08983594,1.233461,0.2623462,0.09149426,1.247988,0.2783218,0.08936682,1.258671,0.2911405,0.05656685,1.214896,0.2252713,
133.7050.03634638,1.183552,0.2075486,0.01874527,1.205764,0.2242524,0.005432747,1.224103,0.2424134,-0.001411177,1.236263,0.2593446,0.04419523,1.234992,0.2252232,0.039692,1.264199,0.2497589,0.0353937,1.280624,0.2692186,0.03145377,1.291195,0.2847366,0.06305668,1.229843,0.2339911,0.06327771,1.268202,0.2574663,0.05980406,1.290756,0.2753004,0.05521217,1.306348,0.2892173,0.07576309,1.222302,0.2422206,0.08011573,1.258462,0.2642435,0.07993779,1.277532,0.2803468,0.07758448,1.291691,0.2932664,0.08671279,1.210472,0.2479552,0.09491936,1.231142,0.2651243,0.09659774,1.245463,0.2811336,0.09443059,1.255951,0.2939689,0.06137439,1.212935,0.2283112,
133.7170.04056156,1.181755,0.2106909,0.02324358,1.203933,0.227669,0.01021929,1.222224,0.2459581,0.00353409,1.234358,0.2629122,0.04862846,1.233148,0.2285526,0.04440653,1.262047,0.253218,0.04042403,1.278232,0.2727479,0.03674511,1.288656,0.2883046,0.06756724,1.227972,0.2369536,0.06818493,1.265855,0.260822,0.06506177,1.288102,0.2789523,0.06073236,1.303505,0.293056,0.0804093,1.220391,0.2449214,0.08503424,1.256365,0.2670243,0.0851041,1.275334,0.2831569,0.08296586,1.289439,0.2961183,0.09148025,1.20854,0.2504126,0.09982428,1.228977,0.2676301,0.1016099,1.243078,0.2837117,0.0995038,1.253406,0.2965843,0.06583007,1.211072,0.2312049,
133.72740.04613462,1.179438,0.2144434,0.02912221,1.201562,0.2318466,0.01639227,1.219747,0.2505548,0.009966362,1.231802,0.2677605,0.05453581,1.230675,0.2325801,0.05069595,1.259312,0.2575752,0.04705913,1.275306,0.2773473,0.04364067,1.285627,0.2930883,0.07359307,1.225403,0.240699,0.07455111,1.263057,0.2648852,0.07166048,1.285168,0.2832626,0.06747542,1.300454,0.2975297,0.08652216,1.217717,0.2484196,0.09144797,1.253635,0.2706252,0.09170686,1.272584,0.2868597,0.08968024,1.286644,0.2999536,0.09763228,1.205788,0.2536758,0.1062459,1.225995,0.270952,0.1081674,1.239911,0.2871253,0.1060661,1.250014,0.3001298,0.07173012,1.208536,0.2348414,
133.73960.05034852,1.177518,0.2177765,0.03357001,1.19961,0.2353933,0.02106935,1.217752,0.2541889,0.01479097,1.229794,0.2713788,0.05896325,1.228665,0.2360191,0.05529157,1.257163,0.2609333,0.05182839,1.273077,0.2806435,0.04856503,1.28336,0.29635,0.07811131,1.223335,0.2438972,0.07933189,1.260702,0.2683729,0.07669136,1.282629,0.2868785,0.07270312,1.297805,0.301196,0.09112853,1.215594,0.2514434,0.09619452,1.251422,0.2737035,0.09660615,1.270326,0.2899628,0.09470822,1.284358,0.3030879,0.1022915,1.203633,0.2565101,0.1110266,1.223667,0.2738433,0.1130103,1.237401,0.2901097,0.1109011,1.247319,0.3031765,0.07617891,1.206493,0.2379925,
133.7490.05617626,1.174866,0.22166,0.03977639,1.196788,0.2400128,0.02756289,1.214725,0.2595115,0.02151429,1.226647,0.2770621,0.06522477,1.225863,0.2399937,0.06175426,1.253998,0.2649758,0.05847593,1.269612,0.2847492,0.0553697,1.279689,0.3005057,0.08446642,1.220375,0.247669,0.08616375,1.257295,0.2725374,0.08391611,1.278905,0.2912663,0.08020995,1.293854,0.3056942,0.09751969,1.212536,0.2550528,0.1029213,1.248092,0.2773989,0.1035427,1.266823,0.2936986,0.1017879,1.280704,0.3068828,0.108655,1.200484,0.2599379,0.117566,1.220262,0.277281,0.1196591,1.233766,0.2936368,0.1175676,1.243478,0.3067558,0.08237018,1.203585,0.2417155,
133.76130.06204502,1.172385,0.2265679,0.04584099,1.194334,0.244994,0.03377898,1.212299,0.2645058,0.02799659,1.22418,0.2820623,0.07142016,1.223289,0.2450174,0.06805629,1.251297,0.2697544,0.06498733,1.266914,0.2893657,0.062096,1.277013,0.3050485,0.09074686,1.217718,0.252426,0.0930197,1.254087,0.2778916,0.09130371,1.275381,0.2968793,0.08799849,1.290166,0.3114543,0.1038783,1.209792,0.2596217,0.109667,1.24508,0.2821125,0.1105486,1.263647,0.2985027,0.1089901,1.277372,0.3118017,0.1150526,1.197678,0.2643176,0.124093,1.217238,0.2816811,0.1262257,1.230518,0.2981077,0.124087,1.239985,0.3112741,0.08855217,1.200948,0.2464325,
133.77290.0665589,1.170262,0.2299349,0.05065758,1.192043,0.2491215,0.03890454,1.209824,0.269243,0.033308,1.221575,0.2870351,0.07626435,1.220997,0.2489009,0.07324521,1.248683,0.2738278,0.07061385,1.26432,0.2933657,0.06807286,1.274548,0.3089631,0.09565674,1.215342,0.2558711,0.09843244,1.251002,0.2819977,0.09718175,1.271907,0.3013379,0.09424028,1.28648,0.3161368,0.1088731,1.207312,0.262706,0.1150846,1.242104,0.2856271,0.1163079,1.260354,0.3022696,0.1150437,1.273846,0.3157696,0.1201087,1.195139,0.267094,0.1292706,1.21428,0.284631,0.1315031,1.227109,0.3011743,0.1294469,1.236197,0.3144474,0.09335725,1.198607,0.2497112,
133.78210.07262355,1.167792,0.2346358,0.05708197,1.189374,0.2546123,0.04567486,1.206943,0.2753491,0.04032342,1.218539,0.2934184,0.0827809,1.218292,0.2542073,0.08019339,1.245675,0.2792447,0.07802793,1.261306,0.2987495,0.07586107,1.271648,0.3143257,0.1022607,1.212506,0.260703,0.1055796,1.247589,0.2873146,0.1048135,1.268193,0.3068671,0.1022506,1.282583,0.3217929,0.1155612,1.204337,0.2671297,0.1223381,1.238466,0.2907439,0.1239244,1.256244,0.307842,0.1229105,1.26929,0.3217061,0.1268364,1.192075,0.2711336,0.1362066,1.210689,0.2888778,0.1385664,1.223001,0.3056447,0.1365578,1.231619,0.3190685,0.09980367,1.195832,0.2543326,
133.79330.0777818,1.16607,0.2390675,0.06257155,1.187449,0.2593266,0.05148901,1.204835,0.2801641,0.04640995,1.216292,0.2981628,0.08845288,1.216311,0.2589154,0.0861977,1.243545,0.28385,0.08423609,1.259145,0.303273,0.08219695,1.269493,0.3188261,0.1080048,1.210371,0.265078,0.1119901,1.245111,0.2918096,0.1116653,1.265506,0.3114342,0.1094129,1.279693,0.3264335,0.1213514,1.202059,0.2712295,0.1285221,1.235875,0.2950387,0.1303371,1.253478,0.3122738,0.1294508,1.266338,0.326273,0.132605,1.189694,0.2749563,0.1423388,1.207866,0.2928011,0.1448377,1.219726,0.3097135,0.1427917,1.227925,0.3232393,0.1053702,1.193765,0.2585918,
133.80430.08449851,1.162959,0.2442995,0.06967214,1.18422,0.2651482,0.05906974,1.201335,0.286541,0.05448565,1.212634,0.30493,0.09574742,1.212938,0.2644848,0.09393758,1.239877,0.2893329,0.09226818,1.255218,0.3087697,0.0904466,1.265352,0.324344,0.1153368,1.206796,0.2703486,0.1202156,1.241023,0.2971933,0.1205676,1.261085,0.3168786,0.1188283,1.275008,0.3319349,0.1286895,1.198308,0.276244,0.1362309,1.231621,0.3003612,0.1382607,1.248816,0.3178259,0.1375024,1.261299,0.3320624,0.1398824,1.185814,0.2796963,0.1499464,1.203542,0.2975962,0.1527113,1.215039,0.3145361,0.1508074,1.222954,0.3281101,0.1125017,1.190267,0.263727,
133.81740.09013783,1.160333,0.2492634,0.07565,1.181573,0.269927,0.06541733,1.198701,0.2911342,0.0613421,1.209901,0.3094098,0.1019634,1.210201,0.2693931,0.1004094,1.236968,0.2942092,0.0989444,1.252295,0.3135234,0.09731651,1.26246,0.3289996,0.1216748,1.203943,0.2748024,0.1271219,1.237798,0.3020145,0.1280333,1.257729,0.321757,0.1267597,1.271612,0.3368589,0.1351586,1.195364,0.2804157,0.1428638,1.228437,0.3047,0.1450756,1.245469,0.3222877,0.1444589,1.257787,0.3366901,0.1463991,1.18282,0.2835225,0.1565567,1.200324,0.3014967,0.1593368,1.211507,0.3185603,0.1573764,1.218967,0.3322625,0.1186665,1.187463,0.2681819,
133.8270.09715553,1.156483,0.2549759,0.08300994,1.177746,0.2759505,0.07314652,1.194916,0.297344,0.0694018,1.206081,0.3157068,0.1094828,1.206218,0.2752922,0.1084778,1.232853,0.3002295,0.1074395,1.24811,0.3196042,0.1061423,1.258211,0.3351177,0.1293253,1.199873,0.2800946,0.1354039,1.233391,0.3077142,0.1368529,1.253083,0.327677,0.1360007,1.266769,0.3429485,0.142967,1.191237,0.2852961,0.1508113,1.224039,0.3099233,0.1531974,1.24087,0.327741,0.1527076,1.252961,0.3423633,0.1542969,1.178681,0.287963,0.1645199,1.19585,0.3062274,0.1672749,1.206564,0.3234591,0.1652329,1.213487,0.3372755,0.1261624,1.18346,0.2734063,
133.83850.1028116,1.153369,0.2592095,0.08891974,1.174831,0.2802596,0.07919626,1.192297,0.3015985,0.07554677,1.203706,0.3199498,0.1157543,1.202826,0.2799982,0.115023,1.229494,0.3049658,0.1142211,1.244914,0.324242,0.1131281,1.255228,0.3397064,0.135692,1.196376,0.2841636,0.1420177,1.229853,0.3120615,0.1436979,1.24948,0.3322375,0.1430399,1.263091,0.3477072,0.1494279,1.187649,0.2888585,0.1575853,1.220248,0.3140116,0.1602364,1.236881,0.3322248,0.1599331,1.248731,0.3472469,0.160788,1.175045,0.2910851,0.1710926,1.19192,0.3096821,0.1738753,1.202284,0.327129,0.1718048,1.208776,0.3410885,0.1323121,1.180055,0.2773176,
133.84870.1097755,1.149429,0.2644634,0.09609383,1.17096,0.2856343,0.08667636,1.188551,0.3070559,0.08342572,1.199956,0.3254774,0.123047,1.198748,0.2853746,0.122894,1.225331,0.3109859,0.1225776,1.240553,0.3307654,0.1218545,1.250601,0.3465734,0.1430975,1.192305,0.2889601,0.1497601,1.225579,0.317337,0.1517358,1.244889,0.3379698,0.1512896,1.25814,0.3538157,0.156994,1.183603,0.2932515,0.165192,1.216017,0.3187988,0.1679104,1.23243,0.3373646,0.1676055,1.243985,0.3527007,0.1684684,1.171059,0.294986,0.1786955,1.18759,0.3140251,0.1812464,1.197318,0.3317922,0.1789235,1.203073,0.34585,0.1396231,1.176059,0.2820387,
133.86090.1163639,1.145592,0.2696123,0.1030672,1.167104,0.2913793,0.09398171,1.184755,0.3131431,0.09091331,1.196258,0.3317267,0.1301276,1.194782,0.2906093,0.1308295,1.220558,0.3171146,0.1312152,1.235075,0.337444,0.1310254,1.244528,0.3536484,0.1503227,1.188378,0.2935022,0.1573039,1.221135,0.3222988,0.1596399,1.24009,0.3430497,0.1595284,1.253082,0.358961,0.1643775,1.179681,0.2973127,0.1728967,1.211526,0.3233355,0.1758807,1.227512,0.3422423,0.1758087,1.238642,0.3578877,0.1759098,1.16717,0.2985058,0.1863776,1.183377,0.3178034,0.1890593,1.192664,0.3358795,0.1867393,1.197961,0.3500198,0.1466735,1.172177,0.2865424,
133.87180.121246,1.142162,0.2736021,0.108164,1.163741,0.2954482,0.09942929,1.181523,0.3172516,0.09667276,1.193044,0.3359506,0.135275,1.191147,0.2948039,0.1364578,1.216567,0.3219392,0.1371955,1.230721,0.3427293,0.1372764,1.239793,0.3592517,0.1555791,1.184796,0.2971724,0.1628573,1.217542,0.3260372,0.1654397,1.236445,0.3468825,0.165495,1.249335,0.3629401,0.1697755,1.176116,0.3005835,0.1784958,1.207826,0.3268721,0.181662,1.223672,0.3460059,0.1817357,1.23459,0.361902,0.1814119,1.163653,0.3013691,0.191969,1.179704,0.3208267,0.1947347,1.188685,0.3390907,0.1924653,1.193581,0.3532724,0.1518638,1.168666,0.2901273,
133.88140.128396,1.136971,0.2793252,0.1155425,1.158841,0.301076,0.1072232,1.176964,0.3228714,0.1050116,1.188499,0.3415746,0.1428974,1.185685,0.3008647,0.1444609,1.210764,0.328213,0.1454345,1.22477,0.3490169,0.1457091,1.233755,0.3655309,0.1632789,1.179249,0.3029006,0.1711532,1.211688,0.3319278,0.1741994,1.230369,0.3528469,0.1746384,1.243092,0.3689665,0.1775013,1.170474,0.3059568,0.1866917,1.201812,0.3324631,0.1902395,1.217339,0.351772,0.1906673,1.227972,0.3678502,0.189104,1.157954,0.306453,0.2000815,1.173659,0.3257451,0.2032323,1.182249,0.3440574,0.2012273,1.186755,0.358385,0.1593939,1.163214,0.2957122,
133.89450.1331787,1.133333,0.2827358,0.1207014,1.155302,0.304911,0.1129239,1.173522,0.3270498,0.1111088,1.185093,0.3459896,0.148126,1.181603,0.304955,0.1497382,1.206673,0.3323176,0.1507559,1.220757,0.3530242,0.151019,1.229888,0.3694922,0.1685116,1.175106,0.3064572,0.1765369,1.207757,0.3353121,0.1797352,1.226527,0.3561372,0.1802543,1.239274,0.3722343,0.1827582,1.166292,0.3090445,0.19217,1.197364,0.3360244,0.1958166,1.21259,0.355595,0.1962719,1.222844,0.3718394,0.1943783,1.153784,0.309161,0.2055577,1.169263,0.3286587,0.2087835,1.177564,0.347069,0.2067879,1.181758,0.3613897,0.1644888,1.159225,0.2990457,
133.90520.1390137,1.128656,0.2870449,0.1268624,1.150861,0.3092807,0.1194948,1.169284,0.3315426,0.1182694,1.180767,0.3506074,0.1544604,1.176583,0.3092413,0.1562502,1.201681,0.3365677,0.1573706,1.215817,0.357231,0.157729,1.22498,0.3736324,0.1748644,1.170024,0.310481,0.1832146,1.202714,0.3392213,0.1866985,1.221494,0.3599282,0.1874335,1.234218,0.3759439,0.1891156,1.161154,0.3128351,0.1988005,1.191738,0.3401877,0.2025892,1.206427,0.3601407,0.2031158,1.216044,0.3767163,0.2006871,1.148617,0.3126791,0.2119172,1.16385,0.3322731,0.2151203,1.171856,0.3507662,0.2130619,1.175662,0.3651048,0.1706701,1.154245,0.3030168,
133.91720.1437699,1.12535,0.2907711,0.1319055,1.147497,0.3133588,0.1249004,1.165891,0.3359439,0.1239769,1.177263,0.3552324,0.159665,1.172868,0.3135189,0.1619629,1.197988,0.3408138,0.1634316,1.212079,0.3614506,0.1640638,1.221149,0.3777874,0.1800683,1.166176,0.3143148,0.1887859,1.198913,0.3428221,0.1925801,1.217655,0.3634454,0.1935366,1.230276,0.3794345,0.1943316,1.157203,0.3163156,0.2043668,1.187439,0.3438978,0.2083575,1.201922,0.3639665,0.2090044,1.211318,0.3806584,0.2058825,1.14464,0.3158636,0.2172271,1.15951,0.3355569,0.2205133,1.167254,0.3540602,0.2185054,1.170853,0.3683706,0.1757362,1.150542,0.3066897,
133.9260.1493737,1.121824,0.2956971,0.1377676,1.143909,0.3184455,0.1312203,1.162205,0.3412528,0.1309263,1.17333,0.3606454,0.1656655,1.169029,0.3187867,0.1686573,1.19383,0.3465393,0.1705959,1.207452,0.367518,0.1715626,1.216054,0.3840308,0.1860554,1.162253,0.3192651,0.1951883,1.194866,0.3477705,0.1992715,1.213382,0.3684494,0.2004305,1.225741,0.3845201,0.2003182,1.153225,0.3209792,0.2108796,1.1831,0.3487558,0.215229,1.19728,0.3689804,0.2161448,1.206347,0.3858104,0.2118302,1.14066,0.3201931,0.2233367,1.155228,0.3399352,0.2268066,1.162614,0.35841,0.2249654,1.165876,0.3726468,0.181593,1.14674,0.3114969,
133.93920.1545456,1.118888,0.2997534,0.1430362,1.140949,0.3226207,0.1367366,1.159238,0.3455254,0.1368831,1.170156,0.3649573,0.1711008,1.165913,0.3229481,0.1744248,1.190576,0.3508021,0.1766137,1.203973,0.3718816,0.1777989,1.212353,0.3884501,0.1915074,1.15922,0.3229343,0.2009369,1.191735,0.3514734,0.2052272,1.210077,0.3722414,0.2065748,1.222217,0.3883957,0.205849,1.150241,0.3243379,0.2167441,1.179851,0.3522651,0.2212854,1.193753,0.3726728,0.2223229,1.202474,0.3896727,0.2173937,1.137749,0.3231321,0.2287377,1.152036,0.3431941,0.2319353,1.158951,0.3617902,0.2299111,1.161625,0.375933,0.1869656,1.143761,0.3151273,
133.94940.1601421,1.115524,0.3049394,0.1488024,1.137472,0.3278895,0.1427415,1.155666,0.3506886,0.1430594,1.166383,0.3699431,0.1770342,1.162369,0.3281893,0.1806172,1.186867,0.3559455,0.1830271,1.200161,0.3769324,0.1844002,1.208456,0.3934649,0.1974688,1.15578,0.3275884,0.2073473,1.188135,0.356028,0.2119514,1.206288,0.3767766,0.2135961,1.218218,0.3929255,0.2118821,1.146864,0.3285722,0.2231399,1.176007,0.3566769,0.2278818,1.189471,0.3772398,0.229089,1.197741,0.3943549,0.2234402,1.134457,0.3269164,0.234976,1.148429,0.3470926,0.2381616,1.154837,0.3658596,0.2360072,1.156962,0.3800287,0.1928068,1.140381,0.3197417,
133.96010.1658713,1.111414,0.309274,0.1548805,1.133151,0.332751,0.1490419,1.151297,0.3558116,0.1493453,1.162149,0.3751241,0.1831686,1.157722,0.3333361,0.187217,1.182067,0.3605685,0.1900305,1.195377,0.3810992,0.1917388,1.203687,0.3973923,0.2035973,1.151318,0.3320323,0.2138163,1.183364,0.3599944,0.2187186,1.20114,0.3804942,0.2207561,1.212785,0.3965152,0.2180386,1.142497,0.3324191,0.2294827,1.171381,0.3603593,0.2343954,1.184721,0.3806855,0.2358544,1.193044,0.3975937,0.2295857,1.130212,0.3302649,0.2414774,1.143576,0.3505231,0.2448573,1.149338,0.3694086,0.2428326,1.150939,0.3836161,0.1987878,1.136071,0.3239366,
133.97240.1697816,1.108193,0.311141,0.1591704,1.129765,0.335171,0.1539046,1.147722,0.35888,0.1549515,1.158276,0.3785362,0.1875494,1.154355,0.3352175,0.1919215,1.178345,0.362792,0.1949545,1.191441,0.3834639,0.1968336,1.199666,0.3998297,0.2079412,1.147826,0.3338464,0.2190126,1.179047,0.3622666,0.2244001,1.196108,0.3830567,0.2267484,1.207213,0.3992534,0.2223153,1.138898,0.3340965,0.2341746,1.167113,0.362159,0.2392986,1.1799,0.3826231,0.2408857,1.18771,0.3996026,0.2337579,1.126531,0.3318121,0.2456726,1.139471,0.3521043,0.2489888,1.144841,0.370983,0.2468556,1.146109,0.3851073,0.2029627,1.132645,0.3256938,
133.98210.1747804,1.104177,0.3147821,0.1643353,1.125671,0.339008,0.1593855,1.143567,0.3628819,0.1609747,1.153901,0.3825226,0.1930053,1.150092,0.3389855,0.1977677,1.174032,0.3662596,0.201083,1.187066,0.3867493,0.2032684,1.19517,0.4029676,0.2133773,1.143534,0.3371549,0.2249165,1.174135,0.3655335,0.2305276,1.190642,0.3864035,0.2330552,1.201211,0.4026834,0.2277535,1.134561,0.3370785,0.2400005,1.162169,0.3651262,0.2453234,1.174483,0.3855935,0.2470719,1.181801,0.4025772,0.2391305,1.12219,0.334421,0.2512206,1.134587,0.3546701,0.2544737,1.139209,0.3734643,0.2522555,1.139751,0.3873461,0.2082533,1.12844,0.3289455,
