data: 
198.87390.08662029,1.163107,0.2549999,0.07326056,1.186095,0.2769698,0.06339128,1.204226,0.3001579,0.05927157,1.214599,0.3204107,0.1044956,1.208496,0.2780978,0.1021018,1.232972,0.3063994,0.09969264,1.246296,0.3275048,0.09724194,1.255355,0.3439728,0.1220316,1.198697,0.2848961,0.1281963,1.230962,0.3131837,0.1288277,1.249498,0.3328996,0.1270021,1.262269,0.3474519,0.1330968,1.187963,0.2912015,0.1434532,1.216346,0.3180805,0.1469788,1.231345,0.336751,0.1467618,1.241536,0.3517395,0.1416012,1.173831,0.2945264,0.1541736,1.188722,0.3123855,0.1584954,1.198984,0.3286237,0.1564114,1.205786,0.3408238,0.1169129,1.183649,0.2773432,
198.88420.09672384,1.169107,0.2581927,0.0839179,1.192443,0.2803875,0.07459248,1.210754,0.3037452,0.07072614,1.221112,0.3240353,0.1154913,1.21437,0.2808564,0.1138773,1.238881,0.309315,0.1120366,1.252145,0.3305952,0.1100368,1.261175,0.3472949,0.1329698,1.204408,0.2874585,0.1393086,1.236687,0.3153084,0.1400056,1.255214,0.3347188,0.138238,1.267917,0.349075,0.1439955,1.193615,0.2936555,0.1553934,1.221552,0.3202376,0.1595072,1.236463,0.3388076,0.1596124,1.246532,0.3538303,0.1524086,1.179439,0.2969033,0.1651026,1.193991,0.3145903,0.1692433,1.204035,0.3305401,0.1669532,1.210602,0.3423193,0.1275529,1.189403,0.280038,
198.89640.1045418,1.174354,0.2608628,0.09251059,1.197827,0.2831115,0.08402444,1.216117,0.3064606,0.08075472,1.226296,0.3265919,0.1240928,1.219435,0.2831252,0.1231574,1.243963,0.3114392,0.1217665,1.257215,0.3325731,0.1201087,1.266229,0.3491673,0.1414891,1.20926,0.2896433,0.1483751,1.241253,0.3171004,0.1493921,1.259571,0.3362407,0.1478229,1.272116,0.3503904,0.1524308,1.198377,0.2957806,0.1646819,1.225911,0.3217578,0.1693001,1.240777,0.3399479,0.1696895,1.250813,0.3547606,0.160711,1.184114,0.2990163,0.1733903,1.198344,0.3165402,0.1773919,1.208197,0.3322359,0.174814,1.214511,0.3436821,0.1358223,1.194307,0.2823334,
198.90610.1147465,1.180845,0.2641145,0.1035447,1.204816,0.2862771,0.09580056,1.223414,0.309518,0.09298029,1.233586,0.3295319,0.1351712,1.225879,0.2857951,0.1352158,1.250674,0.3137637,0.1343955,1.263953,0.3347122,0.1331359,1.272937,0.3512151,0.1525069,1.215508,0.2921944,0.1600625,1.247453,0.3189115,0.1614902,1.265895,0.3375562,0.1601392,1.278504,0.3514005,0.1633909,1.204509,0.2982796,0.1767257,1.231874,0.3235016,0.1821113,1.246921,0.3414359,0.1828379,1.256983,0.3562328,0.1715381,1.190156,0.3015386,0.1837464,1.203892,0.3191265,0.1865035,1.213056,0.3347723,0.1827061,1.218416,0.3458292,0.146564,1.200567,0.2850756,
198.91960.1228783,1.186413,0.2670611,0.1128364,1.2107,0.2894143,0.1061907,1.229362,0.3128318,0.1039964,1.23932,0.3327609,0.1440835,1.2313,0.2882694,0.1452414,1.256335,0.3158255,0.1451166,1.269741,0.3366287,0.144311,1.278777,0.3531234,0.1612683,1.220704,0.2946826,0.1694067,1.252479,0.3207793,0.1711708,1.270955,0.3389596,0.1700045,1.283562,0.3525193,0.1720211,1.209583,0.300811,0.185969,1.23671,0.325275,0.1916778,1.25192,0.3427367,0.1924987,1.262016,0.3572536,0.1800157,1.195145,0.3041419,0.1917345,1.208502,0.321862,0.1937933,1.217164,0.3372515,0.1893905,1.221895,0.3476921,0.1550924,1.205801,0.2877222,
198.92810.1327859,1.193369,0.2705898,0.1237495,1.218074,0.2935279,0.11809,1.237039,0.3174194,0.1165454,1.24707,0.3374307,0.1547852,1.238134,0.2911287,0.1568998,1.263226,0.3183014,0.1575211,1.276986,0.3387879,0.1572595,1.286446,0.355127,0.1719066,1.227351,0.297473,0.1807838,1.258983,0.3229039,0.1830403,1.277576,0.3406599,0.1821805,1.290277,0.3540578,0.1826043,1.216127,0.3035629,0.1968835,1.243002,0.3274299,0.2025671,1.258351,0.3445404,0.2032842,1.268458,0.3588392,0.1904747,1.201614,0.3068988,0.2019198,1.214662,0.324681,0.2033769,1.222879,0.3398791,0.198397,1.227007,0.3497412,0.1654747,1.212478,0.2906953,
198.93980.1404245,1.198742,0.273571,0.1319894,1.223903,0.2966562,0.1267928,1.243227,0.3205527,0.1254295,1.253397,0.3404619,0.1629373,1.243427,0.2936636,0.165391,1.268709,0.3205492,0.1661597,1.282845,0.3408356,0.1659664,1.292584,0.3570619,0.180046,1.232531,0.2999113,0.1892563,1.264003,0.3250874,0.1915746,1.282489,0.3428277,0.1907053,1.295037,0.3563058,0.1907426,1.22124,0.3059305,0.2050144,1.248047,0.3295688,0.2104801,1.263512,0.3466028,0.2109921,1.273603,0.3608908,0.1985665,1.206686,0.3092274,0.2096396,1.219314,0.3272386,0.2102301,1.226737,0.3423563,0.2046157,1.229989,0.3518357,0.173449,1.217679,0.2932537,
198.95040.1502755,1.205827,0.277438,0.1423806,1.231493,0.3005252,0.1376335,1.251338,0.3243062,0.1365402,1.261893,0.3440734,0.1732187,1.250486,0.2969689,0.1763113,1.276194,0.3233598,0.177549,1.290913,0.3434275,0.1777082,1.301119,0.3595314,0.1904289,1.239567,0.3028882,0.2002891,1.270802,0.3278582,0.2028656,1.289107,0.3455839,0.2021635,1.301388,0.3592398,0.2012549,1.228205,0.3087444,0.2157858,1.255069,0.3320571,0.2210425,1.270702,0.3489466,0.2212692,1.280793,0.3631533,0.209149,1.21363,0.3118896,0.2197087,1.225784,0.3302319,0.2195284,1.232345,0.3452441,0.2134563,1.234727,0.3540568,0.1836974,1.224692,0.2964139,
198.96240.1583907,1.21218,0.2824274,0.1507289,1.238075,0.3053122,0.1462857,1.258404,0.3289315,0.1457054,1.269524,0.3486037,0.1815637,1.256958,0.3015322,0.1849034,1.283075,0.3269821,0.1863548,1.298258,0.346463,0.186724,1.308829,0.3620599,0.1989884,1.24613,0.3066879,0.2095661,1.277235,0.3312574,0.2126303,1.295367,0.3489209,0.212261,1.307369,0.3625965,0.2101074,1.234811,0.3121578,0.2238929,1.261766,0.335326,0.2282125,1.27733,0.3520253,0.227762,1.28707,0.3659731,0.2182635,1.220306,0.3148888,0.2283105,1.232216,0.333548,0.2276366,1.238167,0.3483137,0.2213928,1.239841,0.3565029,0.1922052,1.231206,0.3004005,
198.97410.1650417,1.21716,0.286586,0.1575548,1.243226,0.3098478,0.1534036,1.26367,0.333829,0.15317,1.274904,0.3536383,0.1883215,1.262107,0.3054548,0.1917085,1.288502,0.3303941,0.1933436,1.304014,0.3495766,0.1939137,1.314877,0.3649051,0.2058834,1.251387,0.3101639,0.2169385,1.282269,0.3347887,0.2203868,1.300164,0.3527241,0.2203384,1.311894,0.3667402,0.2171838,1.24013,0.3153326,0.230358,1.267079,0.3386728,0.2337861,1.282418,0.3553656,0.2328334,1.291616,0.3691453,0.2255144,1.225681,0.3177897,0.2350642,1.237282,0.3368598,0.2333546,1.242179,0.3515756,0.2266508,1.24272,0.3591367,0.1990629,1.236416,0.3039573,
198.9840.1738768,1.224205,0.2928526,0.1665954,1.250231,0.3164121,0.1629122,1.2708,0.3406214,0.1633819,1.282108,0.3604704,0.1972401,1.269523,0.3111906,0.2005284,1.296302,0.3354611,0.2021753,1.312029,0.3541653,0.2028219,1.323033,0.3691649,0.2150563,1.259082,0.3150134,0.2262209,1.289855,0.339827,0.2298032,1.307459,0.3581276,0.2298764,1.31879,0.3723744,0.2267255,1.247972,0.3196145,0.2390593,1.274731,0.3434381,0.2416496,1.289156,0.360196,0.2402669,1.297216,0.3737102,0.2353883,1.233653,0.3215203,0.2443093,1.244806,0.3412133,0.2418481,1.248476,0.3558711,0.2349534,1.247772,0.3626444,0.2082048,1.244008,0.3089679,
198.9950.1800599,1.229549,0.2987933,0.1728335,1.255542,0.3220094,0.1694349,1.276375,0.3458714,0.1703238,1.287913,0.3653988,0.2030399,1.275476,0.3163592,0.206229,1.302526,0.3399977,0.2079267,1.318315,0.3582186,0.2086424,1.329239,0.3728131,0.2211551,1.265489,0.3195458,0.2324074,1.296189,0.3442112,0.2360393,1.313392,0.3627062,0.2361634,1.324203,0.3771689,0.2332481,1.25462,0.3236211,0.2450698,1.281477,0.3473291,0.2473391,1.29562,0.364007,0.2457654,1.303385,0.3772163,0.2423701,1.240563,0.3251603,0.2510763,1.251473,0.3449101,0.2480284,1.254717,0.3596272,0.241101,1.25348,0.3661429,0.2144839,1.250259,0.3136671,
199.00590.1873201,1.235244,0.3056377,0.1801021,1.26122,0.3285262,0.1767248,1.28246,0.3519396,0.177702,1.29475,0.3710775,0.2098537,1.281683,0.3226011,0.2131128,1.308401,0.3459718,0.2149833,1.324161,0.3637522,0.2160297,1.335046,0.3780377,0.2283446,1.272301,0.3247629,0.2394845,1.302645,0.349623,0.2431972,1.319428,0.3684772,0.2435272,1.329934,0.3831865,0.2409316,1.261754,0.3281775,0.2521989,1.28873,0.3518807,0.2541288,1.302599,0.3686257,0.2525357,1.310037,0.3817579,0.2505226,1.247995,0.3291461,0.258684,1.258537,0.3493297,0.2550998,1.260942,0.3641011,0.2480814,1.25894,0.3702661,0.2218376,1.256909,0.319066,
199.01790.1932954,1.240132,0.3114286,0.1860386,1.266132,0.3341004,0.1826181,1.287532,0.3572424,0.1835783,1.300122,0.3761533,0.2156887,1.286701,0.3280351,0.2190205,1.313339,0.3513012,0.2211345,1.329078,0.3689649,0.2223834,1.339934,0.3831462,0.2343889,1.277566,0.3297275,0.2455215,1.307817,0.3544731,0.2494769,1.324551,0.3733376,0.2501101,1.335049,0.3880793,0.2471803,1.267198,0.332777,0.2583959,1.294363,0.3562278,0.2603877,1.308149,0.3729833,0.2589629,1.315544,0.386123,0.2569198,1.253556,0.3334782,0.265093,1.264019,0.35371,0.2614383,1.266228,0.3686338,0.2543384,1.264056,0.3748875,0.2278925,1.26214,0.3241101,
199.02720.2008402,1.245159,0.3186821,0.1934253,1.271276,0.3410985,0.1899687,1.293084,0.364022,0.1911172,1.30618,0.3827552,0.2228356,1.292165,0.3347992,0.2262699,1.318709,0.3577549,0.2286297,1.334625,0.3751029,0.2301277,1.345706,0.3890432,0.2417719,1.2835,0.3357264,0.2528756,1.31346,0.3605626,0.2571706,1.330052,0.3795953,0.2581823,1.34049,0.3945234,0.2548602,1.273424,0.3382351,0.2656443,1.300522,0.3619301,0.2674621,1.313883,0.3787513,0.2660169,1.320656,0.3918225,0.264932,1.260044,0.3384694,0.2729863,1.270331,0.3589285,0.2691777,1.272036,0.3739915,0.2620853,1.269242,0.3801714,0.2354168,1.267954,0.3302286,
199.04070.2071398,1.249738,0.3254043,0.1994551,1.275765,0.3475117,0.1958747,1.297717,0.3700677,0.197144,1.311204,0.3885164,0.228716,1.297082,0.3409417,0.2321988,1.323516,0.3636649,0.2346984,1.339276,0.3809367,0.2363288,1.350159,0.3948041,0.2478696,1.288734,0.3414338,0.2590224,1.318703,0.3661659,0.2634852,1.335214,0.385232,0.2646265,1.345479,0.4002448,0.2611769,1.278927,0.3435228,0.2716563,1.305883,0.3673754,0.2732506,1.31867,0.38425,0.2717469,1.324887,0.3971728,0.271482,1.265731,0.3435274,0.2794499,1.275987,0.3639621,0.2755263,1.277207,0.3789766,0.2684779,1.274036,0.384989,0.2416328,1.273118,0.3360377,
199.05150.2131255,1.254421,0.33165,0.20515,1.280389,0.3537881,0.2013826,1.302477,0.3761585,0.2026629,1.316423,0.3943118,0.2341027,1.302266,0.3465148,0.237487,1.328613,0.3691483,0.2401639,1.344332,0.3864371,0.2418742,1.35513,0.4002937,0.2534624,1.294251,0.3466602,0.2647198,1.324174,0.3713993,0.2693482,1.340418,0.3908415,0.2705962,1.350329,0.406167,0.2669559,1.284763,0.3484198,0.277162,1.311528,0.372507,0.2783652,1.323606,0.3894413,0.276749,1.329076,0.402248,0.2775012,1.271776,0.3482401,0.2853577,1.282038,0.3687231,0.2812636,1.282807,0.3836841,0.2742,1.279166,0.3894211,0.2473849,1.278532,0.341408,
199.06110.2197473,1.258665,0.3390535,0.211327,1.284454,0.3608161,0.2070775,1.306708,0.3827959,0.2082278,1.321115,0.400732,0.2402036,1.306778,0.3539568,0.243318,1.332944,0.3762353,0.2460466,1.34862,0.3933024,0.2479081,1.359372,0.4070378,0.2596831,1.299268,0.3533279,0.270891,1.328868,0.3781712,0.2756062,1.344661,0.3978617,0.2770512,1.354239,0.4133771,0.2733928,1.289982,0.3547361,0.2836888,1.316683,0.3786179,0.2851664,1.328228,0.3956139,0.2840041,1.333523,0.4083221,0.2841533,1.277179,0.3541243,0.2925507,1.287629,0.3740047,0.2890937,1.288217,0.3890201,0.2825012,1.284552,0.3951817,0.2537856,1.283394,0.3481618,
199.07320.224816,1.26154,0.345257,0.2160249,1.287372,0.3669694,0.2117162,1.309862,0.3887815,0.2129744,1.324487,0.4064596,0.2447645,1.309857,0.3599823,0.2479024,1.335978,0.382348,0.2507568,1.351765,0.3994019,0.2528232,1.362636,0.4130819,0.2643601,1.302723,0.3588337,0.2755676,1.332306,0.383813,0.2805334,1.348138,0.4035862,0.2822294,1.357754,0.4191369,0.2782654,1.293672,0.3598292,0.2887467,1.320573,0.3835528,0.2906215,1.332165,0.4007037,0.2898482,1.33755,0.4136033,0.2892265,1.281073,0.3588516,0.2980464,1.291684,0.3785516,0.2950657,1.292204,0.3937801,0.2887506,1.288549,0.4003626,0.2586305,1.286781,0.3536822,
199.08390.2304086,1.265935,0.3521817,0.2212612,1.291528,0.373746,0.2167969,1.313972,0.3953058,0.2181136,1.32868,0.41275,0.2498628,1.314455,0.3666906,0.2529526,1.340522,0.3889348,0.2559842,1.356239,0.4059681,0.258281,1.367021,0.4196426,0.2695657,1.307682,0.3649948,0.2809727,1.337243,0.3899113,0.2862925,1.353005,0.409713,0.2882542,1.362567,0.4253,0.2836551,1.298865,0.3656052,0.2947648,1.32608,0.388848,0.2973181,1.337789,0.40609,0.2970429,1.343352,0.4192622,0.2947769,1.286446,0.3642934,0.3039707,1.297099,0.3837627,0.3014148,1.297511,0.3990628,0.2953242,1.293817,0.405944,0.2639932,1.291666,0.3598981,
199.09490.2354802,1.269207,0.3582186,0.2259719,1.294634,0.3797773,0.2213093,1.317117,0.4011793,0.222689,1.331969,0.4184563,0.2544386,1.31804,0.3723049,0.2575624,1.343899,0.3945069,0.2607158,1.359413,0.4115707,0.2631683,1.370009,0.4252372,0.2742121,1.311571,0.3701877,0.2860046,1.341054,0.3949951,0.2916785,1.356614,0.4147637,0.2939619,1.366014,0.430307,0.288447,1.302993,0.3704103,0.2997308,1.330218,0.3935587,0.3024206,1.341801,0.4109179,0.3022971,1.347219,0.4241971,0.2997276,1.290765,0.3688227,0.3092368,1.301437,0.387969,0.3069596,1.30166,0.4032944,0.301022,1.297915,0.4103978,0.2687986,1.295481,0.3651603,
199.10650.2405904,1.272119,0.3653651,0.230521,1.297218,0.3868181,0.2255238,1.319655,0.4079559,0.2268631,1.334682,0.4250093,0.2587879,1.321354,0.3793071,0.2621063,1.346922,0.4015854,0.2656129,1.362176,0.418763,0.2684157,1.372506,0.4324705,0.2786107,1.315465,0.3764011,0.2903758,1.344963,0.4011393,0.2961033,1.360388,0.4209458,0.2984912,1.369633,0.436482,0.2930208,1.307213,0.3761117,0.3045926,1.334441,0.3991494,0.3075611,1.345648,0.4165933,0.3076507,1.350681,0.4299306,0.3045132,1.295273,0.3740177,0.3142025,1.305756,0.3930866,0.3120442,1.305473,0.4083555,0.3061753,1.301199,0.4153598,0.2734484,1.299225,0.3714297,
199.11910.2446904,1.274088,0.3712718,0.2342934,1.298984,0.3927377,0.2291402,1.321394,0.4138062,0.2305586,1.336479,0.4307829,0.262437,1.323468,0.3853499,0.2659724,1.348889,0.4075713,0.2696988,1.36404,0.4246896,0.2726729,1.374279,0.4383119,0.2822896,1.317965,0.3818872,0.2939312,1.347443,0.4066207,0.299627,1.362714,0.4264733,0.3020273,1.371817,0.442003,0.2968043,1.309944,0.3811963,0.3085849,1.337206,0.4041059,0.3118149,1.348185,0.4215977,0.3121348,1.3531,0.4350086,0.3084054,1.298172,0.3787218,0.3183288,1.308563,0.3976343,0.3164049,1.307949,0.4129019,0.3106664,1.303473,0.4200131,0.2772657,1.301657,0.376879,
199.12860.2489766,1.276709,0.3781098,0.2383113,1.3014,0.3996776,0.2330312,1.323694,0.4207402,0.2345318,1.338679,0.43768,0.2663556,1.326193,0.3922727,0.2699939,1.351415,0.4147037,0.2738326,1.366294,0.432011,0.2769049,1.376263,0.4457389,0.2862515,1.320973,0.3884459,0.2977831,1.350483,0.4132836,0.3035288,1.365663,0.4331988,0.3060277,1.37469,0.4487485,0.3008501,1.313156,0.3874238,0.312934,1.340432,0.4102717,0.3164175,1.351176,0.427711,0.3169523,1.355913,0.4411036,0.3125399,1.301524,0.384673,0.3225827,1.311841,0.4036,0.3207404,1.310709,0.4188415,0.3150422,1.305918,0.4259043,0.2813384,1.304637,0.3833827,
