data: 
165.89440.03043096,1.193122,0.203821,0.009925567,1.214693,0.2208703,-0.006020503,1.23288,0.2399403,-0.01410128,1.244684,0.2586462,0.03729816,1.243912,0.2236204,0.0297717,1.271189,0.2510815,0.02362425,1.287006,0.272015,0.01819007,1.297899,0.2886089,0.05632861,1.238685,0.232687,0.05181488,1.276271,0.2600985,0.04573084,1.298286,0.2792569,0.03948028,1.314132,0.2939967,0.06921566,1.230989,0.2408598,0.0697822,1.2693,0.263384,0.06782158,1.289647,0.2790368,0.06451251,1.305292,0.2915583,0.08045541,1.219044,0.2462073,0.0887145,1.240621,0.264158,0.09081894,1.255621,0.281058,0.08904551,1.26651,0.29506,0.05503247,1.221997,0.2262814,
165.90530.03022306,1.192926,0.2041118,0.009710971,1.214511,0.2211224,-0.006239945,1.232713,0.2401641,-0.01432652,1.244517,0.2588614,0.03708602,1.243714,0.223931,0.0295474,1.27099,0.2513751,0.02338335,1.286801,0.2723011,0.01793613,1.297686,0.2888862,0.05610599,1.23848,0.2330087,0.05157696,1.276041,0.2604312,0.04547842,1.298041,0.2795982,0.03921562,1.313873,0.294341,0.06898393,1.230778,0.2411879,0.06953711,1.269071,0.2637362,0.06756378,1.289397,0.2794087,0.06424315,1.30502,0.2919429,0.08021723,1.21883,0.2465388,0.08846683,1.240394,0.2645042,0.09055921,1.255376,0.2814149,0.08877454,1.266245,0.2954208,0.05481102,1.221793,0.2265969,
165.91830.02995247,1.192845,0.2044629,0.009446241,1.214451,0.2214215,-0.006502321,1.232671,0.2403961,-0.01460568,1.244487,0.2590384,0.03681424,1.243643,0.2242731,0.02925101,1.27095,0.2516572,0.02306142,1.286762,0.2725543,0.01759048,1.297639,0.2891097,0.05582094,1.238402,0.2333684,0.05129547,1.275967,0.2607737,0.04520214,1.297971,0.279932,0.03894559,1.313808,0.2946665,0.06868633,1.230698,0.2415606,0.06921557,1.268988,0.2641051,0.06722604,1.289314,0.2797731,0.06389105,1.304938,0.2922982,0.07990809,1.218747,0.2469248,0.08815747,1.240303,0.2648944,0.09024614,1.255278,0.2818093,0.08845575,1.26615,0.2958177,0.05452559,1.221714,0.2269597,
165.92690.02985395,1.192785,0.2047307,0.009350566,1.214438,0.2216273,-0.006581726,1.232712,0.2405636,-0.01465345,1.244544,0.2592116,0.03673057,1.243584,0.2245363,0.02914943,1.27091,0.2519001,0.02293746,1.286719,0.2727949,0.01745237,1.29759,0.2893392,0.055728,1.238336,0.2336392,0.05120071,1.275922,0.2610121,0.04510708,1.297945,0.2801582,0.03884938,1.313797,0.2948847,0.06858294,1.230627,0.2418378,0.06908135,1.268916,0.2643978,0.06707096,1.289233,0.2800753,0.06371815,1.304848,0.292608,0.07979731,1.218673,0.2472078,0.0880425,1.240239,0.265177,0.09013794,1.255231,0.2820871,0.08835988,1.266121,0.2960939,0.05442715,1.221648,0.2272315,
165.93870.02966667,1.192671,0.20491,0.009157257,1.21435,0.221758,-0.006769111,1.232662,0.2406556,-0.01483263,1.244511,0.2592962,0.0365302,1.243464,0.2247376,0.02895056,1.270798,0.2521024,0.02272384,1.286595,0.273014,0.01723025,1.297448,0.2895598,0.05552356,1.238216,0.2338448,0.05097716,1.275823,0.261189,0.04487091,1.297859,0.2803271,0.03860509,1.313714,0.2950484,0.06837261,1.230505,0.2420461,0.06881989,1.268806,0.2646078,0.06677866,1.289125,0.2802819,0.06340144,1.304742,0.2928104,0.07958497,1.218552,0.2474183,0.0878239,1.240121,0.265401,0.08991812,1.255117,0.2823247,0.0881409,1.266013,0.296346,0.05422531,1.22153,0.2274304,
165.94960.02933902,1.192713,0.2051784,0.008823168,1.214407,0.2219696,-0.007090647,1.232736,0.2408334,-0.01513979,1.244588,0.2594622,0.03617498,1.243503,0.2250309,0.02857728,1.270851,0.2523672,0.02232788,1.286645,0.2732631,0.01681794,1.297489,0.2897905,0.0551603,1.238258,0.2341504,0.05061286,1.275885,0.261451,0.04452418,1.29793,0.2805729,0.03827756,1.313784,0.2952813,0.0680007,1.23055,0.2423601,0.0683866,1.268854,0.2649003,0.06631346,1.289174,0.2805566,0.06290939,1.304786,0.2930702,0.07920952,1.218603,0.2477399,0.08741717,1.240157,0.2657445,0.08948402,1.255143,0.2826797,0.08768077,1.266028,0.2967,0.05386866,1.221575,0.2277288,
165.96140.02936036,1.192678,0.2053748,0.008853719,1.214366,0.2221567,-0.00704168,1.232681,0.2410242,-0.01506644,1.244514,0.2596543,0.0361922,1.243457,0.2252587,0.02860279,1.270799,0.2525792,0.02235872,1.286576,0.2734585,0.01685791,1.297409,0.2899669,0.05517161,1.238208,0.2343818,0.0506492,1.275833,0.2616422,0.04461816,1.297896,0.2807257,0.03842609,1.313768,0.2953977,0.06800586,1.230495,0.2425919,0.0683711,1.268736,0.26515,0.06630147,1.289019,0.2808014,0.06290418,1.304607,0.2933085,0.0792113,1.218546,0.2479689,0.0874051,1.24007,0.2659881,0.08946645,1.255042,0.2829196,0.08765841,1.265925,0.2969285,0.05387967,1.221529,0.2279494,
165.97220.02917327,1.192607,0.2054625,0.008685481,1.214304,0.2222279,-0.007190337,1.23262,0.2410923,-0.01519432,1.244438,0.2597295,0.03598308,1.243381,0.2253789,0.02845508,1.270716,0.252732,0.02224866,1.286455,0.2736467,0.01677257,1.297239,0.2901694,0.05495548,1.238131,0.2345117,0.05042906,1.275768,0.2617349,0.0443885,1.297835,0.280798,0.03818118,1.313704,0.2954552,0.06778307,1.230418,0.2427267,0.06813488,1.26864,0.2653,0.06605894,1.288911,0.2809547,0.06265361,1.304477,0.2934626,0.07898469,1.218472,0.2481057,0.08716878,1.23999,0.2661439,0.08922227,1.254957,0.2830862,0.08740598,1.265833,0.2970961,0.05366843,1.221456,0.2280692,
165.98350.02904639,1.192532,0.2056196,0.008564336,1.214246,0.2223749,-0.007314617,1.232564,0.2412392,-0.01532754,1.244372,0.2598784,0.03585464,1.243301,0.2255556,0.02834996,1.270639,0.2529143,0.02214803,1.286363,0.2738378,0.01667469,1.297132,0.2903604,0.05481074,1.238042,0.2347066,0.05034823,1.275692,0.261913,0.0443691,1.297771,0.2809757,0.03820124,1.313646,0.2956314,0.06762362,1.230325,0.2429337,0.06797268,1.268509,0.2655652,0.06589551,1.288756,0.2812651,0.0624801,1.304294,0.2938126,0.07881309,1.218376,0.2483215,0.08699299,1.239891,0.2663723,0.08904754,1.254862,0.2833151,0.08722903,1.265745,0.2973182,0.05352282,1.22137,0.2282586,
165.9960.0291613,1.192472,0.2057427,0.00868452,1.214197,0.2225505,-0.007180477,1.232514,0.2415217,-0.01516021,1.244303,0.2602469,0.03598337,1.243231,0.2257007,0.02850735,1.270572,0.2530552,0.02233471,1.286293,0.2739731,0.0168906,1.297069,0.2904873,0.05493658,1.237963,0.2348493,0.05056037,1.275618,0.2620502,0.04465673,1.297707,0.2811159,0.03854249,1.313586,0.2957754,0.06774551,1.23024,0.2430732,0.06811911,1.26838,0.2657467,0.0660591,1.288604,0.2814739,0.06264581,1.304114,0.2940461,0.07893088,1.218287,0.2484562,0.08713394,1.239789,0.2665137,0.08920902,1.254747,0.2834583,0.08739915,1.26562,0.2974609,0.05364324,1.221294,0.2283944,
166.0050.0291966,1.192471,0.2059298,0.008726539,1.214213,0.2227415,-0.007128811,1.232538,0.241704,-0.01509114,1.244315,0.2604162,0.03604162,1.243216,0.2259139,0.02861208,1.27057,0.2532624,0.0224618,1.286277,0.2741763,0.01703827,1.297042,0.2906811,0.05498238,1.237928,0.2350709,0.05070431,1.275577,0.2622774,0.04485971,1.297663,0.281358,0.03877414,1.313532,0.2960272,0.06777865,1.230192,0.2432982,0.06819702,1.268274,0.2660262,0.06616148,1.288465,0.281793,0.06275016,1.303939,0.2944046,0.07895185,1.218228,0.2486814,0.08718928,1.239709,0.2667455,0.08928934,1.25465,0.283693,0.08748399,1.265516,0.2976976,0.0536811,1.221263,0.2286077,
166.01710.02925924,1.192592,0.2062165,0.008787461,1.214364,0.2230004,-0.007057928,1.23273,0.2419462,-0.01498241,1.244522,0.2606571,0.0361148,1.243341,0.2261873,0.02871284,1.27071,0.2535285,0.02257572,1.286409,0.2744416,0.01716821,1.297163,0.2909387,0.05505349,1.238049,0.2353455,0.05084525,1.275697,0.2625647,0.04504782,1.297783,0.2816627,0.03899342,1.313648,0.2963405,0.06784672,1.230311,0.2435752,0.06829321,1.268368,0.2663292,0.06627029,1.288545,0.2821188,0.06286144,1.304004,0.2947525,0.07901648,1.218345,0.2489601,0.08728075,1.239827,0.2670194,0.08939408,1.254768,0.2839652,0.08759238,1.265632,0.2979719,0.05374845,1.221383,0.2288866,
166.02780.02947685,1.192645,0.2064745,0.009015227,1.214454,0.2232274,-0.006800178,1.232868,0.2421662,-0.01466715,1.244686,0.2608886,0.03637171,1.243393,0.2264228,0.02902801,1.270777,0.2537661,0.02292557,1.286469,0.2746885,0.01754894,1.297213,0.2911871,0.05531602,1.238091,0.2355662,0.05118874,1.275736,0.2628127,0.04543297,1.297819,0.2819352,0.03940532,1.313676,0.2966248,0.06811293,1.230345,0.2437861,0.06860434,1.268397,0.2665443,0.06660391,1.288579,0.2823355,0.06320862,1.304037,0.2949708,0.07928285,1.218374,0.2491618,0.08758061,1.23986,0.2672146,0.08970321,1.254799,0.2841626,0.08790132,1.265654,0.2981764,0.05399956,1.221425,0.2291118,
166.03920.02959267,1.192689,0.20673,0.009138897,1.21452,0.2234822,-0.006651547,1.232953,0.242431,-0.01447222,1.244774,0.2611771,0.03651677,1.243437,0.2266723,0.02922229,1.270827,0.2540182,0.0231554,1.28651,0.2749523,0.01780818,1.29724,0.291454,0.05545951,1.238124,0.2358123,0.05141412,1.27576,0.2630863,0.04572581,1.297835,0.2822315,0.0397465,1.313682,0.2969306,0.06825213,1.230372,0.2440306,0.06878783,1.268405,0.2667963,0.06681629,1.288578,0.2825898,0.06344136,1.304027,0.2952265,0.07941458,1.218395,0.2494051,0.087712,1.239882,0.2674474,0.08983481,1.254828,0.2843809,0.08803414,1.26569,0.2983849,0.0541326,1.221459,0.2293594,
166.04880.02979842,1.192653,0.2070817,0.009369863,1.214497,0.2238569,-0.006381441,1.232931,0.2428499,-0.01415877,1.244747,0.26162,0.03680219,1.243397,0.227029,0.02952376,1.270817,0.2543196,0.02346095,1.286518,0.2752013,0.01811954,1.297268,0.2916585,0.05573188,1.238051,0.2361684,0.05180528,1.275641,0.2634997,0.04619545,1.297671,0.2826848,0.04026187,1.313492,0.2973996,0.06850771,1.230278,0.2443855,0.06916066,1.268209,0.2672232,0.0672669,1.288305,0.2830775,0.06393678,1.303693,0.295772,0.07964881,1.218281,0.2497589,0.08795761,1.23974,0.2678019,0.09008027,1.254666,0.2847269,0.08826667,1.265514,0.2987167,0.05437832,1.221387,0.2297136,
166.06070.03010461,1.192504,0.2073399,0.009694118,1.214359,0.2241617,-0.006015532,1.232794,0.2432344,-0.0137309,1.244599,0.2620583,0.03716296,1.243237,0.2273123,0.02991511,1.270666,0.254581,0.02387577,1.286377,0.2754483,0.01855407,1.297145,0.2918952,0.056084,1.237867,0.2364468,0.0522377,1.27541,0.2638325,0.04667897,1.297404,0.2830488,0.04077787,1.313207,0.2977781,0.06884866,1.230075,0.2446588,0.06955894,1.267956,0.2675384,0.06769503,1.288024,0.2834151,0.06438454,1.303396,0.2961277,0.07997476,1.218062,0.2500262,0.08830535,1.239487,0.2680723,0.09043812,1.254382,0.2850002,0.08862653,1.265204,0.2989938,0.05471176,1.221206,0.2299842,
166.07340.03038059,1.192368,0.207646,0.01001833,1.214242,0.2245351,-0.005624481,1.232689,0.2436749,-0.01326866,1.244493,0.2625351,0.03753001,1.243093,0.2276237,0.03036545,1.270541,0.2548958,0.02439154,1.286268,0.275778,0.01911783,1.297053,0.2922407,0.05645193,1.237696,0.2367316,0.05270196,1.275221,0.2641907,0.04719428,1.297198,0.2834559,0.0413249,1.312987,0.298208,0.06921299,1.229884,0.2449274,0.07001108,1.267763,0.2678194,0.06819081,1.287836,0.2837047,0.06491214,1.303211,0.296422,0.08032545,1.217854,0.2502789,0.08867542,1.239261,0.2683417,0.0908021,1.254138,0.285298,0.0889589,1.26493,0.299312,0.05504889,1.221035,0.230268,
166.08280.03083491,1.192087,0.2079724,0.01053072,1.213968,0.2249738,-0.005019238,1.232406,0.2442743,-0.01254063,1.244177,0.2632455,0.03808709,1.242788,0.2279881,0.03104078,1.270231,0.2553048,0.02516771,1.28597,0.2762271,0.01996387,1.296779,0.2927259,0.05700469,1.23735,0.2370702,0.05342819,1.274846,0.264627,0.04803989,1.296805,0.2839515,0.04225144,1.312586,0.2987377,0.06975812,1.229511,0.2452438,0.07064787,1.267394,0.2681407,0.06887473,1.287481,0.2840242,0.0656349,1.302871,0.2967357,0.08085349,1.217457,0.2505729,0.08926056,1.23884,0.2686469,0.09141827,1.253698,0.2856257,0.08959996,1.264472,0.2996618,0.05556785,1.220697,0.2305929,
166.09450.03113846,1.191611,0.2082463,0.01089325,1.213518,0.2253521,-0.00456783,1.231961,0.2447768,-0.01199242,1.24371,0.2638248,0.03850228,1.242282,0.2283107,0.03157096,1.269706,0.2556697,0.0257832,1.285439,0.2766258,0.02063629,1.296248,0.2931515,0.05740978,1.236792,0.2373771,0.05397249,1.274238,0.2650329,0.04866694,1.296164,0.2844167,0.04292664,1.311927,0.299239,0.07014987,1.228918,0.2455342,0.07115331,1.266782,0.2684646,0.0694416,1.286863,0.2843685,0.06624608,1.30225,0.297097,0.08122306,1.216834,0.2508429,0.08967908,1.238196,0.2689288,0.09186655,1.253038,0.285918,0.09006979,1.263802,0.2999632,0.05593729,1.220148,0.2308824,
166.10510.03190891,1.191299,0.2088438,0.0117485,1.213252,0.2260925,-0.003601193,1.231713,0.2456703,-0.01093039,1.243457,0.2647949,0.03940819,1.241945,0.228932,0.03260545,1.269364,0.256325,0.02692308,1.285114,0.2773012,0.0218482,1.295955,0.293846,0.05831173,1.236407,0.2379658,0.05500123,1.273817,0.2656893,0.04976511,1.295712,0.2851121,0.04406444,1.311453,0.2999598,0.07104649,1.228501,0.246097,0.07220817,1.26636,0.2690281,0.07059912,1.286448,0.2849436,0.06748039,1.301841,0.2976867,0.0820986,1.216388,0.2513789,0.09063499,1.237733,0.2694529,0.09287767,1.252569,0.28644,0.09112085,1.263329,0.3004884,0.05679603,1.219769,0.2314619,
166.1170.03279608,1.190754,0.2094037,0.01274251,1.212751,0.2267938,-0.002482129,1.23125,0.2464721,-0.009708652,1.243013,0.2656373,0.04045927,1.241363,0.2295286,0.03377989,1.268772,0.2569532,0.02818956,1.284526,0.2779328,0.02318303,1.29538,0.2944829,0.05936979,1.23577,0.2385072,0.05619679,1.273118,0.2663229,0.0510493,1.294978,0.2857913,0.045412,1.310699,0.3006723,0.07210552,1.227825,0.246595,0.07344038,1.26562,0.2696072,0.07192577,1.285669,0.2856029,0.0688708,1.301028,0.2984255,0.08314376,1.215681,0.2518316,0.09175692,1.236995,0.2699035,0.09405826,1.251814,0.286895,0.09234598,1.262566,0.3009561,0.05780075,1.219143,0.2319875,
166.12640.03378788,1.190051,0.2101777,0.01389446,1.212094,0.2278318,-0.001155764,1.23057,0.2476744,-0.008246664,1.24226,0.2668993,0.04174085,1.240533,0.2304749,0.03524242,1.267923,0.2578893,0.02976668,1.28371,0.2788066,0.02483879,1.294614,0.2953084,0.06061776,1.234789,0.2394432,0.05765531,1.272043,0.2673406,0.05264781,1.293875,0.2868168,0.04710318,1.309602,0.3016919,0.07331151,1.226739,0.2474999,0.07485597,1.26441,0.2705858,0.07345699,1.284428,0.2866068,0.07049376,1.299784,0.299444,0.08424869,1.214493,0.2527048,0.09310904,1.235678,0.2707592,0.0955833,1.250447,0.2877384,0.09402065,1.261194,0.3018111,0.05895085,1.21819,0.2328707,
166.13950.03472682,1.189388,0.210954,0.01495485,1.211466,0.2287633,2.768822E-05,1.229948,0.2487215,-0.006976575,1.241605,0.2679725,0.04287483,1.23978,0.2313883,0.03648997,1.26718,0.2587697,0.03107956,1.282982,0.2796277,0.02618784,1.293893,0.2960848,0.06173509,1.233937,0.2403368,0.05892451,1.27114,0.2682738,0.0540141,1.292958,0.2877227,0.04853051,1.308679,0.3025733,0.07439699,1.225808,0.2483705,0.07610247,1.263332,0.2715839,0.07478944,1.28326,0.2876812,0.07188638,1.298537,0.3005726,0.08527814,1.213497,0.2535444,0.09429614,1.234574,0.271619,0.09688585,1.249274,0.2886037,0.0954074,1.259966,0.3026774,0.06000065,1.217358,0.2337233,
166.15050.03624806,1.188261,0.2119559,0.01671058,1.210359,0.2299662,0.001990404,1.228808,0.2500505,-0.004912179,1.240415,0.2692933,0.04471978,1.238528,0.232549,0.03852277,1.265928,0.2599058,0.03322203,1.28173,0.2807184,0.02839364,1.292631,0.2971384,0.06356215,1.232531,0.2414585,0.06101179,1.26966,0.2694402,0.05625844,1.291451,0.2888724,0.05086756,1.307152,0.3037204,0.07617998,1.224291,0.2494429,0.07815873,1.261601,0.272842,0.07698521,1.281406,0.289066,0.07416596,1.296577,0.3020556,0.0869836,1.21189,0.2545643,0.09622446,1.23281,0.2726692,0.09897175,1.247399,0.2896763,0.0975853,1.258009,0.303763,0.06171682,1.215986,0.2347892,
166.16120.03767639,1.187183,0.2132423,0.01836207,1.209284,0.2314474,0.003802894,1.227685,0.2516528,-0.003043674,1.239256,0.2708811,0.04646125,1.237368,0.2338653,0.04040028,1.264764,0.2611676,0.03515691,1.280544,0.2819281,0.03036601,1.29141,0.2983006,0.0652705,1.231214,0.2427669,0.06298937,1.268252,0.2707736,0.05839453,1.289991,0.2902339,0.05310222,1.305649,0.3050979,0.07784775,1.222884,0.250721,0.08009628,1.260021,0.2742443,0.07905981,1.279735,0.2905634,0.07632595,1.294835,0.3036294,0.08857635,1.210412,0.255814,0.09801386,1.231199,0.2739121,0.1008858,1.245698,0.2909303,0.09955733,1.256255,0.305021,0.06332523,1.214703,0.2360699,
166.17350.03938209,1.186093,0.2143988,0.02028669,1.208173,0.2328199,0.005886046,1.226506,0.2531736,-0.0008984301,1.238036,0.272438,0.04845965,1.236206,0.2350787,0.04253614,1.263537,0.2624519,0.03739937,1.279309,0.2832421,0.03269546,1.290183,0.299635,0.06724696,1.22993,0.2439157,0.06524391,1.266863,0.2720016,0.0608083,1.288543,0.291534,0.05560492,1.30415,0.3064498,0.07980476,1.22152,0.2518188,0.08229154,1.258522,0.2754687,0.08138238,1.278162,0.2918977,0.07872342,1.293193,0.3050471,0.0904858,1.208992,0.2568575,0.1000941,1.229673,0.2749603,0.103083,1.24409,0.2920038,0.1018147,1.254598,0.3061071,0.065211,1.213442,0.2371943,
166.18390.04161576,1.184704,0.2159258,0.02288399,1.206778,0.2345801,0.008720037,1.225041,0.2550494,0.001974991,1.236544,0.2742781,0.05109529,1.234724,0.2366873,0.04538788,1.26196,0.264187,0.04041698,1.277704,0.2850564,0.03585018,1.28857,0.3015119,0.06984136,1.228287,0.2454416,0.06823795,1.265048,0.2736773,0.0640325,1.286606,0.2933888,0.05895525,1.302107,0.308424,0.08235738,1.219771,0.2532815,0.08517452,1.256583,0.2770966,0.08443241,1.276121,0.2936865,0.08186075,1.291064,0.3069624,0.09295534,1.207167,0.2582578,0.1028008,1.227715,0.2763417,0.1059714,1.242057,0.2934029,0.1048104,1.252551,0.3075269,0.06767559,1.211827,0.2386892,
166.19450.04392915,1.183622,0.2176592,0.02545771,1.205674,0.2365715,0.01147031,1.223869,0.2572353,0.00479982,1.235359,0.2764813,0.05375151,1.233574,0.238469,0.04822529,1.260726,0.2660837,0.04339822,1.276437,0.2870213,0.03895373,1.287282,0.3035293,0.07246631,1.227013,0.2471294,0.07123157,1.263625,0.2754918,0.06718177,1.285062,0.2953922,0.06217133,1.30044,0.3105454,0.08495446,1.218415,0.254906,0.08804108,1.255033,0.2789326,0.08742446,1.274431,0.2957535,0.08487746,1.289227,0.3092144,0.09549783,1.205752,0.2598205,0.1055387,1.226206,0.2778659,0.1088478,1.24049,0.294935,0.1077531,1.250978,0.3090751,0.07019003,1.21057,0.2403598,
