data: 
196.20540.03901029,1.159322,0.2835309,0.01747458,1.180922,0.2971216,0.0003589299,1.199841,0.3116849,-0.01016475,1.212991,0.3268177,0.03676316,1.208203,0.3054917,0.02539184,1.235297,0.3307854,0.01647569,1.250166,0.3506241,0.009259485,1.259204,0.3663948,0.05595266,1.205952,0.3144933,0.04634524,1.242324,0.3413727,0.03761166,1.26322,0.36019,0.02965889,1.277503,0.3748032,0.06958549,1.200313,0.3223961,0.06298044,1.235921,0.346803,0.05673742,1.254415,0.3634767,0.05023882,1.267976,0.3766266,0.08240926,1.190574,0.327356,0.0838747,1.211485,0.3476713,0.08061072,1.224471,0.3655152,0.07514674,1.232577,0.3794138,0.05767182,1.190055,0.3074005,
196.21710.03897123,1.159217,0.2828257,0.017443,1.180804,0.2964445,0.0003267545,1.199705,0.3110279,-0.0102014,1.212847,0.3261834,0.03677151,1.208093,0.3048009,0.02542865,1.235201,0.3300951,0.01654452,1.250104,0.3499258,0.009347769,1.259202,0.3656958,0.05597771,1.205844,0.3137549,0.04642256,1.242212,0.3406646,0.0377242,1.263098,0.3595223,0.02980716,1.277371,0.3741633,0.06962692,1.200206,0.3216292,0.06301012,1.235854,0.3459966,0.05676808,1.25438,0.3626425,0.05027103,1.267973,0.3757648,0.08246157,1.190469,0.3265576,0.0838967,1.211361,0.3469082,0.08059766,1.224317,0.3647841,0.07509113,1.232379,0.3786893,0.0576812,1.189948,0.306656,
196.22810.0390509,1.158729,0.2819717,0.01755306,1.180323,0.2955611,0.0004408471,1.199227,0.3101376,-0.0100777,1.212369,0.3253,0.03695909,1.207591,0.3039721,0.02566653,1.234716,0.329291,0.01682431,1.249673,0.3491151,0.009658996,1.258839,0.364876,0.05618546,1.205321,0.3128751,0.04673507,1.241685,0.3398425,0.03814991,1.262605,0.3587232,0.03033592,1.276939,0.3733774,0.06984837,1.199669,0.3207116,0.06327219,1.235322,0.3451353,0.05707799,1.253846,0.3618118,0.05063476,1.26745,0.3749618,0.08268452,1.189921,0.3255968,0.08414358,1.210798,0.3459924,0.08086367,1.223744,0.3639017,0.07538897,1.231809,0.3778459,0.05785286,1.18943,0.3057615,
196.24020.03926572,1.158258,0.281052,0.0177958,1.179851,0.2946436,0.0007164869,1.198758,0.3092411,-0.009760385,1.211885,0.3244568,0.03729218,1.207109,0.3030491,0.02604715,1.234296,0.3283763,0.01722826,1.249317,0.3482115,0.0100779,1.25853,0.3639777,0.05654613,1.204821,0.3118961,0.04719812,1.241264,0.3388706,0.0386567,1.262253,0.3577699,0.03087319,1.276619,0.3724372,0.07022916,1.199158,0.3196955,0.0636868,1.234894,0.3441,0.05750888,1.253473,0.3607647,0.05108147,1.267118,0.3739045,0.08306996,1.189399,0.3245405,0.0845318,1.210262,0.3449769,0.08124184,1.223194,0.3629175,0.07576074,1.231243,0.3768809,0.05817462,1.188935,0.3047765,
196.2510.03958824,1.157982,0.2801986,0.0181551,1.179576,0.2937949,0.001104044,1.19848,0.3084,-0.009344455,1.211602,0.3236282,0.03769915,1.206833,0.302186,0.02651141,1.234066,0.327522,0.01772841,1.249126,0.3473482,0.01059925,1.258377,0.3630984,0.05696492,1.204532,0.3110086,0.04772604,1.241002,0.3380045,0.03926402,1.262009,0.3569233,0.03154459,1.276394,0.3716067,0.07065369,1.19886,0.3187852,0.06414092,1.234642,0.3431638,0.05798322,1.253253,0.3598168,0.05157051,1.266937,0.3729552,0.08349165,1.189092,0.3236117,0.08499628,1.209978,0.3440488,0.08173573,1.222951,0.3620047,0.07627475,1.231052,0.375988,0.05856495,1.188645,0.3038859,
196.26140.04022005,1.157436,0.2787353,0.01883848,1.178994,0.2924152,0.001824223,1.197857,0.3070644,-0.008593867,1.210942,0.3223171,0.0384479,1.206276,0.3007594,0.02732104,1.23351,0.3261536,0.01857211,1.248532,0.3460201,0.01146562,1.257743,0.3618053,0.05772689,1.203944,0.3095465,0.04861113,1.240439,0.3366039,0.04019879,1.261433,0.3555765,0.0325142,1.275797,0.3703013,0.07142073,1.198253,0.3172895,0.06502149,1.23405,0.3417069,0.05892136,1.252653,0.3583858,0.05255165,1.26633,0.3715446,0.0842523,1.188466,0.3220855,0.08583366,1.209357,0.3425421,0.0826285,1.222351,0.3605288,0.07720704,1.230482,0.3745477,0.05928684,1.188061,0.3024072,
196.27320.04067431,1.156991,0.2775422,0.01934741,1.178525,0.2912861,0.002368337,1.197358,0.305968,-0.008031934,1.210419,0.3212349,0.03901784,1.205814,0.2996092,0.0279387,1.233045,0.3250531,0.01920806,1.248036,0.344958,0.0121143,1.257217,0.3607762,0.05829979,1.203441,0.3083757,0.04928494,1.239959,0.3354904,0.04092335,1.260957,0.3545015,0.03327709,1.275324,0.3692538,0.07199053,1.197722,0.3160971,0.06566184,1.233536,0.3405426,0.05959157,1.252144,0.357234,0.05324401,1.26583,0.3704,0.08481039,1.187908,0.320872,0.08644992,1.2088,0.3413527,0.08328123,1.221798,0.3593702,0.07787982,1.229939,0.3734204,0.05982187,1.187562,0.3012202,
196.28450.04142113,1.156223,0.275884,0.02016644,1.177723,0.2896688,0.003224205,1.19651,0.3043199,-0.007176945,1.209529,0.3195477,0.03993193,1.205006,0.298032,0.0289369,1.232213,0.3235452,0.02024598,1.247162,0.3434982,0.01317969,1.256305,0.3593498,0.05922264,1.202574,0.3067597,0.05031658,1.239114,0.3339254,0.04204137,1.260164,0.3529309,0.03447227,1.274605,0.3676679,0.07291189,1.196813,0.3144447,0.06670722,1.232589,0.3389934,0.06071867,1.251166,0.3557341,0.05443474,1.264835,0.3689346,0.08571641,1.186958,0.3191797,0.08740674,1.207834,0.3397008,0.08428133,1.220832,0.3577479,0.07891259,1.228976,0.3718207,0.06068966,1.186705,0.2995747,
196.29540.04230892,1.155414,0.2743287,0.02112916,1.17686,0.2881706,0.00422705,1.195558,0.3028287,-0.006169533,1.208533,0.3180442,0.04097369,1.204178,0.296522,0.03003356,1.231375,0.3221087,0.02137487,1.24629,0.3421119,0.01432813,1.255394,0.3579984,0.06028086,1.201699,0.3052078,0.05148427,1.238227,0.3324999,0.04327725,1.259265,0.3515863,0.03576409,1.273698,0.3663906,0.07397532,1.195902,0.3128576,0.06786051,1.231637,0.3375526,0.06191582,1.25018,0.3543965,0.05565628,1.263826,0.3676825,0.08676966,1.186021,0.317556,0.08850911,1.206871,0.3381338,0.08541729,1.219843,0.3562523,0.08005595,1.227959,0.370387,0.06169799,1.185835,0.2980043,
196.3060.04331174,1.154492,0.2723424,0.02221614,1.17588,0.2862758,0.005376652,1.194532,0.3010039,-0.004976219,1.207459,0.3162749,0.04216695,1.203213,0.2946077,0.03135533,1.230402,0.320299,0.02273834,1.245267,0.3403803,0.0157217,1.254333,0.3563219,0.0614913,1.200674,0.3032475,0.05285854,1.237247,0.3306358,0.04475083,1.25832,0.3497698,0.0373236,1.272788,0.3646102,0.07518992,1.194836,0.3108562,0.06917609,1.230566,0.3356348,0.06328085,1.249102,0.3525082,0.05705967,1.262757,0.3658138,0.08797041,1.184914,0.3155115,0.08981771,1.205728,0.3361641,0.08678675,1.218658,0.3543893,0.08145076,1.226719,0.3686154,0.06284592,1.184824,0.2960161,
196.31810.04441949,1.153469,0.2704699,0.02339875,1.174811,0.2844981,0.006621562,1.19342,0.2992948,-0.003699291,1.206315,0.3146178,0.04345573,1.202133,0.2928182,0.03277183,1.229382,0.3185922,0.02421188,1.24427,0.3387256,0.01722864,1.253352,0.3547014,0.06280024,1.199538,0.3014042,0.05425255,1.236246,0.328811,0.04617258,1.257394,0.3479414,0.03876082,1.2719,0.3627873,0.07650615,1.193659,0.3089686,0.07059726,1.229456,0.3338034,0.06475362,1.248049,0.3506936,0.05857578,1.261766,0.364004,0.08927594,1.183697,0.3135788,0.09122616,1.204474,0.3343037,0.08825463,1.21737,0.3526197,0.0829473,1.225397,0.3669232,0.06409506,1.183702,0.2941429,
196.3280.04568466,1.152244,0.2682201,0.02475239,1.173504,0.2823764,0.008057918,1.192038,0.2972658,-0.002228579,1.204838,0.3126531,0.04497564,1.200848,0.2906443,0.03450616,1.228281,0.3163886,0.02605116,1.243266,0.3365183,0.01911518,1.252423,0.3525038,0.06432743,1.198146,0.2991999,0.05592091,1.234982,0.3266023,0.04785891,1.256109,0.3457953,0.04046488,1.270556,0.3606977,0.07802473,1.192202,0.3067285,0.07224987,1.228241,0.3313717,0.06646398,1.247044,0.3480895,0.06033257,1.260951,0.3612496,0.09076627,1.182174,0.3113086,0.09290425,1.202852,0.3321218,0.09001239,1.215623,0.350581,0.08470623,1.223517,0.3649933,0.06553891,1.18233,0.2919073,
196.33990.04706997,1.150997,0.266143,0.02620709,1.172259,0.2803427,0.009623149,1.190745,0.2953559,-0.0005466826,1.20347,0.3108658,0.04667899,1.199607,0.2885959,0.03643999,1.227077,0.3142863,0.02812506,1.242037,0.3344074,0.02127996,1.251172,0.35039,0.06601631,1.196751,0.2971399,0.05797692,1.233487,0.3246555,0.05001118,1.254505,0.3439809,0.04263145,1.268788,0.3589997,0.07968304,1.190712,0.3046477,0.074076,1.226859,0.3290997,0.06834467,1.245687,0.3457385,0.06223822,1.259601,0.3588367,0.09237502,1.180616,0.3092023,0.09470154,1.201153,0.3300263,0.09187799,1.213773,0.3485215,0.0865748,1.221534,0.3629462,0.06712247,1.180943,0.2898267,
196.35050.04933631,1.149421,0.2636282,0.02866825,1.170749,0.2780263,0.01228191,1.189206,0.293226,0.002326479,1.201858,0.308918,0.04944269,1.198049,0.2861177,0.03962038,1.225463,0.3118482,0.03164895,1.240445,0.3320465,0.02504854,1.249653,0.3480831,0.06873918,1.194978,0.2946253,0.06117952,1.231591,0.3222267,0.05344851,1.25243,0.3417783,0.04622676,1.26656,0.3569078,0.08234274,1.188794,0.3021014,0.07697137,1.225182,0.3262414,0.07134902,1.244205,0.342713,0.06532101,1.258347,0.3556705,0.0949347,1.178581,0.3066287,0.0977356,1.198913,0.3274636,0.09519212,1.211316,0.3460777,0.08996609,1.21892,0.3605976,0.06967352,1.179161,0.2872946,
196.3620.05143537,1.147483,0.2610771,0.03101353,1.168889,0.2755128,0.01490016,1.187359,0.2907171,0.005127719,1.199993,0.3063858,0.05193801,1.19611,0.2836425,0.04245938,1.223354,0.3095844,0.03472023,1.23823,0.329899,0.02829464,1.247387,0.3459998,0.07119276,1.192849,0.2921359,0.06393003,1.229278,0.3199302,0.05639172,1.249961,0.3396198,0.04930577,1.264059,0.3548226,0.0847452,1.186529,0.2995919,0.07965776,1.22292,0.3237509,0.07426199,1.241939,0.3402292,0.0684322,1.256129,0.3531893,0.09722119,1.176197,0.3040922,0.1003337,1.19635,0.3249466,0.09799007,1.208632,0.3436384,0.09288223,1.216189,0.3582284,0.07198732,1.177025,0.2847766,
