data: 
90.567590.03030153,1.219999,0.1404721,0.01282184,1.245857,0.1546336,-0.0001107156,1.268372,0.1707056,-0.005900545,1.283409,0.1871289,0.04146582,1.273088,0.1543435,0.03956522,1.304959,0.1772902,0.03629342,1.323722,0.1961599,0.03308238,1.336491,0.2111851,0.06090489,1.26755,0.1632545,0.06135011,1.308497,0.1839114,0.05840071,1.332961,0.1988912,0.05472466,1.350511,0.2105738,0.07380489,1.259745,0.1718093,0.07829456,1.297579,0.1913743,0.07838838,1.318268,0.2051661,0.07648382,1.333739,0.2164246,0.08456828,1.247369,0.1780946,0.09298459,1.26908,0.193824,0.09465498,1.284712,0.2081932,0.09215639,1.295793,0.2196953,0.05817113,1.250044,0.1587055,
90.579250.03030922,1.219972,0.1406236,0.01283374,1.245815,0.1548038,-9.946525E-05,1.268313,0.1708881,-0.005891133,1.283338,0.1873119,0.0414837,1.273055,0.1545136,0.03957678,1.304924,0.1774675,0.03629874,1.323684,0.1963415,0.03307977,1.33645,0.2113717,0.06091597,1.267504,0.1634334,0.06136545,1.308463,0.1840838,0.05841107,1.332929,0.1990628,0.05472872,1.350476,0.2107443,0.073808,1.259693,0.1719933,0.07830501,1.297523,0.1915752,0.07839803,1.318208,0.2053806,0.07648885,1.333673,0.2166468,0.0845619,1.247311,0.1782822,0.0929938,1.269019,0.1940187,0.09467042,1.28465,0.2083967,0.09216993,1.295735,0.2199036,0.05817824,1.250001,0.1588792,
90.589650.03015147,1.220009,0.1408162,0.01266249,1.245844,0.1549925,-0.0002914816,1.268334,0.1710735,-0.006099395,1.283355,0.1874907,0.04132635,1.273093,0.1547088,0.03938889,1.304965,0.1776465,0.03608751,1.32373,0.1965049,0.03284831,1.336499,0.2115264,0.06074809,1.267535,0.1636494,0.06118735,1.308497,0.1842917,0.0582185,1.33296,0.1992706,0.05452101,1.350502,0.2109523,0.07362887,1.259721,0.1722232,0.07812043,1.29755,0.1918119,0.07820365,1.318231,0.2056245,0.07628219,1.333692,0.2168953,0.08437247,1.247338,0.1785249,0.09280143,1.269041,0.1942706,0.09446927,1.28467,0.208656,0.09195548,1.295754,0.2201641,0.05800996,1.250032,0.1590949,
90.603350.03001606,1.219962,0.1409222,0.0125076,1.245788,0.155101,-0.0004758686,1.268267,0.1711848,-0.006307162,1.283281,0.1876011,0.04119626,1.273041,0.1548413,0.03922345,1.304907,0.1777617,0.03589071,1.323671,0.1965954,0.03262429,1.336439,0.2115977,0.06060819,1.267474,0.1637979,0.0610656,1.30843,0.1844423,0.05810905,1.332888,0.1994227,0.05441727,1.350425,0.2111051,0.07347789,1.259651,0.1723806,0.07796513,1.297457,0.1920046,0.07803722,1.318115,0.2058443,0.07609657,1.333552,0.2171354,0.08421076,1.247263,0.1786883,0.09264793,1.268954,0.1944478,0.09431399,1.28457,0.2088448,0.09179436,1.295649,0.220359,0.05786753,1.249972,0.1592358,
90.615650.02998185,1.219975,0.1410155,0.0124504,1.245789,0.1551914,-0.0005558431,1.268256,0.1712818,-0.006388331,1.283259,0.1877034,0.04116945,1.273054,0.1549403,0.03916335,1.304919,0.1778307,0.03580008,1.323687,0.1966332,0.03250912,1.336458,0.2116144,0.060575,1.26748,0.1639085,0.06105436,1.30843,0.1845511,0.0581105,1.33288,0.1995347,0.0544241,1.35041,0.2112219,0.0734369,1.259653,0.1724979,0.07792245,1.297436,0.1921516,0.07798408,1.31807,0.2060189,0.07602386,1.333488,0.2173331,0.08416146,1.247262,0.1788118,0.09261447,1.268943,0.1945779,0.09428298,1.284546,0.2089843,0.09176005,1.295617,0.2205063,0.0578312,1.249978,0.1593449,
90.625380.02982973,1.22003,0.1411397,0.01226938,1.245834,0.1553006,-0.0007717758,1.268295,0.1713782,-0.006631004,1.283301,0.1877922,0.04101108,1.273113,0.1550652,0.03896119,1.304981,0.1779363,0.03556231,1.323752,0.1967256,0.03224199,1.336524,0.2117001,0.06041025,1.267539,0.1640468,0.06088798,1.308487,0.1846852,0.05793842,1.332929,0.1996704,0.05424486,1.350451,0.2113608,0.07326565,1.259712,0.1726458,0.07773454,1.297484,0.1923246,0.07777503,1.318106,0.206213,0.07578862,1.333514,0.2175428,0.08398537,1.247321,0.178968,0.09243853,1.269002,0.1947426,0.09409685,1.284599,0.2091593,0.09155941,1.295667,0.2206896,0.0576684,1.250036,0.1594837,
90.638080.02968379,1.219976,0.1412486,0.01210289,1.245772,0.155401,-0.0009700768,1.268227,0.171451,-0.006876433,1.283239,0.1878323,0.04085988,1.27306,0.1551971,0.03873948,1.304932,0.1780101,0.03527958,1.323712,0.1967387,0.03191367,1.336491,0.2116678,0.06025353,1.267481,0.1641879,0.06072259,1.30843,0.1848193,0.05776627,1.33287,0.1997953,0.05406738,1.350392,0.211481,0.07310323,1.25965,0.1727924,0.07754384,1.2974,0.1925271,0.07755746,1.318003,0.206452,0.07554163,1.333398,0.2178082,0.08381836,1.247256,0.1791166,0.09228665,1.268927,0.1949049,0.09395394,1.284514,0.2093387,0.09141845,1.295583,0.2208911,0.05751324,1.249978,0.1596185,
90.64980.02938838,1.21991,0.1413215,0.01177973,1.245714,0.1554535,-0.001322784,1.268184,0.1714768,-0.007264724,1.283218,0.1878447,0.04055618,1.27299,0.1553002,0.03841235,1.304862,0.1780971,0.03493928,1.323644,0.1968234,0.03155982,1.336422,0.2117576,0.05993985,1.267405,0.1643103,0.06039651,1.308353,0.1849297,0.05741793,1.332775,0.1999045,0.053697,1.350278,0.2115917,0.0727796,1.259569,0.172927,0.07718842,1.297322,0.1926659,0.07717003,1.317919,0.2065893,0.07512952,1.333314,0.2179433,0.08348671,1.247171,0.1792595,0.09197465,1.26884,0.1950482,0.09365446,1.284431,0.209486,0.09113053,1.295511,0.2210502,0.05720245,1.249902,0.1597333,
90.660330.02898876,1.219903,0.1414126,0.01134159,1.245719,0.1555197,-0.001801126,1.26821,0.1715145,-0.007784341,1.283271,0.1878689,0.04012198,1.272989,0.1554024,0.03794226,1.304862,0.1781775,0.03443793,1.323638,0.1968957,0.03102975,1.336406,0.2118252,0.05949721,1.267411,0.1644374,0.05991515,1.308358,0.1850352,0.05689367,1.33276,0.2000052,0.05313576,1.350241,0.2116916,0.07233064,1.259579,0.1730698,0.07669179,1.297343,0.192794,0.07663403,1.31794,0.206706,0.07456258,1.333338,0.2180494,0.08303615,1.247186,0.1794156,0.09150535,1.268859,0.1952072,0.09315869,1.284451,0.2096465,0.09061174,1.295533,0.2212111,0.05677186,1.249907,0.1598576,
90.672650.02824558,1.219925,0.1415851,0.01055038,1.245768,0.1556676,-0.002653729,1.268289,0.1716148,-0.008723535,1.283395,0.1879251,0.03932833,1.273015,0.1555827,0.03710198,1.304891,0.1783159,0.03355608,1.32367,0.1969942,0.03011142,1.336439,0.2118894,0.05869029,1.26745,0.164661,0.05903248,1.308396,0.1852054,0.05595426,1.332785,0.2001427,0.0521556,1.350259,0.211814,0.07151389,1.259626,0.1733212,0.07578342,1.297417,0.1929946,0.0756631,1.318031,0.206864,0.07354879,1.333452,0.2181692,0.08221666,1.247241,0.179692,0.09066688,1.268928,0.19548,0.09229568,1.284534,0.2099138,0.08973185,1.295638,0.2214738,0.05598318,1.249944,0.1600797,
90.69090.02769165,1.219908,0.1416851,0.009970352,1.245773,0.1557429,-0.003261268,1.268323,0.1716581,-0.009363918,1.283468,0.1879483,0.03873509,1.272999,0.1556922,0.03649009,1.304885,0.1784228,0.032931,1.323675,0.197096,0.02947539,1.336451,0.2119893,0.05808904,1.267444,0.1647978,0.0583755,1.308405,0.1853077,0.05525735,1.332798,0.200225,0.05142913,1.350275,0.2118884,0.07090737,1.259625,0.173475,0.07513428,1.297445,0.1931235,0.07498917,1.318077,0.2069729,0.07285842,1.333516,0.2182627,0.08161035,1.247246,0.1798604,0.09004666,1.268954,0.1956498,0.09166463,1.284586,0.2100841,0.08909662,1.295722,0.221646,0.05539653,1.249938,0.1602137,
90.703460.02715291,1.219995,0.1418894,0.009397794,1.245876,0.1559184,-0.003872335,1.268442,0.171807,-0.01001498,1.283602,0.188083,0.03816027,1.273088,0.155897,0.03587875,1.304982,0.1786251,0.03229195,1.323781,0.1972877,0.02881502,1.336566,0.2121725,0.05750013,1.267539,0.1650438,0.0577463,1.308524,0.1855146,0.05460527,1.332935,0.2004091,0.05075719,1.350426,0.2120601,0.07030641,1.259728,0.1737454,0.07448748,1.297583,0.1933531,0.07431464,1.318244,0.2071757,0.07216007,1.333712,0.2184429,0.0810037,1.247356,0.1801535,0.08940689,1.269102,0.1959445,0.09099436,1.284769,0.2103727,0.08840421,1.295936,0.2219271,0.05482091,1.250034,0.1604585,
90.714380.02674022,1.220148,0.1421023,0.008958865,1.246038,0.1561036,-0.004339859,1.268614,0.1719714,-0.01050335,1.283783,0.1882394,0.03772032,1.273243,0.1561102,0.03540294,1.305138,0.1788464,0.03178497,1.323937,0.1975098,0.0282827,1.33672,0.2123931,0.05704863,1.2677,0.165288,0.0572493,1.308694,0.1857424,0.05407583,1.333115,0.2006233,0.05020017,1.350615,0.212265,0.06984477,1.259895,0.1740083,0.07399416,1.297763,0.1936009,0.07380073,1.318436,0.2074165,0.0716299,1.333916,0.2186764,0.08053668,1.247528,0.1804344,0.08892438,1.269298,0.1962217,0.09050232,1.284993,0.2106436,0.08790682,1.296189,0.2221929,0.05437919,1.250195,0.1607021,
90.723920.02585452,1.220628,0.142533,0.008028999,1.246546,0.1564576,-0.005319379,1.269156,0.1722695,-0.01152384,1.284362,0.1885147,0.03679553,1.27374,0.1564858,0.03441969,1.305649,0.1792211,0.0307394,1.324449,0.1978756,0.02718145,1.337223,0.2127449,0.05610079,1.26821,0.1657319,0.05618405,1.309223,0.1861452,0.05291104,1.333654,0.2010006,0.04894639,1.351159,0.2126231,0.06887513,1.260419,0.1744979,0.07295788,1.298317,0.1940565,0.07270804,1.319008,0.2078571,0.07048259,1.3345,0.2191048,0.07955225,1.248065,0.1809701,0.08788908,1.269877,0.1967419,0.08941742,1.285613,0.2111462,0.0867796,1.296842,0.2226794,0.05344485,1.250701,0.161162,
90.736560.02502267,1.221138,0.1429451,0.007151898,1.247074,0.1568355,-0.006263172,1.269704,0.1725976,-0.01257694,1.284943,0.1887846,0.03590722,1.274269,0.1568455,0.03341869,1.306165,0.1796077,0.02964403,1.324961,0.1982548,0.02601207,1.337737,0.2131125,0.05518325,1.268755,0.1661727,0.05503659,1.309805,0.1864902,0.05160388,1.334262,0.2012636,0.04752436,1.351789,0.2128274,0.0679315,1.260982,0.1749934,0.07186925,1.298921,0.1945138,0.07151917,1.319634,0.2082951,0.06921756,1.335156,0.2195219,0.07859193,1.248643,0.1815191,0.08691902,1.270511,0.1972555,0.08844522,1.286317,0.2116374,0.08580834,1.297634,0.2231596,0.05254691,1.251241,0.1616197,
90.746060.02415861,1.221721,0.1434288,0.006219365,1.247688,0.1572662,-0.007287504,1.27035,0.172976,-0.01370208,1.285634,0.1891366,0.03495867,1.274882,0.1572624,0.03231917,1.306777,0.1800561,0.02843411,1.325574,0.1987228,0.02471801,1.338352,0.2135946,0.05421167,1.269399,0.1666582,0.05381437,1.310524,0.1868995,0.05022726,1.335028,0.2016165,0.04603346,1.352593,0.2131487,0.06694505,1.261652,0.17553,0.07073441,1.299656,0.1950457,0.07029077,1.320391,0.2088382,0.06791629,1.335936,0.2200743,0.07760402,1.249338,0.1821057,0.08591336,1.271305,0.1978064,0.08744075,1.287217,0.2121682,0.08480729,1.298644,0.2236897,0.05160699,1.251877,0.1621287,
90.757710.02315905,1.222317,0.1440029,0.005156208,1.248312,0.1577657,-0.008454261,1.271006,0.1733911,-0.01499382,1.286334,0.1894929,0.0339177,1.275499,0.1577694,0.0311103,1.307405,0.1805529,0.02708535,1.326207,0.1991918,0.02326645,1.338996,0.2140372,0.05314077,1.270033,0.1672437,0.05250906,1.311218,0.1873873,0.04876596,1.335758,0.2020163,0.04446399,1.353352,0.213488,0.06584703,1.262301,0.1761737,0.06949809,1.30034,0.1956941,0.06896032,1.321087,0.2094985,0.06650355,1.336643,0.2207396,0.07648636,1.25,0.1828099,0.08477589,1.272019,0.1984753,0.0862895,1.287978,0.2128102,0.08365051,1.299446,0.2243153,0.05055177,1.252503,0.1627397,
90.769810.02167242,1.223366,0.1448959,0.003545213,1.249418,0.1585163,-0.0102125,1.272191,0.1739912,-0.01691431,1.287619,0.1899973,0.03226987,1.276616,0.1585219,0.02923203,1.308543,0.1812638,0.02502834,1.327347,0.1998637,0.02106899,1.340114,0.2146802,0.05146061,1.271221,0.1681069,0.05047941,1.31249,0.1881419,0.04648415,1.337057,0.202705,0.04198226,1.354661,0.2141301,0.0641477,1.263538,0.1771253,0.06755887,1.301697,0.1965766,0.06684645,1.322498,0.2103439,0.06424524,1.338099,0.2215493,0.07478881,1.251287,0.1838528,0.08300236,1.273454,0.1994589,0.08446229,1.289544,0.2137544,0.08179569,1.30112,0.2252406,0.04893097,1.25367,0.1636539,
90.77890.02061078,1.224027,0.1454912,0.002400756,1.250119,0.1590429,-0.01146258,1.272944,0.1744523,-0.01827607,1.288438,0.1904211,0.03111694,1.27732,0.1590239,0.02791578,1.309253,0.1817461,0.02358819,1.328056,0.2003292,0.01953586,1.340818,0.21513,0.05028225,1.271965,0.1686885,0.04909842,1.313287,0.1886593,0.04497513,1.337873,0.2031771,0.04037955,1.355488,0.214569,0.06295107,1.264313,0.1777671,0.06621983,1.302541,0.1971785,0.06541809,1.323374,0.2109245,0.06274629,1.339007,0.2221074,0.07358775,1.25209,0.1845561,0.08174283,1.274342,0.2001254,0.08315907,1.290493,0.2143962,0.08046436,1.302117,0.2258694,0.04778662,1.254402,0.1642677,
90.789810.01902612,1.225086,0.1464729,0.0006761216,1.251217,0.1599036,-0.01333719,1.274102,0.1752047,-0.02031002,1.289714,0.1911034,0.02932166,1.278456,0.1598497,0.02581656,1.310399,0.1825292,0.02131285,1.329257,0.2010495,0.01714086,1.342086,0.2157994,0.04845388,1.27319,0.1696358,0.04692508,1.314562,0.1895474,0.04258549,1.339175,0.2040023,0.03783244,1.356816,0.2153424,0.06110557,1.265597,0.1788083,0.06406458,1.303956,0.1981297,0.06308001,1.324869,0.2118214,0.06028051,1.340603,0.2229467,0.07175122,1.253435,0.1856904,0.07985458,1.275819,0.2011981,0.081237,1.292071,0.215434,0.07852095,1.303797,0.2268954,0.04603513,1.255602,0.1652681,
90.800540.01710761,1.226325,0.1474684,-0.001368769,1.25248,0.1607623,-0.01550769,1.275419,0.1759297,-0.02263401,1.291147,0.1917236,0.02714941,1.279774,0.1607288,0.02342168,1.311825,0.1832247,0.01876837,1.330771,0.2015794,0.01449224,1.34367,0.2162116,0.04627206,1.274626,0.170604,0.04443556,1.316057,0.1904157,0.03989813,1.340706,0.2047904,0.03500469,1.358375,0.2160716,0.05892975,1.267101,0.1798518,0.0616919,1.305574,0.1990596,0.06060174,1.326583,0.212678,0.05771902,1.342409,0.2237302,0.06960051,1.255005,0.1868157,0.07759829,1.277472,0.2023023,0.07888,1.293755,0.2165255,0.07609175,1.305493,0.2279876,0.04394237,1.257009,0.1662827,
90.811240.01524873,1.227718,0.1485852,-0.003386967,1.25386,0.1617207,-0.01769104,1.276794,0.1767172,-0.02503245,1.292587,0.1923428,0.02502088,1.281241,0.1617185,0.02105077,1.313287,0.1840598,0.01624464,1.332304,0.2022419,0.01185752,1.345287,0.2167445,0.0441031,1.276195,0.1717121,0.04214456,1.317704,0.1912545,0.03759302,1.342456,0.2053482,0.03270783,1.36024,0.216427,0.05674148,1.268741,0.1810483,0.05939236,1.307256,0.2001301,0.05828115,1.32831,0.2136494,0.05540682,1.344201,0.2246008,0.06743217,1.256716,0.1881028,0.07541238,1.279244,0.2035406,0.07668765,1.295563,0.2177295,0.07390934,1.307371,0.2291619,0.04187016,1.258554,0.1674368,
90.822670.01278483,1.229446,0.1499245,-0.006052952,1.255621,0.1628323,-0.0205532,1.278617,0.1776116,-0.02813087,1.294522,0.1930724,0.02220028,1.283042,0.1629227,0.01802282,1.315098,0.185189,0.01306691,1.334179,0.2032684,0.008559484,1.347234,0.21769,0.04123322,1.278128,0.1730786,0.03905148,1.319786,0.1921466,0.03438012,1.344709,0.2058588,0.02941949,1.362646,0.2166896,0.05384509,1.270763,0.182529,0.05625148,1.309389,0.201396,0.05501886,1.33053,0.2147596,0.05208043,1.346526,0.2255644,0.06455454,1.258822,0.1897013,0.07255508,1.281482,0.2050386,0.07384624,1.297925,0.2191625,0.07110991,1.309895,0.2305766,0.03912521,1.260462,0.1688516,
90.834820.0102808,1.231259,0.151392,-0.008761425,1.257535,0.1641176,-0.02342074,1.280655,0.1787177,-0.03120282,1.296695,0.1940259,0.01930996,1.284948,0.1641818,0.01510451,1.317151,0.1862119,0.01007468,1.336322,0.2041226,0.005504876,1.349427,0.2184099,0.03828972,1.280184,0.1745335,0.03590702,1.321951,0.1932797,0.03107818,1.346953,0.2068168,0.02598356,1.364934,0.2175465,0.05087328,1.27292,0.1841223,0.05311862,1.311651,0.2027526,0.05177803,1.332892,0.2160008,0.04876356,1.348991,0.2267186,0.06160426,1.26108,0.1914288,0.0696095,1.283901,0.2066174,0.07095828,1.300485,0.2206247,0.06826826,1.312621,0.2320057,0.03631992,1.26249,0.1703719,
90.844930.007118002,1.233542,0.1531337,-0.01218643,1.25992,0.1656644,-0.02717741,1.283181,0.1800394,-0.03532796,1.299368,0.1951023,0.01576216,1.287283,0.1657391,0.01124632,1.31948,0.1874561,0.006004907,1.338732,0.2049873,0.001269866,1.351924,0.2189412,0.03465606,1.282662,0.1763592,0.03194639,1.324528,0.1943733,0.02693961,1.349609,0.2074083,0.02172024,1.36764,0.2177992,0.04717248,1.275507,0.1861358,0.04916574,1.314282,0.204304,0.04768394,1.335589,0.2172511,0.04460419,1.351755,0.2276982,0.0578842,1.263767,0.1936329,0.0658837,1.286664,0.2085839,0.06727414,1.30334,0.2223824,0.06466362,1.315588,0.2336246,0.0328181,1.264952,0.172266,
90.856970.004333925,1.235796,0.1547719,-0.01523252,1.262247,0.1671071,-0.03047261,1.285652,0.1812868,-0.03884351,1.301992,0.1961577,0.01254461,1.289632,0.1671257,0.007744282,1.321904,0.1885273,0.002360363,1.341285,0.2057683,-0.002471108,1.354576,0.2195004,0.03138491,1.285199,0.1779528,0.02836651,1.327074,0.1956742,0.02316151,1.352183,0.2085505,0.01778324,1.370228,0.2188372,0.04387673,1.278184,0.1878951,0.04565439,1.317033,0.2057531,0.04403792,1.338443,0.2185444,0.0408864,1.354704,0.2288452,0.05461375,1.266583,0.1955428,0.06256235,1.289604,0.2103154,0.06395628,1.306373,0.2239645,0.06141702,1.31873,0.235111,0.02969803,1.267467,0.1739472,
90.868250.0003156029,1.239113,0.1571515,-0.01959381,1.265629,0.1690601,-0.03519474,1.289178,0.1827737,-0.04390797,1.305706,0.1972366,0.00799413,1.293053,0.1692082,0.002722964,1.325525,0.1900127,-0.00300372,1.345072,0.2068022,-0.00809446,1.358473,0.2202092,0.02675899,1.28886,0.1802844,0.02344789,1.330762,0.1976104,0.01801039,1.355909,0.210273,0.0124235,1.373971,0.2204328,0.03920823,1.282027,0.1904275,0.04074225,1.320995,0.2079245,0.03893528,1.342531,0.220553,0.0356307,1.358868,0.230709,0.04996566,1.270589,0.198274,0.05774265,1.29376,0.2128706,0.05902337,1.310632,0.2263756,0.056538,1.323107,0.2374067,0.02525491,1.271102,0.1763894,
90.87906-0.003203806,1.24176,0.1590678,-0.0233554,1.268307,0.1706549,-0.03915621,1.291957,0.183957,-0.04809558,1.308642,0.1980512,0.003978919,1.295811,0.1708557,-0.001356948,1.328467,0.1913493,-0.007180627,1.348105,0.2080214,-0.01235489,1.361539,0.2213659,0.02271573,1.291847,0.1820946,0.01915561,1.333761,0.1990896,0.01348766,1.358911,0.2115696,0.00770143,1.376933,0.2216105,0.03516662,1.285176,0.1923813,0.03656572,1.324198,0.2096456,0.03460625,1.34577,0.222194,0.03118141,1.362088,0.2322637,0.04597342,1.273886,0.2003753,0.05346753,1.297239,0.2148446,0.0544937,1.314225,0.2282381,0.05189617,1.326777,0.2391732,0.02138245,1.274058,0.1783031,
