data: 
0.2126914,1.509693,0.4829338,0.1956444,1.537155,0.4922117,0.1832639,1.562828,0.5031796,0.1796994,1.582292,0.5138315,0.2169397,1.560049,0.4881187,0.2182229,1.591064,0.4972397,0.2191212,1.610366,0.5077474,0.2196069,1.623484,0.5167758,0.2367445,1.558907,0.4892583,0.2360124,1.594094,0.5035866,0.2318722,1.611634,0.5187784,0.2277507,1.620723,0.5308266,0.2514841,1.554782,0.4923066,0.2516634,1.587119,0.5100164,0.2473857,1.599979,0.5254769,0.2430423,1.604352,0.5368905,0.264629,1.546228,0.4943399,0.2633934,1.55944,0.5139071,0.2545891,1.557686,0.527258,0.2469594,1.549817,0.5312774,0.2363451,1.542442,0.4871783,
0.2083695,1.506182,0.4794021,0.1914203,1.533682,0.4887541,0.1789898,1.559256,0.4997514,0.1752616,1.578623,0.5103552,0.2126859,1.556672,0.4846334,0.213819,1.587656,0.4940058,0.2146631,1.607007,0.504593,0.2150951,1.620234,0.5136371,0.2324197,1.555415,0.4860088,0.2313428,1.590671,0.5004495,0.2270361,1.608502,0.5153998,0.2227811,1.618098,0.5272269,0.2470664,1.551229,0.4892067,0.2469785,1.583519,0.5070081,0.2426055,1.596501,0.5222955,0.2381761,1.601169,0.5335775,0.2600937,1.542648,0.4914077,0.2584167,1.555652,0.5112447,0.2493331,1.553586,0.5243843,0.2416239,1.545553,0.5280995,0.2319889,1.538919,0.4839236,
0.2053578,1.502929,0.4755757,0.1885312,1.530581,0.4850552,0.1760374,1.55616,0.4960681,0.1720625,1.575551,0.5065932,0.2096856,1.553492,0.48088,0.210662,1.584513,0.4905476,0.2114252,1.603943,0.5012252,0.2117892,1.617275,0.510304,0.2293814,1.552198,0.4824518,0.2280562,1.587682,0.4968184,0.2236291,1.605903,0.5115116,0.2192802,1.61599,0.5231816,0.2439801,1.547991,0.4857674,0.2437177,1.580394,0.5035655,0.2392802,1.593627,0.5187178,0.2347739,1.598622,0.5299771,0.2569269,1.539386,0.4881245,0.2549893,1.552297,0.5081144,0.2457526,1.550142,0.5211187,0.2379967,1.542093,0.5246738,0.2289432,1.535679,0.4803607,
0.2012308,1.498688,0.4700879,0.1845362,1.52643,0.4797613,0.1719489,1.551965,0.4908504,0.1677727,1.571314,0.5014049,0.2057777,1.549319,0.475613,0.2063921,1.580356,0.4855285,0.2069802,1.599865,0.4962944,0.2072109,1.61333,0.5053774,0.2253764,1.547866,0.4774961,0.2236354,1.583619,0.4917032,0.2190439,1.602239,0.5060688,0.2145669,1.61282,0.51757,0.2398716,1.543597,0.4809827,0.2394145,1.576043,0.4988107,0.2348833,1.589401,0.5138434,0.2302785,1.594567,0.5250438,0.2526956,1.534885,0.4835703,0.2504763,1.547562,0.5037697,0.2410393,1.545206,0.5165437,0.2332391,1.537112,0.5198368,0.2248747,1.531335,0.4753601,
0.1972213,1.494585,0.4651283,0.180529,1.522394,0.4747517,0.1678089,1.547936,0.4857255,0.1634039,1.567305,0.4962256,0.2017166,1.545319,0.4705034,0.2020347,1.576516,0.480394,0.2023633,1.596174,0.4910034,0.2023597,1.609806,0.499894,0.2212861,1.543875,0.4727342,0.2191515,1.579905,0.4865988,0.2144089,1.598905,0.5005169,0.209805,1.609908,0.511718,0.2356938,1.539578,0.4764844,0.2347959,1.572185,0.4943087,0.2299915,1.585712,0.5090889,0.2250855,1.591058,0.5201663,0.2484362,1.530857,0.4792871,0.2459382,1.543593,0.4994529,0.2363827,1.541402,0.5121002,0.2285875,1.533476,0.5152804,0.2207782,1.527298,0.4706525,
0.1916065,1.487918,0.4568746,0.1748921,1.515745,0.4664859,0.1620859,1.541213,0.4774575,0.1574706,1.560501,0.4880641,0.1959753,1.538799,0.4621811,0.1957743,1.570243,0.472407,0.195699,1.590104,0.4831422,0.1954168,1.603933,0.4920516,0.2154707,1.537372,0.4647949,0.2124139,1.574079,0.4783838,0.2073476,1.593907,0.4918299,0.2024793,1.605829,0.5027356,0.229745,1.533087,0.4688496,0.2284399,1.566178,0.4865672,0.2234749,1.580366,0.5010965,0.2183704,1.58644,0.5121545,0.2424041,1.52437,0.4719231,0.2395089,1.537014,0.4923838,0.2297522,1.534549,0.5047717,0.2219412,1.526473,0.5076364,0.2149859,1.520749,0.4627642,
0.1883128,1.483302,0.4507099,0.1716341,1.511122,0.4603872,0.1587819,1.536494,0.4713697,0.154008,1.555731,0.4820226,0.1926022,1.534311,0.4562645,0.1921672,1.5659,0.4666669,0.1919838,1.585906,0.477478,0.1916277,1.599903,0.4864082,0.2120114,1.532869,0.4590415,0.2085065,1.569882,0.4726148,0.2033028,1.590066,0.4859192,0.1983526,1.602439,0.4967523,0.2261904,1.52859,0.4632204,0.2246942,1.561888,0.48091,0.2197166,1.57644,0.4953673,0.2145347,1.58293,0.5064335,0.2387798,1.519878,0.4664121,0.2355895,1.532288,0.4871873,0.2256943,1.529411,0.499394,0.217883,1.521194,0.5019808,0.2115389,1.516213,0.4569795,
0.1856286,1.478459,0.4444115,0.1689169,1.506256,0.4541138,0.1559528,1.531487,0.4650897,0.1510428,1.55065,0.4758072,0.189869,1.529669,0.4499404,0.1891674,1.561412,0.4607077,0.1887857,1.581417,0.4717063,0.1882592,1.595383,0.4807426,0.2091823,1.528177,0.4530663,0.2051207,1.565594,0.4665067,0.1997038,1.586166,0.4795417,0.1946132,1.598907,0.4901835,0.2232227,1.523883,0.4574517,0.2213896,1.557352,0.4751566,0.2163189,1.572154,0.4894809,0.2109754,1.578881,0.5004976,0.2356933,1.51515,0.4608337,0.2321592,1.527461,0.4817228,0.2220581,1.524458,0.4937768,0.2142061,1.516176,0.4961344,0.208692,1.511469,0.4510111,
0.1836123,1.47441,0.4393338,0.1669323,1.502221,0.4490146,0.1539884,1.527408,0.4599937,0.1490378,1.546496,0.4708062,0.1878624,1.525748,0.4448413,0.1870182,1.557553,0.4559439,0.1865578,1.577497,0.4671866,0.1859563,1.591379,0.4763476,0.2070853,1.524234,0.4481756,0.202768,1.561937,0.4615234,0.1972677,1.582789,0.4743839,0.1920998,1.595807,0.4848693,0.2210244,1.519935,0.4527203,0.2190174,1.553602,0.4703962,0.213813,1.568674,0.4845501,0.2083163,1.575689,0.4955003,0.2334192,1.511184,0.4562396,0.2297513,1.523504,0.4771065,0.2196645,1.520562,0.4890565,0.211852,1.512429,0.491307,0.2065801,1.507483,0.4461489,
0.1789257,1.468373,0.4335407,0.1619946,1.496097,0.4429692,0.1488441,1.521259,0.4537657,0.1437627,1.540278,0.4647058,0.1828104,1.519792,0.4387143,0.1816212,1.551887,0.4500913,0.1808154,1.571783,0.4617114,0.179907,1.585538,0.4710267,0.2019778,1.518449,0.4423894,0.1968642,1.556551,0.4555055,0.190849,1.577606,0.4682284,0.185319,1.590725,0.4786867,0.2158474,1.514304,0.4472539,0.2133248,1.548409,0.4647269,0.2077967,1.563905,0.478606,0.2020452,1.571308,0.4894894,0.2282418,1.505676,0.4509769,0.224261,1.518186,0.4717851,0.2140945,1.515446,0.4836065,0.2063118,1.507501,0.4857462,0.2015804,1.501682,0.4404852,
