data: 
-0.03105256,1.157337,0.1372266,-0.0403458,1.175969,0.1657941,-0.04350728,1.18718,0.1962479,-0.03978232,1.188877,0.2203104,-0.008558422,1.202202,0.1634594,-0.003304079,1.222129,0.1943177,-0.0008455068,1.232848,0.2177569,-0.0003058165,1.239547,0.2366832,0.009391397,1.19103,0.1693157,0.01571599,1.219555,0.2019586,0.01593813,1.234881,0.2242405,0.01360509,1.244995,0.2406797,0.02052645,1.179049,0.1747248,0.02722332,1.203424,0.2066854,0.02573709,1.215049,0.2281157,0.02143732,1.22103,0.2435287,0.02865484,1.163763,0.1770459,0.02932474,1.170743,0.200267,0.01946363,1.169578,0.2112685,0.01018953,1.166569,0.2113152,0.002814531,1.176042,0.1608274,
-0.03075548,1.157421,0.1375336,-0.04003307,1.176019,0.1661417,-0.04319641,1.187213,0.1966311,-0.03944178,1.188891,0.2206855,-0.008262053,1.202236,0.1638618,-0.002947152,1.222137,0.194822,-0.0004357845,1.232835,0.2183139,0.0001555234,1.239523,0.2372862,0.009694263,1.191068,0.1696749,0.01604244,1.21956,0.2023466,0.01628634,1.234869,0.2246487,0.01397075,1.244964,0.2411106,0.02083589,1.179081,0.1750505,0.02757528,1.203417,0.2070303,0.02613363,1.215026,0.22847,0.02187331,1.220991,0.2438972,0.02896522,1.163794,0.177338,0.02966131,1.170739,0.200554,0.01982884,1.169558,0.2115617,0.01056749,1.166535,0.2116232,0.003115341,1.17609,0.1611602,
-0.03049234,1.15766,0.1377722,-0.03974487,1.176231,0.1664248,-0.04289454,1.187404,0.1969372,-0.03914671,1.189088,0.2209998,-0.008080974,1.202475,0.1641921,-0.002687261,1.222301,0.1952613,-0.000104636,1.232921,0.2188299,0.0005430877,1.239536,0.2378584,0.009902403,1.191335,0.1699664,0.01624662,1.219817,0.2026489,0.01648028,1.235123,0.2249767,0.01415303,1.24519,0.241468,0.02106801,1.179357,0.1753096,0.02783555,1.203664,0.2073088,0.02641399,1.21527,0.2287775,0.02216589,1.221213,0.2442429,0.02922647,1.164083,0.1775594,0.02990101,1.170972,0.2007762,0.02006394,1.169742,0.2117662,0.01081991,1.166666,0.2117926,0.003345355,1.176357,0.1614233,
-0.03023438,1.157133,0.1381551,-0.0394308,1.175651,0.1668642,-0.04255517,1.18679,0.1973902,-0.03880492,1.18846,0.2214431,-0.007800087,1.201875,0.1647102,-0.002285585,1.221606,0.195895,0.0003728867,1.232159,0.2194982,0.00106442,1.238723,0.2385334,0.01018739,1.190728,0.1704236,0.01658505,1.21916,0.2031486,0.01686455,1.234451,0.2255077,0.01456331,1.2445,0.2420377,0.0213559,1.178737,0.1757161,0.02820568,1.202994,0.2077691,0.02683544,1.214601,0.2292814,0.02261618,1.220544,0.2447992,0.02951457,1.163461,0.1779107,0.03022805,1.170282,0.2011338,0.02040979,1.169021,0.2121241,0.01115628,1.165929,0.2121643,0.003618076,1.175771,0.1618395,
-0.02979323,1.156776,0.1387738,-0.03892553,1.175188,0.1675562,-0.04197627,1.186204,0.1981422,-0.03813869,1.187755,0.2221757,-0.007288933,1.201434,0.1654183,-0.001660034,1.221039,0.1967379,0.001087904,1.231528,0.2203873,0.00183782,1.23807,0.2394435,0.01069617,1.19027,0.1710664,0.01707584,1.218665,0.2038512,0.01735926,1.233958,0.2262564,0.01505913,1.243993,0.242838,0.02186441,1.178267,0.1763055,0.02885166,1.202498,0.2084108,0.02757788,1.214103,0.2299942,0.0234181,1.220018,0.245591,0.03002249,1.162988,0.1784415,0.0307638,1.169725,0.2016806,0.02095005,1.168388,0.2126457,0.01168747,1.16523,0.2126298,0.004103243,1.17534,0.1624518,
-0.02949704,1.157045,0.1395404,-0.03863885,1.175384,0.1683261,-0.04166983,1.186296,0.1989099,-0.03772964,1.187689,0.222881,-0.006919622,1.201637,0.1662223,-0.00121595,1.22118,0.1976307,0.001564398,1.231627,0.2213274,0.002322957,1.238133,0.2404038,0.0110528,1.190453,0.1718392,0.01743999,1.21883,0.2046375,0.01768269,1.234086,0.2270773,0.01531416,1.244072,0.2437061,0.02221443,1.178442,0.1770505,0.02934645,1.202689,0.2091553,0.02814972,1.214352,0.2308144,0.02399817,1.220265,0.2465068,0.03036208,1.16316,0.1791594,0.03108773,1.16981,0.2023927,0.02120386,1.168359,0.2132384,0.01192284,1.165116,0.2130069,0.004437804,1.175544,0.1632105,
-0.02922295,1.15709,0.1401175,-0.03831533,1.175232,0.1688859,-0.04128285,1.18589,0.1993846,-0.03729922,1.187092,0.2232005,-0.006601095,1.201632,0.1668507,-0.0008806586,1.221124,0.198223,0.001884326,1.2315,0.2219294,0.002615601,1.237934,0.2410044,0.01134527,1.190416,0.1724647,0.01777993,1.218656,0.2053431,0.01806134,1.233803,0.2278894,0.01571208,1.243703,0.2446172,0.02248754,1.178392,0.1776602,0.02984942,1.202697,0.2097237,0.02883664,1.214464,0.2313935,0.02476443,1.220503,0.2471388,0.03061393,1.163106,0.1797456,0.03137802,1.169732,0.2029878,0.02151142,1.168324,0.2138509,0.01222351,1.165145,0.2136807,0.004714161,1.175529,0.1638123,
-0.02890474,1.157441,0.1405585,-0.03793401,1.175361,0.1693074,-0.04082088,1.185731,0.1997051,-0.0367848,1.186697,0.2233223,-0.006274432,1.201963,0.167315,-0.0005832464,1.221488,0.1986107,0.002125055,1.23184,0.2223306,0.002773881,1.238235,0.2414223,0.0116611,1.19073,0.1729551,0.0181547,1.218844,0.2059462,0.01845604,1.233865,0.228627,0.01608258,1.243649,0.2454757,0.02278621,1.178701,0.1781559,0.03034475,1.203182,0.2101522,0.02947971,1.215118,0.231839,0.02546509,1.221311,0.2476519,0.03089379,1.163413,0.1802399,0.03172188,1.170069,0.2034954,0.02188383,1.168735,0.2143831,0.01259293,1.165652,0.2142796,0.005021855,1.175853,0.1642898,
-0.02876243,1.157647,0.1408487,-0.03773095,1.175446,0.1696202,-0.04054751,1.185697,0.2000001,-0.03644715,1.186531,0.2235414,-0.006144106,1.202157,0.1676495,-0.0004118383,1.221755,0.1989568,0.002286345,1.232116,0.2227248,0.002902195,1.238503,0.2418577,0.01177773,1.190919,0.1733087,0.01824273,1.219002,0.2064324,0.01847163,1.233976,0.2292374,0.01600996,1.243711,0.2461856,0.02289447,1.178892,0.1785131,0.03059912,1.203603,0.2104999,0.02983007,1.21567,0.2322269,0.02585159,1.221982,0.2481263,0.03099555,1.16361,0.1805948,0.03191727,1.170331,0.2039245,0.02213909,1.169149,0.2149515,0.01285043,1.166248,0.2150492,0.005142689,1.176051,0.1646259,
-0.02854726,1.157721,0.1410104,-0.0374531,1.175489,0.1698049,-0.0401943,1.185732,0.2001864,-0.03603615,1.18655,0.2237076,-0.005993247,1.20228,0.1678148,-0.0002055317,1.221972,0.1991244,0.002530977,1.232404,0.2229413,0.003169134,1.238862,0.2421196,0.01194905,1.191072,0.1734662,0.01834272,1.219214,0.2066818,0.01853052,1.234239,0.229555,0.01603633,1.24402,0.2465738,0.02309208,1.179067,0.1786653,0.03088284,1.203974,0.2106518,0.03017731,1.216145,0.2324319,0.0262284,1.222581,0.24842,0.03121381,1.163805,0.1807399,0.03221413,1.170616,0.204166,0.02249844,1.169518,0.2153427,0.01318792,1.166679,0.2156053,0.005333915,1.176196,0.164781,
