data: 
-0.027825,1.195521,0.240735,-0.04250539,1.221114,0.2576408,-0.05130538,1.242335,0.277213,-0.05257265,1.254709,0.2960927,-0.01686487,1.248827,0.2566695,-0.01522991,1.280214,0.281063,-0.01509576,1.298711,0.3007245,-0.01607476,1.311432,0.3168253,0.003444031,1.243457,0.2638191,0.00569354,1.285271,0.286395,0.004450589,1.310699,0.3034916,0.001750529,1.32909,0.3169619,0.01725125,1.235765,0.271071,0.02337264,1.276432,0.2902777,0.0249301,1.298893,0.3049778,0.02413373,1.316078,0.3173316,0.02885552,1.22367,0.2760813,0.03364107,1.244628,0.2959283,0.0303922,1.256394,0.3132342,0.02355145,1.263004,0.325397,0.0007070601,1.225934,0.2586849,
-0.02784248,1.196352,0.24057,-0.04249062,1.221918,0.2575344,-0.05127157,1.243106,0.2770927,-0.0525393,1.255411,0.2959588,-0.01686507,1.249614,0.25663,-0.01526783,1.28099,0.2810458,-0.01516208,1.299517,0.3006682,-0.01616958,1.312288,0.3167338,0.003429145,1.244225,0.2638055,0.005718723,1.286002,0.2864369,0.004511252,1.311441,0.3035557,0.001824349,1.329852,0.3170407,0.01722512,1.236511,0.2710641,0.02336492,1.277139,0.2903345,0.02492718,1.29958,0.3050753,0.02412227,1.316735,0.3174623,0.02881825,1.224398,0.2760648,0.03362317,1.245246,0.2959563,0.03034213,1.256874,0.3132439,0.02345386,1.263356,0.3253519,0.0006856918,1.226711,0.2586318,
-0.02779321,1.197258,0.2405213,-0.04243272,1.222746,0.2573883,-0.05120268,1.243733,0.2768716,-0.05244271,1.255813,0.2956338,-0.01677433,1.250497,0.256556,-0.01526345,1.281911,0.2809228,-0.01522627,1.300503,0.3004969,-0.01629385,1.313335,0.3165214,0.00348489,1.245085,0.2637827,0.005851552,1.28679,0.2865549,0.004700437,1.312208,0.3037526,0.002047092,1.330624,0.3172551,0.01725903,1.237352,0.2710834,0.02335021,1.277968,0.2903506,0.02484351,1.300408,0.3050768,0.02395101,1.317553,0.3174247,0.02882203,1.22522,0.2761239,0.03361373,1.24598,0.2960734,0.03020354,1.257434,0.3133266,0.0231826,1.263703,0.3253236,0.0007310063,1.227571,0.2586205,
-0.02796165,1.198944,0.2406352,-0.04258335,1.224381,0.2573679,-0.05138016,1.245264,0.2767095,-0.05266526,1.257356,0.2953572,-0.01690589,1.25221,0.2565825,-0.01550986,1.283651,0.2809673,-0.01555552,1.302318,0.3005266,-0.01668945,1.315228,0.3165284,0.00332132,1.2468,0.2638499,0.005776241,1.288497,0.2865982,0.004675239,1.313931,0.3037584,0.002051726,1.332377,0.3172067,0.01706614,1.239069,0.2711851,0.02304076,1.279806,0.2902341,0.02441032,1.302337,0.3048239,0.02340585,1.319558,0.317053,0.02860132,1.226938,0.2762684,0.03335179,1.24764,0.2962217,0.02979772,1.258957,0.3134384,0.02264681,1.265076,0.3253384,0.0005514473,1.229274,0.2587144,
-0.02791854,1.200252,0.2403003,-0.0425617,1.225649,0.2568968,-0.05137577,1.246453,0.2762194,-0.05263152,1.258434,0.2948303,-0.01682189,1.253569,0.2561199,-0.01550063,1.28501,0.2805987,-0.01556538,1.303729,0.3002701,-0.01671156,1.316707,0.3163662,0.003350377,1.248159,0.2634777,0.005795851,1.289926,0.2861244,0.004671097,1.31541,0.3032379,0.002030581,1.333897,0.3166309,0.01705572,1.240437,0.2709022,0.02292298,1.281165,0.2900766,0.02418874,1.303629,0.304807,0.02310881,1.320769,0.3171158,0.0285226,1.228299,0.2760875,0.03303862,1.24909,0.2960655,0.02918869,1.260415,0.3132811,0.02185865,1.266453,0.3251126,0.0005646646,1.230613,0.2584038,
-0.02801888,1.201439,0.2398936,-0.04270283,1.22688,0.2564175,-0.05157496,1.247798,0.2757106,-0.05282356,1.259885,0.2943604,-0.01691905,1.254793,0.2557134,-0.01564148,1.286197,0.2803888,-0.01575024,1.304952,0.3000733,-0.01693226,1.317979,0.3161434,0.003246009,1.249412,0.2630763,0.005697072,1.291312,0.285597,0.004578769,1.316887,0.302626,0.001942545,1.335448,0.3159662,0.01692834,1.24171,0.2704976,0.02267843,1.282518,0.2896928,0.02381694,1.305022,0.3044291,0.02260506,1.322166,0.316738,0.02839109,1.229593,0.275683,0.03275429,1.250134,0.295837,0.02853055,1.260897,0.3129864,0.02090544,1.26637,0.324549,0.0004416406,1.231857,0.2579948,
-0.027997,1.201933,0.2392077,-0.04266927,1.227366,0.2558385,-0.05155451,1.248261,0.2753146,-0.0528229,1.260342,0.2940598,-0.01685642,1.255292,0.255069,-0.01558362,1.286651,0.2798895,-0.01568085,1.305438,0.2996093,-0.01684736,1.318519,0.3157028,0.003297538,1.249917,0.2624132,0.005765006,1.291835,0.2849376,0.00464949,1.317408,0.3019865,0.00201717,1.335975,0.3153398,0.01696473,1.242218,0.2698213,0.02268299,1.283028,0.2890655,0.02375549,1.305529,0.3038418,0.02246353,1.322632,0.3161697,0.02841349,1.230108,0.2749968,0.03259948,1.250254,0.295384,0.02796362,1.260354,0.3124419,0.02002612,1.265214,0.3236819,0.0004683137,1.23236,0.2573192,
-0.02821959,1.202544,0.2387579,-0.04290318,1.228002,0.255384,-0.05184686,1.248959,0.2748204,-0.05316421,1.261088,0.2935578,-0.01703636,1.255927,0.2545339,-0.01585606,1.287264,0.2794013,-0.01600741,1.306081,0.2991448,-0.01721261,1.319207,0.3152512,0.003100812,1.250558,0.261919,0.005572602,1.292475,0.2845592,0.004446924,1.318022,0.3017258,0.001793131,1.33658,0.3151514,0.01674764,1.242861,0.269363,0.02240832,1.283731,0.2886457,0.02340426,1.306255,0.3034766,0.02203269,1.323366,0.3158483,0.02817546,1.230747,0.2745739,0.03215146,1.250804,0.2950364,0.02725175,1.26073,0.3120182,0.01914692,1.265401,0.3230983,0.0002519786,1.232988,0.256856,
-0.02838074,1.203397,0.2377738,-0.04303146,1.228811,0.254582,-0.05197511,1.249735,0.2741501,-0.05329526,1.261736,0.2930369,-0.01711835,1.25673,0.2536432,-0.01591697,1.288016,0.2787746,-0.01603116,1.306775,0.2987089,-0.0172163,1.319863,0.3149559,0.002981395,1.251326,0.2611207,0.005601838,1.293197,0.2839179,0.00455533,1.318699,0.3011619,0.001953542,1.337226,0.3146126,0.01658872,1.243582,0.2686222,0.02221288,1.284489,0.2879493,0.02314237,1.307021,0.3027681,0.02170929,1.324119,0.3150918,0.02794525,1.231421,0.2738771,0.03185776,1.25154,0.294388,0.0269327,1.261604,0.311402,0.01880355,1.266384,0.3224555,9.946525E-05,1.233751,0.2560392,
-0.02869274,1.204096,0.2370581,-0.04333718,1.229517,0.2539016,-0.05228415,1.250417,0.2734776,-0.05360767,1.26238,0.2923631,-0.01740217,1.257391,0.2531311,-0.01626702,1.288528,0.2782171,-0.01641391,1.307271,0.2980007,-0.01763266,1.320403,0.3141333,0.002675667,1.251947,0.2606418,0.005323753,1.293704,0.2832829,0.004276425,1.319137,0.3004186,0.001668215,1.337619,0.3137985,0.01624231,1.244174,0.2681522,0.02189945,1.285013,0.2873712,0.0228457,1.30751,0.3021222,0.02142513,1.324569,0.3143935,0.02756792,1.231998,0.2733958,0.03133418,1.251707,0.2940006,0.02614231,1.261173,0.3108149,0.01784992,1.265444,0.3215687,-0.0002290606,1.234388,0.2554972,
-0.02904625,1.205513,0.2362053,-0.04363629,1.230921,0.2531523,-0.05257403,1.251779,0.2728463,-0.05391552,1.263671,0.2918115,-0.01766662,1.25879,0.2522845,-0.01656431,1.289856,0.2774502,-0.01669987,1.308559,0.2973015,-0.01791367,1.321676,0.3134828,0.002349988,1.253309,0.2598958,0.005049795,1.29503,0.2825385,0.004012376,1.320448,0.2996683,0.001391828,1.338931,0.3130246,0.01586235,1.24551,0.2674811,0.02155901,1.286313,0.2867168,0.02250946,1.308815,0.3014759,0.02108596,1.325879,0.3137339,0.02711473,1.233305,0.2727945,0.03073548,1.252916,0.2934549,0.02533752,1.262211,0.3101714,0.01691636,1.266316,0.3207177,-0.0005864054,1.235747,0.2547616,
-0.02928495,1.206639,0.2353967,-0.04386362,1.232075,0.2523692,-0.05280125,1.252937,0.2721183,-0.05413548,1.264839,0.2911426,-0.01783034,1.259902,0.2514973,-0.01673619,1.290972,0.2768067,-0.01686113,1.309713,0.296702,-0.01807624,1.322886,0.3128933,0.002137855,1.254397,0.2591593,0.004900947,1.296088,0.2819984,0.003877893,1.321506,0.2992199,0.001262709,1.340001,0.3126099,0.01561502,1.246581,0.2667699,0.02130646,1.287439,0.2860652,0.02222082,1.309996,0.3008075,0.02076261,1.327095,0.3130237,0.02682625,1.234359,0.2721064,0.03034423,1.25389,0.2928783,0.02477066,1.263053,0.30956,0.01622555,1.267038,0.3199586,-0.0008234978,1.236834,0.2540141,
-0.02948143,1.208532,0.2349397,-0.04404699,1.234008,0.2518517,-0.05297765,1.254892,0.2716035,-0.05431493,1.266786,0.2905707,-0.01794711,1.261801,0.25098,-0.01695132,1.292846,0.2762557,-0.01713534,1.311595,0.2961098,-0.01841496,1.324809,0.3122606,0.001961827,1.256268,0.2587435,0.004696071,1.297864,0.2815861,0.003612489,1.323215,0.2988016,0.0009262413,1.341674,0.3121607,0.01538667,1.248434,0.2664356,0.02105489,1.289306,0.2856135,0.02192889,1.311902,0.3002976,0.02041824,1.329015,0.3124437,0.02652617,1.236188,0.2718534,0.02978696,1.255507,0.2926337,0.02388807,1.264283,0.3091024,0.01517275,1.267886,0.3192801,-0.001026884,1.238695,0.25363,
-0.02979036,1.209243,0.2341993,-0.04433658,1.234741,0.2511736,-0.05325813,1.255607,0.2710097,-0.05457885,1.26746,0.2900642,-0.018202,1.262488,0.2503331,-0.01719926,1.29354,0.2757212,-0.01739155,1.312336,0.2956192,-0.01867573,1.325598,0.311797,0.001689419,1.256925,0.2580971,0.004422724,1.298621,0.2810163,0.003306195,1.324028,0.2982582,0.0005960763,1.342527,0.3116346,0.01508495,1.249065,0.2657779,0.02069928,1.290066,0.2850735,0.02149263,1.312703,0.2998176,0.01991139,1.329836,0.3119969,0.02620742,1.236802,0.2711793,0.02945983,1.256195,0.2920489,0.02353142,1.265067,0.3086084,0.01476075,1.268725,0.318736,-0.001324132,1.23936,0.2529478,
-0.03016581,1.211237,0.2338733,-0.0446602,1.236787,0.2507185,-0.05355477,1.257642,0.2705093,-0.05487194,1.269415,0.2895027,-0.0184999,1.264524,0.2498666,-0.01752947,1.295522,0.2752516,-0.01773268,1.314309,0.2951301,-0.01903194,1.327586,0.3112752,0.001349241,1.258945,0.2577183,0.004117191,1.300635,0.2805699,0.003023431,1.326059,0.2977281,0.0003368109,1.344597,0.3110274,0.01468827,1.251083,0.2654827,0.02023458,1.292122,0.2846293,0.02098979,1.314786,0.2992608,0.01938367,1.331942,0.3113364,0.02574734,1.238814,0.2709741,0.0289309,1.25826,0.2917565,0.02293096,1.267134,0.3082103,0.01413225,1.270745,0.3182324,-0.001699701,1.241364,0.2526293,
-0.03036722,1.2115,0.2331782,-0.04482145,1.2371,0.2499284,-0.05372725,1.257983,0.2696692,-0.05507278,1.269804,0.2886344,-0.01867844,1.264794,0.2491831,-0.01774406,1.295696,0.2746867,-0.01796679,1.314453,0.2946292,-0.01929005,1.32771,0.3108233,0.001143023,1.259196,0.2571039,0.00390932,1.30093,0.2798764,0.002826482,1.326405,0.2969569,0.0001549125,1.344993,0.3101935,0.01443228,1.251329,0.2649202,0.01990524,1.292438,0.28399,0.02060725,1.315144,0.2985693,0.01895794,1.332326,0.3105873,0.02545488,1.239057,0.2704555,0.02850759,1.25851,0.2912265,0.02239457,1.267356,0.3075954,0.01354234,1.2709,0.3175,-0.001927182,1.241617,0.252014,
-0.03042334,1.212734,0.2326757,-0.04482647,1.238441,0.2492116,-0.05374733,1.259418,0.2687574,-0.05513279,1.271356,0.2876294,-0.01870734,1.266085,0.2485368,-0.01786172,1.296988,0.2739398,-0.01817168,1.315761,0.2937938,-0.01958007,1.329028,0.3099211,0.001084283,1.260496,0.2565173,0.003867939,1.302189,0.2793068,0.002777338,1.327597,0.2964152,8.653104E-05,1.346112,0.3096595,0.01433575,1.252656,0.2643849,0.01979791,1.293852,0.2833351,0.02048132,1.31662,0.2978693,0.01879992,1.333822,0.3098547,0.0253398,1.240404,0.2699755,0.02818628,1.259759,0.2907257,0.02185319,1.268385,0.3069145,0.01290184,1.271695,0.3166395,-0.002000794,1.242907,0.2514721,
-0.03066671,1.213541,0.2316699,-0.04506696,1.239285,0.2481721,-0.05399764,1.260282,0.2677701,-0.05541939,1.27218,0.2866693,-0.01888243,1.266903,0.2474629,-0.01817425,1.297681,0.272992,-0.01857605,1.31628,0.293044,-0.0200625,1.329417,0.3093075,0.0008472651,1.261311,0.2555624,0.003632292,1.302836,0.2785178,0.002509236,1.328121,0.2957703,-0.0002115965,1.346552,0.3090957,0.01402491,1.253474,0.2635403,0.01935211,1.294669,0.2824932,0.01991828,1.317468,0.2970068,0.01817259,1.334686,0.3089522,0.02494347,1.241211,0.2692531,0.02769575,1.260614,0.2899746,0.02131028,1.269334,0.3060915,0.01236312,1.272732,0.3156905,-0.002269849,1.243708,0.2505682,
-0.03088857,1.213822,0.230537,-0.04528274,1.239647,0.2471123,-0.05424212,1.260695,0.2668101,-0.05569319,1.272605,0.2858957,-0.01903067,1.267164,0.2463542,-0.01841482,1.297768,0.2720147,-0.01886322,1.316255,0.2921473,-0.02040266,1.329342,0.30845,0.0006394386,1.261549,0.2545593,0.003383294,1.302938,0.2776095,0.002172336,1.328101,0.2949467,-0.0006469637,1.34643,0.3083127,0.0137486,1.253699,0.2626296,0.01912421,1.294815,0.2816083,0.0197029,1.317575,0.2961494,0.01796892,1.334738,0.3081133,0.02459727,1.241419,0.2684305,0.02728203,1.260711,0.2891136,0.0208434,1.269355,0.3050973,0.01189122,1.272738,0.3145781,-0.002506167,1.243945,0.2495808,
-0.03107514,1.214172,0.2295743,-0.04545676,1.240068,0.2462689,-0.05444504,1.261176,0.2660976,-0.056027,1.273174,0.2853033,-0.01916619,1.267481,0.2454098,-0.01871509,1.297998,0.2710831,-0.01927505,1.316476,0.291106,-0.02090045,1.329584,0.3073127,0.000467509,1.261839,0.2537199,0.0031434,1.303092,0.2768608,0.001853302,1.328146,0.2942313,-0.00104253,1.346393,0.3076133,0.01353753,1.25396,0.2618432,0.0188868,1.295092,0.2807486,0.01943418,1.317884,0.2952243,0.01767106,1.33508,0.3071337,0.02435392,1.241653,0.2676773,0.02708066,1.260848,0.2883318,0.02066268,1.269485,0.304299,0.01170641,1.272903,0.3137179,-0.002694756,1.244239,0.2487203,
-0.03140159,1.214157,0.2290646,-0.04578617,1.240197,0.2457131,-0.0547891,1.261532,0.2655182,-0.05639621,1.273732,0.2846916,-0.0194687,1.267461,0.2449363,-0.01903579,1.298014,0.2705109,-0.01959372,1.316573,0.2903911,-0.02122845,1.329738,0.3065001,0.0001642555,1.261795,0.2531899,0.00288786,1.303024,0.2763947,0.00162755,1.328067,0.2938069,-0.001254588,1.346298,0.3072388,0.01323788,1.253914,0.2612671,0.01862539,1.29511,0.2801558,0.01918919,1.31793,0.2946383,0.01743346,1.335113,0.3065808,0.02407216,1.241613,0.2670738,0.02684358,1.260687,0.2877334,0.02044494,1.269256,0.303673,0.01147953,1.272667,0.3130487,-0.003000632,1.24421,0.248172,
