data: 
0.1684574,1.104112,0.1723298,0.1573268,1.115809,0.2059221,0.1509513,1.119348,0.2396846,0.150927,1.115215,0.2646576,0.1885691,1.139447,0.2122549,0.1960049,1.153108,0.2456826,0.1991703,1.159052,0.270035,0.1999959,1.162208,0.2889348,0.2039443,1.125176,0.2182479,0.207977,1.14527,0.2556457,0.2071424,1.156061,0.2791793,0.2042522,1.163271,0.2957329,0.2127531,1.111019,0.2224943,0.2180828,1.125879,0.2588,0.2163217,1.131665,0.2806256,0.2120971,1.133466,0.2953142,0.2190241,1.094731,0.2224706,0.2169441,1.097556,0.2452321,0.2071077,1.096374,0.2533645,0.1994399,1.095612,0.2512746,0.1980841,1.113153,0.2053275,
0.169032,1.104507,0.1716703,0.1578122,1.116336,0.2051988,0.151475,1.120082,0.2389683,0.1516153,1.116134,0.2640297,0.1892133,1.140011,0.2113766,0.196597,1.153738,0.2448048,0.1997647,1.159743,0.269178,0.2006163,1.162952,0.288105,0.2046852,1.125804,0.2173106,0.2087725,1.14578,0.2547918,0.2080194,1.156441,0.2784451,0.2052285,1.163578,0.2951078,0.2136042,1.111694,0.221509,0.2188274,1.12651,0.2578869,0.2169874,1.132259,0.2797037,0.212684,1.134007,0.294342,0.2199755,1.095428,0.2214615,0.2175492,1.098011,0.2442327,0.2073406,1.096478,0.2519478,0.199587,1.095497,0.2492251,0.1988266,1.113735,0.2044405,
0.1690948,1.104875,0.1708897,0.1579114,1.116706,0.2045204,0.1516227,1.12049,0.238371,0.1518109,1.116591,0.2634929,0.1894107,1.140368,0.210568,0.1968112,1.154138,0.2439478,0.2000335,1.160205,0.2683057,0.2009597,1.163503,0.2872263,0.2049512,1.126195,0.2164102,0.2091616,1.146124,0.2539087,0.2084692,1.156753,0.2775567,0.2057339,1.163872,0.2942023,0.2138994,1.112091,0.2205655,0.2193571,1.126889,0.2569758,0.2175055,1.132625,0.2787731,0.2132211,1.134375,0.2933193,0.2202711,1.095822,0.2204734,0.2176255,1.098138,0.2432074,0.2072301,1.096458,0.2505777,0.199497,1.095475,0.2474526,0.1990283,1.114118,0.2035634,
0.1692106,1.105551,0.1695516,0.1581191,1.117325,0.2031995,0.1518996,1.121097,0.2370233,0.1521534,1.117255,0.2621244,0.1897175,1.140996,0.2091977,0.197104,1.154781,0.2424979,0.2003695,1.16085,0.2668151,0.2013676,1.164153,0.2856951,0.2053408,1.126863,0.2148959,0.2096601,1.146599,0.2524301,0.209025,1.157089,0.2760959,0.2063495,1.164146,0.2927437,0.2143322,1.112768,0.2189793,0.2200089,1.127467,0.2554079,0.2181797,1.133163,0.2771635,0.2139262,1.134914,0.2915963,0.2207154,1.096505,0.2188042,0.217981,1.098633,0.2414977,0.2075226,1.096781,0.2486311,0.1997599,1.095669,0.2452517,0.1993338,1.114793,0.2020706,
0.1693928,1.105845,0.168809,0.1583183,1.1177,0.2023293,0.1521626,1.121623,0.2361072,0.1524888,1.117951,0.2611939,0.1899179,1.141322,0.2084072,0.1973209,1.155163,0.241616,0.2006418,1.161274,0.2658678,0.2017196,1.1646,0.2847084,0.205634,1.127264,0.2139531,0.2099654,1.146853,0.2515106,0.2093707,1.15725,0.2752021,0.2067459,1.164243,0.291875,0.2147294,1.1132,0.2179647,0.2204432,1.12782,0.2544024,0.2186191,1.133465,0.2761348,0.2143806,1.135167,0.2905155,0.2212265,1.096963,0.2177117,0.2183189,1.098883,0.2403858,0.2077098,1.096715,0.2472494,0.1998949,1.095356,0.2434977,0.1996426,1.115178,0.201152,
0.1692818,1.105933,0.1678102,0.1581898,1.117894,0.2013363,0.152078,1.121924,0.235096,0.1524587,1.118298,0.260164,0.189793,1.141415,0.2074129,0.1972174,1.155234,0.2405982,0.2006138,1.161354,0.2648233,0.2017535,1.164713,0.2836226,0.2055589,1.127377,0.2129251,0.2099513,1.146806,0.2504999,0.2094369,1.157058,0.2741833,0.2068632,1.163962,0.2908559,0.214687,1.113324,0.2168926,0.2205095,1.12797,0.2533071,0.218809,1.133643,0.2749895,0.2146704,1.135389,0.2893087,0.2212122,1.097091,0.2166091,0.2181849,1.098911,0.2392407,0.2074006,1.096684,0.2458621,0.1996354,1.095324,0.2418649,0.1995721,1.11529,0.2001152,
0.1691736,1.105663,0.1673034,0.158074,1.117797,0.200832,0.1519246,1.122015,0.2346136,0.1523003,1.118563,0.2597725,0.1897632,1.140998,0.2069437,0.1970581,1.154809,0.2401009,0.2004157,1.161008,0.2642789,0.20155,1.164496,0.2830442,0.2055263,1.126936,0.2124139,0.209893,1.146382,0.2499356,0.209396,1.156687,0.2735794,0.2068499,1.163636,0.2902171,0.2146349,1.112854,0.2163282,0.2204773,1.127506,0.252724,0.2188044,1.133228,0.2743558,0.2147009,1.135038,0.2886098,0.2211451,1.096588,0.2160068,0.2181301,1.098426,0.2386332,0.2073815,1.096199,0.2453026,0.1995719,1.09481,0.2414499,0.1995166,1.114878,0.1995836,
0.1686023,1.105388,0.1662865,0.1575302,1.117349,0.1999375,0.1513346,1.121451,0.2337765,0.1515617,1.118018,0.259014,0.1893766,1.140352,0.2061339,0.1964732,1.153999,0.2392891,0.1997844,1.160225,0.2634161,0.2009172,1.163772,0.2821431,0.2050133,1.126175,0.2115711,0.2094846,1.145612,0.2489992,0.2090915,1.155982,0.272502,0.2066304,1.163,0.2890327,0.2140371,1.112009,0.2154263,0.2199923,1.126616,0.2517402,0.2184598,1.132384,0.2732849,0.2144733,1.134273,0.2874812,0.2204153,1.095693,0.2150474,0.217546,1.097573,0.2376429,0.2069349,1.09549,0.2444534,0.1991413,1.09418,0.2408115,0.1989538,1.114216,0.1986744,
0.1680963,1.104973,0.1656802,0.1570536,1.116887,0.1994062,0.1508302,1.120939,0.2333083,0.150972,1.117496,0.2586167,0.188888,1.139877,0.2056077,0.1959647,1.153421,0.2388348,0.199278,1.159609,0.2630104,0.2004201,1.163136,0.2817699,0.2045113,1.125659,0.2110378,0.2090345,1.145118,0.2484582,0.2086963,1.155524,0.2719489,0.2062964,1.162569,0.2884783,0.2135113,1.111478,0.2148774,0.2194673,1.126065,0.2511843,0.2179294,1.131821,0.2727165,0.2139419,1.133699,0.2869065,0.2198634,1.095161,0.2144799,0.2170322,1.097034,0.2370619,0.2064545,1.094964,0.2439111,0.198673,1.093668,0.240318,0.1984408,1.113734,0.1981152,
0.1677538,1.104388,0.1653814,0.1566965,1.11631,0.1991628,0.15043,1.120378,0.2331113,0.1504964,1.116946,0.2584587,0.1885261,1.139257,0.2053597,0.1955669,1.152777,0.2386258,0.1988664,1.158983,0.2628122,0.2000041,1.16254,0.2815783,0.2041485,1.125017,0.2107923,0.2086714,1.144532,0.2482236,0.208362,1.154999,0.2717135,0.2059975,1.162101,0.288251,0.2131298,1.110828,0.2146311,0.2190596,1.125406,0.2509618,0.2175229,1.131148,0.2724766,0.2135488,1.133031,0.286662,0.2194693,1.094511,0.2142298,0.2166741,1.096398,0.2368319,0.2061258,1.09435,0.2438395,0.1983281,1.093105,0.2404578,0.1980785,1.113111,0.1978541,
