data: 
-0.08087999,1.183101,0.2239472,-0.0953924,1.205867,0.2446856,-0.1060067,1.223187,0.2667733,-0.1103464,1.232416,0.2868047,-0.06890371,1.230876,0.2524031,-0.06918488,1.254358,0.2826644,-0.0703165,1.267593,0.3052207,-0.07276517,1.276708,0.3226601,-0.05072069,1.222583,0.2604969,-0.04893385,1.254264,0.2933227,-0.05104512,1.272818,0.3157823,-0.05477969,1.286006,0.3318555,-0.0389903,1.212486,0.2673422,-0.03523377,1.245946,0.2949496,-0.03619413,1.264082,0.3140194,-0.03970109,1.276983,0.3287246,-0.02924033,1.198614,0.2707886,-0.02816682,1.211618,0.2948603,-0.03566717,1.215876,0.311367,-0.04559512,1.216216,0.3195514,-0.05390287,1.206712,0.2513653,
-0.0802566,1.182841,0.223527,-0.09479688,1.205575,0.2441798,-0.1054408,1.222855,0.2662108,-0.1097731,1.232045,0.2862355,-0.06833898,1.230652,0.2519831,-0.06872956,1.254128,0.2822903,-0.06994767,1.26736,0.3048367,-0.07244314,1.276522,0.322275,-0.05017909,1.22239,0.2601287,-0.04868045,1.254233,0.2929106,-0.05094346,1.272911,0.3152993,-0.05475651,1.286221,0.33132,-0.0384603,1.21232,0.2670034,-0.03474995,1.245867,0.2946789,-0.03571558,1.263993,0.3137276,-0.03922004,1.276891,0.3284237,-0.02870908,1.198467,0.2704759,-0.02770416,1.211549,0.29458,-0.03521666,1.215901,0.3110799,-0.04515684,1.216356,0.319224,-0.05334845,1.206512,0.2509927,
-0.07952476,1.182706,0.2231475,-0.09408179,1.205434,0.2436663,-0.1047503,1.222739,0.2655917,-0.1090558,1.23194,0.2855726,-0.06771716,1.230597,0.2515336,-0.06817669,1.25403,0.281883,-0.0694199,1.267223,0.3044549,-0.07192501,1.276351,0.3219215,-0.04954778,1.222409,0.2596893,-0.04837041,1.254295,0.2924997,-0.05084857,1.272938,0.314905,-0.05481057,1.286214,0.3309459,-0.03781006,1.212389,0.2665769,-0.03412606,1.246044,0.2942192,-0.035071,1.264164,0.31324,-0.03854874,1.277078,0.3279604,-0.02803288,1.198571,0.270079,-0.02708662,1.211743,0.2941639,-0.03460628,1.216194,0.3106441,-0.04454499,1.216746,0.3187891,-0.05268446,1.206504,0.2505769,
-0.07906964,1.182373,0.2227634,-0.09363993,1.20512,0.243222,-0.1043328,1.222456,0.2650987,-0.1086435,1.231696,0.2850843,-0.06730089,1.230332,0.2510889,-0.06785767,1.253708,0.2814378,-0.06911786,1.266873,0.3039814,-0.07161883,1.276025,0.3214438,-0.04912645,1.222193,0.2592336,-0.04820511,1.254144,0.2920191,-0.05080652,1.272825,0.3143626,-0.05481876,1.286161,0.3303619,-0.03737606,1.212208,0.2661231,-0.03370032,1.245821,0.2938426,-0.03461456,1.263832,0.312874,-0.03804083,1.27668,0.3276185,-0.02757666,1.198415,0.2696427,-0.02670637,1.21158,0.2937236,-0.03427002,1.216036,0.3101617,-0.04421225,1.216642,0.3182744,-0.05225208,1.206266,0.2501447,
-0.07898229,1.181979,0.2221329,-0.09354336,1.204635,0.2426377,-0.104235,1.221888,0.2646127,-0.108521,1.230994,0.284686,-0.06721427,1.229869,0.2505865,-0.06780819,1.25316,0.2810682,-0.06908828,1.266217,0.3037096,-0.07161039,1.275259,0.3212587,-0.04905273,1.221696,0.2587408,-0.04808709,1.253594,0.291681,-0.05061105,1.272189,0.3141149,-0.05456687,1.285474,0.3301814,-0.03731325,1.211672,0.2656168,-0.03362271,1.245186,0.2934939,-0.03451908,1.263104,0.3126038,-0.03793034,1.275875,0.3273922,-0.02752563,1.197851,0.2691287,-0.02661386,1.211051,0.293213,-0.03408206,1.215672,0.3097454,-0.04396774,1.216413,0.3180162,-0.05217646,1.205783,0.2496097,
-0.0789811,1.18142,0.2202628,-0.09342912,1.203849,0.2409984,-0.1040723,1.220867,0.2631961,-0.1083298,1.229745,0.283323,-0.0671785,1.229059,0.2490348,-0.06795523,1.251901,0.2796559,-0.06936973,1.26468,0.3023115,-0.07200741,1.27352,0.3198346,-0.04907407,1.220775,0.2572615,-0.04807192,1.252241,0.2903513,-0.05056569,1.270597,0.3127082,-0.05450623,1.283724,0.3286483,-0.03739214,1.210656,0.2641513,-0.03375942,1.243773,0.2921361,-0.0347174,1.261405,0.3111781,-0.03816949,1.273932,0.3258813,-0.02767605,1.196765,0.2676389,-0.02664432,1.209924,0.2916855,-0.03393435,1.214763,0.3082635,-0.04369619,1.215736,0.3166399,-0.05220601,1.204934,0.2480229,
-0.07885221,1.180655,0.2184717,-0.09325041,1.202855,0.23952,-0.1038913,1.219565,0.2619016,-0.1081295,1.228222,0.2822596,-0.06678972,1.227854,0.2476775,-0.06784888,1.250492,0.2783884,-0.06937927,1.263237,0.3010391,-0.072103,1.272139,0.3185803,-0.04885992,1.21941,0.2560261,-0.04789372,1.25073,0.2891815,-0.05039634,1.269106,0.3114735,-0.05435563,1.282273,0.3273435,-0.03729479,1.209144,0.2629595,-0.0337705,1.241816,0.2912354,-0.03481135,1.25921,0.31035,-0.03830546,1.271534,0.3250753,-0.02777086,1.195113,0.2664353,-0.02662051,1.208078,0.290476,-0.03379335,1.212917,0.3070354,-0.04353289,1.213961,0.3153819,-0.05204827,1.203656,0.2466539,
-0.07843381,1.178378,0.2168955,-0.09282169,1.200604,0.2379098,-0.1033907,1.217267,0.260357,-0.1075592,1.225886,0.2806779,-0.06667914,1.225487,0.246427,-0.06768046,1.248036,0.2771404,-0.06920803,1.2607,0.2997028,-0.07194082,1.26947,0.3171728,-0.04858693,1.21708,0.2545633,-0.04757418,1.248119,0.2880081,-0.04999313,1.266267,0.3104287,-0.05389301,1.279222,0.3264382,-0.03696617,1.20686,0.2613611,-0.03350294,1.239385,0.2898369,-0.03455494,1.256668,0.3091164,-0.03807917,1.268823,0.3240201,-0.02723527,1.192915,0.2647277,-0.02612515,1.205599,0.2888336,-0.03325509,1.210065,0.3053751,-0.04289511,1.210727,0.3136638,-0.05170979,1.201404,0.2451062,
-0.07881229,1.177512,0.2168236,-0.0932886,1.199876,0.2378879,-0.1038786,1.216668,0.2604733,-0.1080238,1.22533,0.280922,-0.06718934,1.22462,0.2463777,-0.06821283,1.247,0.2771274,-0.06974745,1.259576,0.2997146,-0.07251729,1.268297,0.3172248,-0.04906696,1.216256,0.2545154,-0.04814276,1.247211,0.2878995,-0.05062261,1.265262,0.3103261,-0.05459821,1.278114,0.3263462,-0.03741048,1.206066,0.2612997,-0.03407288,1.238573,0.2897539,-0.03520551,1.255819,0.3090774,-0.03880849,1.267893,0.3240398,-0.02761811,1.192138,0.2646464,-0.0265803,1.204808,0.2887374,-0.03375603,1.209271,0.3052567,-0.04343642,1.20993,0.3135122,-0.05213769,1.200586,0.2450385,
-0.07877482,1.176699,0.2166293,-0.09329534,1.199094,0.2378194,-0.1039009,1.215899,0.2606327,-0.1080435,1.224555,0.2812756,-0.06726955,1.223771,0.2462566,-0.06832492,1.246119,0.2770742,-0.06987949,1.258687,0.2996726,-0.07268293,1.267411,0.3171803,-0.04913113,1.215419,0.2543978,-0.04814376,1.246178,0.2879865,-0.05055174,1.264005,0.3105332,-0.05451298,1.276664,0.3266132,-0.03745772,1.205235,0.261174,-0.03422199,1.237636,0.2897062,-0.03546202,1.254781,0.3090815,-0.03918813,1.266728,0.3240471,-0.02764049,1.191316,0.2645109,-0.02670243,1.203814,0.2886112,-0.03397344,1.208088,0.3050766,-0.04370318,1.208618,0.3131925,-0.05216019,1.199766,0.2448928,
-0.07888705,1.175703,0.2160778,-0.09354593,1.198045,0.2373802,-0.1042724,1.214785,0.2602609,-0.1085007,1.223404,0.2809174,-0.06750332,1.222509,0.246095,-0.06874563,1.244649,0.2768149,-0.07036574,1.257131,0.2992966,-0.07323825,1.265802,0.3167198,-0.04939149,1.214112,0.2542127,-0.04828392,1.244699,0.2876322,-0.05060978,1.262506,0.3100371,-0.05455126,1.275137,0.326017,-0.03772448,1.203889,0.2609242,-0.03469613,1.236001,0.2894983,-0.03613816,1.252992,0.3088603,-0.04003341,1.264762,0.3237918,-0.02789059,1.18994,0.2641861,-0.0270357,1.202107,0.2882702,-0.03434673,1.206154,0.3045951,-0.04408209,1.206532,0.3124924,-0.0523717,1.198537,0.244569,
-0.07899036,1.17524,0.2158137,-0.09374873,1.197522,0.2372315,-0.1045303,1.214119,0.2602062,-0.1087493,1.222588,0.2809532,-0.0676202,1.221809,0.2460459,-0.06898767,1.243882,0.2766247,-0.07071243,1.256369,0.2989101,-0.07366468,1.26506,0.316158,-0.04957229,1.213331,0.2542633,-0.04847692,1.243822,0.2875186,-0.05082519,1.261612,0.3097167,-0.05479261,1.274249,0.3255069,-0.03795867,1.20302,0.2610214,-0.03496081,1.234724,0.2895702,-0.03642373,1.251474,0.3088996,-0.04032874,1.263031,0.3237868,-0.02819811,1.188992,0.2642848,-0.02736212,1.201037,0.2882812,-0.03468326,1.205093,0.3044767,-0.04441284,1.205492,0.3122743,-0.05253479,1.197799,0.2445511,
