data: 
0.04458911,1.390121,0.2524027,0.02144056,1.414435,0.2680838,0.003492787,1.4361,0.2848552,-0.006844386,1.452023,0.3006598,0.03693738,1.448354,0.2657659,0.02693143,1.479234,0.2891431,0.02012104,1.496536,0.3094122,0.01453409,1.507213,0.3258757,0.05886988,1.45039,0.2735516,0.04446716,1.489064,0.2967708,0.03211854,1.509397,0.3161754,0.02165931,1.521523,0.3314047,0.07515026,1.447781,0.2815482,0.0644624,1.483256,0.3070436,0.05358066,1.498481,0.3262454,0.04364087,1.505076,0.3400598,0.09081493,1.439946,0.2874691,0.08212794,1.448926,0.3126496,0.07033507,1.440277,0.3233612,0.0636989,1.428511,0.3221885,0.06224766,1.431591,0.2691963,
0.04868417,1.388788,0.2519017,0.02564941,1.413105,0.2677215,0.007809542,1.434774,0.2845892,-0.002400555,1.450678,0.3004618,0.04120781,1.447022,0.265383,0.03133128,1.477981,0.2889858,0.02463011,1.495261,0.3094049,0.01912815,1.505901,0.3259421,0.06316588,1.449004,0.2730827,0.04868086,1.487804,0.2963618,0.03625887,1.508209,0.3158305,0.02573133,1.520402,0.3311157,0.07946611,1.44636,0.2810094,0.069038,1.482001,0.3065973,0.05830676,1.497397,0.3259219,0.04841246,1.504153,0.3399054,0.09513382,1.438492,0.2868575,0.08655361,1.447454,0.3121289,0.0747906,1.438802,0.3228554,0.06812393,1.427042,0.3216624,0.06648161,1.430202,0.2686898,
0.05190919,1.387908,0.2516294,0.02895267,1.412202,0.2675423,0.0112033,1.433866,0.2844689,0.001112252,1.449743,0.3003894,0.04453474,1.446146,0.2651445,0.034757,1.477176,0.2888319,0.0281397,1.494435,0.3093092,0.02270726,1.505031,0.3258826,0.06651606,1.448105,0.2727618,0.05204072,1.486981,0.2960178,0.03962784,1.507386,0.3155495,0.02910493,1.519544,0.3308989,0.08283632,1.445456,0.280625,0.07256284,1.48122,0.3062181,0.06190944,1.496709,0.3256181,0.0520516,1.503523,0.3396675,0.09851465,1.437583,0.2864142,0.09000295,1.446503,0.3117588,0.07827433,1.437816,0.322494,0.07160362,1.426043,0.3212373,0.06979357,1.429303,0.2683546,
0.05602223,1.386647,0.2510354,0.03321692,1.410947,0.2671292,0.01564346,1.432603,0.2842163,0.005740441,1.44843,0.3002447,0.04879989,1.444872,0.2646457,0.03920282,1.475937,0.2884309,0.03271439,1.493139,0.3089739,0.02737553,1.503673,0.3255849,0.07080986,1.446787,0.2721805,0.05645139,1.485686,0.2954071,0.04411296,1.506051,0.3150053,0.03363588,1.518154,0.3304262,0.08715399,1.444107,0.2799785,0.07706205,1.479932,0.3054831,0.06650237,1.495496,0.3248799,0.05669858,1.502377,0.3389319,0.1028419,1.436205,0.285698,0.09441542,1.445075,0.3111094,0.08273185,1.43636,0.3218486,0.07606401,1.424583,0.320533,0.07403486,1.427986,0.2677413,
0.06005151,1.385275,0.2504717,0.03741312,1.40958,0.2667061,0.02002883,1.431218,0.2839177,0.01029869,1.447015,0.3000204,0.05299912,1.443498,0.2641558,0.04353077,1.474619,0.2880291,0.03712168,1.491844,0.3085881,0.03183905,1.50238,0.3252014,0.07501585,1.445333,0.2716964,0.06072503,1.48427,0.2949207,0.04839575,1.504683,0.3145215,0.03788235,1.516827,0.3299551,0.09135751,1.442592,0.2794753,0.08145339,1.478466,0.305042,0.07097771,1.494113,0.324496,0.06120596,1.501083,0.3385964,0.1070253,1.43463,0.2851585,0.09861026,1.443512,0.3106128,0.0869414,1.43489,0.3213373,0.08028445,1.423167,0.3199935,0.07818184,1.426528,0.2672189,
0.06428595,1.384196,0.2500857,0.04185637,1.408587,0.2665136,0.0247127,1.430321,0.2839333,0.01527001,1.446164,0.3001575,0.05747303,1.442422,0.2639471,0.0483436,1.473548,0.2880433,0.04222726,1.490845,0.3086498,0.03712492,1.501497,0.3252718,0.07949616,1.444148,0.2714109,0.06530508,1.483041,0.2948048,0.05307689,1.503496,0.3144528,0.042621,1.515751,0.3298998,0.0958441,1.441335,0.2791259,0.08622694,1.477279,0.3047076,0.07597585,1.493106,0.3241711,0.06630561,1.50034,0.3383512,0.111504,1.433308,0.2847427,0.1032193,1.442371,0.3102114,0.09158178,1.434157,0.3210012,0.0848038,1.422729,0.3198607,0.08258711,1.425337,0.2668841,
0.06768213,1.383366,0.2500012,0.04542801,1.407893,0.2667799,0.02842552,1.429728,0.2844923,0.01906333,1.445675,0.300761,0.06105964,1.441608,0.2639994,0.05214082,1.472682,0.2882994,0.04622419,1.490033,0.3088892,0.04124873,1.50081,0.3254856,0.08308585,1.443252,0.2713875,0.0689289,1.482107,0.29484,0.05676265,1.502617,0.314459,0.04633436,1.51498,0.3298753,0.09943523,1.440385,0.2790373,0.09014355,1.476496,0.3045037,0.08015759,1.492584,0.3239248,0.0706239,1.500138,0.3381583,0.115088,1.432306,0.2845821,0.1069628,1.44159,0.3100433,0.09537098,1.433713,0.3209602,0.08844727,1.422512,0.3200819,0.0861139,1.424433,0.2668179,
0.07119428,1.382619,0.2500061,0.04910804,1.407219,0.2669987,0.0322717,1.429107,0.2848331,0.02302822,1.445083,0.3011414,0.06476389,1.440855,0.2641465,0.05606368,1.471873,0.2886331,0.0503244,1.4892,0.3092537,0.04548204,1.499954,0.3258383,0.08681296,1.442423,0.2714331,0.07277979,1.481247,0.2949718,0.06072386,1.501773,0.3146356,0.05035576,1.514171,0.3300988,0.103179,1.439502,0.2790077,0.09427886,1.47572,0.3043796,0.08455676,1.491991,0.3237786,0.07514988,1.499772,0.3380759,0.1188293,1.431376,0.2844646,0.1110892,1.440984,0.3098322,0.09962432,1.433539,0.3209754,0.0925115,1.422589,0.3205208,0.08977446,1.423602,0.2668201,
0.07482653,1.381832,0.2500292,0.05288767,1.406456,0.2672374,0.0361849,1.428351,0.2852443,0.02706821,1.444317,0.3016455,0.0685168,1.440049,0.2642022,0.06005508,1.471166,0.2887071,0.05450688,1.488669,0.3092723,0.04978973,1.49959,0.3257899,0.09059484,1.44159,0.2713762,0.07677073,1.480436,0.2948924,0.06488698,1.500985,0.3145913,0.05462828,1.513386,0.3301202,0.1069934,1.438659,0.278847,0.09825066,1.474991,0.3040827,0.08863007,1.49136,0.3234784,0.07928843,1.499242,0.3378271,0.122669,1.430524,0.2842038,0.1151866,1.44048,0.3095203,0.1038324,1.433395,0.3209192,0.09664486,1.422645,0.3208225,0.09352111,1.422774,0.2667331,
0.07804775,1.38149,0.2498941,0.05628513,1.406126,0.2671961,0.03978301,1.427996,0.2853175,0.03086649,1.443931,0.3017926,0.07190765,1.43973,0.2640463,0.06371234,1.470893,0.2884891,0.05833885,1.488434,0.3089935,0.05373901,1.499372,0.3255001,0.09400922,1.441205,0.2711279,0.08035965,1.480016,0.2945481,0.06857659,1.500523,0.3142181,0.05838564,1.512877,0.3297466,0.1104243,1.43823,0.2785309,0.1018707,1.474538,0.3036785,0.0923852,1.49087,0.3230897,0.08311695,1.498743,0.3374946,0.1260953,1.430053,0.2838406,0.1188871,1.440585,0.3089192,0.107569,1.434272,0.3207239,0.1001647,1.423945,0.3212967,0.09687991,1.422376,0.2664925,
