data: 
0.2519852,1.139039,0.183361,0.2399419,1.166207,0.1971873,0.2319331,1.184705,0.2193981,0.2310954,1.188685,0.2416828,0.2734474,1.182992,0.2094482,0.276786,1.205925,0.2386687,0.2757998,1.220089,0.2598558,0.2731219,1.229874,0.2762729,0.285273,1.170348,0.2228847,0.2861671,1.197992,0.2566119,0.282626,1.214122,0.2793491,0.2772468,1.225348,0.296014,0.2910034,1.157819,0.2333355,0.2925032,1.183863,0.2646329,0.2881068,1.196899,0.2846569,0.2815285,1.205045,0.2990404,0.294279,1.14218,0.2401168,0.2930356,1.154531,0.2626526,0.286095,1.161438,0.275517,0.2793306,1.164172,0.2803357,0.278774,1.155467,0.2145931,
0.2522106,1.1386,0.1831209,0.2400946,1.165829,0.1969788,0.2320304,1.184359,0.2192147,0.2311962,1.18832,0.2415664,0.2736586,1.182578,0.2091519,0.2768375,1.20552,0.238405,0.2757772,1.219715,0.2596317,0.2730599,1.229548,0.2760877,0.28548,1.169943,0.2226127,0.2861717,1.197565,0.2563546,0.2825835,1.213739,0.2790719,0.2772207,1.225046,0.2957373,0.2912013,1.157421,0.2330828,0.2925826,1.183467,0.2643406,0.2881108,1.196536,0.2843288,0.2814819,1.204656,0.2986297,0.294439,1.141787,0.2399035,0.2928189,1.154104,0.2624685,0.2853839,1.160857,0.2749799,0.2784293,1.163267,0.2791723,0.2789837,1.155045,0.2143496,
0.2524035,1.138397,0.1832323,0.2401756,1.16563,0.1970618,0.2321121,1.18409,0.2193228,0.2313581,1.187962,0.2417582,0.2737247,1.182465,0.2091351,0.276589,1.205473,0.2382079,0.2753624,1.219678,0.2592467,0.2725461,1.229487,0.2755892,0.2856316,1.169877,0.2225923,0.2860841,1.197402,0.2562487,0.2824126,1.213593,0.2788484,0.2770405,1.224903,0.2954035,0.2914573,1.15737,0.2330427,0.2927101,1.183239,0.2642772,0.2881648,1.196176,0.2842132,0.2815215,1.204154,0.2984178,0.2948171,1.141735,0.2398496,0.2927447,1.153861,0.2624384,0.2849489,1.160228,0.2746364,0.277773,1.162365,0.2784211,0.2792147,1.15494,0.214355,
0.2526968,1.138159,0.1833448,0.2403347,1.165394,0.1972044,0.2322607,1.183838,0.2194709,0.2315728,1.187706,0.2418871,0.2736704,1.182343,0.209256,0.2763637,1.205481,0.2381767,0.2751208,1.219744,0.2590315,0.2722966,1.229615,0.2752395,0.2858445,1.169843,0.2226013,0.286086,1.197309,0.2561965,0.2823127,1.213523,0.2787443,0.2768878,1.224841,0.295234,0.2918002,1.15736,0.2330198,0.2929356,1.183001,0.2643821,0.2883632,1.195757,0.2843959,0.2817129,1.203532,0.2985916,0.2953702,1.14171,0.2397661,0.2927822,1.153563,0.2624344,0.2845958,1.159421,0.2743354,0.2771573,1.161084,0.277557,0.2795028,1.154855,0.2143822,
0.2528901,1.138,0.1834595,0.24028,1.165151,0.197381,0.2320531,1.183476,0.2197284,0.2313455,1.187283,0.2421542,0.2732833,1.182271,0.2095755,0.2757969,1.205597,0.2382881,0.2745182,1.220013,0.2589344,0.2716816,1.230045,0.2749813,0.2856873,1.169874,0.2228486,0.2856465,1.197218,0.2563586,0.2817413,1.213388,0.2788196,0.2762858,1.224651,0.2952014,0.2917836,1.157434,0.2332383,0.2927916,1.182739,0.2647703,0.2882275,1.195251,0.2848079,0.281621,1.202783,0.2989492,0.2955391,1.141796,0.2399374,0.2924121,1.153189,0.2626467,0.2837701,1.158534,0.2741194,0.2761208,1.159794,0.2766704,0.2795019,1.154853,0.2145872,
0.2528851,1.138064,0.1832275,0.2401666,1.165163,0.1972966,0.231868,1.18341,0.2198342,0.2311256,1.187119,0.2423146,0.2729232,1.182366,0.2095297,0.2753562,1.205774,0.2381508,0.274036,1.220284,0.2588374,0.2712436,1.230312,0.2749029,0.2853439,1.170004,0.2228092,0.2850482,1.197297,0.2563653,0.2811124,1.213429,0.2788343,0.2757015,1.224662,0.2952569,0.2914983,1.157571,0.2331737,0.2922621,1.182612,0.2648558,0.2876728,1.195031,0.284985,0.2810685,1.202431,0.2991776,0.295331,1.141937,0.2398424,0.2918266,1.153062,0.2626002,0.2829011,1.158155,0.2738122,0.2752537,1.159167,0.2759773,0.2792927,1.154971,0.2144838,
0.2525791,1.138558,0.1831119,0.2397214,1.165574,0.197192,0.2312939,1.183666,0.2198394,0.2304728,1.187153,0.2423464,0.2723462,1.182885,0.2095277,0.2746397,1.206395,0.2380984,0.2732457,1.220971,0.2587765,0.2704083,1.231011,0.2748493,0.2847039,1.170545,0.2228929,0.2841331,1.197833,0.2564694,0.2801541,1.214008,0.2788811,0.2747681,1.22531,0.295288,0.290844,1.158111,0.2332814,0.2914374,1.182976,0.2650458,0.2869297,1.195401,0.2852101,0.28045,1.202793,0.2994416,0.2946676,1.142478,0.2399744,0.2909546,1.153491,0.2627254,0.2819284,1.158559,0.2737927,0.2744036,1.159564,0.2757995,0.2787563,1.155501,0.2145231,
0.2520826,1.139006,0.1829853,0.238935,1.165947,0.1969736,0.2302113,1.18392,0.2195948,0.2292996,1.187247,0.2420563,0.2714988,1.18336,0.2095499,0.2736656,1.206958,0.2382679,0.2721708,1.221581,0.2590255,0.2692996,1.23165,0.2751696,0.2837869,1.171038,0.2230175,0.2827268,1.198428,0.2567537,0.278704,1.214762,0.2790771,0.2733413,1.226255,0.2955021,0.2899004,1.158601,0.2334439,0.2903221,1.183391,0.2653598,0.2859241,1.195811,0.2856501,0.2795638,1.203159,0.300038,0.2937143,1.142969,0.2401615,0.2896496,1.153882,0.2629617,0.2804094,1.158848,0.2737782,0.272936,1.159754,0.2753995,0.2779649,1.155984,0.2145945,
0.2516815,1.139239,0.1832171,0.23821,1.1662,0.1969208,0.2292099,1.18421,0.2193079,0.2282035,1.18755,0.2417374,0.2706512,1.183678,0.2098283,0.2726268,1.207369,0.2385281,0.2710136,1.222045,0.2592443,0.2680764,1.232181,0.2753823,0.282984,1.171413,0.2233545,0.2815205,1.198938,0.2571058,0.277431,1.215481,0.2793388,0.2720614,1.227147,0.2957423,0.2891331,1.159011,0.2338234,0.2893996,1.183792,0.265875,0.2849806,1.196168,0.286231,0.2785831,1.203447,0.3006732,0.2930349,1.143402,0.240559,0.2887605,1.154303,0.2634671,0.2793559,1.159243,0.2741315,0.2718515,1.160093,0.2756194,0.2773079,1.156331,0.2149199,
0.2508544,1.13977,0.1835707,0.2370483,1.166741,0.1968468,0.2277205,1.184771,0.2189498,0.2265112,1.188103,0.2413145,0.2693784,1.184304,0.2101981,0.2709016,1.208176,0.2386965,0.2689935,1.223027,0.2592135,0.2658988,1.233293,0.2752295,0.2816391,1.17212,0.2238902,0.2796138,1.199731,0.2576107,0.2753361,1.216375,0.2797045,0.2698636,1.22815,0.2960426,0.2877649,1.159765,0.2344523,0.2876976,1.18451,0.2665972,0.2831908,1.19689,0.2869778,0.2767733,1.204163,0.301474,0.2916799,1.144192,0.241273,0.2872363,1.15507,0.2642471,0.2778013,1.15999,0.2748807,0.2702906,1.16086,0.2764076,0.2761252,1.157011,0.2154417,
