data: 
0.09686552,1.199542,0.2166147,0.08390393,1.222172,0.2396068,0.07465317,1.238113,0.265278,0.07224239,1.244584,0.2878761,0.1136315,1.247461,0.2419325,0.1151936,1.271722,0.2721632,0.1137775,1.284527,0.2958047,0.1112209,1.292294,0.3145184,0.130363,1.237573,0.2520496,0.1299588,1.270649,0.2826606,0.1252823,1.288825,0.3035467,0.1196325,1.300884,0.3190528,0.1404882,1.226609,0.2606236,0.1416449,1.255808,0.2907269,0.1359381,1.270257,0.3103758,0.1286952,1.278001,0.3241066,0.1482532,1.211972,0.266025,0.1420501,1.219888,0.2885409,0.1282707,1.217908,0.2946212,0.11943,1.213485,0.2893901,0.1255462,1.221645,0.244051,
0.09679096,1.19895,0.2165383,0.08379417,1.221551,0.239524,0.07451026,1.237477,0.2651809,0.07208148,1.243967,0.2877707,0.1135331,1.246836,0.2419297,0.1150336,1.271031,0.2721456,0.113582,1.283809,0.2957384,0.1109955,1.29158,0.3144008,0.1302858,1.236937,0.2520153,0.1298833,1.269949,0.2826405,0.1252054,1.288084,0.3035521,0.1195524,1.300111,0.3190686,0.1404327,1.225957,0.2605517,0.1416027,1.255115,0.2906929,0.1358896,1.269518,0.3103726,0.1286344,1.277224,0.3241094,0.148212,1.21131,0.2659058,0.1420546,1.219194,0.2884516,0.1283027,1.217251,0.2945853,0.1194546,1.212875,0.2894068,0.1254799,1.221021,0.2439829,
0.09671269,1.198528,0.2165594,0.08367204,1.221146,0.2395181,0.07435362,1.23712,0.2651553,0.07192524,1.243649,0.2877327,0.113388,1.246405,0.2419755,0.1148906,1.270568,0.2722036,0.1134381,1.283295,0.2958221,0.1108443,1.291009,0.3144945,0.1301873,1.236521,0.2520265,0.1297941,1.269506,0.2826523,0.1251173,1.287597,0.3035825,0.1194622,1.299577,0.3191173,0.1403687,1.225548,0.2605387,0.1415511,1.254716,0.2906694,0.1358432,1.269122,0.3103521,0.128579,1.276834,0.3241016,0.1481858,1.210909,0.2658648,0.142083,1.218768,0.2884253,0.1283514,1.216825,0.2946006,0.1194831,1.212472,0.2894799,0.1254027,1.220608,0.2439859,
0.09646652,1.197956,0.2163594,0.08335187,1.220633,0.2393197,0.07396296,1.236722,0.2649263,0.07147164,1.243374,0.2875183,0.1129999,1.245871,0.2417273,0.1144551,1.269935,0.2720661,0.1129873,1.28257,0.2958021,0.1103753,1.290208,0.3145642,0.1298934,1.236051,0.2517101,0.1294641,1.269038,0.2823979,0.1247454,1.287065,0.3034338,0.1190578,1.298966,0.3190538,0.1401599,1.225114,0.2601808,0.1413464,1.254339,0.2903171,0.135642,1.268764,0.3100303,0.1283622,1.276497,0.3238214,0.1480655,1.210506,0.2654628,0.142035,1.218345,0.2880965,0.1283321,1.216402,0.2944078,0.1194238,1.212075,0.2894222,0.1251595,1.220126,0.2436793,
0.09625769,1.197716,0.2162864,0.08310828,1.220413,0.239272,0.07367812,1.23654,0.2648994,0.07114017,1.243246,0.2875197,0.1127377,1.245633,0.2416912,0.1141587,1.269592,0.2720622,0.1126975,1.282188,0.2957913,0.1100891,1.289819,0.3145427,0.1296501,1.235831,0.2516456,0.1291937,1.268778,0.2823249,0.1244507,1.286767,0.3033622,0.1187401,1.298635,0.318981,0.139943,1.224902,0.2600909,0.1411328,1.254121,0.2902083,0.1354386,1.268538,0.3099146,0.1281565,1.276285,0.323711,0.1478726,1.210302,0.2653484,0.1419056,1.218126,0.2879944,0.1282492,1.216207,0.2943663,0.1193115,1.211902,0.2894623,0.1249375,1.219906,0.2436002,
0.09616879,1.197369,0.2161126,0.08295129,1.220072,0.2391479,0.07345255,1.236212,0.2648495,0.07088704,1.242924,0.2875431,0.1125987,1.245275,0.2415719,0.1140013,1.269158,0.2719808,0.1125393,1.28168,0.2957421,0.1099255,1.289245,0.3145163,0.1295157,1.235478,0.2515212,0.1290329,1.268326,0.2822583,0.1242803,1.286232,0.3033311,0.1185613,1.298041,0.318967,0.1398265,1.224551,0.2599509,0.1410401,1.253743,0.2900649,0.1353862,1.268154,0.3097757,0.1281372,1.275912,0.3235866,0.147767,1.209955,0.265182,0.1418305,1.217728,0.2878352,0.1282079,1.215812,0.2942288,0.1192708,1.211559,0.2893605,0.1248229,1.21956,0.2434507,
0.09610066,1.19714,0.2159134,0.08284216,1.219832,0.239038,0.07331048,1.235971,0.2648387,0.0707272,1.242689,0.2875912,0.1124927,1.245033,0.24142,0.1139038,1.268883,0.2718558,0.112437,1.281343,0.295645,0.1098102,1.288846,0.3144299,0.1294214,1.23524,0.2513538,0.1289266,1.268024,0.282136,0.1241654,1.285869,0.3032396,0.1184359,1.297625,0.3188939,0.1397489,1.224312,0.2597648,0.1409974,1.25349,0.2898854,0.1353785,1.267902,0.3096048,0.1281535,1.27567,0.3234316,0.1477028,1.209717,0.2649711,0.1417917,1.217424,0.2876357,0.1281823,1.215461,0.2940287,0.1192429,1.21123,0.2891688,0.1247428,1.219326,0.2432645,
0.09602402,1.197283,0.215646,0.0827239,1.219966,0.2388519,0.07315415,1.236106,0.2647339,0.07053313,1.242831,0.2875351,0.1123841,1.245182,0.2411602,0.1137721,1.269035,0.2715966,0.1122663,1.281467,0.2953982,0.1095959,1.288937,0.3141873,0.1293138,1.235396,0.251103,0.128813,1.268139,0.2819278,0.1240416,1.285941,0.3030646,0.1182959,1.29766,0.3187339,0.1396462,1.224472,0.2595174,0.1409124,1.253664,0.2896233,0.1353016,1.268093,0.3093325,0.1280833,1.275879,0.3231569,0.147604,1.20988,0.26472,0.1416972,1.217552,0.2873885,0.1280911,1.215558,0.2937656,0.1191595,1.211328,0.2888959,0.124646,1.219481,0.2430106,
0.09586444,1.197376,0.2154173,0.08253089,1.220025,0.2387238,0.07292347,1.236142,0.2646869,0.07025956,1.242858,0.2875417,0.1122219,1.245234,0.2410076,0.1135634,1.269027,0.2714821,0.1120153,1.28141,0.2952858,0.1093046,1.288856,0.3140696,0.1291313,1.235433,0.2509689,0.1286216,1.268095,0.2818302,0.1238387,1.285849,0.3029767,0.1180776,1.297534,0.3186402,0.1394494,1.224495,0.259387,0.1407138,1.253639,0.2894894,0.1350931,1.268036,0.3091771,0.1278705,1.275799,0.3229789,0.147389,1.209891,0.2645802,0.141473,1.217519,0.2872354,0.1278711,1.215519,0.2935887,0.118952,1.211307,0.2886929,0.124464,1.219525,0.2428536,
0.09574118,1.19727,0.21533,0.08235533,1.219915,0.2386894,0.07269645,1.236039,0.2646849,0.06999744,1.242757,0.2875611,0.1120724,1.245104,0.2409871,0.1133644,1.268848,0.2714825,0.1117828,1.281199,0.2952802,0.1090477,1.288622,0.3140548,0.1289726,1.235292,0.2509491,0.1284593,1.267888,0.2818457,0.1236724,1.285607,0.3030067,0.1179041,1.297265,0.3186761,0.1392868,1.224346,0.2593594,0.140536,1.253445,0.2894714,0.1348994,1.267818,0.3091502,0.1276667,1.275571,0.3229426,0.1472262,1.209739,0.2645365,0.1413061,1.217316,0.2871842,0.1277027,1.215281,0.2935154,0.1187839,1.211055,0.2886018,0.1243141,1.219393,0.2428102,
