data: 
0.2068193,1.337048,0.2308241,0.1932161,1.365953,0.2491049,0.1829993,1.3897,0.2680276,0.1779421,1.406528,0.2848745,0.2139895,1.394232,0.2468511,0.2157662,1.427609,0.2703875,0.2169394,1.447686,0.2896609,0.2171237,1.461233,0.3052759,0.2357065,1.390445,0.2529544,0.233994,1.43157,0.2768333,0.2301178,1.45536,0.2954721,0.2254839,1.471203,0.3102013,0.2510261,1.383737,0.2595395,0.2523497,1.420446,0.2859851,0.2488101,1.43859,0.3057351,0.2433193,1.448542,0.3205367,0.2644547,1.372198,0.2639252,0.2608396,1.383251,0.2895943,0.2494154,1.379382,0.3015147,0.2404113,1.37127,0.3013897,0.2341881,1.371775,0.2476965,
0.206663,1.333027,0.228963,0.1932491,1.361849,0.2475508,0.1831216,1.385464,0.2667307,0.1781637,1.402071,0.2838141,0.2142787,1.390139,0.2450597,0.2161264,1.423517,0.2687879,0.2173334,1.443569,0.2881538,0.2175447,1.457112,0.3038363,0.2359818,1.386178,0.2511339,0.2345278,1.42728,0.2752883,0.2307958,1.451097,0.2940609,0.2262555,1.466993,0.3088952,0.2512691,1.379345,0.2576836,0.2527448,1.416048,0.2843722,0.2491542,1.434198,0.3042948,0.2436096,1.444122,0.3192011,0.2646144,1.367726,0.2620064,0.2610389,1.378607,0.287761,0.2494816,1.374586,0.2995539,0.2404038,1.366403,0.2991788,0.2343002,1.367535,0.24584,
0.2060483,1.328317,0.2273285,0.1927729,1.356982,0.2461657,0.1828302,1.380401,0.2656485,0.1781237,1.396804,0.2829941,0.2140193,1.385265,0.2437968,0.2159691,1.418545,0.2676537,0.2172175,1.438643,0.2870581,0.2174292,1.45231,0.3027844,0.2356891,1.381137,0.249832,0.234422,1.422235,0.2740937,0.2307641,1.446082,0.292856,0.226258,1.462037,0.3076868,0.2509332,1.374187,0.25635,0.2528118,1.410867,0.2831064,0.2494909,1.429079,0.3030509,0.2440746,1.439131,0.3179918,0.2642052,1.362439,0.2606052,0.2609169,1.373215,0.2863171,0.2493943,1.369223,0.2980454,0.2401817,1.361103,0.2976702,0.2338917,1.362536,0.2444389,
0.2036908,1.319445,0.2252353,0.1904601,1.347872,0.244294,0.1806214,1.371042,0.2640056,0.1761304,1.387128,0.2816198,0.2119556,1.37617,0.2423409,0.2141897,1.409251,0.2666902,0.2155993,1.429189,0.2864162,0.2159148,1.442697,0.3023815,0.2336281,1.371899,0.2482192,0.2325126,1.41296,0.2728705,0.2288916,1.436757,0.2918987,0.2243966,1.452671,0.306944,0.2488817,1.364795,0.2546073,0.251038,1.401386,0.2817639,0.2478423,1.419533,0.302001,0.2424611,1.429535,0.3171225,0.2621317,1.352958,0.2586529,0.2590614,1.36337,0.2845006,0.2475247,1.359191,0.2961375,0.2382199,1.351098,0.2956046,0.2317402,1.353358,0.2426255,
0.2029768,1.314493,0.2238874,0.189766,1.342813,0.2430881,0.1799787,1.365887,0.2628877,0.1755421,1.381838,0.2805889,0.2113533,1.371104,0.2413117,0.2137816,1.404095,0.2658236,0.2152817,1.423934,0.2856837,0.2156479,1.437342,0.3017555,0.2330431,1.36679,0.247034,0.2320532,1.407858,0.2717379,0.2284992,1.431647,0.2908316,0.2240452,1.447561,0.3059711,0.2483295,1.359626,0.2533077,0.2507512,1.396239,0.2805027,0.2477509,1.414441,0.3008308,0.2424988,1.424532,0.3160942,0.2616009,1.347751,0.2571984,0.2586934,1.357946,0.2830869,0.2471691,1.353559,0.2946413,0.2378062,1.345418,0.2939917,0.2311261,1.348275,0.2413409,
0.2024373,1.309169,0.2221224,0.1892589,1.337402,0.2416826,0.1795336,1.360459,0.2617964,0.1751608,1.376367,0.2797507,0.2109151,1.365655,0.2399665,0.2135106,1.398651,0.2646031,0.215116,1.41848,0.2845789,0.2155512,1.431882,0.3007377,0.2326249,1.361305,0.2454977,0.2318347,1.402376,0.2704072,0.2284369,1.426152,0.2896733,0.2240967,1.442067,0.304961,0.2479482,1.354092,0.2516167,0.2506326,1.390755,0.2789734,0.2478117,1.409032,0.2994314,0.2426906,1.419198,0.3148095,0.2612515,1.342188,0.2553203,0.2584433,1.352081,0.2813322,0.2468871,1.347368,0.2927921,0.23746,1.339109,0.2919478,0.2306805,1.342823,0.2396754,
0.2018812,1.304391,0.2207682,0.1887342,1.332542,0.2406294,0.1790644,1.355518,0.2609842,0.1747959,1.371321,0.2791211,0.2104059,1.360774,0.2388981,0.2132249,1.393733,0.263769,0.2149557,1.413459,0.2839738,0.2154709,1.426739,0.3003179,0.2321434,1.356408,0.2442365,0.2313526,1.39756,0.2692859,0.227912,1.421287,0.2887177,0.2235398,1.437115,0.3041613,0.2475213,1.349168,0.2501942,0.2504349,1.38592,0.2776037,0.2477805,1.40424,0.2981536,0.2427838,1.414453,0.3136729,0.260874,1.337261,0.2537079,0.2581533,1.346846,0.2798611,0.24655,1.341792,0.2912079,0.2370539,1.333403,0.2901528,0.2301959,1.337959,0.2383095,
0.2010407,1.298571,0.2192121,0.1878708,1.326671,0.2393852,0.1782431,1.349621,0.2599995,0.1740695,1.365388,0.2783495,0.2095502,1.354836,0.2376744,0.2125712,1.387766,0.2626942,0.2144501,1.407411,0.2829986,0.2150871,1.420611,0.2993959,0.2313322,1.350524,0.2426951,0.2304939,1.391745,0.2677739,0.2270318,1.415482,0.2872463,0.2226473,1.431324,0.3027637,0.2468237,1.343287,0.2484098,0.2501675,1.380233,0.2757906,0.2479092,1.398705,0.2964374,0.2432262,1.409052,0.3121341,0.2602955,1.331428,0.2516449,0.2577279,1.340531,0.2780024,0.2460744,1.334849,0.2891892,0.2364911,1.326169,0.2878605,0.2294232,1.332112,0.2366475,
0.2002528,1.293432,0.2177007,0.1869944,1.321489,0.2381687,0.1774186,1.344618,0.2591247,0.1734151,1.360455,0.2777576,0.2087616,1.34953,0.2366321,0.2119385,1.382498,0.261723,0.213914,1.402209,0.282058,0.2146271,1.415505,0.2984061,0.2306098,1.345253,0.241421,0.2299584,1.386598,0.2664167,0.2267081,1.410425,0.2858349,0.2224797,1.426382,0.3013372,0.2461774,1.338027,0.2469113,0.2500362,1.375169,0.2740688,0.2482354,1.393865,0.2946389,0.2438958,1.404499,0.3104042,0.2597094,1.326197,0.2499212,0.2575186,1.334937,0.2762724,0.2459576,1.328999,0.2873699,0.2362373,1.320312,0.285993,0.2286987,1.326895,0.2352149,
0.1996641,1.289661,0.2166929,0.1863871,1.317637,0.2373703,0.1768908,1.340747,0.258562,0.1731115,1.356455,0.2773536,0.2082302,1.34563,0.235863,0.2115791,1.378609,0.2610623,0.2136563,1.398342,0.2813296,0.2144477,1.411686,0.2975684,0.2301429,1.341336,0.2405089,0.2296822,1.382655,0.2655919,0.2265846,1.406449,0.285084,0.2224584,1.422406,0.3006397,0.2457567,1.334103,0.2458494,0.2500344,1.371221,0.2730322,0.2485392,1.389921,0.2936747,0.2444122,1.400572,0.3095574,0.259312,1.322271,0.2487137,0.2572648,1.330728,0.2751347,0.2457058,1.324505,0.2861409,0.2359281,1.315725,0.2846442,0.2281985,1.323026,0.2342076,
