data: 
0.2252987,1.154798,0.1339115,0.2242495,1.176905,0.1611084,0.2276534,1.192253,0.1886303,0.2340232,1.197135,0.2104532,0.2531812,1.199555,0.1528513,0.266903,1.223392,0.1772522,0.2741009,1.236015,0.1970858,0.2784536,1.243735,0.213071,0.2720965,1.18758,0.1560331,0.2839142,1.215374,0.1853687,0.2874664,1.231036,0.2059055,0.2884946,1.241554,0.2215609,0.2840173,1.175112,0.1600522,0.2969347,1.197999,0.189196,0.2980792,1.209458,0.2084393,0.2963876,1.214652,0.2214373,0.2921962,1.159442,0.161932,0.2932342,1.165691,0.1841501,0.2814338,1.162076,0.1923426,0.2721278,1.156697,0.1875682,0.263802,1.172588,0.1497668,
0.2241466,1.154173,0.1345891,0.2230966,1.176189,0.1617637,0.2264786,1.191381,0.1892969,0.2328167,1.196116,0.2111078,0.2522032,1.198777,0.1535596,0.265791,1.222589,0.1779467,0.2729402,1.235186,0.1977591,0.2772383,1.242885,0.2137332,0.2710126,1.186674,0.1569503,0.2827494,1.214495,0.1862424,0.2862083,1.230152,0.2067233,0.2871863,1.24066,0.2223452,0.2828328,1.174147,0.1610917,0.2957989,1.197085,0.1901244,0.2969614,1.208627,0.2093037,0.2952803,1.213905,0.2222955,0.2908826,1.158431,0.1631009,0.2919103,1.164762,0.1851581,0.2801483,1.161369,0.1932461,0.2708984,1.156116,0.188504,0.2626637,1.171731,0.1506731,
0.2233488,1.153572,0.1350686,0.222324,1.175493,0.1622719,0.225604,1.190585,0.1898133,0.231759,1.195257,0.2116071,0.2515376,1.198159,0.1540974,0.2651138,1.221778,0.1785751,0.2722858,1.234212,0.1984524,0.2766132,1.241755,0.2144626,0.2702678,1.186002,0.1575783,0.2819268,1.213873,0.1867487,0.2852997,1.229533,0.2071586,0.2862062,1.240055,0.2226984,0.2819808,1.17343,0.1618097,0.2948083,1.19638,0.1906975,0.2958878,1.207986,0.2098146,0.2941482,1.213342,0.2227913,0.2899469,1.157687,0.1638812,0.2908049,1.164005,0.1858017,0.2789856,1.160604,0.1936178,0.2697698,1.155359,0.1886504,0.2618636,1.171061,0.1513008,
0.2224846,1.153014,0.135464,0.2214563,1.174892,0.1627014,0.2247283,1.189849,0.1903908,0.2308625,1.194425,0.2123202,0.2508109,1.197509,0.1545745,0.2642846,1.221079,0.1791648,0.2714639,1.233532,0.1990692,0.275814,1.241162,0.2151203,0.2694482,1.185267,0.1582686,0.2810769,1.213208,0.1875086,0.2844405,1.228933,0.2078694,0.2853575,1.239547,0.2233552,0.2810532,1.172652,0.1626277,0.293841,1.195689,0.191457,0.2949575,1.207459,0.2105074,0.2932875,1.213017,0.2234646,0.2888994,1.156872,0.1648271,0.2896909,1.163261,0.1866142,0.2779443,1.160031,0.1943414,0.2688187,1.154994,0.1893933,0.2609902,1.170356,0.151968,
0.2214507,1.152222,0.1359908,0.2204301,1.17407,0.1633129,0.2236465,1.188956,0.1910906,0.2296387,1.193496,0.2131494,0.2498381,1.196671,0.1550872,0.2631948,1.220178,0.1797792,0.2703307,1.232577,0.1997838,0.2746613,1.240169,0.2159061,0.2684085,1.184361,0.1589911,0.2799988,1.212317,0.1883237,0.2833422,1.22803,0.2086631,0.2842556,1.238659,0.2241086,0.2799174,1.171706,0.1635083,0.2926152,1.194896,0.1923082,0.2937126,1.206786,0.2113147,0.2920719,1.212452,0.2242414,0.2876798,1.155894,0.1658282,0.2883711,1.162402,0.1875354,0.2766304,1.159384,0.1952066,0.2675458,1.154529,0.1902607,0.25992,1.169461,0.1526969,
0.2208895,1.151838,0.1363912,0.2198514,1.173669,0.1638025,0.2230071,1.188565,0.1916174,0.2288842,1.193149,0.2137265,0.2492793,1.196225,0.1556692,0.2626355,1.219765,0.1803691,0.2697806,1.232146,0.2003797,0.2741136,1.239705,0.2165096,0.2678171,1.183907,0.1595913,0.2793995,1.211843,0.1889583,0.2827401,1.22752,0.2093157,0.2836427,1.238121,0.2247795,0.2792706,1.171241,0.1641582,0.2919996,1.194442,0.1929368,0.293122,1.20635,0.2119408,0.2914881,1.21206,0.2248738,0.2870139,1.155421,0.1664996,0.2875568,1.161942,0.1882361,0.2756877,1.158921,0.195881,0.2665442,1.154048,0.1909141,0.2593236,1.169016,0.1532694,
0.2198727,1.15131,0.1368293,0.2188419,1.173048,0.1642895,0.221944,1.187878,0.1920996,0.2277652,1.192425,0.2141615,0.2483182,1.195561,0.1562999,0.2617347,1.219099,0.1809239,0.2688718,1.231456,0.2008982,0.2731723,1.238991,0.2169898,0.2667952,1.183204,0.1602366,0.2783751,1.211071,0.1896509,0.2816739,1.22668,0.2100573,0.2825087,1.237199,0.2255511,0.2782106,1.170503,0.1648401,0.2909571,1.193659,0.1935984,0.2920491,1.205549,0.21262,0.2903572,1.211234,0.2255612,0.285912,1.154664,0.1671654,0.2863855,1.161151,0.1888813,0.2744269,1.158105,0.1964438,0.2652283,1.153201,0.1913703,0.2582893,1.168345,0.1538706,
0.2191227,1.151126,0.1372815,0.2181232,1.172798,0.1648813,0.2211935,1.187599,0.192737,0.226953,1.192141,0.214807,0.2476226,1.195295,0.1568992,0.2610775,1.218825,0.181486,0.2682166,1.231175,0.2014592,0.2724931,1.238704,0.2175457,0.2660476,1.182907,0.1608875,0.2776693,1.210713,0.1903218,0.2809642,1.226278,0.2107628,0.2817682,1.23677,0.2262775,0.2774177,1.170184,0.165538,0.2902212,1.19335,0.194247,0.291353,1.205258,0.2132555,0.2896599,1.210974,0.2262003,0.2850661,1.154329,0.1678852,0.2855449,1.160839,0.189569,0.2735868,1.157825,0.1971024,0.2643653,1.152955,0.1920407,0.2575225,1.168067,0.154492,
0.2182635,1.150846,0.13769,0.217255,1.172442,0.1654165,0.2202758,1.187202,0.1933303,0.22596,1.191723,0.2154118,0.2467762,1.194946,0.1574333,0.2601457,1.218487,0.1819562,0.2671905,1.230839,0.2019155,0.2713456,1.238367,0.2179867,0.2651558,1.182524,0.1614907,0.2767637,1.210251,0.1909453,0.280019,1.225775,0.2114068,0.2807865,1.236249,0.2269281,0.2764863,1.169777,0.1661847,0.2892808,1.192906,0.1948843,0.2903743,1.204792,0.2138847,0.2886314,1.210505,0.2268236,0.2840977,1.153905,0.1685542,0.2845474,1.160425,0.190234,0.2725734,1.157468,0.1977451,0.2633338,1.15268,0.1927147,0.2566274,1.167704,0.1550578,
0.2172859,1.150542,0.1381114,0.2162468,1.172106,0.1658502,0.2192198,1.186793,0.1937687,0.2248378,1.191229,0.2158186,0.2457438,1.194674,0.1578461,0.2590698,1.218186,0.1823712,0.2660243,1.23046,0.2024408,0.2700858,1.237868,0.218579,0.2641084,1.182236,0.1620008,0.2757121,1.209931,0.1914536,0.2789266,1.225422,0.2119594,0.2796263,1.235855,0.227509,0.2754099,1.169488,0.1667467,0.2880561,1.192609,0.1954693,0.2889842,1.20449,0.2145048,0.2870855,1.210182,0.2274601,0.2830151,1.15362,0.1691536,0.2832974,1.160116,0.1908596,0.2711883,1.157142,0.1983007,0.2619205,1.152304,0.1931331,0.2555938,1.167414,0.1555562,
0.2165321,1.150474,0.1385393,0.2154324,1.171972,0.1662455,0.2183426,1.186534,0.1941273,0.2238858,1.190842,0.2161239,0.2449261,1.194627,0.1583025,0.258169,1.218062,0.182817,0.2649929,1.230224,0.2029599,0.2689328,1.237479,0.2191387,0.2632799,1.18219,0.1625183,0.2748476,1.209854,0.1919119,0.277981,1.225307,0.2124605,0.2785715,1.235674,0.2280408,0.2745719,1.169446,0.1673029,0.2870918,1.192541,0.1960149,0.2879051,1.204387,0.2150773,0.2858963,1.210012,0.2280447,0.2821822,1.153585,0.1697363,0.2823004,1.160023,0.1914389,0.2700602,1.156962,0.1987457,0.2607724,1.152041,0.1933839,0.254788,1.167366,0.1560612,
0.215711,1.150331,0.1386741,0.21455,1.171767,0.1663685,0.21739,1.186231,0.1942608,0.2228484,1.190442,0.21626,0.2440921,1.194458,0.1585147,0.2572675,1.217817,0.1830634,0.2640024,1.229909,0.203284,0.2678641,1.237092,0.2195191,0.2624204,1.182001,0.162807,0.2739553,1.209604,0.1921996,0.2769989,1.225033,0.2127964,0.2774954,1.235366,0.2284123,0.2736846,1.169246,0.1676308,0.2860915,1.192305,0.1963556,0.2868148,1.20412,0.2154363,0.2847317,1.209688,0.2284023,0.2812692,1.15338,0.1701006,0.2811213,1.159702,0.1918289,0.268666,1.156531,0.1989638,0.2593383,1.151572,0.1933083,0.2539313,1.167187,0.1563245,
