data: 
0.02637567,1.21527,0.2426724,0.02191973,1.241483,0.2672992,0.02139604,1.262277,0.2910991,0.02488211,1.273519,0.3100224,0.04332118,1.269717,0.2525871,0.05308689,1.298874,0.270923,0.05766766,1.315692,0.2887819,0.05968004,1.326574,0.3025393,0.06427328,1.263126,0.2558736,0.06970108,1.295261,0.283196,0.06736276,1.313142,0.3034025,0.06370278,1.324269,0.3185824,0.07879204,1.25436,0.2606561,0.06767467,1.247126,0.2989884,0.05490869,1.226343,0.2940741,0.04817769,1.214974,0.281139,0.09040788,1.241168,0.263967,0.08920684,1.247928,0.2857412,0.07690889,1.237771,0.293034,0.06859666,1.227443,0.287236,0.05941439,1.245198,0.2525711,
0.02603732,1.215533,0.2423539,0.02150951,1.241719,0.2671533,0.0209917,1.262507,0.2911395,0.02453953,1.273742,0.310185,0.04296091,1.269991,0.2523284,0.05264519,1.299207,0.270716,0.05717848,1.316029,0.2886559,0.05916263,1.326923,0.3024692,0.06390326,1.263402,0.2557079,0.06930287,1.295664,0.2829968,0.06697093,1.313588,0.3031893,0.06331716,1.324766,0.3183407,0.07839628,1.254637,0.2605674,0.06729783,1.247645,0.298817,0.05459733,1.226914,0.2939637,0.04790311,1.215526,0.2810796,0.08998512,1.241448,0.263946,0.08880131,1.24833,0.2856852,0.07652013,1.238237,0.2929928,0.06821235,1.227913,0.2872232,0.05904308,1.245467,0.2524068,
0.02570252,1.215796,0.2421021,0.02115326,1.241972,0.2669476,0.02062204,1.262731,0.2909874,0.02414498,1.273948,0.3100703,0.04257378,1.270288,0.2521179,0.05220485,1.299511,0.2706001,0.05671336,1.316329,0.2885912,0.05868118,1.327222,0.3024399,0.06350635,1.263716,0.2555495,0.06889977,1.29601,0.2829001,0.0665888,1.313962,0.3031114,0.0629666,1.325177,0.3182566,0.077989,1.254969,0.2604359,0.0668854,1.248085,0.2986507,0.05422997,1.227354,0.2938184,0.04757009,1.215935,0.2809436,0.08957939,1.241795,0.2638323,0.08836599,1.248687,0.2855963,0.0760818,1.238633,0.292893,0.0677806,1.228336,0.2871037,0.05866276,1.245778,0.2522314,
0.02545185,1.215837,0.2415357,0.02087642,1.241968,0.2664953,0.0203279,1.262681,0.2906508,0.02383049,1.273884,0.3098164,0.04224651,1.270362,0.2516342,0.05183041,1.299543,0.2703249,0.05635296,1.316318,0.2884562,0.05835509,1.327182,0.3024103,0.06317596,1.263825,0.2550668,0.068499,1.296135,0.2825287,0.06617275,1.314124,0.3027544,0.06252351,1.325368,0.3178944,0.07766283,1.255098,0.2599455,0.06655866,1.248052,0.2981311,0.05397841,1.227227,0.2931732,0.04737538,1.215782,0.2802718,0.08926678,1.241938,0.26333,0.08806458,1.24889,0.2850731,0.07581118,1.238863,0.29239,0.06752399,1.228583,0.2866482,0.05835965,1.245881,0.2517218,
0.02509715,1.215848,0.241071,0.0204908,1.241955,0.2660767,0.01993595,1.262635,0.2902903,0.02345209,1.273771,0.3095194,0.04185037,1.27039,0.2511853,0.05145562,1.299468,0.2701262,0.05600965,1.316179,0.2884068,0.05804272,1.327004,0.3024595,0.06277497,1.263876,0.2546172,0.06806958,1.296187,0.2821584,0.06572792,1.314201,0.302399,0.0620511,1.325466,0.3175372,0.0772635,1.255159,0.2594904,0.0661481,1.247858,0.297664,0.05361594,1.226947,0.292568,0.04704967,1.215521,0.2796405,0.08887422,1.242002,0.2628715,0.08768249,1.248989,0.2845992,0.07545689,1.238985,0.2919324,0.0671685,1.228721,0.2862342,0.05797617,1.245924,0.2512662,
0.0244305,1.216056,0.2405777,0.01949283,1.24207,0.2657446,0.01894039,1.26285,0.2901264,0.02275941,1.273957,0.3095042,0.04073185,1.270735,0.2508008,0.05022073,1.299752,0.2702437,0.05488177,1.316424,0.2888365,0.05707854,1.32724,0.303173,0.06173323,1.264467,0.2539862,0.06700578,1.296843,0.2817367,0.06472692,1.31483,0.3021601,0.06110619,1.326018,0.317504,0.076327,1.255915,0.2586854,0.06550515,1.247765,0.297032,0.053275,1.226643,0.2915757,0.04685555,1.215326,0.278425,0.08810848,1.24288,0.2619558,0.08722258,1.249953,0.2836851,0.07522136,1.239846,0.2912335,0.06694594,1.229477,0.2857976,0.05708872,1.246476,0.250623,
0.02404098,1.215532,0.2403499,0.0190139,1.241504,0.2655613,0.01848377,1.262238,0.2900257,0.02239558,1.273264,0.3094577,0.04025596,1.27024,0.2506675,0.04977657,1.299197,0.2703357,0.05448313,1.315824,0.2890648,0.05672652,1.326599,0.3035168,0.06127284,1.264007,0.2538083,0.06657737,1.296366,0.2816699,0.06438807,1.314357,0.3021404,0.06086555,1.325555,0.317529,0.07589331,1.25548,0.2584493,0.06519887,1.247124,0.2967771,0.05306065,1.225938,0.2912311,0.04669793,1.214611,0.2780419,0.0877029,1.242466,0.2616582,0.08693162,1.24957,0.2833755,0.07503021,1.239471,0.2910123,0.06679755,1.229077,0.2856771,0.0566594,1.246014,0.2504038,
0.02366981,1.21489,0.2400461,0.01859336,1.2408,0.2652796,0.0180501,1.261474,0.289789,0.02200226,1.272459,0.30925,0.03986785,1.269578,0.2505417,0.04939948,1.298521,0.2703626,0.05413941,1.315133,0.2891157,0.0564367,1.325927,0.3035606,0.06088489,1.263357,0.2536395,0.06620461,1.295651,0.2816983,0.06406532,1.313626,0.3022509,0.06057227,1.32483,0.3176931,0.07551455,1.25483,0.2582201,0.0648883,1.246301,0.2965433,0.05281508,1.22505,0.2908771,0.0464987,1.213712,0.2776227,0.08733037,1.241818,0.2613425,0.08664182,1.248914,0.2830743,0.07480901,1.238799,0.290765,0.06658581,1.228396,0.2854784,0.05627817,1.245373,0.2501633,
0.02327058,1.214074,0.2396153,0.01808795,1.239884,0.2649058,0.017524,1.260478,0.2894206,0.02156477,1.271329,0.3089284,0.03950942,1.268689,0.2503746,0.04915252,1.29748,0.2704399,0.05401289,1.314001,0.2892785,0.05642271,1.324712,0.3037787,0.06052458,1.262422,0.253455,0.06587797,1.29459,0.2816532,0.0638195,1.312513,0.302259,0.06038263,1.3237,0.3177562,0.07515681,1.253845,0.2579852,0.06453288,1.245193,0.2961801,0.0524714,1.223973,0.2904378,0.04618146,1.2127,0.2771821,0.08696377,1.2408,0.2609979,0.08635822,1.247908,0.2827313,0.07456666,1.23789,0.2904891,0.06635132,1.227528,0.2852821,0.05590957,1.244456,0.249877,
0.02289607,1.216391,0.2401874,0.01756416,1.242184,0.2653744,0.01693854,1.262735,0.2898535,0.02097329,1.273548,0.3094023,0.03916131,1.27098,0.2510394,0.04895036,1.299587,0.2713629,0.0539721,1.31604,0.2901704,0.0564899,1.326799,0.3046585,0.06016074,1.264689,0.2541555,0.06549866,1.296763,0.2823257,0.06349607,1.314737,0.3027784,0.0600754,1.326036,0.3181636,0.07478909,1.256082,0.2586995,0.06411193,1.247225,0.2968556,0.05203991,1.225882,0.2908929,0.04577355,1.214562,0.2775122,0.08658655,1.243025,0.2617108,0.08598571,1.25006,0.2833773,0.07420333,1.239973,0.2910009,0.06601553,1.229579,0.2857505,0.05554327,1.246729,0.2505493,
