data: 
0.0886254,1.14757,0.3072614,0.06911176,1.17187,0.3239558,0.05736533,1.192506,0.345533,0.05631617,1.203424,0.3669728,0.09611209,1.20035,0.3235413,0.09534738,1.23017,0.3488674,0.09370527,1.246845,0.3694378,0.09139389,1.257866,0.386082,0.1162641,1.19593,0.3318144,0.1151324,1.237209,0.3540242,0.1113666,1.261262,0.3713001,0.1068955,1.278299,0.3850175,0.1299764,1.18892,0.3398287,0.1338498,1.228921,0.3591233,0.1336998,1.250189,0.3740402,0.1317596,1.266294,0.3865014,0.1418128,1.17743,0.3455101,0.1452883,1.199155,0.3644071,0.1418821,1.212176,0.3812613,0.1356933,1.220278,0.3935221,0.1147134,1.178602,0.3266471,
0.08979934,1.147474,0.3069296,0.07031343,1.171729,0.3237278,0.058598,1.192287,0.3454076,0.05760239,1.203117,0.3669011,0.09740303,1.200239,0.323254,0.09660005,1.230004,0.3486069,0.09494469,1.246679,0.3691804,0.09262747,1.257708,0.3858283,0.1175461,1.195764,0.3315087,0.1164077,1.237001,0.353821,0.1126562,1.261037,0.3711441,0.1081882,1.278066,0.3848897,0.1312455,1.188723,0.3395112,0.1351557,1.228634,0.3589613,0.1350202,1.24984,0.3739749,0.1330702,1.26589,0.3865175,0.143063,1.177205,0.3451625,0.1465551,1.198838,0.3641462,0.1431266,1.211744,0.3810181,0.136898,1.219738,0.3932452,0.1159554,1.178446,0.3263254,
0.09032325,1.147104,0.3065853,0.07087839,1.171327,0.3235464,0.05918967,1.19181,0.3453142,0.05821396,1.202557,0.3668554,0.0980645,1.199818,0.3230513,0.09720607,1.229524,0.3484057,0.09552222,1.246196,0.368966,0.09317823,1.25724,0.3856073,0.118176,1.195265,0.3313107,0.11705,1.236461,0.3536897,0.1133085,1.260481,0.371038,0.1088358,1.277506,0.3847971,0.1318421,1.188169,0.3393207,0.1357963,1.227992,0.3588923,0.1356699,1.249135,0.3739687,0.1337066,1.265131,0.3865586,0.143626,1.176598,0.3449584,0.1471498,1.198159,0.3639816,0.1437305,1.21104,0.3808554,0.1374908,1.219028,0.3930732,0.1165412,1.17796,0.3260926,
0.09122406,1.146671,0.3064519,0.07179368,1.170874,0.3235039,0.06013523,1.191323,0.3453461,0.05919405,1.202002,0.3669121,0.09907622,1.199358,0.3230206,0.09815549,1.229015,0.3483787,0.09643819,1.245701,0.3688887,0.09406675,1.256775,0.3855024,0.1191789,1.194747,0.3312685,0.1180416,1.235896,0.3537394,0.1143178,1.259909,0.3710973,0.1098532,1.276942,0.3848544,0.1328264,1.18761,0.3392587,0.136848,1.227329,0.3589829,0.1367642,1.248405,0.3741312,0.1348064,1.264343,0.3867744,0.1445787,1.176007,0.344863,0.1480857,1.197453,0.3639904,0.1445897,1.210194,0.3808757,0.138236,1.218053,0.3930326,0.1175025,1.177455,0.3260111,
0.09183972,1.146558,0.306166,0.07244606,1.17072,0.3233672,0.06081748,1.191132,0.3452705,0.05989905,1.201758,0.3668769,0.09978147,1.199169,0.3229415,0.09886554,1.228771,0.3483627,0.0971323,1.245466,0.3688541,0.09475229,1.256569,0.3854495,0.1198744,1.194501,0.3311902,0.1188095,1.235616,0.3537484,0.1151453,1.259628,0.3711195,0.1107187,1.276668,0.3848774,0.1335062,1.187307,0.3391557,0.1376252,1.226973,0.3590046,0.1376035,1.248022,0.3741938,0.1356899,1.263949,0.3868575,0.1452385,1.175659,0.3447112,0.1487709,1.197076,0.3639005,0.1452965,1.209843,0.3808338,0.1389666,1.217747,0.3930422,0.1181673,1.177225,0.3258608,
0.0928643,1.146337,0.3058788,0.07351553,1.170562,0.3231327,0.06194244,1.191036,0.3450704,0.06105777,1.201686,0.3666653,0.1008772,1.19892,0.3227352,0.09998114,1.228494,0.3481752,0.09824591,1.245164,0.3687086,0.09586317,1.256244,0.3853519,0.1209866,1.194238,0.330922,0.1199657,1.235292,0.3536276,0.1163116,1.259255,0.3711241,0.1118866,1.276259,0.3849755,0.1346302,1.187028,0.3388364,0.1388054,1.226696,0.3587615,0.1387963,1.247738,0.3740115,0.1368811,1.263655,0.3867283,0.1463558,1.175379,0.3443471,0.1498661,1.196779,0.3635756,0.1463575,1.209505,0.3805147,0.1399924,1.217358,0.3927032,0.1192505,1.176971,0.3255646,
0.09334818,1.146151,0.3055987,0.07402723,1.1704,0.3229365,0.06249086,1.190873,0.3449625,0.06163867,1.201494,0.3666047,0.1014323,1.198693,0.3225543,0.1005626,1.22826,0.3480006,0.09881437,1.244918,0.3685395,0.09641337,1.255993,0.3851877,0.1215469,1.193982,0.3307096,0.1205897,1.235004,0.3535115,0.1169542,1.258934,0.3710847,0.1125306,1.275902,0.3849992,0.1351909,1.186745,0.3385912,0.1394091,1.226397,0.3586197,0.1394053,1.247419,0.3739486,0.1374788,1.263308,0.3867371,0.1469043,1.175076,0.3440644,0.1504156,1.196457,0.3633402,0.1468932,1.209158,0.3803186,0.140511,1.216982,0.3925372,0.119784,1.176726,0.3253174,
0.0938295,1.14619,0.3054242,0.07453555,1.170423,0.3228587,0.06305369,1.190854,0.3449689,0.06227414,1.201428,0.3666642,0.1019901,1.198698,0.3224635,0.1011425,1.228255,0.3479171,0.09938854,1.244905,0.368466,0.09697412,1.255983,0.3851191,0.1220914,1.193946,0.3306211,0.1212047,1.234913,0.3535482,0.1176132,1.258814,0.3711889,0.1132169,1.275768,0.3851394,0.1357209,1.186678,0.3384975,0.1399666,1.226314,0.3585926,0.1399719,1.247335,0.373952,0.1380476,1.263226,0.3867574,0.1474176,1.174984,0.3439551,0.150952,1.196352,0.3632537,0.147448,1.209058,0.3802633,0.1410721,1.216886,0.3925183,0.1203018,1.1767,0.325202,
0.09446842,1.145922,0.3050607,0.07521727,1.170138,0.3225734,0.06379709,1.190542,0.3447288,0.06306024,1.201087,0.3664204,0.1027104,1.198382,0.3222236,0.1019154,1.227914,0.3477482,0.1001846,1.244533,0.3683541,0.09777815,1.255587,0.3850542,0.1228112,1.193592,0.3303476,0.1219509,1.23456,0.3533105,0.1183604,1.258469,0.3709655,0.1139602,1.275428,0.3849256,0.1364361,1.186291,0.3381885,0.1407561,1.225938,0.3583263,0.1407998,1.246971,0.3737021,0.1388991,1.262868,0.3865184,0.1481178,1.174574,0.3436037,0.1516725,1.195872,0.3629653,0.1481674,1.208499,0.3799913,0.1417857,1.216262,0.3922207,0.120991,1.17636,0.3248838,
0.09504369,1.145891,0.3047101,0.0758661,1.170039,0.3222589,0.06450902,1.190372,0.3443985,0.06377059,1.200801,0.3660294,0.1034028,1.198306,0.3219679,0.1026586,1.227773,0.3475678,0.1009599,1.244337,0.3682395,0.09858035,1.255321,0.3849911,0.1234802,1.193449,0.3300917,0.1226443,1.234354,0.3531347,0.1190546,1.258218,0.3708393,0.1146516,1.275129,0.3848327,0.1370816,1.186102,0.3379293,0.1414531,1.225666,0.3581419,0.141527,1.246656,0.3735532,0.1396486,1.262513,0.38639,0.1487375,1.174346,0.3433308,0.1523151,1.19556,0.3627351,0.1488162,1.208115,0.3797563,0.1424231,1.215825,0.3919635,0.1216224,1.176231,0.3245999,
