data: 
0.1676843,1.100088,0.2516472,0.156075,1.115979,0.2796777,0.1485998,1.127525,0.3081113,0.1469098,1.131826,0.3311577,0.1838268,1.138481,0.2821027,0.1897874,1.153853,0.3107262,0.1916085,1.161381,0.3314062,0.1916066,1.165693,0.3469799,0.2013745,1.129303,0.2854953,0.2053481,1.152717,0.3156599,0.2040508,1.164263,0.3359351,0.2015577,1.171065,0.350347,0.2127351,1.118774,0.2883883,0.2166822,1.136965,0.3200617,0.2131446,1.144332,0.3397957,0.2079647,1.146328,0.3521606,0.2216941,1.105528,0.2880436,0.2166335,1.105406,0.3094235,0.2043189,1.099604,0.3139108,0.1970818,1.094792,0.3067315,0.196956,1.116547,0.2755654,
0.167938,1.099668,0.2513041,0.1564098,1.115391,0.2794498,0.148978,1.126734,0.3079239,0.147289,1.130896,0.3309652,0.1842019,1.137939,0.281878,0.190063,1.153243,0.3105512,0.1918756,1.160793,0.331251,0.1918987,1.16519,0.3468634,0.2017058,1.128712,0.2852426,0.2057083,1.151875,0.3155216,0.2044957,1.163351,0.3357966,0.2020803,1.170189,0.3501857,0.213028,1.118133,0.288112,0.2170584,1.136244,0.3198078,0.2136025,1.143644,0.3395345,0.2085163,1.145713,0.3518951,0.2219435,1.104846,0.2877268,0.2168601,1.104548,0.3090683,0.2045309,1.098677,0.3134137,0.197293,1.093904,0.3061006,0.1972474,1.115979,0.2752803,
0.167836,1.099126,0.2511962,0.1563451,1.114756,0.2793745,0.1489372,1.126016,0.3078501,0.1472587,1.130106,0.3308703,0.1841984,1.137266,0.2818937,0.1900215,1.152521,0.3106292,0.1918256,1.160064,0.3313399,0.1918529,1.164476,0.3469535,0.2016806,1.127995,0.2852113,0.2058094,1.150973,0.3156056,0.204676,1.162314,0.3359597,0.2022945,1.169037,0.3504005,0.2129766,1.117372,0.2880308,0.2171551,1.135472,0.3197622,0.2138079,1.142904,0.33954,0.2087642,1.145004,0.351934,0.2218688,1.104062,0.2875952,0.2167687,1.103617,0.3089162,0.2044078,1.09767,0.3131386,0.1971699,1.092893,0.3056928,0.1971903,1.115295,0.2752071,
0.1677777,1.098435,0.2512763,0.1563359,1.113958,0.2794691,0.1489671,1.125117,0.3079631,0.1473098,1.129105,0.3309693,0.1842913,1.136399,0.2820989,0.1900994,1.15158,0.3108583,0.1918945,1.159083,0.3315596,0.1919175,1.163479,0.3471588,0.2017312,1.127053,0.2853896,0.2060533,1.149772,0.3158792,0.2049671,1.160905,0.3363173,0.2025738,1.167458,0.3508027,0.2129889,1.116369,0.2881775,0.2173009,1.134453,0.3199183,0.2139921,1.141924,0.3397584,0.2089338,1.144053,0.352187,0.2218275,1.103023,0.2876968,0.2166321,1.102449,0.3089928,0.2041667,1.096477,0.3130721,0.1969197,1.091734,0.3054511,0.1971937,1.114397,0.2753463,
0.1676579,1.097603,0.2515087,0.1562547,1.113108,0.2797103,0.1489031,1.124193,0.3081874,0.1472045,1.128149,0.3311867,0.1842884,1.135472,0.2823651,0.1900574,1.150595,0.3111213,0.191827,1.158093,0.3318095,0.1918188,1.162501,0.3473941,0.2016911,1.12605,0.2856566,0.2060895,1.148679,0.3161556,0.2050069,1.159756,0.3365937,0.2026023,1.166263,0.3510756,0.2129095,1.115324,0.2884453,0.2172823,1.133397,0.3201715,0.2139882,1.140885,0.3400189,0.2089179,1.143027,0.3524503,0.2216933,1.101946,0.2879662,0.2164095,1.101346,0.3092556,0.203894,1.095405,0.3132526,0.1966509,1.090696,0.3055529,0.1971155,1.113424,0.2756051,
0.1677116,1.096809,0.2514545,0.1563654,1.112246,0.2797448,0.1490425,1.123253,0.308267,0.1473128,1.127169,0.3312775,0.1845231,1.134569,0.2823538,0.1902496,1.149633,0.3111466,0.192007,1.157115,0.3318598,0.1919943,1.161533,0.3474617,0.2018618,1.125047,0.2856487,0.2063506,1.147627,0.3161924,0.2052794,1.158668,0.3366708,0.2028762,1.165147,0.3511646,0.213024,1.114276,0.288435,0.2174471,1.132302,0.3201886,0.2141591,1.139767,0.3400463,0.2090861,1.141897,0.3524526,0.2217278,1.100855,0.2879581,0.2164046,1.10026,0.309268,0.2038679,1.094365,0.313235,0.1966433,1.089672,0.3055421,0.1972268,1.11246,0.2755843,
0.1673474,1.095944,0.2516565,0.156024,1.111395,0.2799497,0.1487068,1.122411,0.3084889,0.1469378,1.12632,0.3314984,0.1842507,1.133725,0.2824709,0.1900219,1.148791,0.3111835,0.1917125,1.156243,0.3318808,0.191659,1.16063,0.3474504,0.2015639,1.124123,0.2858243,0.2060689,1.146795,0.3163021,0.2049552,1.157865,0.3367721,0.2025004,1.164338,0.351258,0.2126817,1.11331,0.2886425,0.2170833,1.131327,0.3204004,0.2136398,1.138741,0.3402623,0.2084139,1.140807,0.3526366,0.2213409,1.099863,0.2881929,0.2160584,1.099364,0.3094919,0.2035117,1.093537,0.3134913,0.1962793,1.088816,0.3058066,0.1968909,1.111544,0.275772,
0.1669894,1.095411,0.2519464,0.1556903,1.110863,0.2802321,0.1483835,1.121868,0.3087471,0.1465629,1.125765,0.3317268,0.183974,1.133218,0.2826411,0.1897667,1.148247,0.3113101,0.1914033,1.155633,0.3320131,0.1912712,1.159906,0.3475418,0.2012569,1.123544,0.2860726,0.2057709,1.146297,0.3164932,0.2045838,1.157361,0.3369565,0.2020487,1.163801,0.3514221,0.2123349,1.112688,0.2889427,0.2166786,1.130707,0.3207006,0.2130839,1.138072,0.3405541,0.2077352,1.140097,0.352888,0.2209452,1.099205,0.2885441,0.2155806,1.098768,0.309822,0.2029512,1.092965,0.3137969,0.1957299,1.088234,0.3060559,0.1965536,1.110963,0.2760469,
0.1665956,1.094769,0.2522139,0.1552998,1.110234,0.280473,0.1479921,1.121221,0.3089702,0.1461247,1.125085,0.3319348,0.1836353,1.132593,0.2828405,0.1894042,1.147598,0.3114854,0.1909541,1.154941,0.3321811,0.1907298,1.159179,0.3476948,0.2008874,1.122857,0.2863491,0.2053815,1.145688,0.3167299,0.204093,1.156779,0.3371788,0.2014912,1.163218,0.3516329,0.2119175,1.11196,0.2892739,0.2162275,1.130012,0.3210273,0.2125909,1.137373,0.3408875,0.2072228,1.139383,0.3531874,0.220477,1.09844,0.2889337,0.2150003,1.098017,0.3101758,0.2022947,1.092217,0.314071,0.1950951,1.087512,0.3062071,0.196159,1.110271,0.276343,
0.1661759,1.094054,0.252408,0.1548498,1.10954,0.2806214,0.1475086,1.120468,0.3091242,0.1456158,1.124256,0.3321216,0.1832483,1.13178,0.2831641,0.1889051,1.146677,0.3119293,0.1904077,1.153988,0.3326791,0.190194,1.158243,0.3482437,0.2004671,1.122002,0.2866858,0.2048572,1.144779,0.317108,0.2035683,1.155885,0.3375568,0.2010011,1.162375,0.3520178,0.2114474,1.111077,0.2896277,0.2157457,1.129118,0.321373,0.2121651,1.136507,0.341185,0.2068683,1.13856,0.3534215,0.2199617,1.097531,0.2893107,0.214431,1.097074,0.3105291,0.2017306,1.091297,0.3143523,0.1945365,1.086623,0.3064556,0.19572,1.109438,0.2766574,
