data: 
0.02256233,1.094191,0.1197127,0.01505402,1.10963,0.1485421,0.01068258,1.120543,0.1770355,0.01125941,1.124803,0.1997834,0.04232845,1.129813,0.1506967,0.04859188,1.145908,0.178259,0.05096909,1.154131,0.1987241,0.05179353,1.158761,0.2142688,0.05965081,1.120802,0.1507981,0.06617248,1.139472,0.183746,0.06645167,1.148576,0.2059969,0.06488177,1.153318,0.2218661,0.07099122,1.110367,0.1510998,0.05841754,1.09548,0.1794398,0.04578218,1.080388,0.1706037,0.0399745,1.073018,0.1572379,0.07964987,1.097575,0.1483445,0.07851243,1.095029,0.1714527,0.06574348,1.086363,0.1776828,0.05693538,1.080604,0.1710247,0.05397889,1.109035,0.1405973,
0.02253048,1.093297,0.1191644,0.01510784,1.108514,0.1481684,0.01084654,1.119189,0.1768771,0.01156451,1.123259,0.1997382,0.04238673,1.128763,0.1503285,0.04879105,1.144495,0.1780408,0.05133776,1.152452,0.1985795,0.05227479,1.156931,0.214157,0.0597025,1.11976,0.1503214,0.06623678,1.138206,0.1833806,0.06650148,1.147237,0.2056585,0.06494032,1.151982,0.2215306,0.07104848,1.109319,0.1505227,0.0587018,1.094525,0.1788237,0.04613914,1.079427,0.1700624,0.04032217,1.071986,0.1568135,0.07971306,1.096535,0.1476691,0.07885872,1.094058,0.1707827,0.06623189,1.085484,0.1771809,0.05734688,1.079731,0.1707667,0.05400176,1.10804,0.1400621,
0.02262588,1.092849,0.1188163,0.01527666,1.107956,0.1478685,0.01111479,1.11846,0.17658,0.01189707,1.122407,0.1994016,0.04251714,1.128254,0.1500375,0.0489632,1.143896,0.1778272,0.05157937,1.151838,0.1983976,0.05257504,1.156321,0.2140091,0.05982606,1.119233,0.150023,0.06630535,1.137687,0.1830754,0.06656213,1.146764,0.2053275,0.06501128,1.151589,0.2211914,0.07116447,1.108781,0.1502049,0.0589387,1.09408,0.1784748,0.04646391,1.079024,0.1697307,0.04067925,1.071542,0.1564812,0.07981999,1.095992,0.1473269,0.07899822,1.09354,0.1704342,0.06641214,1.085005,0.1768772,0.05753443,1.079271,0.1704917,0.05411412,1.107533,0.13974,
0.02267975,1.09194,0.1181873,0.01558712,1.106783,0.1475066,0.01165363,1.117023,0.1763944,0.01243752,1.120846,0.1992745,0.04259437,1.127189,0.149624,0.04902406,1.142551,0.1775107,0.05163583,1.150403,0.1981184,0.05263139,1.154824,0.2137564,0.05990583,1.118141,0.1495938,0.06641033,1.136623,0.1825693,0.06674781,1.145771,0.204721,0.06527618,1.150645,0.2205158,0.07123923,1.107671,0.1497371,0.05926278,1.093299,0.1779704,0.04694289,1.078418,0.1694275,0.04120421,1.070835,0.156332,0.07988486,1.09488,0.1468029,0.07915121,1.09249,0.169879,0.06668913,1.084095,0.1764752,0.05783251,1.078412,0.1702802,0.05418578,1.106493,0.1392411,
0.02255479,1.091607,0.1183181,0.0155219,1.106336,0.1476914,0.01161918,1.116506,0.1765912,0.01243231,1.120255,0.1994441,0.04250416,1.126773,0.1497865,0.04884124,1.142097,0.1776537,0.0513937,1.149965,0.1982372,0.0523544,1.154411,0.2138428,0.05981061,1.117702,0.1497523,0.06640086,1.136142,0.1826942,0.06679627,1.145296,0.2048151,0.06536341,1.150193,0.2205947,0.07113972,1.107213,0.1498848,0.05925748,1.092987,0.1781046,0.04697743,1.078148,0.1696215,0.04125631,1.070549,0.1565302,0.0797773,1.09441,0.1469324,0.07903177,1.092003,0.1700081,0.06656182,1.083664,0.1766233,0.05770311,1.078009,0.1703995,0.05408569,1.106075,0.1393833,
0.02252635,1.091339,0.1183136,0.01552817,1.106025,0.1477055,0.01163474,1.116157,0.1765958,0.01245166,1.11988,0.1994433,0.04247683,1.126449,0.1498565,0.04871807,1.141655,0.1777428,0.05123952,1.149572,0.1983003,0.05218379,1.154084,0.2138954,0.05978242,1.11736,0.1498247,0.06641588,1.135711,0.1827316,0.06688005,1.144861,0.2048023,0.0655123,1.149801,0.2205513,0.07110772,1.106865,0.1499512,0.05929205,1.092754,0.178117,0.04708871,1.07798,0.1696665,0.04140821,1.0704,0.1565906,0.07974073,1.094064,0.1469837,0.07899407,1.091652,0.1700529,0.06653756,1.083344,0.176687,0.05768378,1.077699,0.1704764,0.05405663,1.105756,0.1394307,
0.02271862,1.091205,0.1180893,0.0157409,1.105861,0.1475144,0.01182145,1.115974,0.1763944,0.01259588,1.119703,0.1992439,0.04267952,1.12624,0.1497091,0.04886168,1.141369,0.177613,0.05133717,1.149262,0.1981652,0.05224524,1.15377,0.2137548,0.05998403,1.117124,0.1496838,0.0666199,1.135397,0.182577,0.06707752,1.144521,0.2046129,0.06570485,1.149445,0.2203327,0.07130221,1.106611,0.1498071,0.0594829,1.092578,0.1779485,0.04729424,1.077856,0.1695432,0.04162815,1.070303,0.15651,0.07992366,1.093804,0.1468264,0.07916969,1.091391,0.1698872,0.06672099,1.083137,0.1765444,0.05787323,1.077515,0.1703511,0.05425315,1.105545,0.1392644,
0.0226533,1.090839,0.1184654,0.01565775,1.105524,0.1478868,0.01170833,1.115686,0.1767612,0.01244946,1.119458,0.1996239,0.04258803,1.125874,0.1500643,0.04869156,1.140942,0.1780706,0.05105752,1.148778,0.1987165,0.05185623,1.153222,0.2143718,0.0599121,1.116769,0.1500307,0.06652342,1.135025,0.1829655,0.06695215,1.144106,0.2050382,0.0655636,1.148949,0.2207668,0.07124735,1.106266,0.1501522,0.05938612,1.092186,0.1783466,0.04713671,1.077474,0.1699864,0.04144663,1.069961,0.1569388,0.07988654,1.093468,0.1471682,0.07909758,1.091019,0.1702557,0.06663378,1.082757,0.1769146,0.05778806,1.077155,0.1706972,0.0541916,1.105193,0.139615,
0.02246083,1.090661,0.1189487,0.0154447,1.105337,0.1484238,0.01146312,1.115482,0.1773111,0.01216061,1.119224,0.2001715,0.04238003,1.125566,0.1507064,0.04838203,1.14052,0.1787824,0.05065502,1.148348,0.1994007,0.05138658,1.152791,0.215014,0.05970497,1.116441,0.1506694,0.06632517,1.134563,0.1836335,0.0667554,1.143517,0.2056821,0.06536911,1.148267,0.2213778,0.07103361,1.105925,0.1507754,0.05914892,1.091894,0.1789455,0.04692118,1.077304,0.1706726,0.04125085,1.069889,0.1577211,0.07966714,1.093126,0.1477686,0.07876442,1.09053,0.1708418,0.06624253,1.082274,0.1774649,0.05741926,1.07676,0.1712107,0.05398701,1.104905,0.1402062,
0.02227528,1.090384,0.1195118,0.01518366,1.105052,0.1490035,0.01110482,1.115158,0.1779502,0.01174921,1.118856,0.2008414,0.0421955,1.125193,0.1513856,0.04806924,1.14004,0.1796122,0.05029821,1.147902,0.2002551,0.05099601,1.152411,0.2158973,0.05950749,1.116042,0.1513591,0.06614146,1.134122,0.1843928,0.06662995,1.143087,0.2064361,0.0653224,1.147863,0.2221339,0.07082257,1.105511,0.151463,0.05885801,1.091389,0.1795457,0.04661189,1.076894,0.1711944,0.04098424,1.069553,0.1582093,0.07944417,1.092706,0.1484447,0.07849443,1.090058,0.1715208,0.06596509,1.081774,0.1780996,0.05718118,1.076266,0.1717958,0.05378926,1.104531,0.1408618,
