data: 
0.132381,1.130048,0.2433976,0.1216995,1.152017,0.2623531,0.1148814,1.16712,0.2841311,0.114347,1.171505,0.3033773,0.1559956,1.175181,0.2685424,0.1616327,1.201207,0.2959227,0.161681,1.214452,0.3185373,0.1600649,1.222366,0.3366159,0.1713649,1.162661,0.2788361,0.1768338,1.196744,0.3075466,0.1748819,1.216391,0.3280098,0.1711554,1.229775,0.3437214,0.1798825,1.150134,0.2875558,0.1872043,1.179601,0.3161637,0.1847985,1.196161,0.3356963,0.179738,1.206253,0.3496044,0.1855412,1.13436,0.2930562,0.180237,1.143323,0.3155263,0.165926,1.142205,0.3205501,0.1568475,1.137596,0.314435,0.1643028,1.147553,0.2708778,
0.1338197,1.130501,0.2410637,0.1233373,1.152485,0.2594613,0.1165653,1.167689,0.2808315,0.1159801,1.172331,0.2997078,0.1581202,1.175762,0.2653623,0.1634529,1.202255,0.2929813,0.1635495,1.215856,0.315615,0.1620811,1.22426,0.3337383,0.173469,1.163292,0.2755826,0.1791559,1.197269,0.3046377,0.1776181,1.217138,0.3250959,0.1744249,1.230786,0.3407842,0.1820009,1.150819,0.2843237,0.1889506,1.179936,0.3136625,0.1865396,1.196444,0.3333613,0.1815352,1.206628,0.3472095,0.1874867,1.135041,0.2899477,0.1824701,1.144672,0.3129269,0.1684569,1.144403,0.3189218,0.1591828,1.140336,0.3135371,0.1661707,1.148139,0.267884,
0.1348837,1.131356,0.2356727,0.1241956,1.153461,0.254074,0.1175476,1.168718,0.2755305,0.1172253,1.173267,0.2946611,0.1589054,1.176725,0.2599608,0.1642863,1.202802,0.2874635,0.1646367,1.216393,0.3100237,0.1635097,1.224857,0.3281234,0.1744474,1.164338,0.2701231,0.1804363,1.197965,0.2993794,0.1791504,1.217485,0.3199619,0.1760776,1.230883,0.335649,0.1831189,1.151896,0.278825,0.1900075,1.181306,0.3076027,0.1876149,1.197927,0.3270056,0.1827575,1.208176,0.34075,0.1888461,1.136135,0.2843802,0.1839466,1.145416,0.3070679,0.1698845,1.144359,0.3125156,0.1608473,1.139769,0.3066257,0.167247,1.149128,0.2624395,
0.1357406,1.13196,0.2317171,0.1249734,1.154069,0.250164,0.1184389,1.169343,0.2717323,0.1183292,1.173795,0.2909828,0.1596934,1.17737,0.2559494,0.165156,1.203339,0.2834092,0.1656445,1.216882,0.3059316,0.164628,1.225289,0.3240333,0.175375,1.165049,0.2659656,0.1815552,1.198372,0.2954383,0.1803807,1.217687,0.3161394,0.1773813,1.230921,0.3319116,0.1842183,1.152623,0.2745959,0.1912334,1.181942,0.3033186,0.1889606,1.198515,0.3227684,0.1842267,1.208669,0.3366035,0.1901257,1.136874,0.2800757,0.1850872,1.145729,0.3026436,0.1708542,1.144046,0.3077033,0.1618304,1.139067,0.3013411,0.1682298,1.149812,0.2583138,
0.1363627,1.132852,0.2276552,0.1256117,1.1549,0.2462334,0.1191979,1.170198,0.2679254,0.1192847,1.174604,0.2871861,0.1602685,1.178309,0.2517955,0.1659395,1.204212,0.2792849,0.1666961,1.217615,0.3019189,0.1657962,1.225808,0.320169,0.1761217,1.166077,0.2616442,0.1824835,1.199169,0.2913043,0.1814065,1.218323,0.3121458,0.178463,1.231407,0.3280814,0.1851843,1.153682,0.2701788,0.1922394,1.182761,0.2989286,0.1899868,1.199221,0.3185904,0.1852933,1.20916,0.3326628,0.1912921,1.13796,0.2755628,0.1859335,1.146255,0.2979734,0.1714194,1.143662,0.3023275,0.1624173,1.13809,0.2951932,0.1690306,1.150816,0.2540267,
0.1380911,1.1343,0.2208417,0.127596,1.156093,0.239947,0.1214732,1.171311,0.2619594,0.1219099,1.17567,0.2812095,0.1620754,1.179708,0.2449832,0.1680925,1.20553,0.2728204,0.1691509,1.218734,0.295745,0.1684728,1.226718,0.3142384,0.1782098,1.167569,0.2544438,0.1846545,1.200629,0.2843915,0.183616,1.219778,0.3053519,0.180726,1.232816,0.3213726,0.1875756,1.155209,0.2626969,0.194969,1.184018,0.2918097,0.192897,1.200329,0.3116906,0.1883539,1.210085,0.3258524,0.1938942,1.13952,0.267881,0.1883604,1.147254,0.2902849,0.1735798,1.144048,0.2942539,0.1645347,1.13813,0.2865303,0.1711102,1.152323,0.2468218,
0.1391295,1.134963,0.2175733,0.1286923,1.156621,0.2369127,0.1227648,1.171631,0.2592447,0.1233781,1.175656,0.2786227,0.1631089,1.180301,0.2417454,0.1693006,1.205988,0.2698304,0.170456,1.21899,0.2929066,0.1698449,1.226788,0.3114917,0.1793068,1.168145,0.2511766,0.1858034,1.201221,0.2811683,0.1848314,1.220389,0.3021038,0.1819959,1.233434,0.3180902,0.1886989,1.155773,0.2593824,0.1961002,1.184452,0.2885958,0.194017,1.200672,0.3084939,0.189478,1.210353,0.3226503,0.1950273,1.140076,0.2645254,0.1894436,1.147703,0.2869269,0.1746375,1.144475,0.2908119,0.1655916,1.138626,0.2829621,0.1721952,1.152925,0.2435306,
0.1402528,1.135509,0.2146773,0.1298585,1.157069,0.2341901,0.1240558,1.171941,0.2567128,0.1247638,1.175789,0.27618,0.1642422,1.180795,0.2388771,0.1705209,1.206367,0.2671618,0.1717031,1.219247,0.2903172,0.1711063,1.226954,0.3089398,0.1804707,1.168623,0.2483001,0.1870149,1.201675,0.2783715,0.1861315,1.220842,0.299287,0.1833644,1.233888,0.3152504,0.1898695,1.15624,0.2564868,0.1972577,1.184829,0.2857744,0.1951731,1.200989,0.3057074,0.1906459,1.210611,0.3198835,0.1961942,1.140541,0.2616057,0.1905825,1.148106,0.2839991,0.1757721,1.144851,0.2877912,0.1667502,1.139032,0.279828,0.1733449,1.153423,0.2406384,
0.1416139,1.13626,0.2111848,0.1312654,1.157656,0.2310652,0.1255401,1.172287,0.2538951,0.1263455,1.175931,0.2735261,0.1655981,1.181487,0.2355234,0.171937,1.206854,0.264105,0.1731774,1.219582,0.2873713,0.1726528,1.227189,0.3060858,0.1818649,1.169332,0.2448519,0.18841,1.202335,0.2750756,0.1875341,1.221457,0.2960053,0.1847692,1.234448,0.3119445,0.1913007,1.156951,0.2529677,0.1987276,1.185526,0.2823362,0.1966712,1.201654,0.3023188,0.1921877,1.211234,0.3165272,0.1976703,1.141251,0.2580284,0.1921104,1.148751,0.2804102,0.1773342,1.14545,0.2841411,0.1683426,1.139641,0.276131,0.1747377,1.15415,0.2371538,
0.1423888,1.136914,0.2082424,0.1320361,1.158249,0.2282686,0.1263536,1.17279,0.2511766,0.1272366,1.176345,0.2708569,0.1663088,1.182173,0.2325391,0.1726466,1.207364,0.2612512,0.1738867,1.219973,0.2845985,0.1733647,1.227516,0.3033724,0.1826394,1.170047,0.2418118,0.1891465,1.202996,0.2721497,0.1882302,1.221997,0.2931241,0.1854341,1.234855,0.3090515,0.1921438,1.157677,0.249893,0.1994806,1.186313,0.2792763,0.1973539,1.202441,0.2992488,0.1928243,1.211999,0.3134291,0.198588,1.141985,0.2549167,0.1931415,1.149488,0.2772697,0.1784126,1.146179,0.2809821,0.1694543,1.140365,0.2729667,0.1755369,1.154858,0.2341223,
