data: 
0.0691081,1.111642,0.2188246,0.0557506,1.128202,0.2428209,0.04639506,1.139791,0.2677234,0.04363469,1.144621,0.2892329,0.08480768,1.153812,0.2464289,0.08704449,1.175258,0.2766673,0.08684568,1.185569,0.2998878,0.08583587,1.191484,0.3179712,0.1028862,1.145054,0.2514024,0.1027709,1.171323,0.2849564,0.09776737,1.183373,0.3090045,0.09212525,1.190036,0.3268238,0.1146573,1.134853,0.2559009,0.1199481,1.157156,0.2891516,0.1170858,1.165345,0.3119799,0.1114841,1.167593,0.3277926,0.1239843,1.12148,0.2572399,0.1171124,1.121105,0.2821014,0.1025934,1.114362,0.2870194,0.09396765,1.108103,0.2793876,0.09859961,1.131122,0.2423871,
0.06701365,1.111875,0.2190756,0.05368872,1.128273,0.2430869,0.04424087,1.139721,0.2678662,0.04132973,1.144506,0.2892714,0.0826745,1.154044,0.2467566,0.08489148,1.1754,0.2770777,0.08465836,1.185508,0.3003526,0.08362281,1.191214,0.3184715,0.1006882,1.145292,0.2517862,0.1001568,1.171658,0.285304,0.0949638,1.18381,0.3092576,0.08923552,1.190574,0.3270028,0.1124246,1.135085,0.2563227,0.1174873,1.157267,0.2896893,0.1145474,1.165366,0.3125057,0.1089262,1.167562,0.3282986,0.1217426,1.121701,0.2577004,0.1149543,1.121628,0.2825384,0.1005359,1.115085,0.287713,0.09183637,1.108894,0.2804142,0.09641994,1.13135,0.2427549,
0.06493083,1.111925,0.2191415,0.05159118,1.128196,0.2431819,0.04213482,1.139437,0.2680819,0.03924632,1.144017,0.2895989,0.08052333,1.154058,0.2469457,0.08273876,1.175207,0.2774419,0.08248982,1.185152,0.3007957,0.08144748,1.190781,0.3189811,0.09849758,1.145295,0.2520465,0.0977689,1.171559,0.2857251,0.09253678,1.183698,0.3097271,0.08680928,1.190498,0.3275115,0.1101932,1.135056,0.2566114,0.1150924,1.157133,0.2900603,0.1120977,1.16514,0.3128296,0.106464,1.167312,0.3285843,0.1194891,1.121652,0.2580028,0.1127858,1.121797,0.2828719,0.09848589,1.115404,0.2882941,0.0897637,1.109345,0.2813137,0.0942464,1.131355,0.2429705,
0.06287977,1.111939,0.2191509,0.04947291,1.128097,0.2432153,0.03995732,1.139215,0.268195,0.03704416,1.143698,0.2897883,0.0783143,1.15404,0.2471123,0.08048627,1.174996,0.2777253,0.08016987,1.184736,0.3011485,0.07907563,1.190188,0.3193752,0.09626843,1.145274,0.2522871,0.09545054,1.171401,0.2861475,0.09022824,1.183505,0.3102174,0.08453506,1.190303,0.3280461,0.1079295,1.135008,0.2568894,0.1125513,1.156888,0.2904972,0.1093392,1.164688,0.3132574,0.1035336,1.166687,0.3289502,0.1172236,1.121591,0.2583021,0.1105079,1.121905,0.2831861,0.09625868,1.115608,0.2887401,0.08752868,1.109609,0.2819026,0.09206103,1.131336,0.243163,
0.06124926,1.111866,0.2191399,0.04778769,1.127919,0.2431975,0.03819799,1.138927,0.2681485,0.03524321,1.143337,0.2896986,0.07653412,1.153903,0.247311,0.07871215,1.174522,0.2779816,0.07834767,1.184012,0.3013824,0.07722037,1.189269,0.3195569,0.09449121,1.145137,0.2525019,0.09371397,1.171049,0.2863972,0.08854371,1.182966,0.3104585,0.08286086,1.189598,0.328259,0.1061278,1.134856,0.2571101,0.1104296,1.156469,0.2907448,0.1069526,1.163986,0.3134439,0.1009434,1.165737,0.3290453,0.115442,1.121437,0.2585122,0.108711,1.121791,0.283282,0.09454882,1.115637,0.2888356,0.08587006,1.109681,0.2820128,0.09032178,1.131217,0.2433224,
0.05979542,1.111748,0.2189739,0.04625342,1.127672,0.2431049,0.03663461,1.138584,0.2681974,0.03369713,1.142886,0.2898763,0.07484221,1.153769,0.2472942,0.07698245,1.174265,0.2779493,0.07655794,1.183658,0.3013773,0.07538658,1.188821,0.3195672,0.09282867,1.145033,0.2525033,0.09210097,1.170616,0.2866223,0.08697879,1.182285,0.3108225,0.08131026,1.188723,0.328684,0.1044736,1.134774,0.2571299,0.1085036,1.156185,0.29089,0.1048737,1.163543,0.3136069,0.09876194,1.165154,0.3291872,0.1138519,1.121381,0.2585387,0.1070248,1.121719,0.2832442,0.09286477,1.115592,0.2887845,0.08422018,1.109682,0.2819422,0.08872979,1.131124,0.2432888,
0.05813671,1.111558,0.2191037,0.04443891,1.127456,0.2432488,0.03473268,1.138372,0.2683906,0.03175876,1.142638,0.2901311,0.07292283,1.153581,0.2475404,0.07503036,1.173941,0.278214,0.07458092,1.183265,0.3016525,0.07339837,1.188385,0.319845,0.09094803,1.144906,0.2527583,0.09006803,1.170308,0.2869134,0.08486958,1.181873,0.3110816,0.07915625,1.188261,0.3288964,0.1026387,1.134686,0.2573859,0.1065478,1.156103,0.2910964,0.1029731,1.163505,0.3137758,0.09695427,1.165173,0.3293605,0.1121014,1.12133,0.2587909,0.1053439,1.121663,0.2834035,0.09124184,1.115529,0.2889702,0.08258255,1.109637,0.2822171,0.08693945,1.131,0.2435106,
0.05560458,1.111476,0.2194927,0.04168987,1.12738,0.2436306,0.03189907,1.13826,0.2688993,0.02896825,1.142426,0.2907874,0.0701546,1.153522,0.2479932,0.07216807,1.173805,0.2786887,0.07173436,1.18311,0.3020989,0.07054897,1.188249,0.3202595,0.08816969,1.144867,0.2533123,0.08709721,1.170061,0.2875888,0.08184619,1.181594,0.3117367,0.07614044,1.188028,0.3295069,0.09987988,1.134662,0.2579948,0.1036447,1.156092,0.2916685,0.1000831,1.163585,0.3142717,0.09412432,1.165362,0.3298064,0.1093677,1.121317,0.2594489,0.1025428,1.121625,0.2840003,0.08843147,1.115505,0.2895411,0.0797786,1.109675,0.2828119,0.08425196,1.13096,0.2440411,
0.05273499,1.111638,0.2193137,0.03865398,1.127496,0.2436576,0.02877381,1.138259,0.2692469,0.0258783,1.142223,0.2913235,0.06716119,1.153535,0.2481462,0.06930399,1.173536,0.2790385,0.06898056,1.182554,0.3025762,0.06780219,1.187433,0.3208277,0.08509047,1.144881,0.2535615,0.08383498,1.170054,0.2877659,0.07854807,1.181589,0.311808,0.07279225,1.188003,0.3294954,0.09678958,1.134662,0.2582474,0.1005083,1.155973,0.2919068,0.09690289,1.163518,0.3144633,0.09092857,1.16532,0.3299059,0.106242,1.121299,0.2596957,0.09903695,1.121207,0.2841077,0.08473265,1.114822,0.2890797,0.0762102,1.10897,0.2817454,0.08123355,1.131013,0.2441764,
0.05138755,1.11164,0.2185888,0.03717674,1.127431,0.2432072,0.0272598,1.138112,0.2690836,0.02455097,1.141932,0.2913632,0.06572837,1.153397,0.2477442,0.06814694,1.172979,0.2789176,0.06801248,1.181606,0.3025745,0.0669751,1.186189,0.3208565,0.08368778,1.144806,0.2530335,0.08249976,1.169902,0.2872953,0.07735574,1.181374,0.3112339,0.07174975,1.187754,0.3288259,0.09546508,1.134614,0.2575972,0.0990461,1.155637,0.2914013,0.09538028,1.162959,0.3139337,0.0894112,1.164558,0.3293058,0.1050017,1.12128,0.2589263,0.09778926,1.120751,0.2831551,0.08345619,1.114158,0.2876949,0.07496405,1.108414,0.279959,0.07987297,1.130986,0.243549,
