data: 
0.05245744,1.163107,0.1197981,0.04762949,1.184374,0.1458641,0.05061744,1.198684,0.17306,0.05832799,1.201268,0.1936249,0.07376562,1.214547,0.1357803,0.08382054,1.242949,0.1578843,0.08909093,1.259348,0.1767755,0.09163107,1.269945,0.1924627,0.09494384,1.205215,0.1407542,0.1036888,1.243344,0.1647111,0.1051,1.264495,0.1834286,0.1040828,1.278617,0.1983423,0.1088859,1.194324,0.1465558,0.121261,1.228744,0.1701808,0.1230605,1.246896,0.1884503,0.1213719,1.258153,0.20235,0.119542,1.179377,0.1503438,0.1235865,1.192183,0.1736645,0.1151969,1.193637,0.185989,0.1052689,1.191465,0.1873869,0.08896878,1.187992,0.135611,
0.0520937,1.162359,0.1197479,0.04733807,1.183626,0.1459388,0.05033478,1.198016,0.1731425,0.05802278,1.200712,0.1936674,0.07344948,1.213733,0.1359067,0.08355574,1.242101,0.1581081,0.08881819,1.25844,0.1770606,0.09136514,1.268982,0.1927789,0.09465009,1.204381,0.1407304,0.1033424,1.242664,0.1646013,0.1047391,1.263841,0.1832931,0.103736,1.277941,0.1981936,0.1086135,1.193457,0.1464205,0.1210833,1.227798,0.1701785,0.1228947,1.245826,0.1885807,0.1212162,1.256884,0.2025214,0.119283,1.178479,0.1501,0.1232397,1.191026,0.1735162,0.1146114,1.192016,0.1856928,0.1046772,1.189398,0.186764,0.08866206,1.187174,0.1355334,
0.05263178,1.162153,0.1192723,0.04799668,1.183428,0.1455777,0.05110361,1.197827,0.1728759,0.05884708,1.200528,0.1934245,0.07410502,1.213467,0.1353846,0.08426395,1.241796,0.1575612,0.08950251,1.258098,0.1764662,0.09201577,1.268638,0.1921336,0.09531207,1.204069,0.1401914,0.1040111,1.242446,0.1639837,0.105403,1.263609,0.1826226,0.1044141,1.27766,0.1974754,0.1092877,1.193112,0.1458575,0.1219073,1.227383,0.169657,0.1237535,1.245325,0.1881844,0.1221004,1.256226,0.2021365,0.1199499,1.178121,0.1494697,0.1234198,1.19034,0.1729662,0.1143451,1.190932,0.1848516,0.1043868,1.188113,0.1851562,0.08929196,1.186887,0.1349853,
0.05291077,1.161858,0.1192192,0.04836905,1.183162,0.1455873,0.05156782,1.197595,0.1729495,0.05937003,1.200336,0.1935083,0.0744843,1.21314,0.1352658,0.08475035,1.241442,0.1574632,0.09000759,1.25767,0.1763739,0.09253784,1.268136,0.1920088,0.09569962,1.203719,0.1400225,0.1044424,1.242108,0.1638236,0.1058653,1.263204,0.1824696,0.1049227,1.277196,0.1973238,0.1096779,1.192751,0.1456557,0.1223706,1.226931,0.1695182,0.1242229,1.244761,0.1881225,0.1225703,1.255522,0.2020951,0.120341,1.177757,0.1492331,0.1236815,1.189843,0.1727275,0.1144893,1.190304,0.1844791,0.1045311,1.18739,0.1845747,0.08964996,1.186552,0.1348292,
0.05314155,1.161381,0.1194278,0.04867624,1.182806,0.1458567,0.05191599,1.197438,0.17328,0.0597039,1.200426,0.1938986,0.07484357,1.212637,0.1354197,0.08539736,1.240872,0.157653,0.09082708,1.257015,0.1765453,0.09348615,1.267421,0.1921206,0.09606142,1.203186,0.1400915,0.1048741,1.241604,0.1638764,0.106327,1.262676,0.1825228,0.1054175,1.276646,0.1973706,0.1100373,1.192204,0.1456666,0.1228073,1.226245,0.1695804,0.1246669,1.243931,0.1882231,0.1230076,1.254536,0.2021855,0.1206971,1.177203,0.1491963,0.1239842,1.189173,0.1726808,0.1147455,1.189554,0.1843424,0.1048026,1.186569,0.1843232,0.08997086,1.186033,0.1349086,
0.05335528,1.161332,0.1197737,0.04897463,1.182847,0.146254,0.05227795,1.197513,0.1737327,0.06011212,1.200516,0.1944077,0.07522927,1.212561,0.135663,0.08592688,1.240642,0.1579798,0.09147535,1.256645,0.176915,0.09423989,1.266975,0.1925121,0.0964141,1.203066,0.1402902,0.1052823,1.241482,0.164062,0.1068064,1.262555,0.1826771,0.1059883,1.276554,0.1974983,0.1103667,1.192065,0.1458364,0.1232246,1.226018,0.169735,0.1250797,1.243652,0.1883705,0.1234445,1.254212,0.2023121,0.1210127,1.177054,0.1493368,0.1242631,1.188955,0.1727922,0.114982,1.189332,0.1844015,0.105045,1.186358,0.1843355,0.09027353,1.185927,0.1351311,
0.05319002,1.161473,0.1197409,0.04900213,1.183066,0.1464114,0.05252416,1.197743,0.1740488,0.06044008,1.200674,0.1948254,0.07547389,1.212514,0.135604,0.08635806,1.240442,0.1578936,0.09193242,1.256373,0.1767749,0.09467116,1.266673,0.1923177,0.09658715,1.202875,0.140173,0.1057077,1.241224,0.1638801,0.107352,1.262262,0.1823971,0.106637,1.276277,0.1971301,0.110467,1.191777,0.1456755,0.1237199,1.225609,0.1694327,0.1257673,1.243245,0.1879983,0.1242786,1.253847,0.2019028,0.1210207,1.176692,0.1491241,0.1243861,1.188442,0.1724846,0.1151878,1.188868,0.1840732,0.105278,1.185985,0.1840738,0.09031083,1.185786,0.1350152,
0.05323635,1.161555,0.1201591,0.04911098,1.183291,0.1468229,0.05266573,1.198123,0.1744071,0.06055722,1.201165,0.1951604,0.07565188,1.212562,0.1359362,0.08663557,1.240442,0.1582243,0.09222224,1.256307,0.1771426,0.0949612,1.26652,0.1927204,0.09675814,1.202882,0.1404677,0.105943,1.241267,0.1640774,0.1075825,1.262333,0.182548,0.1068629,1.276361,0.1972417,0.1106257,1.191764,0.1459475,0.1240498,1.225597,0.1695729,0.126221,1.24328,0.188094,0.1248238,1.253923,0.201994,0.1211506,1.176667,0.1493814,0.1245875,1.188423,0.1726916,0.1154545,1.188899,0.1843068,0.1055623,1.186035,0.1843931,0.09043303,1.185805,0.1353325,
0.05314776,1.161703,0.1208084,0.0490481,1.183547,0.1473873,0.05262101,1.198442,0.1749023,0.06047198,1.201465,0.1956232,0.07569195,1.212665,0.1364967,0.08672202,1.240541,0.1587446,0.09230265,1.25644,0.1776119,0.09502225,1.266694,0.1931458,0.09677033,1.20293,0.1410662,0.1060498,1.24137,0.1645623,0.1077017,1.262497,0.1829596,0.1069655,1.276576,0.197603,0.1106155,1.1918,0.1465639,0.1241541,1.225677,0.1700525,0.1263814,1.243421,0.18851,0.1250116,1.254128,0.202391,0.1210855,1.176689,0.1500382,0.1245273,1.188476,0.1733005,0.1153948,1.18897,0.1849014,0.10551,1.186113,0.1849884,0.09040062,1.185872,0.1359552,
0.05322176,1.161806,0.1214601,0.04915223,1.18378,0.1480084,0.05274929,1.198767,0.1755119,0.06060828,1.201789,0.1962244,0.07592884,1.212722,0.1369983,0.0869897,1.240587,0.1592097,0.092566,1.256541,0.1780346,0.09526296,1.26687,0.1935487,0.09696516,1.202914,0.141631,0.1062085,1.241398,0.1651031,0.107836,1.262559,0.1834988,0.1070552,1.276649,0.198132,0.1107702,1.191762,0.1471642,0.1243644,1.225688,0.1705559,0.1266132,1.243492,0.1889555,0.1252527,1.254255,0.2027924,0.1211836,1.176634,0.1506895,0.1246479,1.188455,0.1739329,0.1155158,1.189037,0.1855315,0.1056006,1.186259,0.1856455,0.09054354,1.185876,0.1365553,
