data: 
0.05762617,1.178216,0.2072504,0.06385191,1.204765,0.2259482,0.07064503,1.223241,0.2464557,0.07641907,1.229747,0.2638906,0.08902822,1.212203,0.2335459,0.09977803,1.232592,0.2600244,0.1054967,1.245473,0.2798341,0.1080978,1.254318,0.2951689,0.1017267,1.196445,0.2398669,0.1137567,1.220351,0.2717063,0.1171386,1.235248,0.2940291,0.1167033,1.24577,0.3103966,0.1080492,1.182188,0.2454088,0.1224813,1.20091,0.2756688,0.1274994,1.211236,0.2968521,0.1283594,1.218712,0.3136142,0.1109629,1.165999,0.2477656,0.1247823,1.175341,0.2660299,0.130323,1.183692,0.2827314,0.1293209,1.189991,0.2956204,0.09219982,1.184889,0.2313266,
0.05648854,1.178163,0.2079225,0.06263533,1.204717,0.22664,0.06934534,1.223197,0.2471676,0.07506417,1.22975,0.2646132,0.08775568,1.212286,0.2342556,0.09842911,1.232752,0.2607745,0.1041145,1.245609,0.2805582,0.1067116,1.254416,0.2958491,0.1004525,1.196571,0.2406503,0.1123533,1.220547,0.2725176,0.1155925,1.235483,0.2948277,0.1150471,1.246027,0.3111731,0.106785,1.182354,0.2462468,0.1213786,1.201268,0.2763673,0.1265254,1.211827,0.2974557,0.1274675,1.219502,0.3141616,0.1097186,1.166193,0.2486596,0.1234481,1.175569,0.2669033,0.1289277,1.18391,0.2835356,0.1279204,1.190223,0.296382,0.09096834,1.184986,0.2321042,
0.05563694,1.178135,0.2083768,0.061684,1.204716,0.227105,0.06831929,1.223205,0.2476466,0.07399473,1.229776,0.2651123,0.0867992,1.212378,0.2347135,0.09737012,1.232863,0.2613181,0.1029335,1.245695,0.2811636,0.1054398,1.254451,0.2965002,0.09949803,1.196703,0.2411558,0.1113753,1.220809,0.2729771,0.1145721,1.235836,0.2952822,0.1139853,1.246403,0.3116354,0.10584,1.182513,0.2467908,0.1204239,1.201595,0.2768467,0.1255497,1.212266,0.2979326,0.1264549,1.219996,0.3146548,0.1087931,1.166364,0.249243,0.1224371,1.175799,0.2674872,0.127851,1.184142,0.2840967,0.1268044,1.190452,0.2969241,0.09004769,1.185085,0.2326117,
0.05455515,1.178079,0.2087668,0.06048909,1.204695,0.2275466,0.06701553,1.223177,0.2481569,0.07261258,1.229729,0.2656948,0.08559172,1.212469,0.2350789,0.09592304,1.232976,0.2617753,0.1012101,1.245782,0.2817112,0.1035066,1.254463,0.2971153,0.09829086,1.196836,0.2415982,0.1100467,1.221131,0.2732989,0.1131235,1.236274,0.2955394,0.1124617,1.246877,0.3118542,0.1046393,1.182674,0.2472935,0.1192142,1.20191,0.2772506,0.1243345,1.212671,0.2983068,0.1252194,1.220448,0.3150133,0.1076083,1.16654,0.2498042,0.1211549,1.176039,0.2680279,0.1265056,1.184401,0.2846028,0.1254177,1.190729,0.2974094,0.0888816,1.185175,0.2330652,
0.05353579,1.178007,0.2090704,0.0593338,1.204662,0.2279079,0.06571428,1.22313,0.2485994,0.07122654,1.229653,0.2662055,0.08445726,1.212532,0.2353777,0.0946051,1.233024,0.2621984,0.09972981,1.245812,0.2822106,0.1019266,1.254453,0.2976616,0.09714375,1.196934,0.241979,0.1087707,1.221393,0.2736039,0.1117198,1.236636,0.2958018,0.1109716,1.247266,0.3120999,0.1034874,1.182801,0.2477345,0.1180129,1.202176,0.2776279,0.1230941,1.213005,0.2986864,0.1239332,1.220805,0.31541,0.1064609,1.166679,0.2503023,0.1198895,1.176251,0.2685224,0.125162,1.184614,0.2850659,0.1240264,1.190931,0.2978536,0.08777116,1.185236,0.2334507,
0.05239011,1.177763,0.2093708,0.05814555,1.204409,0.2284037,0.0645242,1.222823,0.2493269,0.07004049,1.229299,0.2670066,0.08313821,1.212514,0.2356666,0.09299496,1.233126,0.2623502,0.09797162,1.245948,0.2821981,0.1001222,1.254602,0.2975075,0.09583753,1.196976,0.2423473,0.1071444,1.221593,0.2738971,0.1098192,1.236934,0.2959827,0.108914,1.247647,0.3121572,0.1021957,1.182878,0.248167,0.1168251,1.202504,0.2778447,0.1220575,1.213531,0.2987458,0.1230575,1.221508,0.3153133,0.1052026,1.166766,0.2507992,0.1184855,1.176445,0.2689515,0.123677,1.18485,0.2853894,0.1225031,1.191167,0.2981188,0.08651853,1.185213,0.2338314,
0.05163132,1.177639,0.2094856,0.05736065,1.204249,0.2287221,0.06372818,1.222605,0.2498476,0.06923792,1.22906,0.2676134,0.08225885,1.212541,0.2357788,0.09195392,1.233227,0.2623907,0.09689867,1.246077,0.2821582,0.09906402,1.254746,0.2974159,0.09497346,1.19705,0.2425027,0.1060926,1.221804,0.2739739,0.1086514,1.237226,0.2959753,0.1077133,1.247996,0.3120756,0.1013467,1.182977,0.2483569,0.1160011,1.202745,0.2779219,0.121284,1.213856,0.2987524,0.1223417,1.221895,0.3152671,0.1043816,1.166871,0.2510285,0.1175606,1.176613,0.2691306,0.1226923,1.185023,0.2855031,0.1214891,1.191327,0.2981856,0.08569211,1.185241,0.2339935,
0.05017647,1.177544,0.2098537,0.05561294,1.204151,0.2293023,0.06175992,1.222478,0.2506329,0.06721686,1.228925,0.2685077,0.08046862,1.212819,0.236082,0.08974765,1.233628,0.2625198,0.09449822,1.246555,0.2821652,0.09659892,1.255312,0.2973366,0.09324601,1.197438,0.2429151,0.1041461,1.222419,0.2741231,0.1066956,1.238014,0.2959062,0.1058331,1.248899,0.3118317,0.09967205,1.183424,0.2488585,0.1142073,1.203408,0.2782491,0.1193463,1.214593,0.2989787,0.1202548,1.222641,0.3154275,0.1027909,1.167335,0.2516203,0.1156373,1.177201,0.2697144,0.120381,1.185508,0.285996,0.1188756,1.191685,0.2985159,0.08406989,1.185511,0.2344355,
0.04946588,1.17773,0.2100161,0.0548967,1.204312,0.2295774,0.06108309,1.222548,0.2510122,0.06660262,1.228843,0.2688242,0.07953277,1.213241,0.2362219,0.08873677,1.234216,0.2621405,0.09351484,1.247191,0.281435,0.0958042,1.25594,0.296351,0.09240924,1.19793,0.2430832,0.1030335,1.222803,0.2742779,0.1053124,1.238244,0.2959962,0.1042491,1.248984,0.3118241,0.09889673,1.183957,0.2490599,0.1133725,1.203941,0.2783108,0.1184839,1.215199,0.2988655,0.1194092,1.223319,0.3151206,0.1021082,1.167892,0.2518499,0.1146781,1.177704,0.2699444,0.1191406,1.185965,0.2860824,0.1175327,1.19208,0.2983667,0.08329524,1.185937,0.2346214,
0.04878902,1.178105,0.210166,0.05410549,1.204579,0.2299288,0.06030355,1.222662,0.2516345,0.06593032,1.22882,0.2696251,0.07866165,1.213859,0.2362583,0.08752482,1.234816,0.262192,0.09219036,1.247784,0.2814841,0.09435503,1.256524,0.296483,0.09160088,1.198626,0.2431715,0.1020529,1.223544,0.2741853,0.1042464,1.238995,0.2957631,0.1032019,1.249763,0.3114749,0.09814735,1.184693,0.249197,0.1125373,1.204752,0.278336,0.117608,1.21599,0.2987809,0.1185477,1.224091,0.3149604,0.1014345,1.168646,0.2520371,0.1138772,1.178631,0.2701143,0.11824,1.186885,0.286267,0.1164872,1.192875,0.2985964,0.08255172,1.186555,0.2347489,
0.0482814,1.178254,0.2102754,0.05356131,1.204601,0.2302646,0.05981424,1.22252,0.2521414,0.06553349,1.22854,0.2702103,0.07791774,1.214291,0.2363083,0.08662979,1.235344,0.2620499,0.09124191,1.24836,0.2812626,0.09336372,1.257111,0.2962893,0.09096864,1.199155,0.2432324,0.1012222,1.224118,0.2742254,0.1032636,1.239478,0.2958303,0.102123,1.250177,0.3115794,0.09759255,1.185274,0.2492862,0.1118163,1.205393,0.278447,0.1166888,1.216583,0.2988937,0.1174356,1.224619,0.3150843,0.1009825,1.169255,0.2521539,0.1132862,1.179401,0.2702629,0.11753,1.187665,0.2864375,0.1155853,1.19355,0.2987565,0.08198005,1.187003,0.2348399,
0.04718779,1.178605,0.2102741,0.05230644,1.204881,0.2303767,0.05850369,1.222659,0.2523758,0.06429042,1.228502,0.2704996,0.07648726,1.214966,0.2362835,0.08510014,1.2361,0.2619441,0.08968671,1.249147,0.2811286,0.09179446,1.257908,0.2961736,0.08963801,1.199943,0.243273,0.0994086,1.224953,0.2743498,0.1010923,1.240222,0.2959879,0.09972194,1.250831,0.311748,0.09635532,1.18613,0.24938,0.1102864,1.206359,0.2785863,0.1149464,1.217572,0.2990099,0.115544,1.225602,0.3151703,0.09984344,1.170144,0.2523025,0.1119888,1.180437,0.2704343,0.1160812,1.188739,0.2866116,0.1140072,1.194616,0.2989134,0.0807547,1.187698,0.2348952,
0.0458921,1.178624,0.2106347,0.05089921,1.204786,0.2310275,0.05713464,1.222371,0.2532583,0.06301707,1.228069,0.2715237,0.07473901,1.215461,0.2365468,0.08308685,1.236656,0.2623211,0.08758679,1.249779,0.2815397,0.08962882,1.258636,0.2966682,0.08808747,1.200631,0.2435102,0.09733586,1.225783,0.2747246,0.09871562,1.241009,0.2964463,0.09715138,1.251506,0.3122641,0.09496929,1.186913,0.2496215,0.108668,1.207272,0.2789187,0.1131616,1.218508,0.2993353,0.1135988,1.226509,0.3154888,0.09869505,1.170982,0.2525585,0.1106659,1.181467,0.2707319,0.1145262,1.189789,0.2869457,0.112277,1.195626,0.2992199,0.07934512,1.188245,0.235166,
0.04530261,1.178534,0.2106925,0.05020271,1.204759,0.2310473,0.05638218,1.222376,0.2532294,0.06227271,1.228098,0.2714791,0.07393888,1.215604,0.2365576,0.08212639,1.236836,0.2624649,0.08662103,1.249991,0.2817318,0.08868338,1.258887,0.2969299,0.08740361,1.200884,0.2434962,0.09633566,1.226108,0.2748335,0.09760417,1.241365,0.2965913,0.09598021,1.251876,0.3124439,0.09439798,1.187223,0.2495889,0.1080492,1.207716,0.2788911,0.1125797,1.219045,0.2992868,0.1130614,1.227108,0.3154346,0.0982454,1.171326,0.2525221,0.1102609,1.181887,0.2706836,0.114127,1.190247,0.2868848,0.1118409,1.19613,0.2991804,0.07873534,1.188429,0.2351613,
0.0446786,1.178674,0.2107589,0.04954804,1.20491,0.2311451,0.05572997,1.222501,0.2533652,0.06164974,1.228205,0.271642,0.07317381,1.215911,0.2366002,0.08130778,1.237184,0.2625815,0.08581571,1.250376,0.2818828,0.08788736,1.259297,0.2971264,0.08670135,1.20127,0.2435314,0.09545472,1.226546,0.2749292,0.09663936,1.241804,0.2967296,0.09495088,1.25229,0.3126491,0.09377474,1.187652,0.2496163,0.1073722,1.208235,0.2788989,0.1119005,1.219638,0.299296,0.11237,1.227756,0.3154818,0.09769857,1.171779,0.2525569,0.1097042,1.182396,0.2707249,0.1135506,1.190785,0.2869265,0.1112389,1.196694,0.2992272,0.07809232,1.188765,0.2352025,
0.04411045,1.178683,0.2108921,0.04890186,1.204942,0.2312528,0.0550608,1.222529,0.2534663,0.06101324,1.228213,0.2717417,0.07246293,1.216133,0.2366849,0.08049156,1.237402,0.2627857,0.08499292,1.250558,0.2821725,0.08710663,1.259431,0.2974994,0.08605985,1.20157,0.2436168,0.09449671,1.226876,0.2751005,0.09554575,1.242157,0.2969156,0.09379642,1.252685,0.312857,0.09320511,1.187996,0.2497137,0.1067277,1.208656,0.2789666,0.1112378,1.220132,0.2993109,0.1117122,1.228286,0.315471,0.09721519,1.172152,0.2526723,0.1092267,1.182838,0.2708319,0.1130777,1.191257,0.2869868,0.1107769,1.197174,0.2992468,0.07750583,1.189007,0.2353096,
