data: 
-0.01510179,1.132671,0.2219779,-0.02659756,1.145499,0.2521511,-0.03177977,1.152192,0.2832957,-0.02893651,1.151649,0.3070081,0.002561331,1.173427,0.252146,0.006398514,1.188281,0.2842076,0.008017108,1.195096,0.3079433,0.008003771,1.198768,0.3266834,0.02040742,1.164139,0.2561527,0.02286123,1.187549,0.2906061,0.02088925,1.198561,0.3135602,0.01733966,1.205136,0.3302279,0.0319117,1.153485,0.259636,0.03691526,1.173449,0.2928827,0.03476414,1.181678,0.3145467,0.03031941,1.184645,0.3298221,0.04083396,1.139861,0.259806,0.03959167,1.141611,0.2824522,0.02879852,1.136615,0.2898992,0.02003115,1.132326,0.2862664,0.01535529,1.15057,0.2463329,
-0.01576409,1.132979,0.2227224,-0.02733383,1.145782,0.2527795,-0.03258796,1.152408,0.2838246,-0.02978659,1.151812,0.3074538,0.001798451,1.1738,0.2528971,0.005574867,1.188722,0.2849222,0.007141054,1.195534,0.3086524,0.007094577,1.199194,0.3273786,0.01962034,1.164515,0.2569852,0.02195406,1.187908,0.2914311,0.01991934,1.198926,0.3143691,0.01632474,1.205513,0.3310189,0.03110698,1.153866,0.2605292,0.03610884,1.173861,0.293727,0.03396723,1.182128,0.3153625,0.02954072,1.185127,0.3306277,0.04002728,1.140244,0.2607498,0.03865139,1.141971,0.2833849,0.0277833,1.136939,0.2906892,0.01902018,1.1326,0.2868769,0.01460336,1.15093,0.2471664,
-0.01668309,1.133314,0.2237256,-0.02832136,1.146054,0.2536707,-0.033674,1.152567,0.2845872,-0.03095622,1.151895,0.3081167,0.000798285,1.174217,0.2538722,0.004459694,1.189287,0.2858333,0.005907446,1.19609,0.3095443,0.005751044,1.199712,0.3282383,0.01858187,1.16492,0.2581054,0.02081032,1.188303,0.2925313,0.01868576,1.19933,0.3154363,0.01500496,1.205935,0.3320555,0.03002231,1.154262,0.2617532,0.03498383,1.174355,0.294874,0.03280334,1.182729,0.3164716,0.02833129,1.185818,0.3317404,0.03889889,1.140626,0.2620662,0.03740433,1.142411,0.2846891,0.02648056,1.137378,0.2918883,0.01770733,1.133057,0.2880216,0.01358408,1.151309,0.2482973,
-0.01722535,1.133313,0.2243336,-0.02892439,1.146086,0.2541679,-0.03434527,1.15261,0.2850067,-0.0316658,1.151929,0.3084947,0.0001925826,1.174284,0.2544656,0.003781706,1.189417,0.2864021,0.005146682,1.196214,0.3101098,0.004932389,1.199819,0.3287969,0.01794662,1.16498,0.258792,0.02009337,1.188343,0.293216,0.01792744,1.19938,0.3160955,0.0142151,1.206013,0.3326927,0.02936105,1.154316,0.2625108,0.03426029,1.174457,0.2955732,0.03206822,1.182885,0.3171125,0.02757399,1.186035,0.3323606,0.03822185,1.140674,0.2628865,0.03662956,1.142503,0.2855025,0.02567172,1.137497,0.2926521,0.0168945,1.133198,0.2887719,0.01297261,1.151352,0.2489919,
-0.01785177,1.133255,0.2249036,-0.02966289,1.146073,0.2546619,-0.03516094,1.152618,0.2854894,-0.03249456,1.151914,0.3089755,-0.0005851984,1.174322,0.2550604,0.002912477,1.189518,0.2870027,0.00418362,1.196305,0.3107414,0.003897965,1.199885,0.3294515,0.01714152,1.165034,0.2594854,0.01920262,1.188378,0.2939362,0.01699713,1.199408,0.3168193,0.01325285,1.206049,0.3334171,0.02854383,1.154385,0.2632825,0.033352,1.174613,0.2963057,0.03113498,1.183098,0.3178014,0.02660817,1.186305,0.3330387,0.03741537,1.140757,0.2637279,0.03573562,1.142638,0.2863404,0.02476332,1.137668,0.2934516,0.0159927,1.133404,0.2895708,0.01222442,1.151385,0.2496862,
-0.01848228,1.13302,0.2252574,-0.03036553,1.145888,0.25496,-0.03593162,1.152476,0.285742,-0.03329149,1.151784,0.3092226,-0.001284778,1.174114,0.2554412,0.002128974,1.189412,0.2873606,0.00330919,1.19621,0.3111134,0.002958447,1.199763,0.3298355,0.01642346,1.164831,0.2599151,0.01840062,1.188181,0.29439,0.01612499,1.199197,0.3172846,0.01231758,1.205834,0.3338907,0.0278147,1.154185,0.2637543,0.0325783,1.174472,0.2967648,0.03034668,1.183001,0.3182484,0.02580053,1.186259,0.3334984,0.03668384,1.140555,0.2642399,0.03499022,1.142502,0.2868646,0.02401684,1.137615,0.2940171,0.01523995,1.133411,0.2902561,0.01153141,1.151174,0.2501147,
-0.01909468,1.132969,0.225641,-0.03107446,1.145832,0.2553293,-0.03675203,1.15243,0.2861088,-0.03416233,1.151744,0.3095993,-0.001996905,1.174107,0.2558599,0.001295254,1.189519,0.2877918,0.00236769,1.196317,0.3115624,0.001940861,1.199853,0.3302889,0.01569544,1.164848,0.2603889,0.01751572,1.188219,0.2949111,0.01511863,1.199225,0.3178354,0.01121806,1.205848,0.3344618,0.02707565,1.154213,0.2642717,0.03177692,1.174583,0.2972967,0.02953252,1.183177,0.3187863,0.0249709,1.18648,0.3340477,0.03594317,1.140586,0.2647999,0.03419982,1.142549,0.287445,0.02320725,1.137659,0.2945793,0.01441002,1.133453,0.2908086,0.01083191,1.151173,0.2505849,
-0.01976773,1.132904,0.2258383,-0.0318497,1.145773,0.2555003,-0.03762205,1.152368,0.2863019,-0.03504528,1.151674,0.3098136,-0.002745613,1.174073,0.2560799,0.0004371554,1.189537,0.2880063,0.001436695,1.196351,0.311782,0.0009597838,1.199905,0.3305174,0.01492541,1.164821,0.2606831,0.01660568,1.188184,0.2952386,0.01410472,1.199171,0.3181784,0.01012729,1.205772,0.3348069,0.02628566,1.154191,0.2646148,0.03094174,1.17461,0.2976298,0.02868581,1.183254,0.319099,0.02411611,1.186604,0.3343578,0.03513701,1.140562,0.2651892,0.03334241,1.142538,0.287841,0.02235033,1.137667,0.2949521,0.01356238,1.133482,0.2911708,0.01008135,1.151135,0.2508737,
-0.02058761,1.132892,0.2260888,-0.03280674,1.145795,0.2556932,-0.03868863,1.152418,0.2865092,-0.0361156,1.151718,0.3100604,-0.003658444,1.174087,0.2563539,-0.0005944073,1.189571,0.2882805,0.0003268868,1.196401,0.3120556,-0.0002056956,1.19998,0.3307964,0.01399289,1.164842,0.2610304,0.01556037,1.188182,0.2956101,0.01299137,1.199144,0.3185524,0.008968428,1.205728,0.33517,0.02533555,1.154216,0.2650135,0.0299169,1.174669,0.2980158,0.02761604,1.183339,0.3194574,0.02301887,1.186714,0.3346956,0.03417996,1.140587,0.265633,0.03231844,1.142569,0.2882777,0.02131937,1.137709,0.2953461,0.01255102,1.133541,0.2915303,0.009176686,1.151147,0.2512163,
-0.02119514,1.132933,0.2261947,-0.0335269,1.145859,0.2557734,-0.03948307,1.152505,0.2866042,-0.03690282,1.151803,0.3101915,-0.004346445,1.174155,0.2564785,-0.001383394,1.189646,0.2884228,-0.0005162507,1.196487,0.312207,-0.001083791,1.200089,0.3309634,0.01329438,1.16493,0.2611958,0.0147582,1.188248,0.2958024,0.01212561,1.199179,0.3187625,0.00805904,1.205737,0.3353879,0.02463166,1.154316,0.2652121,0.02916686,1.174821,0.2982008,0.02686706,1.183532,0.3196316,0.02227473,1.186943,0.3348759,0.03348206,1.140693,0.2658616,0.03158948,1.142677,0.2885033,0.02059686,1.137826,0.2955471,0.01183827,1.13367,0.291723,0.008503705,1.151224,0.2513804,
